frame,top,bottom,court,net,ball,pos,type
35247,"[[789.5350952148438, 382.9632873535156], [792.3919067382812, 378.66845703125], [785.2498779296875, 378.66845703125], [798.1054077148438, 380.1000671386719], [778.10791015625, 380.1000671386719], [809.5325317382812, 403.005859375], [769.53759765625, 405.86907958984375], [822.3880004882812, 428.7748718261719], [773.8228149414062, 434.5013122558594], [820.9595947265625, 451.6806640625], [773.8228149414062, 457.4071044921875], [810.9608764648438, 455.97552490234375], [783.821533203125, 458.8387451171875], [832.3867797851562, 487.470947265625], [756.68212890625, 487.470947265625], [856.6693725585938, 534.7141723632812], [766.680908203125, 526.1244506835938]]","[[960.57421875, 651.0614013671875], [960.57421875, 649.6232299804688], [963.4509887695312, 649.6232299804688], [963.4509887695312, 651.0614013671875], [989.3422241210938, 651.0614013671875], [954.8206176757812, 681.262939453125], [999.4110107421875, 681.262939453125], [931.8062133789062, 704.2736206054688], [1022.4254150390625, 717.2171020507812], [905.9150390625, 721.5316162109375], [1022.4254150390625, 720.0934448242188], [960.57421875, 753.1713256835938], [992.2190551757812, 753.1713256835938], [937.5598754882812, 793.43994140625], [989.3422241210938, 810.697998046875], [926.0526123046875, 832.2703857421875], [973.519775390625, 849.5284423828125]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[1095, 424]",None,None
35248,"[[793.8778686523438, 385.931884765625], [799.5827026367188, 381.6206359863281], [791.0254516601562, 381.6206359863281], [806.713623046875, 383.0577087402344], [788.1731567382812, 383.0577087402344], [816.697021484375, 404.6139831542969], [778.1897583007812, 407.4881591796875], [833.811279296875, 426.17022705078125], [778.1897583007812, 437.6668701171875], [832.3850708007812, 452.0377502441406], [778.1897583007812, 462.0973205566406], [819.54931640625, 456.3489990234375], [791.0254516601562, 457.78607177734375], [839.5160522460938, 485.0906677246094], [761.0755004882812, 489.40191650390625], [862.3350830078125, 535.3886108398438], [765.35400390625, 526.7660522460938]]","[[969.7715454101562, 648.7608642578125], [969.7715454101562, 644.4560546875], [971.2054443359375, 645.8909301757812], [971.2054443359375, 645.8909301757812], [997.01513671875, 647.3258666992188], [962.6021728515625, 674.5896606445312], [1008.4861450195312, 674.5896606445312], [939.66015625, 703.288330078125], [1025.692626953125, 701.8533935546875], [913.8504638671875, 721.9425048828125], [1037.16357421875, 717.6376953125], [974.0731201171875, 750.6411743164062], [1008.4861450195312, 749.206298828125], [948.2634887695312, 789.3843994140625], [997.01513671875, 806.6035766601562], [964.0360717773438, 826.6927490234375], [982.6764526367188, 846.7817993164062]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[1112, 442]",None,None
35249,"[[812.152099609375, 386.4851989746094], [815.0181274414062, 382.1596374511719], [807.8529663085938, 382.1596374511719], [819.317138671875, 385.0433654785156], [800.6879272460938, 382.1596374511719], [827.915283203125, 403.7873840332031], [787.7908325195312, 406.67108154296875], [845.1115112304688, 422.5314025878906], [786.3577270507812, 438.3917236328125], [852.276611328125, 447.0428161621094], [786.3577270507812, 465.7868347167969], [825.0491943359375, 455.69390869140625], [797.8218994140625, 458.57757568359375], [847.9775390625, 485.9726867675781], [774.8936157226562, 478.763427734375], [863.7407836914062, 536.4373779296875], [767.728515625, 526.3444213867188]]","[[977.1663208007812, 641.1279907226562], [978.5952758789062, 636.8130493164062], [994.3131713867188, 639.689697265625], [980.0241088867188, 641.1279907226562], [1007.1731567382812, 641.1279907226562], [971.4508056640625, 672.7708129882812], [1018.6043701171875, 671.3324584960938], [945.7306518554688, 707.2902221679688], [1035.7510986328125, 698.6603393554688], [918.58154296875, 724.5498657226562], [1048.6112060546875, 715.9200439453125], [990.0264282226562, 749.0011596679688], [1024.3199462890625, 747.5628051757812], [965.7351684570312, 787.83544921875], [1008.6021118164062, 796.46533203125], [991.4552612304688, 819.478271484375], [997.1708984375, 842.4911499023438]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[1129, 465]",None,None
35250,"[[823.3820190429688, 387.488037109375], [830.53759765625, 381.75433349609375], [819.0887451171875, 381.75433349609375], [833.3997802734375, 384.6211853027344], [816.2265625, 381.75433349609375], [841.9863891601562, 401.82232666015625], [803.3466796875, 404.689208984375], [857.7284545898438, 421.8903503417969], [796.1912231445312, 437.6581115722656], [866.3150634765625, 446.2586975097656], [794.7600708007812, 467.7601623535156], [831.9686279296875, 456.292724609375], [806.2088623046875, 456.292724609375], [856.2974243164062, 484.9613037109375], [783.311279296875, 493.5618896484375], [866.3150634765625, 539.4317016601562], [767.5691528320312, 526.5308227539062]]","[[985.4273681640625, 642.6332397460938], [986.85546875, 638.3204345703125], [991.139404296875, 638.3204345703125], [989.7114868164062, 641.1956176757812], [1016.8436889648438, 641.1956176757812], [983.9994506835938, 671.385498046875], [1029.69580078125, 669.9478759765625], [954.0111083984375, 705.8881225585938], [1048.2598876953125, 697.2625122070312], [934.0189208984375, 718.82666015625], [1061.112060546875, 714.5138549804688], [1005.4196166992188, 749.0165405273438], [1036.8358154296875, 747.5789184570312], [983.9994506835938, 792.1449584960938], [1021.1277465820312, 792.1449584960938], [1012.5595703125, 828.085205078125], [1018.271728515625, 841.023681640625]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[1145, 484]",None,None
35251,"[[826.52783203125, 385.0873107910156], [829.3972778320312, 382.2038269042969], [820.788818359375, 382.2038269042969], [833.7015991210938, 383.64556884765625], [816.4844970703125, 382.2038269042969], [840.8754272460938, 402.3882751464844], [803.5716552734375, 402.3882751464844], [856.6577758789062, 419.6892395019531], [796.3978271484375, 436.99017333984375], [865.266357421875, 444.1988830566406], [794.9630737304688, 467.2668151855469], [832.266845703125, 457.1745910644531], [806.4411010742188, 457.1745910644531], [856.6577758789062, 486.009521484375], [782.0501708984375, 494.6600036621094], [865.266357421875, 537.912353515625], [767.7025756835938, 526.3783569335938]]","[[985.5762939453125, 642.7158203125], [987.0134887695312, 638.4072265625], [989.8878173828125, 638.4072265625], [988.45068359375, 641.2796020507812], [1015.7568969726562, 641.2796020507812], [984.1392211914062, 671.4400024414062], [1028.69140625, 670.0037841796875], [953.9586181640625, 705.908935546875], [1048.811767578125, 698.7279052734375], [933.8382568359375, 718.8348388671875], [1060.3092041015625, 714.5261840820312], [1004.259521484375, 748.9951782226562], [1035.8773193359375, 747.5589599609375], [984.1392211914062, 792.0814208984375], [1021.5055541992188, 793.517578125], [1012.882568359375, 827.9865112304688], [1017.194091796875, 840.9124145507812]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[1145, 485]",None,None
35252,"[[836.4622802734375, 385.0818176269531], [840.7640991210938, 382.202880859375], [833.5944213867188, 380.76348876953125], [846.5, 383.6423645019531], [829.29248046875, 380.76348876953125], [853.669677734375, 402.3551940917969], [817.8209838867188, 400.91571044921875], [869.4432373046875, 421.0679626464844], [806.3493041992188, 439.7807922363281], [879.4808349609375, 439.7807922363281], [800.6134643554688, 471.4486389160156], [843.632080078125, 454.17529296875], [816.3869018554688, 457.0541687011719], [866.5752563476562, 490.16143798828125], [793.4437866210938, 494.47979736328125], [869.4432373046875, 540.5421142578125], [770.50048828125, 523.2687377929688]]","[[1028.4703369140625, 629.1415405273438], [1024.1513671875, 627.7021484375], [1022.711669921875, 629.1415405273438], [999.6770629882812, 640.656494140625], [1019.8323364257812, 639.2171630859375], [995.3579711914062, 670.8832397460938], [1038.5479736328125, 670.8832397460938], [969.444091796875, 696.7919311523438], [1055.8238525390625, 696.7919311523438], [943.5301513671875, 714.0643310546875], [1073.099853515625, 715.5037231445312], [1016.9529418945312, 745.73046875], [1048.6256103515625, 742.8517456054688], [998.2374267578125, 793.229736328125], [1035.668701171875, 786.0328979492188], [1019.8323364257812, 839.28955078125], [1045.7462158203125, 803.3052978515625]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[1160, 506]",None,None
35253,"[[852.1683349609375, 384.8714599609375], [855.0309448242188, 380.55548095703125], [847.8743896484375, 380.55548095703125], [859.324951171875, 383.43280029296875], [842.1491088867188, 381.994140625], [867.912841796875, 405.01287841796875], [830.698486328125, 402.13555908203125], [883.6574096679688, 423.71563720703125], [817.816650390625, 426.59295654296875], [895.10791015625, 440.9797058105469], [807.7974243164062, 469.753173828125], [853.599609375, 456.8050842285156], [824.9732666015625, 455.3664245605469], [873.63818359375, 489.89459228515625], [802.0721435546875, 494.2106018066406], [870.7754516601562, 540.2481079101562], [779.1709594726562, 527.3001098632812]]","[[1027.168212890625, 643.7389526367188], [1034.355712890625, 637.9893188476562], [1022.8556518554688, 640.8641357421875], [1017.1056518554688, 640.8641357421875], [1041.5433349609375, 640.8641357421875], [1007.0430908203125, 666.7374267578125], [1050.1683349609375, 668.1748046875], [976.8552856445312, 695.4855346679688], [1073.16845703125, 696.9229125976562], [959.6051635742188, 701.235107421875], [1090.4185791015625, 714.1717529296875], [1027.168212890625, 742.9198608398438], [1058.79345703125, 738.607666015625], [1005.6055297851562, 790.354248046875], [1063.10595703125, 774.5427856445312], [1019.9806518554688, 837.78857421875], [1071.73095703125, 801.8534545898438]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[1175, 532]",None,None
35254,"[[867.6434326171875, 381.3064880371094], [870.5153198242188, 376.9809875488281], [861.8993530273438, 378.4228210449219], [871.9513549804688, 379.8646545410156], [851.8473510742188, 381.3064880371094], [879.1314086914062, 405.8175354003906], [841.7953491210938, 401.4920959472656], [892.0552978515625, 420.23583984375], [825.9993896484375, 433.2122802734375], [904.9793701171875, 437.53778076171875], [813.0753173828125, 466.3742980957031], [861.8993530273438, 457.7233581542969], [833.1793823242188, 456.2815246582031], [879.1314086914062, 493.76904296875], [810.2034301757812, 493.76904296875], [870.5153198242188, 539.907470703125], [798.71533203125, 524.0474243164062]]","[[1044.8787841796875, 643.87548828125], [1052.0357666015625, 639.5571899414062], [1042.015869140625, 640.9966430664062], [1034.8587646484375, 636.6782836914062], [1059.19287109375, 639.5571899414062], [1021.9760131835938, 662.5882568359375], [1064.9185791015625, 666.906494140625], [990.4847412109375, 685.6192626953125], [1084.9583740234375, 692.8164672851562], [971.8762817382812, 689.9375610351562], [1104.9984130859375, 708.6502685546875], [1039.1529541015625, 740.3179321289062], [1070.644287109375, 737.4390869140625], [1014.81884765625, 787.8194580078125], [1082.095703125, 764.7884521484375], [1019.1130981445312, 835.3209228515625], [1097.8411865234375, 802.2138671875]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[1187, 555]",None,None
35255,"[[870.8307495117188, 377.4917907714844], [873.700927734375, 373.18524169921875], [865.09033203125, 373.18524169921875], [879.4413452148438, 376.0562744140625], [860.7849731445312, 374.62078857421875], [886.6168823242188, 399.0244445800781], [849.3041381835938, 397.58892822265625], [899.5328369140625, 411.9440002441406], [832.0828247070312, 429.17010498046875], [912.4487915039062, 432.0411376953125], [817.7318115234375, 460.75128173828125], [872.265869140625, 453.57379150390625], [843.563720703125, 453.57379150390625], [882.3116455078125, 495.2034912109375], [824.9073486328125, 498.07452392578125], [870.8307495117188, 541.1397705078125], [814.861572265625, 529.6557006835938]]","[[1063.8602294921875, 646.6805419921875], [1069.6075439453125, 640.9192504882812], [1059.5498046875, 640.9192504882812], [1050.9288330078125, 635.1580200195312], [1075.354736328125, 638.0386352539062], [1036.560791015625, 658.2030639648438], [1079.6651611328125, 663.9642944335938], [1006.3876953125, 676.9271850585938], [1102.6541748046875, 692.7706298828125], [981.9618530273438, 682.6884765625], [1118.4591064453125, 705.7335205078125], [1049.4920654296875, 735.9801635742188], [1081.1019287109375, 734.5398559570312], [1026.5030517578125, 780.6299438476562], [1101.21728515625, 753.2639770507812], [1022.192626953125, 832.4814453125], [1119.89599609375, 795.033203125]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[1204, 587]",None,None
35256,"[[884.4783325195312, 374.25146484375], [887.3583984375, 369.9317321777344], [878.7180786132812, 371.3716125488281], [888.7984008789062, 372.8115234375], [870.077880859375, 371.3716125488281], [897.438720703125, 392.9703063964844], [857.117431640625, 391.5303649902344], [908.9590454101562, 410.2492370605469], [836.9569091796875, 424.64837646484375], [919.0393676757812, 428.96807861328125], [825.4365844726562, 450.5667724609375], [881.5982055664062, 454.8865051269531], [855.6774291992188, 454.8865051269531], [884.4783325195312, 495.20404052734375], [844.1571044921875, 495.20404052734375], [871.5178833007812, 539.84130859375], [831.1966552734375, 531.2018432617188]]","[[1080.67431640625, 620.6901245117188], [1089.2821044921875, 622.13134765625], [1095.0206298828125, 635.1021728515625], [1067.7625732421875, 633.6610107421875], [1092.1513671875, 637.984619140625], [1053.4161376953125, 656.7202758789062], [1095.0206298828125, 663.9263305664062], [1021.8540649414062, 672.5736083984375], [1120.84423828125, 692.75048828125], [994.5958862304688, 676.897216796875], [1136.625244140625, 705.7213134765625], [1059.1546630859375, 734.5454711914062], [1095.0206298828125, 731.6630249023438], [1039.0697021484375, 780.6641235351562], [1112.236328125, 743.1926879882812], [1029.0272216796875, 826.7827758789062], [1135.190673828125, 776.3404541015625]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[1213, 609]",None,None
35257,"[[884.938720703125, 374.5359191894531], [886.3637084960938, 370.21734619140625], [879.2388916015625, 370.21734619140625], [889.2135620117188, 373.0964050292969], [870.689208984375, 371.6568603515625], [897.7632446289062, 393.249755859375], [856.4398193359375, 391.8102111816406], [907.7378540039062, 407.6449890136719], [836.4905395507812, 424.9192810058594], [919.1375122070312, 429.2378234863281], [825.0908813476562, 452.2702331542969], [880.6638793945312, 455.1492614746094], [855.0148315429688, 455.1492614746094], [884.938720703125, 494.0163879394531], [845.0402221679688, 495.4559631347656], [870.689208984375, 540.0811767578125], [830.7907104492188, 532.8836059570312]]","[[1081.9398193359375, 622.1026000976562], [1090.531982421875, 623.5390625], [1094.828125, 635.0305786132812], [1067.619384765625, 633.5941772460938], [1091.9639892578125, 637.9035034179688], [1054.7310791015625, 656.5772705078125], [1094.828125, 663.7594604492188], [1021.7943115234375, 672.378173828125], [1120.604736328125, 692.4883422851562], [994.5855712890625, 678.1239013671875], [1137.7891845703125, 705.4163208007812], [1059.0272216796875, 734.1452026367188], [1093.3961181640625, 731.2723388671875], [1038.978759765625, 780.1114501953125], [1112.0125732421875, 739.8909912109375], [1027.5224609375, 826.07763671875], [1134.9251708984375, 777.238525390625]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[1215, 607]",None,None
35258,"[[891.2970581054688, 371.0851135253906], [894.1520385742188, 366.7862548828125], [887.0147094726562, 365.353271484375], [898.4344482421875, 369.65216064453125], [878.4497680664062, 368.2192077636719], [905.57177734375, 391.1466064453125], [862.74755859375, 388.2806701660156], [915.5641479492188, 405.4761962890625], [845.6178588867188, 416.93994140625], [921.2740478515625, 419.80584716796875], [831.3431396484375, 447.0321044921875], [892.7244873046875, 449.8980407714844], [865.6025390625, 449.8980407714844], [889.86962890625, 497.185791015625], [861.3201293945312, 494.31988525390625], [874.1674194335938, 537.3087768554688], [848.4728393554688, 533.0098876953125]]","[[1101.8990478515625, 630.3748779296875], [1106.200927734375, 626.050048828125], [1099.031005859375, 627.4916381835938], [1083.2574462890625, 634.6996459960938], [1109.06884765625, 637.5828857421875], [1068.917724609375, 657.765380859375], [1111.936767578125, 667.8566284179688], [1034.50244140625, 672.1814575195312], [1134.8802490234375, 688.0391235351562], [1002.9552001953125, 679.3894653320312], [1150.65380859375, 696.6887817382812], [1071.78564453125, 732.7288818359375], [1103.3330078125, 732.7288818359375], [1050.276123046875, 775.97705078125], [1123.408447265625, 752.9114379882812], [1041.67236328125, 820.6669311523438], [1144.91796875, 770.210693359375]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[1224, 634]",None,None
35259,"[[902.1629028320312, 370.2636413574219], [903.5984497070312, 367.39398193359375], [896.4208984375, 365.9591369628906], [905.0338745117188, 370.2636413574219], [886.3723754882812, 365.9591369628906], [913.6469116210938, 390.351318359375], [872.0173950195312, 388.91650390625], [923.6954345703125, 404.69970703125], [847.6138305664062, 421.917724609375], [929.4374389648438, 420.4828796386719], [837.5653076171875, 446.3099365234375], [900.7273559570312, 452.0492858886719], [876.3239135742188, 453.4841003417969], [897.8563842773438, 497.9639892578125], [879.19482421875, 493.65948486328125], [879.19482421875, 532.4000854492188], [867.7108154296875, 535.2697143554688]]","[[1118.25927734375, 632.9362182617188], [1125.4267578125, 628.6341552734375], [1122.5596923828125, 632.9362182617188], [1101.057373046875, 637.2383422851562], [1126.8602294921875, 641.5404663085938], [1086.7225341796875, 660.1829833984375], [1125.4267578125, 670.2212524414062], [1052.3189697265625, 673.08935546875], [1146.928955078125, 687.4296875], [1017.9152221679688, 681.6935424804688], [1164.1307373046875, 693.1658325195312], [1080.9886474609375, 731.8848876953125], [1113.958740234375, 734.7529907226562], [1062.353271484375, 776.340087890625], [1135.4610595703125, 754.8295288085938], [1055.1859130859375, 820.7952880859375], [1151.2293701171875, 772.0380249023438]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[1237, 667]",None,None
35260,"[[910.0897827148438, 369.3928527832031], [912.9447021484375, 365.08172607421875], [905.8075561523438, 365.08172607421875], [915.7994384765625, 367.955810546875], [897.2430419921875, 366.51873779296875], [921.5092163085938, 389.5115966796875], [882.9688720703125, 388.07452392578125], [934.35595703125, 402.445068359375], [861.5575561523438, 415.3785095214844], [937.2108154296875, 419.6896667480469], [845.85595703125, 442.68255615234375], [910.0897827148438, 449.8677673339844], [884.3963012695312, 449.8677673339844], [911.5172119140625, 492.9793701171875], [890.10595703125, 491.5422668457031], [888.6785278320312, 531.7797241210938], [881.5414428710938, 540.4020385742188]]","[[1141.4461669921875, 649.1986694335938], [1116.9642333984375, 634.8512573242188], [1142.8863525390625, 643.459716796875], [1116.9642333984375, 643.459716796875], [1141.4461669921875, 647.7639770507812], [1105.4432373046875, 663.546142578125], [1141.4461669921875, 675.0241088867188], [1075.200927734375, 675.0241088867188], [1163.0478515625, 689.37158203125], [1043.518310546875, 685.0673217773438], [1186.0897216796875, 693.67578125], [1092.4822998046875, 730.9791259765625], [1124.164794921875, 733.8486328125], [1070.8804931640625, 776.8909301757812], [1144.326416015625, 751.0655517578125], [1066.560302734375, 821.3679809570312], [1165.9281005859375, 781.1951293945312]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[1245, 690]",None,None
35261,"[[917.9642333984375, 372.0094909667969], [920.8436279296875, 367.70404052734375], [913.64501953125, 367.70404052734375], [925.162841796875, 369.13916015625], [906.4462890625, 369.13916015625], [932.361572265625, 392.10162353515625], [892.0488891601562, 392.10162353515625], [943.8794555664062, 407.8883361816406], [869.01318359375, 417.93438720703125], [945.3192138671875, 427.98046875], [854.6157836914062, 442.3320007324219], [916.5244750976562, 450.94293212890625], [892.0488891601562, 450.94293212890625], [919.4039916992188, 499.7381591796875], [902.1271362304688, 495.43267822265625], [900.6873779296875, 532.7466430664062], [896.3681640625, 545.6630249023438]]","[[1132.7652587890625, 644.8108520507812], [1132.7652587890625, 641.92822265625], [1158.5574951171875, 652.0172729492188], [1131.332275390625, 649.1347045898438], [1157.1246337890625, 656.3411865234375], [1118.43603515625, 669.312744140625], [1154.2589111328125, 683.7256469726562], [1076.8817138671875, 688.049560546875], [1174.319580078125, 695.2559814453125], [1072.5830078125, 689.4908447265625], [1194.38037109375, 695.2559814453125], [1102.6741943359375, 735.6121215820312], [1135.6309814453125, 744.2598876953125], [1081.180419921875, 775.96826171875], [1158.5574951171875, 750.0250244140625], [1074.0159912109375, 817.7657470703125], [1168.587890625, 783.1747436523438]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[1246, 618]",bottom,net shot
35262,"[[927.9255981445312, 375.769287109375], [930.7977905273438, 371.4500732421875], [923.6172485351562, 371.4500732421875], [933.6699829101562, 374.3295593261719], [915.0006713867188, 372.8898620605469], [939.4144287109375, 397.3654479980469], [900.6396484375, 397.3654479980469], [952.33935546875, 416.08209228515625], [876.2259521484375, 423.2807922363281], [952.33935546875, 436.23846435546875], [863.3009643554688, 444.8769226074219], [925.0534057617188, 454.9551086425781], [900.6396484375, 453.5153503417969], [933.6699829101562, 498.1473693847656], [912.1284790039062, 498.1473693847656], [915.0006713867188, 537.0203857421875], [909.2562866210938, 548.538330078125]]","[[1146.72705078125, 651.1414184570312], [1148.1617431640625, 652.5822143554688], [1173.985107421875, 664.1084594726562], [1146.72705078125, 659.7860717773438], [1171.1158447265625, 668.4307861328125], [1129.511474609375, 675.6347045898438], [1166.8118896484375, 692.924072265625], [1095.0802001953125, 692.924072265625], [1184.0274658203125, 701.5687255859375], [1118.034423828125, 681.3978271484375], [1206.981689453125, 698.6871337890625], [1109.4266357421875, 731.8251342773438], [1142.423095703125, 741.9105834960938], [1090.7763671875, 775.0485229492188], [1162.508056640625, 739.029052734375], [1080.73388671875, 812.5087280273438], [1168.24658203125, 780.8116455078125]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[1248, 600]",None,None
35263,"[[927.908447265625, 375.7350158691406], [930.7735595703125, 371.4230651855469], [923.61083984375, 371.4230651855469], [933.6386108398438, 374.29766845703125], [915.0157470703125, 372.8603515625], [939.36865234375, 397.2947692871094], [900.6904296875, 397.2947692871094], [952.2614135742188, 415.9798583984375], [874.9050903320312, 424.603759765625], [952.2614135742188, 436.1023254394531], [863.4447631835938, 444.7262268066406], [925.0433959960938, 454.78741455078125], [900.6904296875, 453.3501281738281], [933.6386108398438, 497.90692138671875], [912.150634765625, 497.90692138671875], [915.0157470703125, 536.7144775390625], [909.28564453125, 548.2130126953125]]","[[1146.881591796875, 652.5653076171875], [1148.3101806640625, 652.5653076171875], [1174.0240478515625, 664.0245361328125], [1146.881591796875, 659.727294921875], [1171.1669921875, 666.8892822265625], [1131.1676025390625, 675.4837036132812], [1166.88134765625, 692.6724853515625], [1096.88232421875, 692.6724853515625], [1182.5953369140625, 702.6992797851562], [1118.3106689453125, 679.7808837890625], [1206.8807373046875, 699.8344116210938], [1109.7393798828125, 731.34716796875], [1142.595947265625, 741.3740234375], [1091.1680908203125, 775.7515258789062], [1164.024169921875, 741.3740234375], [1079.73974609375, 812.9938354492188], [1168.309814453125, 780.0487060546875]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[1249, 580]",None,None
35264,"[[937.2117309570312, 383.02325439453125], [940.0847778320312, 378.71868896484375], [932.9021606445312, 378.71868896484375], [942.9578857421875, 380.1535339355469], [924.282958984375, 380.1535339355469], [951.5770874023438, 401.6762390136719], [908.481201171875, 404.54595947265625], [960.1962280273438, 424.6337890625], [884.0601196289062, 428.9383239746094], [963.0692749023438, 444.7215881347656], [869.69482421875, 450.46099853515625], [931.4656372070312, 456.20037841796875], [908.481201171875, 456.20037841796875], [942.9578857421875, 502.115478515625], [922.846435546875, 500.6805725097656], [931.4656372070312, 539.4214477539062], [924.282958984375, 548.030517578125]]","[[1185.188232421875, 680.02587890625], [1163.6263427734375, 662.748779296875], [1185.188232421875, 675.70654296875], [1160.7513427734375, 668.5078125], [1180.8758544921875, 678.5861206054688], [1140.6268310546875, 680.02587890625], [1173.6884765625, 697.3028564453125], [1116.18994140625, 697.3028564453125], [1193.81298828125, 714.5798950195312], [1126.252197265625, 688.6643676757812], [1213.9376220703125, 711.7003784179688], [1114.75244140625, 728.9774169921875], [1144.939208984375, 737.6159057617188], [1103.2528076171875, 767.8507080078125], [1169.3760986328125, 737.6159057617188], [1084.565673828125, 809.603515625], [1167.938720703125, 780.8084716796875]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[1251, 558]",None,None
35265,"[[946.5056762695312, 391.1368103027344], [949.3770751953125, 388.2625427246094], [942.198486328125, 388.2625427246094], [953.6842651367188, 389.6996765136719], [933.5841064453125, 388.2625427246094], [957.991455078125, 409.819580078125], [919.2269287109375, 411.2567138671875], [972.3486328125, 431.3765869140625], [894.819580078125, 432.813720703125], [972.3486328125, 447.1850280761719], [877.5908813476562, 458.68212890625], [940.7627563476562, 465.8677978515625], [919.2269287109375, 465.8677978515625], [952.24853515625, 506.1075439453125], [933.5841064453125, 506.1075439453125], [926.405517578125, 549.2216186523438], [935.019775390625, 552.0958251953125]]","[[1187.7489013671875, 684.4810791015625], [1169.1561279296875, 667.2088012695312], [1187.7489013671875, 680.1630249023438], [1166.295654296875, 671.5269165039062], [1184.8885498046875, 680.1630249023438], [1147.702880859375, 678.7236328125], [1179.1676025390625, 701.7533569335938], [1120.52880859375, 693.1172485351562], [1197.7603759765625, 727.6618041992188], [1121.958984375, 693.1172485351562], [1214.9229736328125, 733.4192504882812], [1117.66845703125, 723.34375], [1147.702880859375, 733.4192504882812], [1104.79638671875, 778.039306640625], [1173.44677734375, 734.8585815429688], [1089.0640869140625, 808.2658081054688], [1170.5863037109375, 779.4786376953125]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[1252, 535]",None,None
