frame,top,bottom,court,net,ball,pos,type
20697,"[[987.2875366210938, 438.707275390625], [990.162353515625, 435.8323974609375], [982.9751586914062, 435.8323974609375], [991.5997924804688, 440.14471435546875], [971.4756469726562, 437.26983642578125], [995.912109375, 458.8311767578125], [962.8510131835938, 460.26861572265625], [985.85009765625, 483.2673645019531], [954.226318359375, 489.0170593261719], [967.1632690429688, 477.5176696777344], [958.5386962890625, 504.8287658691406], [980.100341796875, 509.1410217285156], [955.6637573242188, 506.2661437988281], [1016.036376953125, 529.264892578125], [913.97802734375, 547.951416015625], [1004.5368041992188, 570.9501953125], [878.0418701171875, 566.637939453125]]","[[839.6997680664062, 598.6558837890625], [826.7891845703125, 601.5231323242188], [836.8307495117188, 590.05419921875], [828.2236328125, 605.823974609375], [852.6104125976562, 608.691162109375], [815.31298828125, 624.4609985351562], [859.782958984375, 638.797119140625], [785.188232421875, 645.9652099609375], [861.217529296875, 680.3719482421875], [782.3192138671875, 678.9383544921875], [861.217529296875, 713.3450927734375], [812.4439697265625, 694.7081298828125], [842.5687866210938, 703.309814453125], [812.4439697265625, 729.1149291992188], [835.396240234375, 737.716552734375], [812.4439697265625, 773.5569458007812], [823.9200439453125, 769.256103515625]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[1067, 472]",None,None
20698,"[[1002.3079223632812, 436.3436279296875], [1003.7385864257812, 434.90814208984375], [998.0157470703125, 433.47259521484375], [1003.7385864257812, 436.3436279296875], [985.1392822265625, 434.90814208984375], [1002.3079223632812, 456.4408264160156], [979.4164428710938, 453.5697937011719], [998.0157470703125, 476.5379638671875], [970.8321533203125, 486.5865783691406], [1009.4614868164062, 465.05389404296875], [988.0007934570312, 506.6837463378906], [980.84716796875, 512.4258422851562], [955.0942993164062, 512.4258422851562], [1020.9071655273438, 532.52294921875], [922.1879272460938, 548.3135986328125], [1003.7385864257812, 569.8463134765625], [879.2664184570312, 566.975341796875]]","[[844.3289794921875, 599.1347045898438], [850.0789794921875, 596.2561645507812], [840.0165405273438, 589.0599365234375], [832.8290405273438, 603.452392578125], [857.266357421875, 606.3309326171875], [818.4541625976562, 623.6019287109375], [863.016357421875, 636.5552368164062], [785.3919067382812, 643.75146484375], [863.016357421875, 681.1719970703125], [783.9544677734375, 676.854248046875], [861.578857421875, 718.5924682617188], [814.1417236328125, 689.8074951171875], [844.3289794921875, 699.8822021484375], [818.4541625976562, 730.1065063476562], [842.8915405273438, 734.4242553710938], [808.3917846679688, 771.8447265625], [834.2666015625, 771.8447265625]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[1082, 469]",None,None
20699,"[[1012.8175048828125, 438.93212890625], [1015.6928100585938, 436.0528564453125], [1008.504638671875, 434.6131896972656], [1017.1304321289062, 437.49249267578125], [998.441162109375, 436.0528564453125], [1008.504638671875, 456.20782470703125], [994.1282958984375, 456.20782470703125], [1014.2551879882812, 461.96636962890625], [989.8153686523438, 483.5610046386719], [1021.443359375, 463.4060363769531], [1002.7540893554688, 508.0348815917969], [963.9379272460938, 505.1556091308594], [968.2508544921875, 509.4745178222656], [1027.19384765625, 531.0691528320312], [1027.19384765625, 531.0691528320312], [1004.1917114257812, 569.939453125], [884.8681030273438, 564.180908203125]]","[[848.976318359375, 595.7838134765625], [854.6768188476562, 595.7838134765625], [844.7008666992188, 594.3424682617188], [837.5752563476562, 607.3145751953125], [861.802490234375, 610.1973266601562], [820.4736328125, 626.0521850585938], [866.077880859375, 641.9071044921875], [789.1207275390625, 647.6724853515625], [866.077880859375, 686.5890502929688], [789.1207275390625, 679.3822631835938], [864.6527099609375, 719.7401733398438], [810.4977416992188, 693.7958374023438], [843.2757568359375, 702.4439086914062], [823.3239135742188, 731.27099609375], [851.8265380859375, 732.7123413085938], [806.222412109375, 771.6288452148438], [846.1259765625, 774.5115966796875]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[1102, 465]",None,None
20700,"[[1026.543701171875, 434.628173828125], [1027.9805908203125, 433.1962585449219], [1022.2330322265625, 431.7643127441406], [1027.9805908203125, 436.06011962890625], [1009.301025390625, 433.1962585449219], [1015.048583984375, 454.67535400390625], [1006.42724609375, 456.1072692871094], [1025.1068115234375, 466.130859375], [1003.553466796875, 489.0418395996094], [1048.0970458984375, 471.85858154296875], [1016.4854736328125, 514.8167724609375], [994.93212890625, 511.952880859375], [974.8157348632812, 513.3848266601562], [1029.41748046875, 532.0], [940.3304443359375, 556.3429565429688], [1003.553466796875, 569.2304077148438], [902.9713745117188, 556.3429565429688]]","[[854.7716064453125, 600.6408081054688], [843.2860107421875, 603.5208740234375], [846.1574096679688, 600.6408081054688], [843.2860107421875, 607.8408813476562], [866.2572631835938, 615.041015625], [826.057373046875, 629.441162109375], [867.6929931640625, 645.2813720703125], [794.4718017578125, 652.4815063476562], [869.128662109375, 688.48193359375], [794.4718017578125, 688.48193359375], [870.5643920898438, 724.4823608398438], [808.8289184570312, 700.0020751953125], [844.7216796875, 705.7621459960938], [826.057373046875, 733.1224975585938], [860.5144653320312, 730.242431640625], [808.8289184570312, 773.4429931640625], [857.64306640625, 776.3230590820312]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[1115, 467]",None,None
20701,"[[1025.98486328125, 434.456787109375], [1027.41845703125, 433.0263671875], [1020.2506103515625, 431.5959167480469], [1027.41845703125, 435.8871765136719], [1008.781982421875, 433.0263671875], [1014.5162353515625, 453.0522155761719], [1004.481201171875, 457.3434753417969], [1024.55126953125, 465.926025390625], [1003.047607421875, 488.8127136230469], [1047.488525390625, 471.6476745605469], [1015.9498291015625, 514.560302734375], [994.4461669921875, 511.6994323730469], [975.8096313476562, 513.1298217773438], [1030.28564453125, 530.294921875], [941.4037475585938, 554.612060546875], [1003.047607421875, 568.916259765625], [901.2634887695312, 556.0424194335938]]","[[854.80712890625, 600.26171875], [843.3064575195312, 603.1259765625], [847.6192016601562, 600.26171875], [843.3064575195312, 608.8543701171875], [866.307861328125, 614.5828857421875], [826.0554809570312, 630.3361206054688], [867.745361328125, 644.6572875976562], [794.4286499023438, 651.81787109375], [869.1830444335938, 689.0528564453125], [794.4286499023438, 687.6207275390625], [869.1830444335938, 724.855712890625], [808.804443359375, 700.509765625], [844.7440795898438, 706.2382202148438], [826.0554809570312, 732.0162963867188], [860.5574951171875, 730.5841674804688], [808.804443359375, 773.547607421875], [857.6823120117188, 776.4119262695312]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[1115, 467]",None,None
20702,"[[1037.2584228515625, 437.7953796386719], [1038.6890869140625, 432.048583984375], [1032.966796875, 432.048583984375], [1020.0917358398438, 437.7953796386719], [1021.5222778320312, 432.048583984375], [1028.6751708984375, 456.4723815917969], [1021.5222778320312, 455.03570556640625], [1035.8280029296875, 472.27606201171875], [1015.800048828125, 490.9530944824219], [1064.4390869140625, 485.2063293457031], [1024.3834228515625, 521.1237182617188], [1002.9249877929688, 512.5035400390625], [980.0360717773438, 516.8136596679688], [1031.5362548828125, 534.0540161132812], [960.0081787109375, 561.3511962890625], [1004.3555908203125, 569.9713745117188], [919.9524536132812, 555.6044311523438]]","[[858.4221801757812, 606.5777587890625], [848.4820556640625, 608.0179443359375], [849.9020385742188, 608.0179443359375], [848.4820556640625, 612.3385620117188], [872.6224365234375, 618.099365234375], [831.4417724609375, 632.5013427734375], [869.7822875976562, 648.3435668945312], [801.6213989257812, 658.4249877929688], [874.0423583984375, 692.9898071289062], [803.0413818359375, 688.669189453125], [878.3024291992188, 727.5546264648438], [812.9815673828125, 705.9515991210938], [844.2219848632812, 710.2721557617188], [828.6017456054688, 731.875244140625], [869.7822875976562, 730.4349975585938], [808.7214965820312, 776.5214233398438], [866.9423217773438, 776.5214233398438]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[1134, 469]",None,None
20703,"[[1048.8399658203125, 443.0564880371094], [1050.2744140625, 440.1939392089844], [1045.970947265625, 438.7626647949219], [1048.8399658203125, 441.6252136230469], [1033.0604248046875, 437.33135986328125], [1038.7984619140625, 460.23193359375], [1030.1915283203125, 460.23193359375], [1048.8399658203125, 475.97607421875], [1025.8880615234375, 498.87664794921875], [1067.4884033203125, 488.8576354980469], [1031.6259765625, 520.345947265625], [1007.2395629882812, 510.32696533203125], [990.0255737304688, 513.1895141601562], [1033.0604248046875, 533.2275390625], [984.28759765625, 566.1470947265625], [1004.3705444335938, 570.44091796875], [1004.3705444335938, 570.44091796875]]","[[861.7219848632812, 605.0358276367188], [854.5875244140625, 607.9051513671875], [877.4178466796875, 619.382568359375], [853.1605834960938, 616.51318359375], [875.990966796875, 622.2518920898438], [836.0377807617188, 635.1640014648438], [873.1371459960938, 653.8147583007812], [808.9267578125, 660.9880981445312], [877.4178466796875, 691.1162719726562], [813.2074584960938, 686.812255859375], [888.8329467773438, 719.8097534179688], [813.2074584960938, 709.7670288085938], [844.5992431640625, 716.9404296875], [826.0494995117188, 739.8952026367188], [881.6985473632812, 737.02587890625], [807.4998168945312, 778.6314086914062], [874.5640869140625, 781.500732421875]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[1149, 474]",None,None
20704,"[[1060.325927734375, 448.0326843261719], [1061.7625732421875, 445.1650390625], [1056.0159912109375, 443.731201171875], [1060.325927734375, 448.0326843261719], [1045.959228515625, 443.731201171875], [1047.3958740234375, 462.3708190917969], [1040.21240234375, 463.80462646484375], [1057.45263671875, 478.1427917480469], [1038.7757568359375, 498.2162170410156], [1073.2559814453125, 491.0471496582031], [1044.5224609375, 525.458740234375], [1014.3521118164062, 513.9881591796875], [997.1119384765625, 513.9881591796875], [1035.90234375, 539.796875], [1010.0421142578125, 569.9070434570312], [1008.60546875, 561.3041381835938], [966.941650390625, 559.870361328125]]","[[880.4135131835938, 629.011474609375], [859.0562133789062, 610.3402099609375], [881.8373413085938, 623.2664184570312], [859.0562133789062, 617.521484375], [880.4135131835938, 623.2664184570312], [841.9702758789062, 636.1927490234375], [877.5658569335938, 654.864013671875], [816.341552734375, 659.1727905273438], [883.2611694335938, 693.642822265625], [823.4606323242188, 686.4615478515625], [897.4993896484375, 716.6229248046875], [817.7653198242188, 708.00537109375], [846.2417602539062, 720.931640625], [830.5797119140625, 738.1666870117188], [886.1088256835938, 742.4754638671875], [807.798583984375, 778.3817138671875], [877.5658569335938, 786.999267578125]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[1164, 482]",None,None
20705,"[[1069.8865966796875, 451.1805114746094], [1072.762451171875, 449.74908447265625], [1065.5728759765625, 448.3176574707031], [1072.762451171875, 451.1805114746094], [1055.50732421875, 448.3176574707031], [1062.6968994140625, 468.3577575683594], [1049.755615234375, 465.4949035644531], [1071.324462890625, 482.67218017578125], [1049.755615234375, 498.4179992675781], [1100.0831298828125, 495.5551452636719], [1061.259033203125, 532.7725219726562], [1022.4349975585938, 514.163818359375], [1006.6178588867188, 514.163818359375], [1041.1280517578125, 545.6554565429688], [1033.9384765625, 558.5384521484375], [1012.3695068359375, 575.7156982421875], [1000.8660888671875, 571.42138671875]]","[[891.0184936523438, 624.8530883789062], [882.4216918945312, 607.6193237304688], [891.0184936523438, 620.544677734375], [865.2281494140625, 616.2362060546875], [889.585693359375, 620.544677734375], [849.4674072265625, 636.34228515625], [882.4216918945312, 655.01220703125], [823.6770629882812, 657.8844604492188], [888.1528930664062, 690.9158935546875], [835.1394653320312, 680.86279296875], [906.7791748046875, 715.330322265625], [825.10986328125, 711.0219116210938], [848.0346069335938, 718.20263671875], [832.2738647460938, 738.3087158203125], [892.4512939453125, 746.925537109375], [806.4834594726562, 779.9569702148438], [878.123291015625, 798.6268920898438]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[1177, 491]",None,None
20706,"[[1082.5272216796875, 454.2697448730469], [1083.96337890625, 451.3879699707031], [1079.6549072265625, 451.3879699707031], [1086.8355712890625, 454.2697448730469], [1068.165771484375, 451.3879699707031], [1073.910400390625, 471.5604248046875], [1060.985107421875, 471.5604248046875], [1083.96337890625, 483.0875244140625], [1068.165771484375, 511.90533447265625], [1106.9415283203125, 493.17376708984375], [1079.6549072265625, 539.2822265625], [1025.0816650390625, 517.6688842773438], [1015.0286865234375, 517.6688842773438], [1048.059814453125, 542.1640014648438], [1053.804443359375, 547.9275512695312], [1012.1564331054688, 569.5408935546875], [1007.8480224609375, 573.8635864257812]]","[[898.0882568359375, 622.5809326171875], [873.6148071289062, 608.180419921875], [898.0882568359375, 619.7008666992188], [872.1751098632812, 613.9406127929688], [896.6485595703125, 619.7008666992188], [857.7789916992188, 634.1013793945312], [890.89013671875, 651.3819580078125], [830.4263305664062, 655.7021484375], [892.3297119140625, 684.5031127929688], [853.4600830078125, 671.5426635742188], [911.0447387695312, 716.1842651367188], [833.3055419921875, 706.1038818359375], [854.8997802734375, 717.6243286132812], [833.3055419921875, 737.7850341796875], [895.2089233398438, 750.7454833984375], [810.271728515625, 778.1064453125], [876.4940185546875, 804.0274047851562]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[1185, 496]",None,None
20707,"[[1082.4576416015625, 454.3591003417969], [1083.891845703125, 451.48321533203125], [1079.589111328125, 450.0452575683594], [1086.76025390625, 454.3591003417969], [1068.1151123046875, 450.0452575683594], [1073.85205078125, 471.6146240234375], [1060.94384765625, 471.6146240234375], [1083.891845703125, 483.1182861328125], [1068.1151123046875, 511.8774719238281], [1106.83984375, 493.18402099609375], [1079.589111328125, 539.19873046875], [1025.087646484375, 517.6293334960938], [1015.0479736328125, 517.6293334960938], [1048.03564453125, 542.0746459960938], [1053.7725830078125, 547.8264770507812], [1012.179443359375, 569.3958740234375], [1007.8766479492188, 573.7097778320312]]","[[898.39697265625, 622.529296875], [874.1549072265625, 606.6909790039062], [898.39697265625, 619.6495971679688], [872.7288818359375, 613.8901977539062], [896.970947265625, 619.6495971679688], [857.0429077148438, 634.048095703125], [889.8410034179688, 651.3262939453125], [829.9487915039062, 655.6458129882812], [892.6929321289062, 684.4427490234375], [852.764892578125, 671.484130859375], [911.2310180664062, 716.1194458007812], [832.8008422851562, 706.0404663085938], [855.6168823242188, 717.5592651367188], [834.2268676757812, 737.7171020507812], [895.544921875, 750.67578125], [809.9848022460938, 778.0328369140625], [877.0068969726562, 802.5103149414062]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[1193, 502]",None,None
20708,"[[1094.8714599609375, 457.46331787109375], [1096.30810546875, 454.5807800292969], [1090.5614013671875, 453.1395568847656], [1097.744873046875, 456.0220947265625], [1080.5045166015625, 453.1395568847656], [1084.8145751953125, 473.3172302246094], [1073.321044921875, 471.87591552734375], [1094.8714599609375, 484.84735107421875], [1081.941162109375, 512.2312622070312], [1114.985107421875, 493.4949035644531], [1094.8714599609375, 536.7327880859375], [1034.5302734375, 517.996337890625], [1027.3468017578125, 519.4376220703125], [1035.9669189453125, 549.7041015625], [1069.0108642578125, 542.4978637695312], [1007.2330322265625, 569.8817749023438], [1046.0238037109375, 575.6468505859375]]","[[903.7474365234375, 622.7655639648438], [879.353515625, 608.3845825195312], [903.7474365234375, 618.4512939453125], [879.353515625, 615.5750732421875], [903.7474365234375, 617.01318359375], [865.004150390625, 632.8323364257812], [896.5728149414062, 647.21337890625], [837.7403564453125, 652.9657592773438], [895.1378173828125, 681.7279052734375], [847.784912109375, 645.7752685546875], [910.9221801757812, 711.9281616210938], [840.6102905273438, 700.4232788085938], [862.13427734375, 710.489990234375], [837.7403564453125, 740.690185546875], [895.1378173828125, 752.1950073242188], [821.9561157226562, 772.3285522460938], [876.483642578125, 806.8430786132812]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[1202, 510]",None,None
20709,"[[1108.7322998046875, 462.3409729003906], [1108.7322998046875, 459.48162841796875], [1104.427001953125, 458.052001953125], [1108.7322998046875, 462.3409729003906], [1092.9461669921875, 458.052001953125], [1092.9461669921875, 473.77825927734375], [1085.7705078125, 475.2079162597656], [1104.427001953125, 485.21551513671875], [1095.8162841796875, 513.8087158203125], [1115.9078369140625, 492.36383056640625], [1114.47265625, 542.4019165039062], [1049.8929443359375, 520.95703125], [1039.84716796875, 520.95703125], [1038.412109375, 549.5502319335938], [1081.46533203125, 539.5426025390625], [1008.2748413085938, 569.5654907226562], [1075.724853515625, 579.5730590820312]]","[[911.2792358398438, 617.2171020507812], [884.0621948242188, 604.29296875], [911.2792358398438, 612.9091186523438], [885.4946899414062, 611.4730834960938], [909.8468017578125, 614.3450927734375], [869.7374877929688, 631.5773315429688], [902.6843872070312, 644.5015258789062], [845.3854370117188, 650.2456665039062], [892.6571044921875, 674.6580200195312], [871.169921875, 655.9896850585938], [909.8468017578125, 707.6864624023438], [845.3854370117188, 699.0703735351562], [868.3050537109375, 713.4305419921875], [849.682861328125, 740.7149047851562], [896.9545288085938, 750.76708984375], [833.9255981445312, 778.0514526367188], [879.7647705078125, 802.4638061523438]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[1215, 525]",None,None
20710,"[[1122.6513671875, 469.5975646972656], [1124.081787109375, 466.7311706542969], [1118.3604736328125, 465.2980041503906], [1105.4874267578125, 462.43157958984375], [1104.05712890625, 462.43157958984375], [1106.917724609375, 483.9295959472656], [1099.76611328125, 483.9295959472656], [1119.790771484375, 493.96197509765625], [1112.63916015625, 518.326416015625], [1139.8154296875, 503.994384765625], [1131.2333984375, 546.9903564453125], [1049.7044677734375, 525.492431640625], [1052.5650634765625, 528.3587646484375], [1043.9830322265625, 546.9903564453125], [1092.6143798828125, 542.6907958984375], [1013.9461669921875, 568.4884643554688], [1104.05712890625, 587.1200561523438]]","[[915.4757080078125, 616.5025634765625], [893.9014282226562, 599.23291015625], [922.6671142578125, 607.8677368164062], [891.0248413085938, 607.8677368164062], [915.4757080078125, 610.7459716796875], [876.6419677734375, 628.0156860351562], [906.845947265625, 639.5287475585938], [855.0676879882812, 645.2852783203125], [892.4630737304688, 666.8723754882812], [876.6419677734375, 658.2374877929688], [906.845947265625, 702.8507690429688], [852.1911010742188, 698.5333862304688], [870.8887939453125, 708.6072998046875], [860.8207397460938, 741.7074584960938], [895.3396606445312, 751.7813720703125], [849.3145141601562, 783.4424438476562], [880.956787109375, 802.1512451171875]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[1224, 536]",None,None
20711,"[[1134.4903564453125, 474.2474365234375], [1135.9246826171875, 469.940185546875], [1130.187255859375, 469.940185546875], [1115.843505859375, 469.940185546875], [1114.4091796875, 471.3759460449219], [1105.802978515625, 482.8619079589844], [1115.843505859375, 494.3479309082031], [1130.187255859375, 498.6551818847656], [1130.187255859375, 525.934326171875], [1151.702880859375, 511.576904296875], [1148.8341064453125, 548.9063110351562], [1058.4686279296875, 527.3701171875], [1065.6405029296875, 533.1130981445312], [1049.8624267578125, 550.3421020507812], [1102.9342041015625, 554.6492919921875], [1016.8717651367188, 571.8782348632812], [1130.187255859375, 597.7216796875]]","[[925.1498413085938, 611.9451904296875], [925.1498413085938, 609.0663452148438], [925.1498413085938, 607.626953125], [898.1427612304688, 604.7481689453125], [922.3069458007812, 609.0663452148438], [883.9284057617188, 624.8998413085938], [912.3569946289062, 634.9756469726562], [862.6070556640625, 642.1726684570312], [895.2998046875, 662.3243408203125], [879.6642456054688, 663.7637329101562], [902.4070434570312, 696.8699951171875], [858.3427734375, 698.3094482421875], [873.9784545898438, 705.5064697265625], [872.5570068359375, 742.9309692382812], [896.7213134765625, 750.1279907226562], [865.4498901367188, 788.9918823242188], [886.7713623046875, 801.946533203125]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[1237, 557]",None,None
20712,"[[1150.806640625, 485.0890197753906], [1150.806640625, 480.7823486328125], [1146.5003662109375, 482.2178649902344], [1129.275634765625, 480.7823486328125], [1130.7109375, 482.2178649902344], [1116.35693359375, 487.9600830078125], [1130.7109375, 503.751220703125], [1149.371337890625, 533.8978881835938], [1149.371337890625, 533.8978881835938], [1166.59619140625, 551.1245727539062], [1172.3377685546875, 553.9957275390625], [1070.4239501953125, 531.02685546875], [1079.036376953125, 543.9468383789062], [1061.8115234375, 556.8668823242188], [1117.7923583984375, 568.351318359375], [1023.0555419921875, 574.093505859375], [1147.9359130859375, 609.982421875]]","[[930.0359497070312, 613.8286743164062], [930.0359497070312, 606.6212768554688], [930.0359497070312, 608.062744140625], [902.833740234375, 606.6212768554688], [927.1725463867188, 608.062744140625], [888.516845703125, 626.802001953125], [915.718994140625, 636.8923950195312], [869.9048461914062, 642.6583251953125], [898.5386962890625, 662.8390502929688], [889.9486083984375, 697.4346313476562], [902.833740234375, 700.3175659179688], [864.1780395507812, 700.3175659179688], [878.4949951171875, 706.08349609375], [884.2218017578125, 747.8865356445312], [902.833740234375, 752.2109375], [881.3583984375, 798.33837890625], [891.3802490234375, 802.6627807617188]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[1247, 572]",None,None
20713,"[[1150.949462890625, 485.1408386230469], [1150.949462890625, 480.838623046875], [1146.6380615234375, 482.272705078125], [1129.392333984375, 480.838623046875], [1130.8294677734375, 482.272705078125], [1116.4581298828125, 488.009033203125], [1130.8294677734375, 503.7838439941406], [1148.0751953125, 533.8994750976562], [1149.5123291015625, 533.8994750976562], [1166.758056640625, 551.1083374023438], [1172.506591796875, 553.9765625], [1070.4696044921875, 531.0313110351562], [1079.0924072265625, 543.93798828125], [1061.8466796875, 556.8446655273438], [1117.895263671875, 568.3173217773438], [1023.0439453125, 574.0536499023438], [1148.0751953125, 609.905517578125]]","[[930.0269165039062, 613.96337890625], [930.0269165039062, 606.7615356445312], [930.0269165039062, 608.2019653320312], [902.8267211914062, 606.7615356445312], [927.1637573242188, 608.2019653320312], [888.5109252929688, 626.9266967773438], [915.7109985351562, 637.0092163085938], [869.9002685546875, 642.770751953125], [898.5320434570312, 662.9358520507812], [889.9425048828125, 697.5045776367188], [902.8267211914062, 700.3853759765625], [864.1740112304688, 700.3853759765625], [878.4898071289062, 706.1467895507812], [884.2161865234375, 747.9174194335938], [902.8267211914062, 752.238525390625], [881.35302734375, 798.3302001953125], [891.3740844726562, 802.6513061523438]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[1249, 572]",None,None
20714,"[[1160.574951171875, 498.7661437988281], [1162.0146484375, 494.4667053222656], [1157.6954345703125, 494.4667053222656], [1138.97802734375, 491.60040283203125], [1143.2974853515625, 493.0335693359375], [1127.4598388671875, 503.06561279296875], [1143.2974853515625, 517.3971557617188], [1164.8944091796875, 543.19384765625], [1164.8944091796875, 543.19384765625], [1190.8104248046875, 560.3916625976562], [1190.8104248046875, 560.3916625976562], [1082.826416015625, 538.8944091796875], [1085.7059326171875, 548.9264526367188], [1068.428466796875, 566.124267578125], [1128.899658203125, 568.9905395507812], [1029.55419921875, 580.4557495117188], [1157.6954345703125, 616.2845458984375]]","[[932.5010986328125, 620.3438720703125], [933.93212890625, 614.58642578125], [939.6561889648438, 611.7077026367188], [908.1734619140625, 610.268310546875], [932.5010986328125, 614.58642578125], [895.294189453125, 628.9800415039062], [921.0527954101562, 641.934326171875], [876.6908569335938, 650.5704956054688], [902.4494018554688, 669.2821655273438], [889.5701293945312, 698.0694580078125], [902.4494018554688, 709.5842895507812], [869.53564453125, 703.8268432617188], [886.7080688476562, 709.5842895507812], [895.294189453125, 749.8864135742188], [911.0355834960938, 757.083251953125], [893.8631591796875, 800.2640991210938], [893.8631591796875, 808.9002685546875]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[1254, 589]",None,None
20715,"[[1171.5406494140625, 506.15325927734375], [1171.5406494140625, 501.8546447753906], [1167.2412109375, 501.8546447753906], [1151.4765625, 501.8546447753906], [1152.90966796875, 503.2875061035156], [1148.6102294921875, 517.6162109375], [1144.310791015625, 521.9148559570312], [1172.9737548828125, 547.7064819335938], [1170.1075439453125, 547.7064819335938], [1198.7703857421875, 566.3338012695312], [1200.20361328125, 566.3338012695312], [1089.8511962890625, 547.7064819335938], [1094.150634765625, 552.0050659179688], [1076.952880859375, 579.2296142578125], [1137.1451416015625, 566.3338012695312], [1035.3916015625, 589.2597045898438], [1162.9417724609375, 615.0513305664062]]","[[942.365966796875, 621.6837768554688], [932.353515625, 600.0591430664062], [942.365966796875, 617.35888671875], [913.759033203125, 614.4755859375], [938.074951171875, 617.35888671875], [902.3162841796875, 634.6585693359375], [925.2017822265625, 647.6333618164062], [885.1521606445312, 654.8416137695312], [906.6072998046875, 679.3495483398438], [900.885986328125, 713.9490356445312], [905.177001953125, 715.390625], [873.7093505859375, 711.0657348632812], [889.4431762695312, 715.390625], [902.3162841796875, 754.3150634765625], [919.48046875, 760.0816040039062], [905.177001953125, 804.7725830078125], [896.594970703125, 814.8640747070312]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[1213, 518]",top,lob
20716,"[[1179.3873291015625, 517.57958984375], [1180.821533203125, 513.2859497070312], [1177.953125, 513.2859497070312], [1160.7423095703125, 511.854736328125], [1163.6107177734375, 511.854736328125], [1155.00537109375, 523.3043823242188], [1147.8341064453125, 529.0292358398438], [1134.926025390625, 500.40509033203125], [1160.7423095703125, 549.066162109375], [1193.729736328125, 576.259033203125], [1193.729736328125, 576.259033203125], [1107.675537109375, 547.6349487304688], [1099.070068359375, 553.3598022460938], [1089.0303955078125, 590.5711059570312], [1144.9656982421875, 563.3782348632812], [1040.266357421875, 590.5711059570312], [1165.044921875, 613.470458984375]]","[[948.7601928710938, 625.2783203125], [921.4598999023438, 613.7920532226562], [948.7601928710938, 622.40673828125], [918.586181640625, 622.40673828125], [941.5758666992188, 626.714111328125], [909.9650268554688, 642.5076904296875], [928.6442260742188, 658.30126953125], [904.2177124023438, 684.1453247070312], [911.4019165039062, 688.4526977539062], [915.7125244140625, 715.7325439453125], [904.2177124023438, 724.3472290039062], [879.7910766601562, 718.6041259765625], [894.15966796875, 722.9114379882812], [912.8387451171875, 765.9849243164062], [925.7705078125, 771.72802734375], [914.2756958007812, 814.8014526367188], [905.654541015625, 823.4160766601562]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[1172, 463]",None,None
