frame,top,bottom,court,net,ball,pos,type
33684,"[[767.1422729492188, 454.9685974121094], [771.4347534179688, 450.6552429199219], [761.4188842773438, 449.2174377441406], [778.5889282226562, 452.093017578125], [758.5572509765625, 452.093017578125], [792.8972778320312, 470.78424072265625], [749.9722290039062, 477.9731140136719], [808.636474609375, 492.3509826660156], [741.38720703125, 509.60443115234375], [820.0831298828125, 515.3555908203125], [737.0946655273438, 535.4845581054688], [792.8972778320312, 525.4200439453125], [762.8497314453125, 528.295654296875], [815.7905883789062, 565.6781005859375], [751.4030151367188, 567.1158447265625], [827.2373046875, 600.1849365234375], [747.1104736328125, 617.4383544921875]]","[[764.8976440429688, 653.4619140625], [766.3302001953125, 650.5823364257812], [756.3027954101562, 653.4619140625], [752.0052490234375, 666.420166015625], [779.2225952148438, 657.7813720703125], [752.0052490234375, 690.8966674804688], [799.2774658203125, 680.818115234375], [743.410400390625, 715.373291015625], [817.8998413085938, 711.0538940429688], [746.2753295898438, 695.2161254882812], [843.6845703125, 738.4100952148438], [772.0601806640625, 767.2060546875], [806.4398803710938, 764.326416015625], [783.5200805664062, 804.6407470703125], [816.46728515625, 810.3999633789062], [799.2774658203125, 850.7142944335938], [823.6297607421875, 859.3530883789062]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[620, 245]",None,None
33685,"[[767.1612548828125, 454.9861145019531], [771.4509887695312, 450.6722717285156], [761.4415283203125, 449.2342834472656], [778.6005859375, 452.1102294921875], [758.5816650390625, 452.1102294921875], [792.89990234375, 470.803466796875], [750.0020751953125, 477.9931945800781], [808.6290893554688, 492.37261962890625], [741.4225463867188, 509.62799072265625], [820.0685424804688, 515.3797607421875], [737.1327514648438, 535.510986328125], [792.89990234375, 525.4453735351562], [762.8714599609375, 528.3212280273438], [815.7787475585938, 564.2698364257812], [751.4320068359375, 567.145751953125], [827.2181396484375, 600.218505859375], [747.1422119140625, 617.4738159179688]]","[[764.9259643554688, 653.4271850585938], [766.3585205078125, 650.5469360351562], [756.330810546875, 653.4271850585938], [752.0333251953125, 666.388427734375], [779.251220703125, 657.7476196289062], [752.0333251953125, 690.8706665039062], [799.3064575195312, 680.7897338867188], [743.4381713867188, 715.3529663085938], [817.9292602539062, 711.0325927734375], [746.3032836914062, 695.1911010742188], [843.7146606445312, 738.3951416015625], [772.088623046875, 767.19775390625], [806.4691772460938, 764.3175048828125], [783.5487670898438, 804.6412963867188], [816.4967041015625, 810.40185546875], [799.3064575195312, 850.7255859375], [823.659423828125, 859.3663940429688]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[619, 245]",None,None
33686,"[[773.9102783203125, 453.6451721191406], [778.2236328125, 449.3240051269531], [769.5968627929688, 449.3240051269531], [785.41259765625, 450.764404296875], [765.2835083007812, 452.20477294921875], [798.3527221679688, 470.92974853515625], [755.218994140625, 476.6912536621094], [817.0438842773438, 495.41619873046875], [748.030029296875, 505.4989013671875], [828.5462036132812, 519.9026489257812], [743.7166748046875, 531.4257202148438], [795.4771118164062, 527.1045532226562], [765.2835083007812, 528.5449829101562], [819.9194946289062, 567.4352416992188], [755.218994140625, 570.3160400390625], [834.2974243164062, 606.3255004882812], [749.4678344726562, 620.7293701171875]]","[[776.7112426757812, 659.77197265625], [746.474365234375, 664.0927124023438], [772.3916625976562, 656.8915405273438], [747.9141845703125, 668.4134521484375], [773.83154296875, 661.2122192382812], [746.474365234375, 692.897705078125], [795.4293823242188, 682.8159790039062], [746.474365234375, 711.6209716796875], [802.6286010742188, 711.6209716796875], [769.5120239257812, 708.7404174804688], [831.4257202148438, 737.54541015625], [765.1924438476562, 769.2308959960938], [798.3090209960938, 764.91015625], [782.470703125, 805.2371826171875], [815.5872802734375, 809.557861328125], [791.1097412109375, 861.4068603515625], [824.2264404296875, 858.5263671875]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[617, 245]",None,None
33687,"[[779.12939453125, 451.3167419433594], [783.4307861328125, 447.0011291503906], [776.2618408203125, 447.0011291503906], [792.0333862304688, 449.8782043457031], [770.5267944335938, 451.3167419433594], [804.937255859375, 471.4561767578125], [761.9241943359375, 475.77178955078125], [823.5763549804688, 494.47271728515625], [753.321533203125, 504.54241943359375], [836.4803466796875, 520.3662719726562], [747.58642578125, 528.9974975585938], [799.2022094726562, 527.5589599609375], [770.5267944335938, 528.9974975585938], [822.142578125, 567.837890625], [760.4904174804688, 567.837890625], [839.3478393554688, 609.5553588867188], [749.0202026367188, 621.0635375976562]]","[[771.2144165039062, 660.5607299804688], [762.6700439453125, 656.2578735351562], [768.3663330078125, 660.5607299804688], [744.1572875976562, 672.0350341796875], [769.7903442382812, 664.8636474609375], [745.5814208984375, 692.1151123046875], [786.8790893554688, 687.812255859375], [758.39794921875, 719.3665771484375], [789.7271728515625, 719.3665771484375], [747.0054321289062, 634.7435913085938], [819.63232421875, 738.0123291015625], [756.9738159179688, 771.0009155273438], [789.7271728515625, 771.0009155273438], [781.1827392578125, 808.29248046875], [813.9360961914062, 814.0296020507812], [775.486572265625, 854.189697265625], [825.32861328125, 858.4925537109375]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[613, 245]",None,None
33688,"[[788.1246948242188, 449.4360046386719], [792.4403076171875, 445.11297607421875], [783.8091430664062, 446.55401611328125], [799.6329956054688, 446.55401611328125], [779.4935302734375, 446.55401611328125], [812.5797729492188, 469.6101989746094], [767.9852294921875, 472.4922180175781], [832.7191772460938, 494.1073913574219], [757.91552734375, 502.75347900390625], [841.3504028320312, 520.045654296875], [752.1614379882812, 527.250732421875], [805.3871459960938, 525.8096923828125], [776.6165161132812, 527.250732421875], [826.965087890625, 567.5990600585938], [765.1082153320312, 567.5990600585938], [838.4733276367188, 610.8294067382812], [750.722900390625, 619.4755249023438]]","[[765.0814819335938, 668.9911499023438], [762.212890625, 664.6734619140625], [759.3444213867188, 664.6734619140625], [737.8302612304688, 674.7481079101562], [765.0814819335938, 668.9911499023438], [743.5673217773438, 692.0189819335938], [779.4242553710938, 692.0189819335938], [736.3959350585938, 670.430419921875], [777.9899291992188, 726.5606689453125], [810.978271484375, 743.83154296875], [810.978271484375, 745.270751953125], [749.304443359375, 775.4946899414062], [779.4242553710938, 772.6163330078125], [780.8584594726562, 814.3541870117188], [809.5440063476562, 815.7933959960938], [765.0814819335938, 861.8489990234375], [826.7552490234375, 856.092041015625]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[609, 249]",None,None
33689,"[[794.9664916992188, 444.6200256347656], [799.2667236328125, 440.3227844238281], [790.666259765625, 440.3227844238281], [806.4337158203125, 441.75518798828125], [784.9326782226562, 443.1876220703125], [819.33447265625, 466.10638427734375], [774.8987426757812, 468.9712829589844], [839.4021606445312, 490.4576110839844], [763.4315185546875, 496.1873474121094], [846.5691528320312, 514.808837890625], [757.6978759765625, 523.4033813476562], [812.1673583984375, 526.2682495117188], [782.0658569335938, 526.2682495117188], [832.235107421875, 566.3761596679688], [769.1651000976562, 567.80859375], [839.4021606445312, 610.7813110351562], [749.0974731445312, 619.3758544921875]]","[[760.96533203125, 671.1328125], [759.5328979492188, 668.2601928710938], [756.6681518554688, 669.6964721679688], [732.3175659179688, 682.6231689453125], [760.96533203125, 676.8779907226562], [740.911865234375, 702.7314453125], [772.4243774414062, 701.2951049804688], [733.7499389648438, 672.569091796875], [768.127197265625, 734.330078125], [803.9368896484375, 751.565673828125], [801.0722045898438, 751.565673828125], [743.7766723632812, 784.6006469726562], [772.4243774414062, 783.164306640625], [776.7215576171875, 823.3807983398438], [806.8017578125, 814.7630004882812], [758.1005249023438, 879.3965454101562], [819.6932373046875, 865.0335083007812]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[607, 255]",None,None
33690,"[[801.1829833984375, 442.7275695800781], [805.4955444335938, 438.4095764160156], [798.307861328125, 438.4095764160156], [812.68310546875, 439.8489074707031], [792.5578002929688, 439.8489074707031], [825.620849609375, 461.438720703125], [781.0576782226562, 465.75665283203125], [847.1836547851562, 487.34649658203125], [769.5574951171875, 495.982421875], [848.6211547851562, 513.2542114257812], [763.807373046875, 521.89013671875], [819.8707275390625, 524.768798828125], [788.2452392578125, 524.768798828125], [838.5584716796875, 567.9484252929688], [773.8699951171875, 567.9484252929688], [838.5584716796875, 609.688720703125], [752.3071899414062, 615.4459838867188]]","[[754.2303466796875, 674.5770874023438], [751.38134765625, 670.2634887695312], [747.10791015625, 676.0149536132812], [727.1651000976562, 690.3936157226562], [752.805908203125, 684.6421508789062], [737.1365356445312, 710.5237426757812], [764.2018432617188, 713.3994750976562], [751.38134765625, 749.3461303710938], [757.079345703125, 746.4703979492188], [794.1160888671875, 756.5355224609375], [794.1160888671875, 756.5355224609375], [738.5609741210938, 792.4821166992188], [762.7772827148438, 793.9199829101562], [774.1732177734375, 832.7423706054688], [806.9365234375, 816.9258422851562], [755.6549072265625, 887.3812866210938], [799.81396484375, 877.3162231445312]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[605, 264]",None,None
33691,"[[801.2205810546875, 442.6581726074219], [805.5272827148438, 438.3363952636719], [798.3494873046875, 438.3363952636719], [812.7049560546875, 439.7770080566406], [792.6072998046875, 439.7770080566406], [825.6250610351562, 461.38568115234375], [781.122802734375, 465.70745849609375], [847.1583862304688, 487.3161315917969], [769.6383666992188, 495.9595642089844], [848.5938720703125, 513.2465209960938], [763.8961791992188, 521.8900146484375], [819.8827514648438, 524.7711791992188], [788.3005981445312, 524.7711791992188], [838.5450439453125, 567.988525390625], [773.9450073242188, 567.988525390625], [838.5450439453125, 609.765380859375], [752.4116821289062, 615.5277099609375]]","[[754.1746215820312, 674.5133666992188], [751.3259887695312, 671.6366577148438], [747.0531005859375, 675.9517822265625], [727.1127319335938, 690.3352661132812], [754.1746215820312, 684.5818481445312], [737.0828857421875, 710.4722900390625], [764.144775390625, 713.3489990234375], [751.3259887695312, 749.307861328125], [757.0232543945312, 746.43115234375], [794.0552978515625, 756.4995727539062], [794.0552978515625, 756.4995727539062], [738.5072021484375, 792.45849609375], [762.7205200195312, 793.8969116210938], [774.1149291992188, 832.732421875], [806.8739624023438, 818.3489379882812], [755.598876953125, 887.3899536132812], [799.75244140625, 877.321533203125]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[605, 264]",None,None
33692,"[[803.7766723632812, 439.497802734375], [808.091064453125, 435.19879150390625], [800.900390625, 436.63177490234375], [816.7198486328125, 436.63177490234375], [796.5859985351562, 436.63177490234375], [831.1011962890625, 459.5599060058594], [786.51904296875, 462.4259338378906], [852.6732177734375, 483.9210510253906], [775.0140380859375, 491.0860900878906], [854.1112670898438, 511.1482238769531], [769.261474609375, 518.313232421875], [825.3486328125, 518.313232421875], [793.709716796875, 519.7462768554688], [841.1680908203125, 561.3035278320312], [779.3284301757812, 561.3035278320312], [838.2918701171875, 608.5927734375], [762.07080078125, 611.458740234375]]","[[745.812255859375, 678.3010864257812], [744.3779907226562, 676.8619995117188], [742.943603515625, 681.1793823242188], [719.9942016601562, 699.88818359375], [741.50927734375, 691.2533569335938], [732.9032592773438, 715.71875], [755.8526611328125, 720.0361328125], [768.7617797851562, 753.1362915039062], [750.1153564453125, 754.5755004882812], [791.711181640625, 761.7711791992188], [788.842529296875, 761.7711791992188], [734.3375854492188, 797.7496337890625], [755.8526611328125, 803.5061645507812], [773.0647583007812, 836.6063842773438], [800.3171997070312, 830.8497924804688], [754.4182739257812, 891.2936401367188], [780.2364501953125, 881.2196655273438]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[602, 275]",None,None
33693,"[[810.4912719726562, 436.2794494628906], [814.8046875, 431.9629211425781], [806.1777954101562, 433.4017639160156], [821.9937133789062, 434.8406066894531], [801.8643798828125, 434.8406066894531], [834.93408203125, 457.862060546875], [791.7996215820312, 460.73974609375], [857.9390869140625, 480.8835144042969], [778.8593139648438, 492.39422607421875], [857.9390869140625, 509.66033935546875], [774.5458984375, 516.8545532226562], [830.62060546875, 515.4157104492188], [800.4265747070312, 515.4157104492188], [842.1231689453125, 558.5809936523438], [784.6105346679688, 558.5809936523438], [839.24755859375, 607.5015869140625], [773.1080932617188, 610.3792724609375]]","[[742.3364868164062, 687.61181640625], [738.072265625, 684.7291870117188], [736.65087890625, 687.61181640625], [716.75146484375, 707.790283203125], [740.9151000976562, 700.5836791992188], [725.27978515625, 720.76220703125], [748.0220336914062, 729.4100952148438], [769.3428955078125, 719.3208618164062], [742.3364868164062, 761.119140625], [784.9782104492188, 764.0017700195312], [780.7139892578125, 765.443115234375], [728.12255859375, 801.47607421875], [749.4434204101562, 807.2413940429688], [765.0787353515625, 847.5983276367188], [789.2423095703125, 846.156982421875], [756.5503540039062, 887.955322265625], [760.8145751953125, 889.3966674804688]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[602, 289]",None,None
33694,"[[812.7133178710938, 434.2183837890625], [817.01953125, 429.9072265625], [808.406982421875, 429.9072265625], [824.1966552734375, 431.34429931640625], [804.1007690429688, 431.34429931640625], [838.5507202148438, 454.3369140625], [795.4883422851562, 457.21099853515625], [861.5174560546875, 478.7665100097656], [782.569580078125, 490.2628173828125], [862.9528198242188, 508.9443664550781], [776.8279418945312, 517.5665893554688], [834.2445068359375, 513.2554321289062], [805.5362548828125, 513.2554321289062], [842.8570556640625, 557.8036499023438], [789.7467041015625, 554.9295654296875], [839.9862060546875, 608.0999145507812], [784.0050048828125, 608.0999145507812]]","[[734.317626953125, 691.6326904296875], [732.895263671875, 691.6326904296875], [731.4729614257812, 694.50390625], [707.2933349609375, 711.7316284179688], [731.4729614257812, 704.5534057617188], [717.2496337890625, 727.5236206054688], [741.4293212890625, 734.7018432617188], [703.0263061523438, 704.5534057617188], [735.7399291992188, 766.285888671875], [714.4049682617188, 684.4544677734375], [776.987548828125, 766.285888671875], [724.3612670898438, 809.35498046875], [742.8516235351562, 810.7906494140625], [755.652587890625, 855.29541015625], [775.5652465820312, 858.166748046875], [754.2302856445312, 891.1864013671875], [742.8516235351562, 898.3645629882812]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[594, 304]",None,None
33695,"[[816.212158203125, 433.38873291015625], [821.9219970703125, 427.63494873046875], [813.3572998046875, 429.0733947753906], [827.6317138671875, 430.5118408203125], [807.6474609375, 430.5118408203125], [841.9063110351562, 453.5270080566406], [797.6552734375, 454.9654541015625], [863.318115234375, 476.5422058105469], [787.6631469726562, 485.17291259765625], [866.1729736328125, 505.31121826171875], [783.3807373046875, 512.50341796875], [837.6239013671875, 512.50341796875], [810.5023193359375, 512.50341796875], [841.9063110351562, 557.0953369140625], [794.8003540039062, 552.7799682617188], [839.0513916015625, 607.4411010742188], [797.6552734375, 597.3719482421875]]","[[727.4550170898438, 697.8844604492188], [726.030517578125, 699.3197021484375], [724.6060180664062, 702.1900634765625], [703.2381591796875, 720.8475952148438], [730.3040771484375, 712.2363891601562], [714.6343383789062, 732.3291015625], [734.57763671875, 740.9402465820312], [694.6910400390625, 712.2363891601562], [731.7285766601562, 773.94970703125], [706.0872192382812, 692.1436767578125], [770.190673828125, 766.7737426757812], [717.4833984375, 814.1351318359375], [737.4266967773438, 819.8759155273438], [763.068115234375, 834.2279052734375], [754.52099609375, 871.5429077148438], [754.52099609375, 884.4595947265625], [728.8795776367188, 913.1634521484375]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[594, 324]",None,None
33696,"[[819.4513549804688, 429.16363525390625], [823.7201538085938, 424.8481140136719], [815.1826782226562, 424.8481140136719], [830.8346557617188, 426.28662109375], [810.9140014648438, 426.28662109375], [845.0637817382812, 450.7413024902344], [802.3765869140625, 453.6183166503906], [866.4073486328125, 476.6344909667969], [790.9932861328125, 485.26556396484375], [869.253173828125, 503.9661865234375], [783.8787841796875, 514.0357055664062], [840.7950439453125, 511.1587219238281], [813.7598266601562, 509.7201843261719], [840.7950439453125, 555.7525634765625], [799.53076171875, 551.4369506835938], [839.3721313476562, 606.1004028320312], [812.3368530273438, 591.7152709960938]]","[[721.0433349609375, 704.9058227539062], [721.0433349609375, 706.3419799804688], [719.6172485351562, 710.6504516601562], [701.0778198242188, 729.3202514648438], [716.7649536132812, 719.2672729492188], [711.060546875, 739.3732299804688], [728.173828125, 749.4262084960938], [691.0950317382812, 719.2672729492188], [728.173828125, 782.4573974609375], [698.2255859375, 700.5974731445312], [763.8265380859375, 768.095947265625], [736.7305297851562, 819.7970581054688], [721.0433349609375, 825.5415649414062], [755.2698974609375, 838.4668579101562], [735.3043823242188, 882.9871215820312], [745.2871704101562, 890.1678466796875], [708.2083740234375, 930.3797607421875]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[590, 341]",None,None
33697,"[[820.2164916992188, 429.1542663574219], [824.5330810546875, 424.8392639160156], [815.89990234375, 424.8392639160156], [830.28857421875, 426.277587890625], [811.5831909179688, 426.277587890625], [844.6773071289062, 450.7292785644531], [801.5111694335938, 453.60595703125], [866.26025390625, 476.6192932128906], [790.000244140625, 485.2492980957031], [869.1380004882812, 503.9476318359375], [784.2447509765625, 512.57763671875], [840.360595703125, 509.7009582519531], [814.4609985351562, 509.7009582519531], [841.799560546875, 555.7276611328125], [800.072265625, 551.4126586914062], [840.360595703125, 604.6310424804688], [811.5831909179688, 590.2476806640625]]","[[720.9623413085938, 704.7777709960938], [719.5347900390625, 706.2144165039062], [718.1072387695312, 710.5244750976562], [700.9764404296875, 729.2012939453125], [716.6796875, 720.5812377929688], [736.66552734375, 743.5680541992188], [728.1001586914062, 747.8780517578125], [689.5559692382812, 717.7078857421875], [728.1001586914062, 780.9216918945312], [698.121337890625, 701.9044189453125], [763.7892456054688, 767.9915771484375], [735.2379760742188, 819.7120361328125], [720.9623413085938, 826.8953857421875], [755.2238159179688, 836.9520874023438], [735.2379760742188, 884.3624877929688], [746.6585083007812, 890.1092529296875], [706.6867065429688, 931.7728271484375]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[590, 339]",None,None
33698,"[[822.3132934570312, 426.36627197265625], [826.6064453125, 422.05572509765625], [818.0201416015625, 423.4925842285156], [833.7615356445312, 424.929443359375], [812.2960815429688, 424.929443359375], [849.5028076171875, 450.79278564453125], [803.7098999023438, 452.2296447753906], [863.8131103515625, 475.21929931640625], [793.6927490234375, 482.403564453125], [863.8131103515625, 499.6457824707031], [787.9685668945312, 511.1406555175781], [843.7787475585938, 509.7037658691406], [818.0201416015625, 509.7037658691406], [842.3477172851562, 551.37255859375], [808.0029907226562, 554.2462158203125], [840.9166259765625, 604.5361328125], [825.1753540039062, 585.8570556640625]]","[[713.928955078125, 711.6035766601562], [718.2106323242188, 717.362548828125], [713.928955078125, 717.362548828125], [693.9479370117188, 736.0792236328125], [706.7929077148438, 727.4407348632812], [726.77392578125, 749.036865234375], [721.0650634765625, 753.3560180664062], [686.8118286132812, 727.4407348632812], [723.9194946289062, 785.0303955078125], [692.5206909179688, 704.4048461914062], [755.3182373046875, 766.313720703125], [728.2011108398438, 828.22265625], [713.928955078125, 832.5418090820312], [751.0365600585938, 845.49951171875], [726.77392578125, 893.0109252929688], [741.0460815429688, 891.5712280273438], [701.083984375, 937.6429443359375]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[587, 365]",None,None
33699,"[[824.4442749023438, 423.4432067871094], [828.7308349609375, 419.1357421875], [820.1578369140625, 419.1357421875], [835.8749389648438, 422.0073547363281], [813.0136108398438, 423.4432067871094], [850.163330078125, 447.85198974609375], [805.8695068359375, 450.7236022949219], [867.309326171875, 470.8249816894531], [795.86767578125, 480.87567138671875], [871.5957641601562, 496.6695861816406], [790.1522827148438, 512.4635620117188], [847.3057250976562, 503.8486633300781], [820.1578369140625, 506.72027587890625], [844.447998046875, 548.3588256835938], [815.871337890625, 552.666259765625], [841.59033203125, 602.9196166992188], [834.4461669921875, 579.9466552734375]]","[[711.1314086914062, 718.64453125], [711.1314086914062, 718.64453125], [703.9708862304688, 718.64453125], [692.5139770507812, 732.990966796875], [698.242431640625, 728.6870727539062], [716.85986328125, 751.641357421875], [712.5635375976562, 757.3800048828125], [688.2176513671875, 720.0791625976562], [719.7240600585938, 788.9422607421875], [683.92138671875, 708.6019897460938], [739.7736206054688, 765.9879150390625], [722.5883178710938, 827.677734375], [705.4029541015625, 833.416259765625], [746.9342041015625, 849.1974487304688], [728.3167114257812, 895.1061401367188], [729.7488403320312, 896.540771484375], [699.674560546875, 941.0148315429688]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[587, 390]",None,None
33700,"[[826.476318359375, 422.228515625], [830.7481689453125, 417.92120361328125], [822.2045288085938, 417.92120361328125], [837.8677368164062, 420.7927551269531], [816.5088500976562, 420.7927551269531], [850.6830444335938, 446.6368408203125], [807.96533203125, 448.0726013183594], [867.7702026367188, 466.7377624511719], [797.997802734375, 475.35247802734375], [873.4658813476562, 492.5818176269531], [793.72607421875, 505.50390625], [849.2590942382812, 504.068115234375], [823.6284790039062, 508.37548828125], [847.835205078125, 548.5773315429688], [823.6284790039062, 550.0131225585938], [844.9873657226562, 601.7012939453125], [842.1395263671875, 583.0361328125]]","[[694.6165161132812, 713.9307861328125], [694.6165161132812, 713.9307861328125], [690.3551635742188, 716.8062133789062], [673.3096313476562, 738.3718872070312], [690.3551635742188, 731.183349609375], [701.7188110351562, 751.311279296875], [704.5597534179688, 757.0621337890625], [721.6053466796875, 781.5032958984375], [717.3439331054688, 781.5032958984375], [671.88916015625, 702.4291381835938], [725.86669921875, 751.311279296875], [721.6053466796875, 824.6345825195312], [703.1393432617188, 830.3854370117188], [740.0712890625, 851.9511108398438], [731.5485229492188, 887.8939208984375], [705.980224609375, 908.0218505859375], [701.7188110351562, 938.2138061523438]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[583, 412]",None,None
33701,"[[827.5604248046875, 422.72576904296875], [831.8746948242188, 416.9731750488281], [823.2462158203125, 418.41131591796875], [839.0650634765625, 421.2876281738281], [818.931884765625, 421.2876281738281], [850.5697021484375, 444.2980041503906], [810.303466796875, 447.1743469238281], [867.8267211914062, 464.43212890625], [798.7988891601562, 473.06103515625], [875.01708984375, 488.8807067871094], [795.922607421875, 504.7003479003906], [854.8839721679688, 503.26220703125], [827.5604248046875, 506.13848876953125], [853.4458618164062, 544.9685668945312], [830.4365844726562, 552.1593627929688], [852.0078125, 598.1801147460938], [844.8174438476562, 586.6749267578125]]","[[680.651123046875, 714.2327880859375], [682.0773315429688, 714.2327880859375], [676.3724975585938, 715.6732177734375], [664.9627075195312, 731.5177612304688], [686.3560180664062, 722.8753051757812], [683.5036010742188, 743.0410766601562], [703.470703125, 737.2794189453125], [654.9791259765625, 730.0773315429688], [723.4378662109375, 773.2897338867188], [657.8316040039062, 705.59033203125], [710.601806640625, 743.0410766601562], [690.6347045898438, 826.5850830078125], [716.3067626953125, 822.263916015625], [712.028076171875, 868.3571166992188], [727.7164916992188, 879.8804321289062], [693.4871215820312, 904.3674926757812], [700.6182250976562, 937.4970703125]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[581, 442]",None,None
33702,"[[830.6234130859375, 420.9510803222656], [834.8992309570312, 415.1982727050781], [826.3475952148438, 415.1982727050781], [840.6002807617188, 418.0746765136719], [822.0718994140625, 418.0746765136719], [854.8529052734375, 441.0858459472656], [812.0950317382812, 443.96221923828125], [870.5308227539062, 459.78240966796875], [800.69287109375, 471.2879943847656], [874.8065795898438, 487.1081848144531], [797.8424072265625, 501.4901123046875], [856.2781372070312, 498.61370849609375], [829.1981811523438, 501.4901123046875], [854.8529052734375, 541.7596435546875], [834.8992309570312, 547.512451171875], [859.1287231445312, 594.9729614257812], [846.30126953125, 586.34375]]","[[668.9639892578125, 710.0830688476562], [637.3687133789062, 728.7984008789062], [664.655517578125, 711.522705078125], [650.2940673828125, 733.1173095703125], [670.400146484375, 720.1605834960938], [661.783203125, 751.8326416015625], [694.8146362304688, 737.4362182617188], [641.6771850585938, 731.6776733398438], [722.1015014648438, 747.5137329101562], [648.85791015625, 697.1263427734375], [696.2507934570312, 740.3155517578125], [686.19775390625, 823.8145751953125], [713.484619140625, 819.4957275390625], [701.9954223632812, 869.883056640625], [720.6653442382812, 881.400146484375], [680.4531860351562, 904.4343872070312], [700.5592651367188, 937.5460815429688]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[579, 467]",None,None
33703,"[[830.5573120117188, 421.00115966796875], [834.8258056640625, 415.2496337890625], [826.2887573242188, 415.2496337890625], [841.93994140625, 418.12542724609375], [822.0203857421875, 418.12542724609375], [854.7454223632812, 441.1317138671875], [812.060546875, 444.00750732421875], [870.3965454101562, 459.8243713378906], [800.6779174804688, 471.3275146484375], [874.6649780273438, 487.1443786621094], [797.832275390625, 501.5233459472656], [856.1682739257812, 498.64752197265625], [829.134521484375, 501.5233459472656], [856.1682739257812, 541.784423828125], [834.8258056640625, 547.5360107421875], [859.013916015625, 594.9865112304688], [846.2084350585938, 586.359130859375]]","[[668.9950561523438, 710.0916748046875], [637.374755859375, 728.7896728515625], [664.6831665039062, 711.5299682617188], [648.873046875, 734.5429077148438], [670.4323120117188, 720.1598510742188], [661.80859375, 751.8025512695312], [694.8661499023438, 737.4194946289062], [641.6865844726562, 731.666259765625], [720.7373046875, 747.4876708984375], [648.873046875, 697.1469116210938], [696.303466796875, 740.2960815429688], [686.2424926757812, 823.7178955078125], [713.5509033203125, 819.4029541015625], [702.0526123046875, 869.74365234375], [720.7373046875, 881.2501220703125], [680.4933471679688, 904.262939453125], [700.6153564453125, 937.343994140625]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[579, 467]",None,None
