frame,top,bottom,court,net,ball,pos,type
70422,"[[869.192626953125, 456.6111145019531], [873.4845581054688, 452.3066101074219], [866.331298828125, 452.3066101074219], [880.637939453125, 453.741455078125], [860.608642578125, 453.741455078125], [883.4992065429688, 476.6987609863281], [846.3020629882812, 481.00323486328125], [912.1124877929688, 493.91668701171875], [826.2727661132812, 508.2650146484375], [907.8204956054688, 491.04705810546875], [814.8275146484375, 529.7874755859375], [873.4845581054688, 532.6571655273438], [847.732666015625, 535.5267944335938], [900.6671752929688, 554.1795654296875], [847.732666015625, 564.223388671875], [892.0831909179688, 591.4851684570312], [831.9954833984375, 610.137939453125]]","[[870.4010620117188, 661.1759643554688], [877.5283813476562, 652.5641479492188], [867.550048828125, 656.8700561523438], [864.6990966796875, 661.1759643554688], [886.0812377929688, 652.5641479492188], [866.1246337890625, 689.8819580078125], [908.8887329101562, 669.7877807617188], [877.5283813476562, 731.5056762695312], [947.37646484375, 695.6231689453125], [873.251953125, 730.0704345703125], [958.7800903320312, 720.0232543945312], [907.4632568359375, 757.3411254882812], [934.5471801757812, 753.03515625], [851.8699340820312, 791.788330078125], [934.5471801757812, 788.9176635742188], [876.1029052734375, 852.0708618164062], [958.7800903320312, 830.5413818359375]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[815, 275]",None,None
70423,"[[869.2412719726562, 456.6612854003906], [873.5354614257812, 452.3578186035156], [866.37841796875, 452.3578186035156], [880.6924438476562, 453.7923278808594], [860.65283203125, 453.7923278808594], [883.5552368164062, 476.7439270019531], [846.3388671875, 481.0473327636719], [910.7518920898438, 493.9576110839844], [826.2992553710938, 508.3023376464844], [907.8890991210938, 491.0886535644531], [814.8480224609375, 529.8194580078125], [873.5354614257812, 532.6884155273438], [847.7702026367188, 535.557373046875], [900.7321166992188, 554.2055053710938], [847.7702026367188, 564.246826171875], [892.1436767578125, 591.5018310546875], [832.0248413085938, 610.1500244140625]]","[[870.8203125, 661.4479370117188], [878.0182495117188, 652.7969360351562], [867.941162109375, 657.1223754882812], [863.6223754882812, 660.006103515625], [885.2161865234375, 651.3551025390625], [866.5015869140625, 690.2844848632812], [908.2494506835938, 670.098876953125], [878.0182495117188, 730.6556396484375], [948.5578002929688, 696.0517578125], [873.6995239257812, 730.6556396484375], [958.6348876953125, 720.5628051757812], [908.2494506835938, 756.6085205078125], [934.1619262695312, 752.2830200195312], [852.105712890625, 791.21240234375], [934.1619262695312, 788.3287353515625], [876.5786743164062, 853.2109985351562], [958.6348876953125, 830.1417846679688]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[815, 274]",None,None
70424,"[[873.6228637695312, 454.14959716796875], [876.4777221679688, 449.8458557128906], [869.340576171875, 449.8458557128906], [882.1873779296875, 452.7149963378906], [863.6309204101562, 452.7149963378906], [887.8970336914062, 472.79913330078125], [849.3566284179688, 478.53741455078125], [912.163330078125, 488.5794982910156], [832.2275390625, 505.7944641113281], [920.7278442382812, 492.8832702636719], [822.235595703125, 524.4439697265625], [876.4777221679688, 530.1823120117188], [852.2114868164062, 534.4860229492188], [903.5987548828125, 556.0046997070312], [849.3566284179688, 564.6122436523438], [896.461669921875, 596.1729125976562], [832.2275390625, 609.0841674804688]]","[[864.792236328125, 664.0499267578125], [869.0887451171875, 656.8700561523438], [860.4956665039062, 659.7420654296875], [854.766845703125, 659.7420654296875], [876.2496948242188, 651.126220703125], [856.1990356445312, 689.8973999023438], [899.1647338867188, 668.3578491210938], [864.792236328125, 730.1046142578125], [937.8338623046875, 694.205322265625], [856.1990356445312, 711.4369506835938], [947.8591918945312, 711.4369506835938], [894.8681640625, 760.2598876953125], [924.9441528320312, 751.6441040039062], [850.4702758789062, 796.1591796875], [933.5372314453125, 790.415283203125], [879.1140747070312, 855.0339965820312], [953.587890625, 829.1865234375]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[810, 268]",None,None
70425,"[[876.6502075195312, 450.1767272949219], [880.9274291992188, 445.86627197265625], [873.7987060546875, 445.86627197265625], [888.0560913085938, 447.3031005859375], [866.6700439453125, 447.3031005859375], [893.7590942382812, 468.8553161621094], [853.8383178710938, 474.60260009765625], [922.2738647460938, 488.97076416015625], [839.5809326171875, 499.0284423828125], [925.1254272460938, 490.4075927734375], [831.0264892578125, 517.70703125], [883.7788696289062, 529.2015991210938], [856.6898193359375, 532.0752563476562], [905.1650390625, 556.5010986328125], [848.1354370117188, 567.99560546875], [893.7590942382812, 598.168701171875], [833.8779296875, 608.2264404296875]]","[[853.3106689453125, 666.9181518554688], [856.1748657226562, 661.1653442382812], [850.446533203125, 661.1653442382812], [847.5824584960938, 661.1653442382812], [869.0634765625, 652.5360717773438], [849.0144653320312, 688.4913330078125], [893.4086303710938, 669.7945556640625], [854.7427368164062, 730.1994018554688], [932.074462890625, 695.682373046875], [847.5824584960938, 712.94091796875], [946.3951416015625, 708.6262817382812], [883.3841552734375, 763.2782592773438], [917.7537841796875, 756.0872192382812], [847.5824584960938, 793.480712890625], [924.9140625, 789.166015625], [876.2237548828125, 853.885498046875], [947.8272705078125, 835.188720703125]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[804, 264]",None,None
70426,"[[879.12744140625, 448.3830261230469], [883.4107055664062, 444.0639953613281], [874.84423828125, 445.5036926269531], [890.5494995117188, 445.5036926269531], [870.5609741210938, 445.5036926269531], [900.543701171875, 464.21942138671875], [859.1389770507812, 468.5384521484375], [926.2432250976562, 482.9351806640625], [846.2892456054688, 493.01287841796875], [929.0986938476562, 488.69390869140625], [837.7227172851562, 514.6080322265625], [889.1217041015625, 526.1254272460938], [861.9945068359375, 527.5650634765625], [904.826904296875, 556.3585815429688], [852.000244140625, 562.1172485351562], [894.832763671875, 596.66943359375], [837.7227172851562, 606.7471313476562]]","[[864.9376220703125, 655.0087280273438], [846.3093872070312, 663.645263671875], [862.07177734375, 650.6904296875], [840.57763671875, 663.645263671875], [863.504638671875, 655.0087280273438], [842.0106201171875, 690.9943237304688], [884.998779296875, 670.8423461914062], [844.8765258789062, 731.2982177734375], [917.9564208984375, 692.4337768554688], [844.8765258789062, 729.8587646484375], [933.7186889648438, 695.3125610351562], [873.5352783203125, 757.2078247070312], [907.9258422851562, 752.8895263671875], [849.1753540039062, 788.8751831054688], [917.9564208984375, 790.3145141601562], [870.6693725585938, 849.3309326171875], [933.7186889648438, 843.5732421875]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[800, 260]",None,None
70427,"[[881.496826171875, 443.9217834472656], [885.806396484375, 439.5986633300781], [877.187255859375, 439.5986633300781], [892.9889526367188, 441.0397033691406], [872.8777465820312, 441.0397033691406], [904.4811401367188, 458.3321533203125], [861.385498046875, 465.5373840332031], [928.9019775390625, 475.6246643066406], [849.8934326171875, 490.03509521484375], [928.9019775390625, 484.27093505859375], [844.1473388671875, 508.76861572265625], [894.425537109375, 520.2969360351562], [865.695068359375, 523.1790161132812], [904.4811401367188, 554.8818969726562], [854.2029418945312, 560.6461181640625], [894.425537109375, 596.672119140625], [842.7107543945312, 603.8773193359375]]","[[858.5458374023438, 653.652587890625], [849.9957275390625, 666.5596923828125], [855.69580078125, 652.2184448242188], [834.320556640625, 667.9938354492188], [857.1207885742188, 656.5208129882812], [835.7455444335938, 692.3740844726562], [878.4961547851562, 672.2962646484375], [837.1705932617188, 732.5297241210938], [909.846435546875, 696.6764526367188], [837.1705932617188, 729.6614990234375], [926.9467163085938, 693.8082275390625], [859.9708251953125, 759.7781372070312], [897.0213623046875, 754.0416870117188], [852.8457641601562, 791.3290405273438], [909.846435546875, 792.76318359375], [859.9708251953125, 850.1283569335938], [914.12158203125, 848.6942749023438]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[797, 260]",None,None
70428,"[[883.769287109375, 436.32696533203125], [888.0848999023438, 433.4474182128906], [879.4535522460938, 433.4474182128906], [895.2777709960938, 436.32696533203125], [873.6993408203125, 436.32696533203125], [906.7862548828125, 455.0439147949219], [865.0679931640625, 459.36322021484375], [929.80322265625, 470.88134765625], [852.1209106445312, 486.71875], [928.3646240234375, 485.2790222167969], [847.8052368164062, 505.4356994628906], [896.7163696289062, 516.953857421875], [870.8222045898438, 514.0742797851562], [902.4705810546875, 551.5081787109375], [859.3136596679688, 554.3876953125], [893.8392333984375, 596.1409301757812], [849.2438354492188, 600.460205078125]]","[[840.3394775390625, 678.1102905273438], [843.2129516601562, 669.4812622070312], [827.409423828125, 669.4812622070312], [825.9727172851562, 669.4812622070312], [850.3963623046875, 657.9758911132812], [830.28271484375, 695.3683471679688], [874.8198852539062, 676.672119140625], [830.28271484375, 732.7608642578125], [896.3700561523438, 702.5592041015625], [912.173583984375, 695.3683471679688], [917.9203491210938, 693.93017578125], [851.8330078125, 762.9624633789062], [884.8766479492188, 755.7716064453125], [854.7063598632812, 797.4786376953125], [903.5535278320312, 793.1640625], [850.3963623046875, 859.3200073242188], [893.4967651367188, 850.6909790039062]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[791, 264]",None,None
70429,"[[883.7870483398438, 436.1535949707031], [888.1070556640625, 433.2729797363281], [879.467041015625, 433.2729797363281], [895.30712890625, 436.1535949707031], [873.7069702148438, 436.1535949707031], [906.8272094726562, 454.87713623046875], [865.0669555664062, 459.197998046875], [929.8673095703125, 470.72021484375], [852.1068725585938, 488.0035095214844], [928.4273071289062, 485.12298583984375], [847.786865234375, 505.2868347167969], [896.7471313476562, 516.80908203125], [869.386962890625, 516.80908203125], [902.5071411132812, 551.3756713867188], [859.306884765625, 554.2562255859375], [893.8671264648438, 596.0242919921875], [849.2268676757812, 601.785400390625]]","[[840.0314331054688, 678.1746826171875], [842.8770141601562, 669.5501708984375], [847.145263671875, 653.7384033203125], [827.2265625, 669.5501708984375], [849.9908447265625, 658.0507202148438], [831.494873046875, 695.4238891601562], [874.1778564453125, 676.7372436523438], [830.0720825195312, 732.7969970703125], [895.5193481445312, 702.6110229492188], [912.5925903320312, 695.4238891601562], [918.2836303710938, 693.9864501953125], [851.41357421875, 761.5455932617188], [884.13720703125, 754.3584594726562], [854.2591552734375, 797.4813842773438], [904.055908203125, 793.1690673828125], [851.41357421875, 859.290771484375], [894.0965576171875, 850.6661987304688]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[789, 264]",None,None
70430,"[[884.0603637695312, 433.4372253417969], [888.3224487304688, 429.14031982421875], [881.2189331054688, 429.14031982421875], [895.4259643554688, 432.00494384765625], [875.5361938476562, 433.4372253417969], [909.6329345703125, 452.0573425292969], [867.0120239257812, 456.3542175292969], [932.3641357421875, 469.24505615234375], [857.0670776367188, 483.56817626953125], [929.522705078125, 485.0005187988281], [854.2256469726562, 500.7559509277344], [901.1087646484375, 510.7821350097656], [874.1154174804688, 509.3498229980469], [901.1087646484375, 548.0222778320312], [865.5912475585938, 545.1576538085938], [895.4259643554688, 595.2886352539062], [858.4877319335938, 595.2886352539062]]","[[847.3592529296875, 661.2725219726562], [838.7283935546875, 675.6117553710938], [844.4822998046875, 661.2725219726562], [820.0283813476562, 674.1777954101562], [845.9207153320312, 662.7064208984375], [822.9052734375, 697.1206665039062], [867.497802734375, 684.21533203125], [817.1514282226562, 737.2705688476562], [886.1978759765625, 712.8938598632812], [832.9745483398438, 712.8938598632812], [910.65185546875, 695.6867065429688], [845.9207153320312, 768.8169555664062], [873.251708984375, 764.5151977539062], [855.9900512695312, 803.2311401367188], [899.14404296875, 807.532958984375], [851.6746215820312, 859.1541748046875], [874.6901245117188, 851.984619140625]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[785, 270]",None,None
70431,"[[886.3549194335938, 432.45635986328125], [890.6160278320312, 428.1307678222656], [882.09375, 428.1307678222656], [897.7178344726562, 431.0145263671875], [877.8326416015625, 431.0145263671875], [910.501220703125, 449.75872802734375], [869.310302734375, 454.0843200683594], [933.2272338867188, 467.06109619140625], [862.20849609375, 477.15411376953125], [928.9661254882812, 487.2471923828125], [856.5269165039062, 497.3402404785156], [903.3994140625, 505.9914245605469], [876.4122314453125, 505.9914245605469], [903.3994140625, 546.3635864257812], [867.8900146484375, 543.4798583984375], [900.55859375, 592.5032348632812], [866.4696044921875, 589.6195068359375]]","[[825.8258666992188, 681.7495727539062], [827.2529296875, 674.5756225585938], [817.263427734375, 676.0104370117188], [812.982177734375, 674.5756225585938], [834.3883666992188, 665.966796875], [814.4092407226562, 697.5323486328125], [857.2216186523438, 687.48876953125], [804.419677734375, 733.4022827148438], [877.2008056640625, 720.4891357421875], [798.7113037109375, 710.445556640625], [897.179931640625, 700.4019775390625], [838.6696166992188, 767.83740234375], [865.7841186523438, 766.402587890625], [854.367431640625, 803.7073364257812], [891.4715576171875, 823.7945556640625], [851.5133056640625, 855.3599853515625], [860.0758056640625, 859.6644897460938]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[782, 277]",None,None
70432,"[[889.6304321289062, 430.9646301269531], [892.4856567382812, 426.66632080078125], [885.3475952148438, 426.66632080078125], [899.6237182617188, 429.5318603515625], [879.63720703125, 430.9646301269531], [913.8997802734375, 449.59063720703125], [871.071533203125, 452.4561767578125], [933.8863525390625, 466.783935546875], [863.9334716796875, 478.2460632324219], [931.0311279296875, 488.27545166015625], [858.2230224609375, 499.7376708984375], [908.1893920898438, 505.46875], [881.0648193359375, 506.9015197753906], [905.3341674804688, 544.153564453125], [871.071533203125, 544.153564453125], [908.1893920898438, 591.4349975585938], [876.781982421875, 581.4056396484375]]","[[810.5751342773438, 684.7843627929688], [816.3272094726562, 681.9063110351562], [830.7076416015625, 666.0770874023438], [806.260986328125, 677.5892333984375], [829.26953125, 670.3941650390625], [810.5751342773438, 696.2965087890625], [850.8401489257812, 691.9794311523438], [790.442626953125, 725.076904296875], [870.9725341796875, 725.076904296875], [786.1284790039062, 694.8574829101562], [888.22900390625, 699.174560546875], [833.5836791992188, 771.1255493164062], [858.0302734375, 771.1255493164062], [852.2781372070312, 804.2230834960938], [878.1627807617188, 837.3204956054688], [852.2781372070312, 860.3448486328125], [839.3358154296875, 873.2960205078125]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[776, 287]",None,None
70433,"[[889.9937744140625, 433.12677001953125], [894.2628784179688, 427.372314453125], [885.7246704101562, 427.372314453125], [901.3781127929688, 430.24957275390625], [880.032470703125, 430.24957275390625], [915.6085205078125, 450.39013671875], [872.9172973632812, 453.26739501953125], [935.5310668945312, 467.6535339355469], [867.22509765625, 477.7238464355469], [934.1079711914062, 492.1099853515625], [860.1099243164062, 502.18023681640625], [909.9163818359375, 505.0574951171875], [884.3016357421875, 506.49609375], [905.647216796875, 542.46142578125], [874.34033203125, 546.7772827148438], [914.1854858398438, 592.81298828125], [882.8785400390625, 574.1109619140625]]","[[808.2957153320312, 690.076171875], [811.1568603515625, 685.7527465820312], [804.0040893554688, 685.7527465820312], [825.46240234375, 675.66455078125], [825.46240234375, 672.7821655273438], [841.198486328125, 695.8408203125], [802.5735473632812, 695.8408203125], [866.9485473632812, 730.4288940429688], [779.6846313476562, 723.2230224609375], [885.5457763671875, 703.0467529296875], [765.379150390625, 695.8408203125], [849.7818603515625, 772.2227172851562], [851.2123413085938, 776.5462036132812], [845.4901123046875, 847.1634521484375], [856.9345703125, 842.8399047851562], [846.9207153320312, 874.5455322265625], [825.46240234375, 886.074951171875]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[772, 300]",None,None
70434,"[[891.4796142578125, 432.16436767578125], [895.7942504882812, 427.8639221191406], [887.1648559570312, 429.29742431640625], [904.4236450195312, 430.73089599609375], [882.8501586914062, 430.73089599609375], [917.3677978515625, 450.799560546875], [875.6589965820312, 455.10003662109375], [937.503173828125, 469.43475341796875], [868.4678344726562, 479.4691162109375], [936.0648803710938, 492.37042236328125], [862.71484375, 502.40478515625], [913.0531005859375, 508.1387023925781], [887.1648559570312, 511.0056457519531], [907.3001708984375, 543.9756469726562], [878.535400390625, 542.5421752929688], [913.0531005859375, 589.846923828125], [890.0413208007812, 571.2117309570312]]","[[802.6837158203125, 697.1546630859375], [807.00048828125, 691.4127197265625], [796.927978515625, 691.4127197265625], [819.9508056640625, 679.9287719726562], [792.6112060546875, 685.6707153320312], [838.6568603515625, 701.4611206054688], [794.0501708984375, 701.4611206054688], [865.996337890625, 735.9129028320312], [768.1495361328125, 721.5579833984375], [877.5077514648438, 705.7676391601562], [749.443603515625, 694.28369140625], [845.8514404296875, 773.2356567382812], [827.1453857421875, 777.5421142578125], [841.53466796875, 850.7520751953125], [840.095703125, 853.623046875], [844.4124755859375, 859.3650512695312], [807.00048828125, 895.2522583007812]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[767, 315]",None,None
70435,"[[891.5390014648438, 432.1966247558594], [895.8529663085938, 427.8936767578125], [887.2250366210938, 429.3280029296875], [904.4807739257812, 430.7622985839844], [882.9110717773438, 430.7622985839844], [917.4226684570312, 450.84259033203125], [875.72119140625, 455.1455383300781], [937.5545043945312, 469.48858642578125], [868.53125, 479.5287170410156], [936.1165161132812, 492.43743896484375], [862.779296875, 502.4776306152344], [913.1087036132812, 508.2148132324219], [887.2250366210938, 511.08343505859375], [907.3567504882812, 542.63818359375], [878.5971069335938, 542.63818359375], [913.1087036132812, 589.9702758789062], [890.1010131835938, 571.3242797851562]]","[[802.7944946289062, 697.1834716796875], [807.1070556640625, 691.4404907226562], [797.0443725585938, 691.4404907226562], [820.044677734375, 679.95458984375], [792.7318725585938, 685.6975708007812], [838.7324829101562, 701.4906616210938], [794.1693115234375, 701.4906616210938], [866.04541015625, 735.9483642578125], [768.2940063476562, 721.5909423828125], [877.5455322265625, 705.7979125976562], [749.606201171875, 694.3119506835938], [844.4825439453125, 773.2775268554688], [827.2323608398438, 777.584716796875], [841.6075439453125, 850.8072509765625], [840.1699829101562, 853.6787719726562], [844.4825439453125, 859.4217529296875], [807.1070556640625, 895.3150634765625]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[767, 315]",None,None
70436,"[[891.812255859375, 432.7621154785156], [896.1288452148438, 428.4371643066406], [887.4955444335938, 428.4371643066406], [904.76220703125, 431.3204650878906], [883.1788940429688, 432.7621154785156], [919.1510620117188, 452.9451599121094], [878.8623046875, 455.8284606933594], [937.8565673828125, 470.24493408203125], [870.22900390625, 478.89483642578125], [939.29541015625, 493.311279296875], [863.0344848632812, 501.961181640625], [916.2732543945312, 506.2861328125], [890.373291015625, 509.1694030761719], [907.6399536132812, 542.3272705078125], [884.6178588867188, 542.3272705078125], [914.8343505859375, 591.34326171875], [899.0066528320312, 575.4851684570312]]","[[815.0646362304688, 670.8164672851562], [797.8251342773438, 696.7616577148438], [809.318115234375, 670.8164672851562], [815.0646362304688, 685.23046875], [812.19140625, 682.3477172851562], [835.1773071289062, 708.2928466796875], [792.0787353515625, 705.4100341796875], [865.3462524414062, 737.1207885742188], [761.90966796875, 719.8240356445312], [869.6561889648438, 703.9686279296875], [743.2337036132812, 695.3202514648438], [838.050537109375, 784.6869506835938], [835.1773071289062, 786.1283569335938], [832.3040161132812, 856.7568359375], [832.3040161132812, 858.1982421875], [826.5575561523438, 872.6121826171875], [796.3885498046875, 904.322998046875]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[761, 332]",None,None
70437,"[[892.9507446289062, 432.4774475097656], [897.2515869140625, 428.1727600097656], [888.6498413085938, 429.6076354980469], [904.419677734375, 431.0425720214844], [884.3490600585938, 432.4774475097656], [920.189453125, 452.56610107421875], [880.0482177734375, 456.870849609375], [938.826416015625, 469.7849426269531], [870.012939453125, 479.82928466796875], [940.260009765625, 492.743408203125], [862.8447875976562, 501.35284423828125], [918.7557983398438, 507.0924377441406], [892.9507446289062, 508.5273742675781], [913.0213623046875, 544.3999633789062], [895.8179931640625, 555.8792114257812], [915.8886108398438, 591.7518310546875], [907.286865234375, 587.4470825195312]]","[[808.5315551757812, 673.615966796875], [804.2303466796875, 670.7411499023438], [804.2303466796875, 675.0533447265625], [782.7244262695312, 686.5525512695312], [798.4954833984375, 682.2404174804688], [825.7364501953125, 709.551025390625], [785.5918579101562, 706.6762084960938], [863.0135498046875, 731.112060546875], [758.3508911132812, 721.0502319335938], [860.1460571289062, 696.6143798828125], [738.2786254882812, 692.30224609375], [817.134033203125, 797.2326049804688], [828.6038818359375, 784.2959594726562], [818.5677490234375, 824.543212890625], [832.9050903320312, 850.4164428710938], [808.5315551757812, 880.6019287109375], [795.6279296875, 905.0377807617188]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[759, 350]",None,None
70438,"[[893.0343017578125, 432.6650695800781], [897.348388671875, 428.3692932128906], [888.7202758789062, 428.3692932128906], [904.5384521484375, 429.80120849609375], [884.4061279296875, 432.6650695800781], [920.3567504882812, 451.28021240234375], [878.6541137695312, 455.5760192871094], [939.051025390625, 465.59954833984375], [871.4639282226562, 475.623046875], [941.9270629882812, 487.0785217285156], [864.2738037109375, 499.9659118652344], [920.3567504882812, 505.69366455078125], [897.348388671875, 508.5575256347656], [917.480712890625, 545.7877197265625], [900.2244262695312, 550.0836181640625], [917.480712890625, 590.1776733398438], [911.7285766601562, 572.9945068359375]]","[[800.4935302734375, 673.4379272460938], [797.61865234375, 670.5542602539062], [793.30615234375, 673.4379272460938], [773.181396484375, 687.8562622070312], [791.8687133789062, 679.2052612304688], [774.6188354492188, 703.7163696289062], [819.1808471679688, 703.7163696289062], [860.8677978515625, 721.018310546875], [860.8677978515625, 721.018310546875], [740.1193237304688, 692.1817626953125], [843.6180419921875, 687.8562622070312], [800.4935302734375, 780.1333618164062], [827.8057250976562, 780.1333618164062], [807.6809692382812, 826.2718505859375], [829.2431640625, 846.4574584960938], [791.8687133789062, 879.6195678710938], [800.4935302734375, 899.8052368164062]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[752, 371]",None,None
70439,"[[894.7467651367188, 431.2353515625], [897.6099243164062, 426.9144287109375], [889.0205078125, 426.9144287109375], [904.7677612304688, 428.3547058105469], [884.7257690429688, 429.7950134277344], [921.9465942382812, 447.07867431640625], [878.99951171875, 452.83990478515625], [940.5569458007812, 461.48175048828125], [870.4100952148438, 474.4444885253906], [944.8516845703125, 483.0863037109375], [864.683837890625, 498.9296569824219], [923.378173828125, 498.9296569824219], [897.6099243164062, 501.81024169921875], [923.378173828125, 540.698486328125], [901.9046020507812, 540.698486328125], [921.9465942382812, 583.9076538085938], [910.4940185546875, 572.3851928710938]]","[[792.5171508789062, 669.8057861328125], [786.7744750976562, 656.8626098632812], [786.7744750976562, 669.8057861328125], [762.3678588867188, 688.5014038085938], [785.3387451171875, 676.9963989257812], [769.5463256835938, 708.63525390625], [812.6166381835938, 695.6920776367188], [855.6869506835938, 702.8826904296875], [854.251220703125, 701.444580078125], [824.10205078125, 681.310791015625], [824.10205078125, 681.310791015625], [795.3884887695312, 780.5416870117188], [825.5376586914062, 779.1035766601562], [793.9527587890625, 827.9998779296875], [821.2306518554688, 843.8193359375], [779.5960083007812, 886.9631958007812], [802.56689453125, 898.46826171875]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[748, 392]",None,None
70440,"[[894.3201904296875, 426.5795593261719], [898.6160888671875, 422.27032470703125], [890.0244750976562, 422.27032470703125], [907.2075805664062, 425.1431579589844], [885.7286987304688, 426.5795593261719], [922.9588012695312, 442.3799743652344], [881.4329223632812, 449.5619812011719], [943.0056762695312, 452.4347839355469], [872.84130859375, 471.1080627441406], [947.301513671875, 476.8536682128906], [867.1136474609375, 491.21771240234375], [924.3907470703125, 492.6540832519531], [900.0479736328125, 496.96331787109375], [927.2545776367188, 535.7462158203125], [902.9118041992188, 535.7462158203125], [927.2545776367188, 580.2747192382812], [910.0714111328125, 571.6563110351562]]","[[749.1941528320312, 689.9992065429688], [750.6232299804688, 685.6885986328125], [777.7741088867188, 671.3198852539062], [754.91015625, 687.12548828125], [777.7741088867188, 675.6304931640625], [760.6261596679688, 704.367919921875], [803.4960327148438, 687.12548828125], [780.632080078125, 725.9209594726562], [837.7919921875, 675.6304931640625], [754.91015625, 705.8047485351562], [812.070068359375, 679.9411010742188], [790.6351318359375, 777.6482543945312], [822.072998046875, 773.337646484375], [780.632080078125, 827.9386596679688], [820.6439819335938, 837.996826171875], [764.9131469726562, 885.4135131835938], [806.3540649414062, 895.4715576171875]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[744, 416]",None,None
70441,"[[894.3522338867188, 426.4039306640625], [898.6480712890625, 422.08673095703125], [890.0564575195312, 423.52581787109375], [907.2395629882812, 424.9648742675781], [885.7606811523438, 426.4039306640625], [922.9907836914062, 442.2337341308594], [881.4649047851562, 449.4291076660156], [943.0376586914062, 453.746337890625], [872.8733520507812, 469.57611083984375], [947.3335571289062, 476.7715148925781], [867.1456298828125, 489.72314453125], [924.4227294921875, 494.0403747558594], [900.0800170898438, 496.91851806640625], [927.2865600585938, 535.7734375], [902.94384765625, 535.7734375], [927.2865600585938, 580.384765625], [910.1034545898438, 571.7503051757812]]","[[749.2655639648438, 689.8750610351562], [750.6929321289062, 685.5611572265625], [777.8114013671875, 671.1815185546875], [753.5474243164062, 686.9991455078125], [777.8114013671875, 675.4954223632812], [760.6838989257812, 704.2546997070312], [803.5026245117188, 686.9991455078125], [780.6659545898438, 725.8240966796875], [837.7575073242188, 675.4954223632812], [754.9747924804688, 705.692626953125], [812.0663452148438, 679.809326171875], [790.6570434570312, 777.5908203125], [822.057373046875, 773.2769165039062], [780.6659545898438, 827.9194946289062], [820.6300048828125, 837.9852294921875], [764.9658203125, 885.4379272460938], [806.357177734375, 895.503662109375]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[742, 416]",None,None
