frame,top,bottom,court,net,ball,pos,type
46483,"[[984.2321166992188, 406.17266845703125], [988.4694213867188, 401.8619079589844], [978.5823364257812, 401.8619079589844], [995.5316162109375, 406.17266845703125], [974.3450317382812, 406.17266845703125], [1005.418701171875, 430.6003112792969], [964.4579467773438, 429.1634216308594], [1008.2435302734375, 456.46490478515625], [957.395751953125, 456.46490478515625], [971.5201416015625, 446.4064636230469], [985.64453125, 459.3387451171875], [996.9440307617188, 495.2618103027344], [970.1077270507812, 495.2618103027344], [994.1192016601562, 549.8648071289062], [975.7574462890625, 548.4279174804688], [992.7067260742188, 594.4093627929688], [981.4072265625, 582.9140014648438]]","[[777.3885498046875, 697.9622192382812], [773.0925903320312, 693.6582641601562], [774.5245361328125, 697.9622192382812], [747.31689453125, 709.4393310546875], [773.0925903320312, 708.0046997070312], [737.29296875, 728.0897216796875], [775.95654296875, 738.1322021484375], [735.8609619140625, 762.5211181640625], [768.7965698242188, 768.259765625], [763.0687255859375, 697.9622192382812], [804.5962524414062, 779.7368774414062], [734.4290161132812, 817.0375366210938], [763.0687255859375, 822.776123046875], [734.4290161132812, 867.2500610351562], [758.772705078125, 877.2925415039062], [705.789306640625, 918.8972778320312], [741.5889282226562, 931.8090209960938]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[1048, 411]",None,None
46484,"[[983.9979248046875, 405.6135559082031], [988.28271484375, 401.3087158203125], [979.7130737304688, 401.3087158203125], [995.4239501953125, 405.6135559082031], [974.0000610351562, 405.6135559082031], [1003.9934692382812, 431.4424743652344], [964.0023193359375, 428.5726318359375], [1005.4218139648438, 460.14129638671875], [954.0044555664062, 460.14129638671875], [998.2804565429688, 471.620849609375], [978.2848510742188, 468.7509460449219], [995.4239501953125, 493.14495849609375], [971.1434936523438, 494.5798645019531], [993.9957275390625, 543.3678588867188], [975.4282836914062, 544.8028564453125], [992.5674438476562, 590.720947265625], [981.141357421875, 580.6763916015625]]","[[777.79443359375, 698.3441772460938], [769.2402954101562, 686.84228515625], [773.517333984375, 698.3441772460938], [746.4291381835938, 706.9705810546875], [773.517333984375, 705.5328369140625], [740.7264404296875, 727.098876953125], [773.517333984375, 734.28759765625], [763.5374755859375, 764.47998046875], [762.11181640625, 764.47998046875], [799.1798095703125, 778.857421875], [797.7540893554688, 777.4196166992188], [730.74658203125, 819.114013671875], [759.2604370117188, 823.4271850585938], [735.0236206054688, 870.8724365234375], [757.8347778320312, 879.4989013671875], [707.9354858398438, 919.7554931640625], [742.152099609375, 934.1328735351562]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[1036, 383]",None,None
46485,"[[984.2259521484375, 404.4664611816406], [988.519775390625, 400.16119384765625], [981.3633422851562, 400.16119384765625], [995.6761474609375, 403.0313415527344], [974.20703125, 403.0313415527344], [1002.8325805664062, 430.2980041503906], [964.1880493164062, 427.4278564453125], [1004.2637939453125, 454.6944885253906], [952.7378540039062, 460.434814453125], [999.969970703125, 474.78570556640625], [975.6383056640625, 474.78570556640625], [995.6761474609375, 490.5716247558594], [971.344482421875, 490.5716247558594], [994.244873046875, 536.4944458007812], [975.6383056640625, 542.2348022460938], [994.244873046875, 591.0277099609375], [982.794677734375, 582.4171752929688]]","[[774.9931030273438, 695.3831176757812], [769.2817993164062, 688.1829833984375], [770.7095336914062, 695.3831176757812], [746.4364624023438, 705.4633178710938], [770.7095336914062, 705.4633178710938], [743.580810546875, 727.063720703125], [770.7095336914062, 732.8238525390625], [755.00341796875, 758.744384765625], [756.4313354492188, 758.744384765625], [792.1270141601562, 777.4647827148438], [792.1270141601562, 774.584716796875], [729.3025512695312, 816.3455200195312], [759.2869873046875, 820.6656494140625], [733.5860595703125, 872.5067749023438], [757.859130859375, 881.1468505859375], [707.8851318359375, 927.2278442382812], [747.8643188476562, 934.4279174804688]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[1024, 354]",None,None
46486,"[[984.6936645507812, 404.52215576171875], [988.9855346679688, 400.2020263671875], [980.4017944335938, 400.2020263671875], [996.1387329101562, 403.0821228027344], [974.6792602539062, 403.0821228027344], [1004.7225341796875, 429.0029296875], [964.664794921875, 429.0029296875], [1007.5838012695312, 454.9237365722656], [950.3585205078125, 457.8038024902344], [1003.2919311523438, 476.5244140625], [963.2341918945312, 477.9644470214844], [994.7081298828125, 486.604736328125], [971.8179931640625, 486.604736328125], [994.7081298828125, 535.5662231445312], [976.10986328125, 539.8863525390625], [994.7081298828125, 587.4078369140625], [981.8324584960938, 580.2076416015625]]","[[776.8760986328125, 698.9336547851562], [771.14111328125, 693.194580078125], [772.5748291015625, 696.0641479492188], [743.89990234375, 707.542236328125], [769.7073364257812, 704.6727294921875], [743.89990234375, 730.4984130859375], [768.2736206054688, 733.3679809570312], [746.767333984375, 760.6284790039062], [751.0686645507812, 759.1936645507812], [789.7798461914062, 776.410888671875], [786.9122924804688, 773.541259765625], [728.128662109375, 818.0189819335938], [755.369873046875, 823.7579956054688], [732.429931640625, 875.409423828125], [761.1048583984375, 882.5833129882812], [710.9236450195312, 931.3652954101562], [751.0686645507812, 935.6695556640625]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[1012, 326]",None,None
46487,"[[984.6679077148438, 403.8925476074219], [988.9649658203125, 399.5888671875], [980.3709106445312, 399.5888671875], [996.126708984375, 403.8925476074219], [974.6415405273438, 402.4579772949219], [1004.7207641601562, 428.28009033203125], [963.1828002929688, 426.84552001953125], [1009.0178833007812, 454.1022033691406], [948.859375, 458.4058837890625], [1007.5855102539062, 478.4897766113281], [958.8858032226562, 481.35888671875], [996.126708984375, 491.40081787109375], [971.77685546875, 491.40081787109375], [997.55908203125, 534.4376831054688], [976.0739135742188, 538.7413330078125], [997.55908203125, 584.6473388671875], [981.8032836914062, 580.3436279296875]]","[[775.5021362304688, 703.7322998046875], [769.7985229492188, 695.1079711914062], [769.7985229492188, 699.4201049804688], [746.984130859375, 710.9192504882812], [766.9467163085938, 710.9192504882812], [745.5582275390625, 735.3548583984375], [765.5208740234375, 738.2296752929688], [778.3539428710938, 771.2896728515625], [749.8359375, 759.7905883789062], [786.9093017578125, 779.9140014648438], [782.6316528320312, 778.4765625], [725.5956420898438, 820.160888671875], [751.2617797851562, 830.22265625], [731.2991943359375, 883.406005859375], [764.0949096679688, 886.2808837890625], [711.336669921875, 938.0269165039062], [749.8359375, 943.7764282226562]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[1000, 297]",None,None
46488,"[[984.9779052734375, 404.03631591796875], [989.2957153320312, 399.7110595703125], [980.6599731445312, 399.7110595703125], [996.4922485351562, 402.5945739746094], [974.9027709960938, 401.1528015136719], [1005.1279907226562, 428.5458984375], [961.9490966796875, 425.66241455078125], [1010.8851928710938, 457.3807678222656], [948.9954223632812, 458.822509765625], [1010.8851928710938, 481.8904113769531], [954.752685546875, 486.21563720703125], [996.4922485351562, 489.09912109375], [970.5848999023438, 490.54083251953125], [999.3707885742188, 535.23486328125], [976.342041015625, 539.5601196289062], [999.3707885742188, 584.254150390625], [982.0993041992188, 581.3706665039062]]","[[773.34765625, 709.7163696289062], [767.6448364257812, 701.1070556640625], [769.0706176757812, 705.4117431640625], [741.9822998046875, 719.7605590820312], [767.6448364257812, 715.4559326171875], [749.1107788085938, 741.2838134765625], [763.3677978515625, 745.5884399414062], [741.9822998046875, 771.4163208007812], [743.407958984375, 769.9814453125], [784.7532348632812, 781.4605102539062], [777.624755859375, 782.8953857421875], [724.8738403320312, 831.6814575195312], [744.8336181640625, 840.290771484375], [729.15087890625, 893.3814086914062], [769.0706176757812, 889.0767211914062], [712.04248046875, 947.906982421875], [750.5364379882812, 950.7767333984375]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[988, 269]",None,None
46489,"[[985.0822143554688, 403.7713928222656], [989.4004516601562, 399.4716796875], [980.7640380859375, 399.4716796875], [996.5972900390625, 402.338134765625], [975.0064697265625, 400.9049072265625], [1005.233642578125, 428.1365051269531], [962.0520629882812, 425.2699890136719], [1010.9912109375, 456.8013000488281], [949.0975341796875, 458.23455810546875], [1010.9912109375, 481.1664123535156], [954.8551025390625, 486.8993835449219], [996.5972900390625, 489.765869140625], [970.6882934570312, 489.765869140625], [999.47607421875, 535.6295776367188], [976.4458618164062, 539.9293212890625], [999.47607421875, 584.3598022460938], [982.2034301757812, 581.4932861328125]]","[[773.536376953125, 708.2656860351562], [767.8192749023438, 701.0860595703125], [767.8192749023438, 706.8297729492188], [742.0919799804688, 718.317138671875], [767.8192749023438, 715.4453125], [746.3798217773438, 739.8558959960938], [762.10205078125, 745.599609375], [740.6627197265625, 771.4461669921875], [744.9505615234375, 770.01025390625], [783.5414428710938, 781.49755859375], [779.2536010742188, 781.49755859375], [724.9404296875, 833.1906127929688], [744.9505615234375, 840.3702392578125], [730.6576538085938, 892.0633544921875], [769.24853515625, 887.7555541992188], [710.6475219726562, 950.93603515625], [750.6676635742188, 949.5001220703125]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[976, 240]",None,None
46490,"[[984.3766479492188, 403.3128356933594], [990.0896606445312, 399.007080078125], [980.0919799804688, 399.007080078125], [997.2308959960938, 401.8775634765625], [974.3789672851562, 401.8775634765625], [1005.8004150390625, 427.7118225097656], [961.5247192382812, 426.2765808105469], [1014.369873046875, 459.2870178222656], [947.2423095703125, 456.4165344238281], [1014.369873046875, 485.1212463378906], [948.6705322265625, 486.5564880371094], [997.2308959960938, 487.9917297363281], [970.0941772460938, 490.8621826171875], [1000.08740234375, 536.7897338867188], [977.2354125976562, 538.2249755859375], [1000.08740234375, 578.41162109375], [981.5202026367188, 582.71728515625]]","[[773.2186889648438, 719.8676147460938], [770.3597412109375, 716.9929809570312], [770.3597412109375, 718.4303588867188], [740.3411254882812, 728.4916381835938], [767.5008544921875, 724.1796264648438], [747.4884033203125, 750.051513671875], [761.7830200195312, 754.363525390625], [738.9116821289062, 780.2354125976562], [741.7705688476562, 780.2354125976562], [783.2249145507812, 785.9847412109375], [777.507080078125, 787.4220581054688], [724.6170043945312, 842.04052734375], [744.6295166015625, 847.789794921875], [730.3348388671875, 902.4082641601562], [774.6481323242188, 895.2216186523438], [708.8930053710938, 954.152099609375], [748.9178466796875, 954.152099609375]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[963, 212]",None,None
46491,"[[984.6436767578125, 402.8990783691406], [988.94580078125, 398.5897521972656], [980.3414916992188, 398.5897521972656], [996.1161499023438, 401.462646484375], [974.6051635742188, 401.462646484375], [1006.1546020507812, 425.8820495605469], [961.6985473632812, 425.8820495605469], [1019.061279296875, 457.48358154296875], [947.35791015625, 453.17431640625], [1020.4953002929688, 481.90301513671875], [943.0557250976562, 481.90301513671875], [997.55029296875, 489.0851745605469], [970.302978515625, 489.0851745605469], [1001.8524780273438, 536.487548828125], [976.039306640625, 537.9239501953125], [1000.4183959960938, 572.3984375], [981.7755126953125, 581.01708984375]]","[[773.068603515625, 725.8038330078125], [768.7855834960938, 720.0545043945312], [765.9302978515625, 722.92919921875], [741.659912109375, 735.8651733398438], [758.7919311523438, 731.5531616210938], [743.0875854492188, 758.862548828125], [758.7919311523438, 760.2998657226562], [755.9365234375, 787.6092529296875], [741.659912109375, 787.6092529296875], [784.4899291992188, 791.9212036132812], [780.2069091796875, 793.3585815429688], [724.5278930664062, 847.9773559570312], [747.3705444335938, 853.7266845703125], [731.6661987304688, 905.470703125], [780.2069091796875, 901.1587524414062], [707.3958129882812, 958.6521606445312], [748.7982177734375, 950.0281372070312]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[951, 183]",None,None
46492,"[[985.480224609375, 404.95281982421875], [989.7752075195312, 399.18695068359375], [981.1853637695312, 399.18695068359375], [996.9334716796875, 402.0698547363281], [975.458740234375, 402.0698547363281], [1005.5234375, 428.016357421875], [961.1421508789062, 425.1334533691406], [1019.8399658203125, 456.8458557128906], [943.9622802734375, 456.8458557128906], [1025.566650390625, 482.7923583984375], [939.6672973632812, 488.5582275390625], [996.9334716796875, 488.5582275390625], [971.1637573242188, 488.5582275390625], [1001.2284545898438, 539.009765625], [975.458740234375, 536.1268310546875], [999.7968139648438, 570.72216796875], [982.6168823242188, 580.8125]]","[[774.769775390625, 734.4324951171875], [771.9117431640625, 728.6806640625], [770.4827270507812, 730.11865234375], [743.3313598632812, 740.184326171875], [766.1956787109375, 735.8704833984375], [746.1893920898438, 760.3157348632812], [759.0505981445312, 763.191650390625], [756.1925659179688, 789.0748901367188], [743.3313598632812, 789.0748901367188], [786.2019653320312, 791.9508056640625], [777.6278686523438, 793.3887329101562], [727.6121215820312, 849.468994140625], [749.0474853515625, 856.6588134765625], [731.899169921875, 906.9872436523438], [783.3439331054688, 902.67333984375], [706.1767578125, 960.191650390625], [747.618408203125, 950.1259155273438]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[939, 155]",None,None
46493,"[[985.0748291015625, 404.4764404296875], [989.3516235351562, 400.1549072265625], [982.2236938476562, 400.1549072265625], [996.4794921875, 403.0359191894531], [976.5213012695312, 401.59539794921875], [1005.0330200195312, 426.08392333984375], [962.2655029296875, 426.08392333984375], [1019.2888793945312, 452.0129699707031], [945.1583862304688, 453.45343017578125], [1026.4168701171875, 483.7039794921875], [939.4561157226562, 480.822998046875], [996.4794921875, 488.0254821777344], [969.3933715820312, 488.0254821777344], [1000.7562866210938, 535.56201171875], [975.095703125, 535.56201171875], [997.9050903320312, 570.134033203125], [982.2236938476562, 580.217529296875]]","[[778.1846923828125, 731.4656372070312], [775.3291015625, 730.0304565429688], [773.9013061523438, 730.0304565429688], [745.3458862304688, 740.0768432617188], [769.6180419921875, 734.3359985351562], [765.3346557617188, 761.6048583984375], [761.0513916015625, 761.6048583984375], [769.6180419921875, 784.5679931640625], [745.3458862304688, 791.7439575195312], [792.46240234375, 787.4384155273438], [779.6123657226562, 791.7439575195312], [731.068115234375, 847.716796875], [746.7736206054688, 853.45751953125], [735.3514404296875, 902.2543334960938], [786.7513427734375, 902.2543334960938], [708.2237548828125, 956.7918090820312], [752.4847412109375, 948.1806640625]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[927, 126]",None,None
46494,"[[986.1516723632812, 406.2214050292969], [991.9117431640625, 401.90966796875], [983.2717895507812, 400.472412109375], [997.6717529296875, 404.7841491699219], [977.51171875, 403.3469543457031], [1006.3117065429688, 427.7800598144531], [961.6717529296875, 426.3428039550781], [1022.1517333984375, 455.08770751953125], [944.3917236328125, 450.7759704589844], [1026.4718017578125, 485.2698059082031], [938.6317138671875, 478.0836181640625], [996.2317504882812, 486.7070617675781], [970.3117065429688, 488.144287109375], [999.1117553710938, 534.1361083984375], [976.0717163085938, 532.6988525390625], [996.2317504882812, 571.5044555664062], [983.2717895507812, 578.690673828125]]","[[780.3927612304688, 728.553955078125], [778.96435546875, 725.6815795898438], [776.1075439453125, 725.6815795898438], [750.396240234375, 737.1712646484375], [771.8223876953125, 731.4264526367188], [770.3939819335938, 757.2781982421875], [763.2518310546875, 760.150634765625], [767.5370483398438, 781.6937866210938], [748.9678344726562, 786.00244140625], [794.6768188476562, 786.00244140625], [787.5347900390625, 787.4385986328125], [744.6826171875, 847.7594604492188], [748.9678344726562, 850.6318359375], [738.9688720703125, 900.899169921875], [787.5347900390625, 902.3355102539062], [708.9723510742188, 955.4752197265625], [756.1098022460938, 954.0390014648438]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[915, 98]",None,None
46495,"[[986.2069091796875, 406.05859375], [990.5135498046875, 403.1921691894531], [983.3357543945312, 401.75897216796875], [997.6914672851562, 404.6253967285156], [977.593505859375, 403.1921691894531], [1006.3048706054688, 427.5566711425781], [961.8023071289062, 426.1234436035156], [1022.0960693359375, 454.7875061035156], [944.575439453125, 450.4879150390625], [1026.4027099609375, 484.88482666015625], [937.3976440429688, 480.585205078125], [996.255859375, 489.1844482421875], [970.4157104492188, 489.1844482421875], [999.1270141601562, 533.61376953125], [974.7223510742188, 532.1806030273438], [996.255859375, 570.8770751953125], [981.9002685546875, 578.0430908203125]]","[[781.0602416992188, 730.4439086914062], [778.1882934570312, 726.1279296875], [776.7522583007812, 726.1279296875], [749.4684448242188, 737.6372680664062], [772.4442749023438, 731.882568359375], [769.5723266601562, 757.7785034179688], [763.828369140625, 759.2171630859375], [768.1363525390625, 782.2357788085938], [749.4684448242188, 786.5517578125], [793.984130859375, 786.5517578125], [789.6761474609375, 786.5517578125], [745.1604614257812, 848.4142456054688], [749.4684448242188, 849.8528442382812], [739.4165649414062, 900.2060546875], [788.240234375, 901.6446533203125], [709.2607421875, 954.8751831054688], [755.21240234375, 953.4365234375]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[903, 69]",None,None
46496,"[[987.6115112304688, 408.263427734375], [991.885009765625, 403.94903564453125], [983.337890625, 403.94903564453125], [999.0076904296875, 405.3871765136719], [977.6397094726562, 403.94903564453125], [1006.13037109375, 428.397216796875], [961.9699096679688, 426.9590759277344], [1021.8001708984375, 455.72161865234375], [944.8756103515625, 451.4072570800781], [1026.07373046875, 487.3604431152344], [937.7529296875, 478.7317199707031], [996.1586303710938, 487.3604431152344], [969.0925903320312, 485.92236328125], [999.0076904296875, 534.8187255859375], [971.9415893554688, 530.5042724609375], [996.1586303710938, 573.6481323242188], [981.913330078125, 579.400634765625]]","[[783.6875, 720.3662719726562], [779.3909301757812, 717.4865112304688], [779.3909301757812, 720.3662719726562], [752.1796875, 736.2052001953125], [776.5266723632812, 727.5658569335938], [775.094482421875, 753.4840698242188], [766.50146484375, 759.24365234375], [772.2301025390625, 780.8421630859375], [753.6118774414062, 786.6018676757812], [798.0091552734375, 785.161865234375], [792.280517578125, 785.161865234375], [746.4510498046875, 842.7579345703125], [753.6118774414062, 848.517578125], [743.5867919921875, 898.9141845703125], [787.9839477539062, 900.3540649414062], [712.0789794921875, 950.7506103515625], [762.2048950195312, 957.9501953125]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[891, 41]",None,None
46497,"[[987.828369140625, 408.50115966796875], [992.1435546875, 404.185302734375], [983.51318359375, 404.185302734375], [997.8971557617188, 407.06256103515625], [977.7595825195312, 405.6239318847656], [1006.5274658203125, 430.0804748535156], [963.3756713867188, 427.2032165527344], [1022.3499145507812, 457.41424560546875], [946.1148681640625, 450.22113037109375], [1025.2266845703125, 486.1866455078125], [937.4844970703125, 477.5549011230469], [995.0203247070312, 486.1866455078125], [969.1292114257812, 483.30938720703125], [997.8971557617188, 533.6610717773438], [969.1292114257812, 529.34521484375], [995.0203247070312, 572.5037841796875], [979.197998046875, 576.8197021484375]]","[[744.4153442382812, 728.8259887695312], [750.1331176757812, 724.5198974609375], [784.4395751953125, 724.5198974609375], [760.1390991210938, 733.1320190429688], [783.0101928710938, 730.2613525390625], [783.0101928710938, 756.0977783203125], [770.145263671875, 760.40380859375], [768.7158203125, 787.6755981445312], [755.850830078125, 790.54638671875], [800.1634521484375, 787.6755981445312], [794.4456787109375, 787.6755981445312], [768.7158203125, 842.21923828125], [755.850830078125, 847.9607543945312], [751.5625610351562, 898.1982421875], [788.7279663085938, 902.5042724609375], [714.3971557617188, 948.435791015625], [770.145263671875, 962.7893676757812]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[879, 13]",None,None
46498,"[[986.164794921875, 409.57366943359375], [991.8772583007812, 405.24896240234375], [983.30859375, 405.24896240234375], [997.5897216796875, 406.6905517578125], [977.5961303710938, 405.24896240234375], [1004.7302856445312, 429.7557678222656], [963.3150634765625, 426.87255859375], [1021.8676147460938, 458.5872497558594], [946.1776733398438, 451.37939453125], [1023.2957153320312, 483.09405517578125], [939.037109375, 475.8861999511719], [994.7334594726562, 481.6524658203125], [967.5994262695312, 478.7693176269531], [997.5897216796875, 532.1076049804688], [964.7431640625, 526.34130859375], [994.7334594726562, 573.913330078125], [973.3118286132812, 576.7964477539062]]","[[792.1268920898438, 721.1951904296875], [755.1103515625, 728.3765869140625], [785.0083618164062, 718.3226318359375], [763.6526489257812, 735.5579833984375], [782.160888671875, 729.8128662109375], [789.279541015625, 759.9746704101562], [775.0423583984375, 765.7197265625], [787.8557739257812, 791.5726928710938], [762.2288818359375, 794.4453125], [804.9403686523438, 788.7001953125], [800.669189453125, 791.5726928710938], [773.61865234375, 846.1513061523438], [759.3814697265625, 851.8963623046875], [756.5341186523438, 899.2935180664062], [789.279541015625, 909.347412109375], [719.5174560546875, 942.3817749023438], [776.466064453125, 969.6710815429688]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[875, 47]",None,None
46499,"[[986.0352783203125, 409.08331298828125], [990.3042602539062, 406.20458984375], [983.1893310546875, 406.20458984375], [997.4191284179688, 407.64398193359375], [977.4974365234375, 406.20458984375], [1004.5340576171875, 429.2340087890625], [963.2676391601562, 426.3553161621094], [1021.6097412109375, 459.46002197265625], [947.6148681640625, 447.94537353515625], [1020.1868286132812, 482.48944091796875], [939.0769653320312, 475.2927551269531], [993.150146484375, 478.1714172363281], [966.1135864257812, 478.1714172363281], [997.4191284179688, 531.4268188476562], [958.9986572265625, 522.7908325195312], [994.5731811523438, 574.60693359375], [967.5365600585938, 573.1675415039062]]","[[800.2294921875, 730.9951782226562], [760.3394775390625, 733.8721313476562], [795.9556274414062, 726.6796875], [763.188720703125, 739.6260986328125], [794.5308837890625, 738.1876220703125], [793.1062622070312, 765.518798828125], [787.4076538085938, 766.9573364257812], [767.4627075195312, 743.9415893554688], [764.6134643554688, 804.3579711914062], [807.352783203125, 797.1655883789062], [803.0787963867188, 797.1655883789062], [774.5858764648438, 850.3896484375], [764.6134643554688, 856.1436157226562], [761.7640991210938, 899.2981567382812], [791.681640625, 913.6830444335938], [724.7233276367188, 939.5758666992188], [781.7091064453125, 976.9765625]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[874, 75]",None,None
46500,"[[983.9366455078125, 409.33935546875], [988.2222900390625, 405.03369140625], [979.6510009765625, 405.03369140625], [995.3651123046875, 406.46893310546875], [973.936767578125, 406.46893310546875], [1003.9364013671875, 427.9972229003906], [961.0797119140625, 425.1268005371094], [1019.6505126953125, 458.1368408203125], [946.794189453125, 449.5255126953125], [1016.79345703125, 482.53558349609375], [939.6513671875, 475.3594970703125], [992.5079345703125, 476.7947082519531], [965.3653564453125, 476.7947082519531], [996.7935791015625, 529.8978881835938], [956.7940673828125, 518.4160766601562], [995.3651123046875, 574.3896484375], [959.6512451171875, 572.9544677734375]]","[[804.5780639648438, 737.6307983398438], [803.1475830078125, 731.8778076171875], [800.2864990234375, 736.1925659179688], [767.3849487304688, 749.1368408203125], [797.4254760742188, 746.2603149414062], [798.8560180664062, 775.0254516601562], [781.6900024414062, 782.2167358398438], [800.2864990234375, 803.7905883789062], [770.2459716796875, 819.6114501953125], [811.7305297851562, 808.1053466796875], [807.4390258789062, 809.5435791015625], [765.9544677734375, 862.7590942382812], [770.2459716796875, 867.0738525390625], [770.2459716796875, 900.1537475585938], [794.5645751953125, 923.1658935546875], [730.1919555664062, 937.5484619140625], [783.1205444335938, 980.6961669921875]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[872, 110]",None,None
46501,"[[984.8639526367188, 410.9371032714844], [989.1277465820312, 405.18475341796875], [980.60009765625, 405.18475341796875], [994.8128662109375, 408.0609436035156], [974.9150390625, 406.62286376953125], [1004.76171875, 429.63232421875], [960.7023315429688, 426.7561340332031], [1017.55322265625, 456.9560852050781], [946.4895629882812, 449.7655944824219], [1017.55322265625, 482.84173583984375], [939.3832397460938, 475.6512451171875], [991.9702758789062, 477.08935546875], [964.9661865234375, 477.08935546875], [996.234130859375, 530.2987670898438], [956.4384765625, 518.7940063476562], [996.234130859375, 574.8795776367188], [959.2810668945312, 572.0033569335938]]","[[804.5950927734375, 737.8585815429688], [766.033203125, 742.1808471679688], [800.310546875, 736.4177856445312], [767.46142578125, 747.9439697265625], [797.4540405273438, 746.5032348632812], [798.88232421875, 775.3186645507812], [781.74365234375, 782.5225830078125], [800.310546875, 802.6934204101562], [770.3179321289062, 819.9827270507812], [811.7362670898438, 807.0157470703125], [807.4515991210938, 808.4564819335938], [758.8921508789062, 861.76513671875], [770.3179321289062, 866.0874633789062], [770.3179321289062, 900.6659545898438], [794.5975952148438, 925.1591186523438], [730.3277587890625, 938.1260986328125], [784.60009765625, 979.9085083007812]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[872, 110]",None,None
46502,"[[983.7135009765625, 409.4489440917969], [986.576171875, 405.127685546875], [979.4196166992188, 405.127685546875], [993.732666015625, 406.5680847167969], [973.6944580078125, 406.5680847167969], [1002.3204345703125, 429.6146240234375], [959.3814086914062, 425.29339599609375], [1016.6334838867188, 455.54205322265625], [946.499755859375, 449.7803955078125], [1013.7708740234375, 481.46942138671875], [940.7745361328125, 474.2673645019531], [989.4387817382812, 478.5885925292969], [962.2440185546875, 478.5885925292969], [996.59521484375, 530.443359375], [952.2249755859375, 518.9200439453125], [995.1640014648438, 575.0960693359375], [949.3623657226562, 575.0960693359375]]","[[806.0366821289062, 747.9567260742188], [803.1812133789062, 743.6488647460938], [800.3256225585938, 746.520751953125], [771.7703857421875, 760.8804321289062], [798.8978271484375, 756.5725708007812], [801.75341796875, 786.7278442382812], [790.331298828125, 793.90771484375], [807.4644775390625, 809.7033081054688], [776.0536499023438, 828.3709716796875], [814.603271484375, 816.8831787109375], [810.3200073242188, 818.3192138671875], [758.9204711914062, 868.5780029296875], [771.7703857421875, 877.1939086914062], [771.7703857421875, 910.2210693359375], [800.3256225585938, 936.068603515625], [736.0762329101562, 940.3764038085938], [781.7647705078125, 986.3274536132812]]","[[634, 516], [1275, 516], [583, 712], [1335, 712], [484, 1010], [1429, 1010]]","[[510, 492], [510, 712], [1410, 712], [1410, 492]]","[870, 144]",None,None
