rally,ball_round,time,frame_num,player,pos,type,lose_reason,getpoint_player,ball,top,bottom
5,11,01:09:25,124964,30,top,clear,,,"[1037, 172]","[[1103.7244873046875, 351.7290954589844], [1106.5750732421875, 348.85284423828125], [1102.299072265625, 345.9765625], [1106.5750732421875, 358.9197692871094], [1093.7471923828125, 348.85284423828125], [1102.299072265625, 383.3680419921875], [1080.91943359375, 360.35791015625], [1085.1954345703125, 400.6256103515625], [1063.8157958984375, 347.4147033691406], [1078.06884765625, 374.7392578125], [1099.448486328125, 391.996826171875], [1073.79296875, 436.57891845703125], [1052.413330078125, 423.6357116699219], [1088.0460205078125, 475.4084777832031], [1023.9071655273438, 466.7796936035156], [1093.7471923828125, 521.4287109375], [1011.0794067382812, 519.9906005859375], [1052.4132995605469, 520.7096557617188]]","[[1001.2755737304688, 614.8047485351562], [986.9762573242188, 604.7598876953125], [1017.0048217773438, 606.1948852539062], [988.4061279296875, 607.6298217773438], [1015.5748291015625, 609.0648193359375], [974.1068115234375, 639.19921875], [1028.4442138671875, 642.0691528320312], [961.2374267578125, 672.2035522460938], [1041.313720703125, 682.2483520507812], [955.5177001953125, 705.2078857421875], [1051.3231201171875, 709.5128173828125], [984.1163330078125, 718.1226196289062], [1019.8646850585938, 718.1226196289062], [952.6578979492188, 761.1717529296875], [1051.3231201171875, 756.8668212890625], [931.2088623046875, 815.7006225585938], [1072.772216796875, 812.8306884765625], [1001.9905395507812, 814.2656555175781]]"
5,12,01:09:26,124998,31,bottom,drop,,,"[862, 532]","[[972.0537109375, 386.7912902832031], [976.3394165039062, 382.4737854003906], [967.7680053710938, 382.4737854003906], [982.0535888671875, 386.7912902832031], [962.0538940429688, 383.9129333496094], [990.6248779296875, 411.25714111328125], [947.7683715820312, 411.25714111328125], [1000.624755859375, 432.84466552734375], [933.4828491210938, 437.1622009277344], [1006.3389892578125, 448.675537109375], [929.1971435546875, 465.945556640625], [983.4821166992188, 474.5805969238281], [953.4824829101562, 474.5805969238281], [1009.196044921875, 511.9989318847656], [943.4827270507812, 509.12060546875], [1007.767578125, 553.7348022460938], [940.6255493164062, 560.9306640625], [974.1965637207031, 557.3327331542969]]","[[826.099853515625, 659.497802734375], [824.6693725585938, 659.497802734375], [820.3778076171875, 663.8088989257812], [811.7947387695312, 683.9273071289062], [818.947265625, 679.6162109375], [850.418701171875, 686.8013305664062], [846.1271362304688, 691.1124267578125], [870.4459838867188, 663.8088989257812], [870.4459838867188, 663.8088989257812], [870.4459838867188, 627.8831787109375], [886.181640625, 844.8744506835938], [844.6966552734375, 770.1489868164062], [880.4595947265625, 768.7119140625], [827.5303955078125, 811.8228149414062], [891.9037475585938, 801.763671875], [810.3641967773438, 846.3115234375], [884.7510986328125, 847.74853515625], [847.5576477050781, 847.030029296875]]"
5,13,01:09:27,125025,30,top,lob,,,"[1054, 465]","[[1060.83154296875, 452.5290832519531], [1063.703369140625, 449.6570739746094], [1056.5238037109375, 449.6570739746094], [1066.5751953125, 452.5290832519531], [1045.03662109375, 451.09307861328125], [1055.087890625, 469.7613525390625], [1034.9852294921875, 469.7613525390625], [1068.0111083984375, 475.50543212890625], [1039.29296875, 491.3016662597656], [1098.1651611328125, 485.5576171875], [1045.03662109375, 505.661865234375], [1030.677490234375, 522.8941650390625], [1013.4466552734375, 522.8941650390625], [1045.03662109375, 551.6145629882812], [1047.9083251953125, 548.7425537109375], [1013.4466552734375, 574.5908813476562], [1055.087890625, 607.619384765625], [1034.2672729492188, 591.1051330566406]]","[[903.0098266601562, 660.3845825195312], [884.3863525390625, 650.3132934570312], [917.3355712890625, 650.3132934570312], [885.8189697265625, 656.0682983398438], [915.9030151367188, 651.7520751953125], [877.2235107421875, 686.2819213867188], [931.6612548828125, 684.8431396484375], [867.1954956054688, 729.4442138671875], [951.71728515625, 723.689208984375], [865.762939453125, 763.9739990234375], [973.2058715820312, 761.0964965820312], [910.1727294921875, 768.290283203125], [941.6892700195312, 761.0964965820312], [891.5491943359375, 824.4012451171875], [931.6612548828125, 801.38134765625], [923.0658569335938, 884.8284301757812], [951.71728515625, 861.8085327148438], [937.3915710449219, 873.3184814453125]]"
5,14,01:09:28,125060,31,bottom,drop,,,"[778, 480]","[[938.74853515625, 407.1803894042969], [944.5046997070312, 402.8547058105469], [934.4314575195312, 402.8547058105469], [951.6998291015625, 407.1803894042969], [928.67529296875, 402.8547058105469], [961.7730102539062, 427.3669128417969], [918.6021118164062, 427.3669128417969], [984.7974853515625, 451.8791198730469], [901.3336791992188, 451.8791198730469], [983.3584594726562, 476.39129638671875], [897.0166625976562, 482.15887451171875], [960.333984375, 485.04266357421875], [927.2362670898438, 486.4845886230469], [984.7974853515625, 523.9738159179688], [902.7727661132812, 523.9738159179688], [996.3097534179688, 565.788818359375], [888.3825073242188, 575.8820190429688], [942.3461303710938, 570.8354187011719]]","[[668.3158569335938, 666.2645263671875], [665.4533081054688, 666.2645263671875], [661.159423828125, 667.7039794921875], [646.8465576171875, 689.2950439453125], [666.8845825195312, 677.77978515625], [691.2164916992188, 674.9010009765625], [689.78515625, 682.0980224609375], [689.78515625, 637.4765014648438], [689.78515625, 636.0370483398438], [674.041015625, 601.4913940429688], [672.6097412109375, 601.4913940429688], [696.941650390625, 779.9774780273438], [729.8612060546875, 772.7804565429688], [662.5907592773438, 837.5537109375], [778.5250854492188, 820.2808227539062], [801.4257202148438, 873.5387573242188], [802.85693359375, 874.9782104492188], [802.1413269042969, 874.2584838867188]]"
5,15,01:09:29,125080,30,top,defensive shot,,,"[1179, 517]","[[1114.0712890625, 466.16802978515625], [1116.937255859375, 460.4438171386719], [1109.7723388671875, 460.4438171386719], [1116.937255859375, 460.4438171386719], [1096.8753662109375, 460.4438171386719], [1083.9783935546875, 463.3059387207031], [1078.246337890625, 471.8922424316406], [1108.33935546875, 507.6685791015625], [1111.205322265625, 510.53070068359375], [1134.1331787109375, 530.5654296875], [1138.4322509765625, 533.4275512695312], [1048.153564453125, 517.6859741210938], [1033.823486328125, 514.8238525390625], [1056.75146484375, 560.6175537109375], [1079.679443359375, 553.4622802734375], [1003.730712890625, 574.9281005859375], [1108.33935546875, 599.2560424804688], [1056.0350341796875, 587.0920715332031]]","[[758.2721557617188, 679.018310546875], [763.9890747070312, 671.836181640625], [773.993896484375, 671.836181640625], [742.5503540039062, 674.7090454101562], [771.1353149414062, 674.7090454101562], [728.2578125, 704.8739013671875], [786.8570556640625, 707.7467651367188], [702.5313110351562, 737.91162109375], [798.2910766601562, 747.9664916992188], [679.663330078125, 775.2586059570312], [809.72509765625, 788.1863403320312], [735.404052734375, 778.1314086914062], [771.1353149414062, 778.1314086914062], [713.96533203125, 829.8425903320312], [761.130615234375, 842.7703857421875], [711.1068115234375, 890.17236328125], [741.12109375, 887.2994995117188], [726.1139526367188, 888.7359313964844]]"
5,16,01:09:30,125111,31,bottom,lob,,,"[1251, 497]","[[1152.3543701171875, 410.1482849121094], [1155.2109375, 405.8488464355469], [1148.0694580078125, 404.41571044921875], [1158.0675048828125, 407.281982421875], [1138.0714111328125, 405.8488464355469], [1150.926025390625, 428.7791748046875], [1123.78857421875, 428.7791748046875], [1139.499755859375, 458.8752746582031], [1103.7926025390625, 461.7415466308594], [1150.926025390625, 483.2387390136719], [1102.3642578125, 496.1370544433594], [1128.0733642578125, 491.83758544921875], [1113.7906494140625, 496.1370544433594], [1130.9300537109375, 541.9976806640625], [1126.6451416015625, 544.864013671875], [1102.3642578125, 574.9600830078125], [1122.3603515625, 600.7567138671875], [1112.3623046875, 587.8583984375]]","[[1165.458740234375, 634.1925659179688], [1168.3321533203125, 629.8890991210938], [1189.8814697265625, 648.53759765625], [1168.3321533203125, 639.9306030273438], [1189.8814697265625, 651.4066162109375], [1152.5291748046875, 648.53759765625], [1187.0081787109375, 675.793212890625], [1129.5433349609375, 639.9306030273438], [1199.937744140625, 682.9656982421875], [1103.68408203125, 635.6271362304688], [1205.6842041015625, 681.53125], [1122.360107421875, 711.6558227539062], [1159.71240234375, 728.869873046875], [1089.31787109375, 754.6908569335938], [1184.1348876953125, 727.435302734375], [1051.9656982421875, 807.7675170898438], [1194.1912841796875, 763.2978515625], [1123.0784912109375, 785.5326843261719]]"
5,17,01:09:31,125159,30,top,smash,,,"[1237, 202]","[[1237.0797119140625, 294.5386657714844], [1242.78173828125, 294.5386657714844], [1238.505126953125, 290.2278747558594], [1244.2071533203125, 300.2863464355469], [1231.3778076171875, 290.2278747558594], [1228.5267333984375, 326.1510009765625], [1215.697265625, 290.2278747558594], [1214.2718505859375, 363.5110168457031], [1221.399169921875, 334.7725524902344], [1217.122802734375, 341.9571533203125], [1232.80322265625, 331.898681640625], [1177.2088623046875, 354.8894958496094], [1197.1658935546875, 362.0740966796875], [1219.9737548828125, 415.24029541015625], [1148.698974609375, 406.61871337890625], [1249.9091796875, 438.2311096191406], [1151.550048828125, 464.095703125], [1200.7296142578125, 451.1634063720703]]","[[1103.001220703125, 617.351806640625], [1090.109619140625, 611.5842895507812], [1117.3250732421875, 615.909912109375], [1091.5421142578125, 615.909912109375], [1117.3250732421875, 617.351806640625], [1071.4886474609375, 643.3053588867188], [1124.487060546875, 649.0728149414062], [1041.408447265625, 667.8170776367188], [1133.0814208984375, 689.445068359375], [1035.6788330078125, 702.421875], [1141.67578125, 725.4917602539062], [1061.4619140625, 713.956787109375], [1098.7041015625, 716.840576171875], [1047.137939453125, 762.980224609375], [1128.7843017578125, 768.7477416992188], [1031.3817138671875, 813.4456176757812], [1128.7843017578125, 829.3060913085938], [1080.0830078125, 821.3758544921875]]"
5,18,01:09:32,125176,31,bottom,defensive shot,,,"[1213, 669]","[[1188.434326171875, 375.0202941894531], [1192.74609375, 370.7194519042969], [1184.122802734375, 369.2857971191406], [1197.0576171875, 372.1530456542969], [1176.936767578125, 369.2857971191406], [1204.24365234375, 396.5245666503906], [1162.5648193359375, 389.3564758300781], [1198.494873046875, 430.93145751953125], [1142.4439697265625, 410.8608093261719], [1171.18798828125, 432.36505126953125], [1118.011474609375, 436.6659240722656], [1195.6204833984375, 453.8693542480469], [1169.750732421875, 451.0021057128906], [1220.0528564453125, 488.2762145996094], [1130.9462890625, 485.40899658203125], [1243.048095703125, 516.9486083984375], [1128.0718994140625, 522.68310546875], [1185.5599975585938, 519.8158569335938]]","[[1205.4783935546875, 747.0662231445312], [1205.4783935546875, 741.299560546875], [1205.4783935546875, 742.7412109375], [1176.7850341796875, 738.4163208007812], [1201.1744384765625, 744.182861328125], [1153.8304443359375, 744.182861328125], [1189.697021484375, 761.4826049804688], [1112.2252197265625, 749.9495239257812], [1215.52099609375, 800.4070434570312], [1036.18798828125, 847.9813232421875], [1238.4755859375, 824.9149780273438], [1096.44384765625, 764.3659057617188], [1126.5718994140625, 775.8991088867188], [1064.88134765625, 816.2650756835938], [1155.26513671875, 811.940185546875], [1036.18798828125, 846.5396728515625], [1112.2252197265625, 847.9813232421875], [1074.2066040039062, 847.260498046875]]"
5,19,01:09:33,125209,30,top,net shot,,,"[799, 491]","[[917.5399780273438, 473.7746276855469], [921.8196411132812, 469.4551696777344], [914.6868286132812, 470.8949890136719], [933.2321166992188, 473.7746276855469], [913.26025390625, 476.65423583984375], [951.77734375, 493.9320068359375], [911.833740234375, 502.57086181640625], [971.7491455078125, 498.2514343261719], [897.5681762695312, 515.5291748046875], [967.469482421875, 504.0107116699219], [876.1697998046875, 522.728271484375], [950.3507690429688, 561.6032104492188], [923.2462158203125, 560.1633911132812], [974.602294921875, 610.556884765625], [901.8478393554688, 573.1217651367188], [981.7350463867188, 606.2374877929688], [907.5540771484375, 630.7142944335938], [944.6445617675781, 618.4758911132812]]","[[1018.810791015625, 698.7222900390625], [1018.810791015625, 692.9745483398438], [1047.57421875, 631.1859741210938], [1020.2489624023438, 641.2445068359375], [1047.57421875, 638.3706665039062], [1021.6871337890625, 669.9833984375], [1070.5849609375, 661.3617553710938], [1027.4398193359375, 710.2178344726562], [1092.157470703125, 688.6636962890625], [1023.1253051757812, 744.7045288085938], [1119.4827880859375, 728.8980712890625], [1057.6414794921875, 738.9567260742188], [1090.7193603515625, 737.519775390625], [1017.37255859375, 780.6280517578125], [1064.832275390625, 773.4432983398438], [1041.821533203125, 820.8624877929688], [1051.888671875, 820.8624877929688], [1046.8551025390625, 820.8624877929688]]"
5,20,01:09:34,125239,31,bottom,lob,touched the net,30.0,"[665, 649]","[[912.2802124023438, 423.91650390625], [916.5496826171875, 418.1661071777344], [908.0107421875, 416.728515625], [926.51171875, 419.60369873046875], [903.7412719726562, 418.1661071777344], [936.4737548828125, 441.16766357421875], [893.779296875, 442.60528564453125], [949.2822265625, 469.9195861816406], [879.5477294921875, 471.3572082519531], [956.39794921875, 500.1091613769531], [871.0087890625, 505.85955810546875], [923.6654663085938, 500.1091613769531], [896.6255493164062, 500.1091613769531], [945.0127563476562, 540.3618774414062], [895.202392578125, 544.6746826171875], [929.3580322265625, 574.8641967773438], [885.2403564453125, 596.4281616210938], [907.2991943359375, 585.6461791992188]]","[[698.8541870117188, 684.1617431640625], [697.423095703125, 678.436767578125], [698.8541870117188, 678.436767578125], [703.1475219726562, 675.5742797851562], [720.3206176757812, 665.5555419921875], [714.5962524414062, 685.593017578125], [738.9248657226562, 672.7117919921875], [706.0096435546875, 708.4929809570312], [748.9425048828125, 672.7117919921875], [685.974365234375, 708.4929809570312], [688.8365478515625, 708.4929809570312], [773.2711791992188, 732.82421875], [791.8754272460938, 719.9429931640625], [794.737548828125, 771.4678955078125], [741.7870483398438, 744.2742309570312], [849.119140625, 792.9366455078125], [713.1651611328125, 767.1741943359375], [781.1421508789062, 780.055419921875]]"
