rally,ball_round,time,frame_num,player,pos,type,lose_reason,getpoint_player,ball,top,bottom
40,12,00:32:19,58179,30,top,lob,,,"[1040, 444]","[[1000.1673583984375, 454.3450927734375], [1001.5956420898438, 450.03594970703125], [994.4541015625, 454.3450927734375], [1008.7373046875, 454.3450927734375], [988.7407836914062, 458.6541748046875], [1015.87890625, 465.8360595703125], [991.5974731445312, 480.1997985839844], [1024.4488525390625, 462.96331787109375], [1007.3090209960938, 493.1271667480469], [1034.4471435546875, 455.78143310546875], [1031.5904541015625, 484.5089111328125], [1004.452392578125, 540.5274658203125], [985.8841552734375, 539.091064453125], [995.8823852539062, 586.491455078125], [1005.8806762695312, 575.0004272460938], [961.6026611328125, 595.1096801757812], [1008.7373046875, 632.4553833007812], [985.1699829101562, 613.7825317382812]]","[[945.0069580078125, 598.4300537109375], [956.4114990234375, 598.4300537109375], [943.5813598632812, 598.4300537109375], [940.7301635742188, 618.5731811523438], [966.3905029296875, 617.1343383789062], [947.8580322265625, 647.3489990234375], [987.7740478515625, 640.155029296875], [937.8790893554688, 687.6351928710938], [1012.0087890625, 676.1248168945312], [917.9210815429688, 717.849853515625], [1023.4133911132812, 706.3394775390625], [992.05078125, 712.0946655273438], [1014.8599243164062, 707.7783203125], [945.0069580078125, 749.5032348632812], [984.9229736328125, 737.992919921875], [956.4114990234375, 811.371337890625], [997.7531127929688, 786.911865234375], [977.0823059082031, 799.1416015625]]"
40,13,00:32:20,58220,31,bottom,drive,,,"[1290, 542]","[[1038.506591796875, 416.0882568359375], [1042.8140869140625, 411.7660827636719], [1034.198974609375, 411.7660827636719], [1047.12158203125, 414.64752197265625], [1025.583984375, 413.206787109375], [1049.9931640625, 436.2583923339844], [1011.2257080078125, 434.8176574707031], [1060.0440673828125, 454.9878234863281], [985.380615234375, 459.3099670410156], [1078.7099609375, 470.8358154296875], [982.5089721679688, 492.4466552734375], [1029.8916015625, 493.88739013671875], [1001.1748046875, 489.5652160644531], [1045.685791015625, 534.2276611328125], [999.739013671875, 532.7869262695312], [1019.8406982421875, 558.719970703125], [979.6372680664062, 577.4494018554688], [999.7389831542969, 568.0846862792969]]","[[1218.7698974609375, 724.2359619140625], [1213.009521484375, 715.6199951171875], [1213.009521484375, 719.927978515625], [1185.6478271484375, 735.7239990234375], [1211.5694580078125, 731.4159545898438], [1182.767578125, 771.6239624023438], [1220.2100830078125, 763.0079345703125], [1230.2906494140625, 767.3159790039062], [1263.4127197265625, 741.468017578125], [1297.974853515625, 711.31201171875], [1296.5347900390625, 711.31201171875], [1179.887451171875, 852.0399169921875], [1211.5694580078125, 856.3479614257812], [1178.4473876953125, 885.0679931640625], [1249.0118408203125, 905.171875], [1126.6041259765625, 925.27587890625], [1256.2122802734375, 964.0479125976562], [1191.408203125, 944.6618957519531]]"
40,14,00:32:21,58233,30,top,drive,,,"[1127, 416]","[[1077.20361328125, 414.6418762207031], [1078.642578125, 411.7615966796875], [1071.4476318359375, 411.7615966796875], [1081.5206298828125, 414.6418762207031], [1059.9356689453125, 416.08203125], [1068.5697021484375, 437.6842041015625], [1052.7406005859375, 442.0046691894531], [1065.691650390625, 467.9272766113281], [1068.5697021484375, 460.7265625], [1088.7156982421875, 472.2476806640625], [1091.5936279296875, 472.2476806640625], [1059.9356689453125, 495.2900085449219], [1038.3507080078125, 496.73016357421875], [1094.4716796875, 534.1739501953125], [1041.2286376953125, 544.2549438476562], [1085.837646484375, 574.498046875], [998.0587768554688, 581.69873046875], [1041.9482116699219, 578.098388671875]]","[[1128.643310546875, 667.673828125], [1145.8941650390625, 676.2826538085938], [1148.7694091796875, 680.5870971679688], [1118.580322265625, 684.8915405273438], [1148.7694091796875, 686.3262939453125], [1101.3294677734375, 712.1528930664062], [1157.394775390625, 719.3269653320312], [1072.578125, 725.066162109375], [1190.4588623046875, 762.3712158203125], [1038.076416015625, 742.283935546875], [1204.8345947265625, 795.371826171875], [1111.392578125, 801.111083984375], [1147.3316650390625, 801.111083984375], [1115.7052001953125, 859.9382934570312], [1171.7705078125, 845.5901489257812], [1131.5185546875, 905.8521728515625], [1176.0831298828125, 905.8521728515625], [1153.8008422851562, 905.8521728515625]]"
40,15,00:32:21,58249,31,bottom,defensive shot,,,"[1053, 537]","[[1048.4835205078125, 418.0119323730469], [1051.3377685546875, 413.7032775878906], [1044.2021484375, 413.7032775878906], [1057.0462646484375, 416.5757141113281], [1035.639404296875, 413.7032775878906], [1061.32763671875, 439.5551452636719], [1021.3681030273438, 436.6827392578125], [1067.0361328125, 469.71563720703125], [998.5341186523438, 466.84320068359375], [1071.3175048828125, 497.0036926269531], [998.5341186523438, 501.3123474121094], [1048.4835205078125, 492.6950988769531], [1017.0867309570312, 494.13128662109375], [1081.307373046875, 534.3452758789062], [992.8255615234375, 534.3452758789062], [1078.453125, 571.6868286132812], [964.2830810546875, 578.867919921875], [1021.3681030273438, 575.2773742675781]]","[[999.0360717773438, 654.6436767578125], [999.0360717773438, 650.3279418945312], [1030.5882568359375, 648.8893432617188], [1003.338623046875, 651.7664794921875], [1029.1541748046875, 653.205078125], [994.7334594726562, 679.0995483398438], [1039.193359375, 683.415283203125], [973.2206420898438, 707.8712158203125], [1046.364501953125, 733.765625], [948.8392944335938, 733.765625], [951.7077026367188, 730.8884887695312], [1004.7728271484375, 763.9758911132812], [1036.3250732421875, 765.4144287109375], [963.1812744140625, 814.326171875], [1011.9437866210938, 797.063232421875], [980.3916015625, 864.676513671875], [1001.9044189453125, 840.220703125], [991.1480102539062, 852.4486083984375]]"
40,16,00:32:22,58266,30,top,net shot,,,"[1116, 438]","[[1090.1624755859375, 446.30938720703125], [1094.4327392578125, 443.4360656738281], [1087.315673828125, 441.9993896484375], [1097.2794189453125, 444.8727111816406], [1075.9285888671875, 444.8727111816406], [1083.0455322265625, 466.42279052734375], [1065.9647216796875, 463.5494384765625], [1090.1624755859375, 480.7895202636719], [1090.1624755859375, 498.0295715332031], [1112.936767578125, 493.71954345703125], [1091.5859375, 495.15625], [1057.4244384765625, 516.7062377929688], [1046.0372314453125, 519.5796508789062], [1083.0455322265625, 551.1864013671875], [1085.892333984375, 551.1864013671875], [1047.4605712890625, 581.3565063476562], [1093.00927734375, 608.6532592773438], [1070.2349243164062, 595.0048828125]]","[[982.7328491210938, 599.11669921875], [968.441162109375, 612.054443359375], [1002.7413330078125, 613.491943359375], [971.2994995117188, 617.8045654296875], [1001.3121337890625, 617.8045654296875], [954.1494140625, 646.5551147460938], [1004.1704711914062, 655.1802368164062], [932.7118530273438, 681.0557250976562], [1012.7455444335938, 701.18115234375], [948.4327392578125, 704.05615234375], [1021.3204956054688, 735.6817626953125], [945.5744018554688, 729.931640625], [984.1620483398438, 735.6817626953125], [929.853515625, 770.182373046875], [1001.3121337890625, 784.5576782226562], [912.7034301757812, 820.495849609375], [1009.8871459960938, 839.1837158203125], [961.2952880859375, 829.8397827148438]]"
40,17,00:32:23,58291,31,bottom,net shot,,,"[793, 557]","[[1001.5111083984375, 422.4974365234375], [1005.823974609375, 419.6142883300781], [997.1981811523438, 416.7311096191406], [1013.0121459960938, 421.05584716796875], [992.88525390625, 416.7311096191406], [1018.7626953125, 439.7962646484375], [978.509033203125, 439.7962646484375], [1043.2025146484375, 465.7445983886719], [954.0692138671875, 461.4198913574219], [1064.7669677734375, 497.4591979980469], [941.1304931640625, 494.57598876953125], [985.6972045898438, 488.8097229003906], [958.3821411132812, 488.8097229003906], [1010.1369018554688, 523.407470703125], [956.9445190429688, 534.9400634765625], [988.5724487304688, 555.1220703125], [939.69287109375, 585.3950805664062], [964.1326599121094, 570.2585754394531]]","[[784.1524658203125, 632.0845947265625], [784.1524658203125, 626.331787109375], [788.4478759765625, 632.0845947265625], [787.0160522460938, 630.6464233398438], [811.3565063476562, 629.2081909179688], [804.197509765625, 653.6577758789062], [815.6519165039062, 650.7813720703125], [827.106201171875, 673.792724609375], [815.6519165039062, 689.613037109375], [809.9247436523438, 703.9951171875], [788.4478759765625, 656.5341796875], [837.1287841796875, 721.253662109375], [827.106201171875, 718.3772583007812], [815.6519165039062, 790.2877807617188], [802.7657470703125, 741.3886108398438], [867.1962890625, 801.7933959960938], [784.1524658203125, 780.2202758789062], [825.6743774414062, 791.0068359375]]"
40,18,00:32:23,58315,30,top,lob,,,"[1215, 514]","[[1113.41162109375, 486.94891357421875], [1113.41162109375, 482.6266174316406], [1109.10693359375, 482.6266174316406], [1093.32275390625, 484.0673522949219], [1097.6275634765625, 484.0673522949219], [1077.538818359375, 498.4750671386719], [1097.6275634765625, 507.11968994140625], [1071.7991943359375, 494.15277099609375], [1113.41162109375, 518.6458129882812], [1070.3642578125, 497.0342712402344], [1137.80517578125, 528.731201171875], [1060.31982421875, 556.1057739257812], [1047.4056396484375, 553.2242431640625], [1086.148193359375, 577.71728515625], [1034.4913330078125, 595.0065307617188], [977.0947875976562, 599.328857421875], [1106.237060546875, 639.67041015625], [1041.6659240722656, 619.4996337890625]]","[[901.2367553710938, 620.5346069335938], [908.4213256835938, 613.3516845703125], [917.0427856445312, 606.1687622070312], [889.7413940429688, 611.9151000976562], [917.0427856445312, 610.478515625], [881.119873046875, 643.5198974609375], [932.8489990234375, 637.7735595703125], [871.0614624023438, 677.997802734375], [957.2765502929688, 676.561279296875], [862.43994140625, 709.6026000976562], [973.0826416015625, 708.166015625], [909.8582153320312, 718.2220458984375], [945.7811889648438, 715.3489379882812], [888.3045043945312, 767.0658569335938], [957.2765502929688, 752.7000122070312], [896.926025390625, 817.3461303710938], [978.830322265625, 802.9802856445312], [937.878173828125, 810.1632080078125]]"
40,19,00:32:25,58351,31,bottom,drive,,,"[1239, 517]","[[1051.253662109375, 420.1312561035156], [1054.1263427734375, 415.8138732910156], [1046.9447021484375, 415.8138732910156], [1058.435302734375, 418.692138671875], [1035.4541015625, 417.25299072265625], [1061.3079833984375, 440.2789001464844], [1018.2182006835938, 438.8398132324219], [1075.6712646484375, 461.8656921386719], [995.2369384765625, 460.42657470703125], [1091.4708251953125, 486.3307189941406], [995.2369384765625, 490.6480712890625], [1039.7630615234375, 494.9654235839844], [1013.9092407226562, 493.5263366699219], [1055.5626220703125, 532.3825073242188], [1000.9822998046875, 530.9434204101562], [1032.5814208984375, 564.0431518554688], [986.6190185546875, 578.434326171875], [1009.6002197265625, 571.2387390136719]]","[[1150.9647216796875, 700.7604370117188], [1146.6707763671875, 693.5818481445312], [1148.10205078125, 696.4532470703125], [1120.9072265625, 707.9390869140625], [1146.6707763671875, 703.6318969726562], [1116.61328125, 738.08935546875], [1150.9647216796875, 738.08935546875], [1095.1436767578125, 755.318115234375], [1186.7474365234375, 728.0392456054688], [1108.0255126953125, 725.1678466796875], [1228.25537109375, 693.5818481445312], [1113.750732421875, 822.7974243164062], [1139.5142822265625, 828.540283203125], [1109.456787109375, 851.511962890625], [1172.434326171875, 885.9694213867188], [1060.7923583984375, 885.9694213867188], [1188.1787109375, 941.9628295898438], [1124.4855346679688, 913.9661254882812]]"
40,20,00:32:25,58366,30,top,defensive shot,,,"[1157, 410]","[[1094.50048828125, 403.1358642578125], [1097.3570556640625, 398.8202819824219], [1090.2156982421875, 398.8202819824219], [1098.7852783203125, 401.69732666015625], [1078.7894287109375, 400.2588195800781], [1081.6461181640625, 424.71356201171875], [1070.2198486328125, 424.71356201171875], [1085.9307861328125, 449.1683349609375], [1078.7894287109375, 450.60687255859375], [1104.4984130859375, 467.8690490722656], [1104.4984130859375, 467.8690490722656], [1070.2198486328125, 483.6927490234375], [1048.795654296875, 483.6927490234375], [1088.787353515625, 523.97119140625], [1063.0784912109375, 534.040771484375], [1080.2177734375, 568.565185546875], [1028.7998046875, 577.1962890625], [1054.5087890625, 572.8807373046875]]","[[1104.6412353515625, 674.751220703125], [1100.3258056640625, 667.5716552734375], [1103.2027587890625, 671.87939453125], [1071.556884765625, 676.1871337890625], [1100.3258056640625, 676.1871337890625], [1052.8570556640625, 704.9053955078125], [1108.9564208984375, 712.0849609375], [1024.088134765625, 732.1878051757812], [1130.533203125, 755.1624145507812], [1011.14208984375, 770.9574584960938], [1143.479248046875, 791.060302734375], [1054.2955322265625, 786.7525024414062], [1091.6951904296875, 788.1884765625], [1060.04931640625, 837.009521484375], [1113.2718505859375, 831.265869140625], [1064.3646240234375, 881.5228271484375], [1117.587158203125, 895.8820190429688], [1090.9758911132812, 888.7024230957031]]"
40,21,00:32:26,58387,31,bottom,net shot,,,"[1033, 592]","[[1059.2685546875, 418.2317199707031], [1063.5809326171875, 413.9291076660156], [1054.956298828125, 413.9291076660156], [1067.8931884765625, 416.79754638671875], [1046.331787109375, 413.9291076660156], [1065.018310546875, 436.8764343261719], [1026.2078857421875, 434.0080261230469], [1070.76806640625, 462.69219970703125], [1003.2090454101562, 462.69219970703125], [1079.392578125, 489.9421691894531], [1001.7716674804688, 497.1131896972656], [1031.9576416015625, 485.6395263671875], [1010.3961791992188, 485.6395263671875], [1065.018310546875, 521.4947509765625], [1020.4581909179688, 532.9683837890625], [1042.01953125, 561.6525268554688], [1019.020751953125, 591.7709350585938], [1030.5201416015625, 576.7117309570312]]","[[967.3329467773438, 635.2301025390625], [968.765869140625, 635.2301025390625], [968.765869140625, 633.7913208007812], [965.9000854492188, 648.1793212890625], [987.3934936523438, 655.3732299804688], [953.0039672851562, 672.6388549804688], [987.3934936523438, 678.39404296875], [941.540771484375, 691.3431396484375], [941.540771484375, 691.3431396484375], [905.718505859375, 695.6595458984375], [904.2855224609375, 695.6595458984375], [953.0039672851562, 754.6502075195312], [981.6618041992188, 754.6502075195312], [927.2119140625, 812.2020263671875], [927.2119140625, 812.2020263671875], [954.4368896484375, 839.5391845703125], [964.4671630859375, 803.5692749023438], [959.4520263671875, 821.5542297363281]]"
