rally,ball_round,time,frame_num,player,pos,type,lose_reason,getpoint_player,ball,top,bottom
27,11,00:55:16,99496,31,top,lob,,,"[736, 496]","[[817.6167602539062, 445.03424072265625], [820.4869995117188, 439.288330078125], [817.6167602539062, 437.85186767578125], [839.143798828125, 439.288330078125], [817.6167602539062, 440.72479248046875], [857.8007202148438, 456.526123046875], [811.876220703125, 459.3990478515625], [876.45751953125, 463.70849609375], [796.0896606445312, 489.5650939941406], [887.9386596679688, 468.0179138183594], [794.6544799804688, 495.3110046386719], [859.2357788085938, 506.8028259277344], [826.2276000976562, 509.67578125], [886.5034790039062, 538.4053955078125], [806.1356201171875, 539.8418579101562], [913.7711181640625, 571.4443359375], [787.4788208007812, 578.6267700195312], [850.6249694824219, 575.0355529785156]]","[[758.1516723632812, 648.8142700195312], [746.7355346679688, 647.3768920898438], [776.7029418945312, 641.6272583007812], [749.589599609375, 650.2516479492188], [776.7029418945312, 645.939453125], [738.1734619140625, 687.6239624023438], [795.2540283203125, 674.6874389648438], [735.3193969726562, 733.6207275390625], [818.0863647460938, 714.9345703125], [759.5786743164062, 722.1215209960938], [825.2213745117188, 747.9946899414062], [758.1516723632812, 759.493896484375], [792.4000854492188, 758.0564575195312], [743.8815307617188, 834.238525390625], [812.3782958984375, 821.302001953125], [743.8815307617188, 878.7978515625], [809.5242309570312, 885.98486328125], [776.702880859375, 882.391357421875]]"
27,12,00:55:17,99534,30,bottom,clear,,,"[1154, 500]","[[990.646484375, 425.1337890625], [996.4002685546875, 420.82171630859375], [987.7696533203125, 420.82171630859375], [1002.1539916992188, 423.6964416503906], [979.1390991210938, 422.25909423828125], [1015.0999145507812, 445.2568664550781], [966.1931762695312, 443.81951904296875], [1022.2920532226562, 468.2546081542969], [948.9319458007812, 468.2546081542969], [1030.9227294921875, 485.5029602050781], [941.7398071289062, 498.439208984375], [1002.1539916992188, 491.2524108886719], [967.631591796875, 492.68975830078125], [1022.2920532226562, 521.43701171875], [947.4935302734375, 515.6875], [1042.4300537109375, 564.5578002929688], [927.35546875, 563.1204833984375], [984.8927612304688, 563.8391418457031]]","[[1090.3446044921875, 655.865478515625], [1084.626220703125, 650.1117553710938], [1083.1966552734375, 655.865478515625], [1063.1822509765625, 674.565185546875], [1077.478271484375, 668.8114624023438], [1063.1822509765625, 697.5802612304688], [1097.49267578125, 694.703369140625], [1114.647705078125, 699.0186767578125], [1147.528564453125, 684.63427734375], [1167.54296875, 655.865478515625], [1167.54296875, 654.4270629882812], [1077.478271484375, 782.4481201171875], [1101.7813720703125, 778.1328125], [1087.4854736328125, 829.9166259765625], [1143.23974609375, 847.1779174804688], [1036.0198974609375, 868.7544555664062], [1147.528564453125, 914.7845458984375], [1091.7742309570312, 891.7695007324219]]"
27,13,00:55:18,99567,31,top,clear,,,"[1087, 204]","[[1164.5648193359375, 348.4006652832031], [1167.42578125, 346.9678039550781], [1164.5648193359375, 346.9678039550781], [1171.717041015625, 362.7292785644531], [1158.843017578125, 351.2663879394531], [1170.28662109375, 382.7893371582031], [1143.1080322265625, 362.7292785644531], [1161.7039794921875, 404.2822570800781], [1128.8035888671875, 345.5349426269531], [1154.5516357421875, 369.8935852050781], [1117.3599853515625, 328.3406066894531], [1147.3994140625, 440.1037902832031], [1121.6512451171875, 434.372314453125], [1167.42578125, 481.65673828125], [1095.9031982421875, 470.19384765625], [1194.604248046875, 494.552490234375], [1081.5987548828125, 513.1796264648438], [1138.1015014648438, 503.8660583496094]]","[[1039.9339599609375, 613.6494140625], [1045.6318359375, 606.4484252929688], [1032.8115234375, 603.5680541992188], [1025.68896484375, 609.328857421875], [1052.7542724609375, 607.8886108398438], [1011.4441528320312, 643.8934326171875], [1068.4237060546875, 643.8934326171875], [997.1993408203125, 689.9796142578125], [1084.093017578125, 691.4197998046875], [1014.2931518554688, 671.257080078125], [1086.9420166015625, 720.2236328125], [1018.5665893554688, 727.4246215820312], [1055.603271484375, 727.4246215820312], [988.65234375, 772.070556640625], [1074.12158203125, 776.3911743164062], [998.623779296875, 838.3194580078125], [1082.66845703125, 836.8792114257812], [1040.6461181640625, 837.5993347167969]]"
27,14,00:55:20,99601,30,bottom,clear,,,"[662, 342]","[[985.6279907226562, 384.9795837402344], [989.918212890625, 380.67938232421875], [982.7678833007812, 380.67938232421875], [999.9287719726562, 383.5461730957031], [978.4776611328125, 383.5461730957031], [1014.2294921875, 406.4805908203125], [972.75732421875, 405.04718017578125], [1034.25048828125, 430.8484191894531], [967.0370483398438, 435.14862060546875], [1022.8099365234375, 449.48260498046875], [959.8866577148438, 459.5164489746094], [1008.5092163085938, 466.68341064453125], [981.3377685546875, 465.2500305175781], [1009.9392700195312, 508.2520446777344], [962.746826171875, 501.0850830078125], [1022.8099365234375, 542.6536865234375], [968.4671020507812, 542.6536865234375], [995.6385192871094, 542.6536865234375]]","[[701.8853149414062, 648.0016479492188], [697.5856323242188, 645.1195068359375], [697.5856323242188, 650.8838500976562], [677.5205078125, 671.0588989257812], [700.4520874023438, 663.853515625], [699.0188598632812, 695.5571899414062], [727.683349609375, 671.0588989257812], [744.882080078125, 630.708740234375], [744.882080078125, 630.708740234375], [731.9830322265625, 590.3585815429688], [731.9830322265625, 591.7996826171875], [742.0155639648438, 757.5234985351562], [770.6799926757812, 743.1127319335938], [707.6182250976562, 818.0486450195312], [813.6767578125, 796.4324951171875], [677.5205078125, 875.6917724609375], [822.276123046875, 865.6041870117188], [749.8983154296875, 870.6479797363281]]"
27,15,00:55:21,99639,31,top,clear,,,"[718, 165]","[[769.3633422851562, 326.80328369140625], [775.0733032226562, 326.80328369140625], [769.3633422851562, 323.9198913574219], [780.783203125, 338.33697509765625], [762.2260131835938, 334.0118408203125], [782.2107543945312, 364.2877197265625], [749.3786010742188, 348.4289245605469], [793.6305541992188, 385.9133605957031], [730.8214111328125, 334.0118408203125], [789.3480834960938, 359.96258544921875], [710.836669921875, 315.2696228027344], [760.7984619140625, 421.9560852050781], [739.3862915039062, 414.7475280761719], [762.2260131835938, 469.5325012207031], [737.9588623046875, 453.6736755371094], [776.5007934570312, 511.342041015625], [755.0885620117188, 498.3666687011719], [765.794677734375, 504.85435485839844]]","[[827.7408447265625, 621.1692504882812], [826.3052978515625, 616.8603515625], [856.4523315429688, 612.5514526367188], [829.1764526367188, 618.296630859375], [856.4523315429688, 615.424072265625], [824.8696899414062, 654.2040405273438], [876.55029296875, 647.0225830078125], [811.9496459960938, 701.6018676757812], [896.6482543945312, 690.1115112304688], [799.0294799804688, 707.3471069335938], [896.6482543945312, 717.4011840820312], [843.5321655273438, 733.200439453125], [877.9859008789062, 728.8916015625], [807.6428833007812, 789.2160034179688], [892.341552734375, 780.5982666015625], [817.69189453125, 853.8494262695312], [902.3905639648438, 836.6138916015625], [860.0412292480469, 845.2316589355469]]"
27,16,00:55:22,99676,30,bottom,clear,,,"[750, 442]","[[876.8712158203125, 394.0108337402344], [882.6117553710938, 391.1372985839844], [872.5657958984375, 391.1372985839844], [889.7875366210938, 394.0108337402344], [866.8253173828125, 394.0108337402344], [902.7037353515625, 414.12567138671875], [861.0846557617188, 416.9991760253906], [917.0551147460938, 431.3669128417969], [851.0387573242188, 447.17144775390625], [918.4902954101562, 457.2288513183594], [843.863037109375, 475.9068603515625], [901.2686767578125, 471.5965576171875], [871.1307373046875, 474.4700927734375], [919.9254760742188, 508.95263671875], [855.3441772460938, 513.262939453125], [928.5362548828125, 554.9293823242188], [852.473876953125, 560.6764526367188], [890.5050659179688, 557.8029174804688]]","[[757.580078125, 659.2377319335938], [750.4033203125, 652.0401000976562], [747.53271484375, 659.2377319335938], [740.3560791015625, 675.072509765625], [743.2266845703125, 673.6329956054688], [740.3560791015625, 702.4235229492188], [776.2393798828125, 682.2701416015625], [806.38134765625, 646.281982421875], [806.38134765625, 646.281982421875], [810.6873779296875, 600.2171020507812], [809.2520141601562, 603.09619140625], [770.498046875, 772.96044921875], [799.2046508789062, 765.7627563476562], [756.1447143554688, 842.0576782226562], [802.0753784179688, 849.2553100585938], [741.7914428710938, 905.3969116210938], [773.3687133789062, 912.5946044921875], [757.580078125, 908.9957580566406]]"
27,17,00:55:23,99715,31,top,clear,,,"[741, 181]","[[801.0853271484375, 347.920654296875], [806.8153686523438, 345.04693603515625], [801.0853271484375, 345.04693603515625], [813.9779663085938, 357.9787292480469], [796.7877197265625, 352.23126220703125], [818.2755737304688, 382.4054870605469], [788.1925659179688, 372.347412109375], [824.0056762695312, 414.0166015625], [765.2721557617188, 359.4156188964844], [812.5454711914062, 391.0267028808594], [743.7843017578125, 342.1731872558594], [802.5177612304688, 442.75390625], [785.3275146484375, 441.3170471191406], [805.3828125, 484.42303466796875], [779.5973510742188, 478.67559814453125], [831.1682739257812, 526.0922241210938], [785.3275146484375, 513.160400390625], [808.2478942871094, 519.6263122558594]]","[[884.136962890625, 620.52490234375], [866.85595703125, 613.3161010742188], [871.17626953125, 611.874267578125], [868.2960815429688, 616.1996459960938], [895.6576538085938, 613.3161010742188], [856.775390625, 649.3603515625], [912.9385986328125, 645.0349731445312], [846.6948852539062, 692.6134033203125], [934.539794921875, 694.05517578125], [833.734130859375, 704.1475830078125], [933.0996704101562, 722.8905639648438], [875.4964599609375, 734.4247436523438], [912.9385986328125, 728.6576538085938], [855.3353881835938, 786.3284912109375], [933.0996704101562, 782.003173828125], [865.4158935546875, 848.3245849609375], [948.9405517578125, 845.4409790039062], [907.17822265625, 846.8827819824219]]"
27,18,00:55:25,99756,30,bottom,clear,,,"[725, 369]","[[910.7567749023438, 404.38311767578125], [915.0297241210938, 400.0581359863281], [906.4840087890625, 400.0581359863281], [923.5753173828125, 402.9414367675781], [902.211181640625, 404.38311767578125], [940.666748046875, 423.1246643066406], [893.6654663085938, 427.44964599609375], [956.3338623046875, 446.191162109375], [883.695556640625, 460.60772705078125], [962.0309448242188, 473.5826721191406], [877.9983520507812, 489.44091796875], [936.3938598632812, 485.1159362792969], [903.6354370117188, 485.1159362792969], [950.6366577148438, 519.7157592773438], [890.81689453125, 518.2741088867188], [969.1524047851562, 568.7321166992188], [883.695556640625, 565.8487548828125], [926.4239807128906, 567.2904357910156]]","[[756.0079345703125, 659.2127075195312], [751.7293090820312, 657.7757568359375], [748.8768920898438, 660.6497192382812], [747.45068359375, 672.1456909179688], [747.45068359375, 673.5826416015625], [738.8934326171875, 708.0704956054688], [775.9747314453125, 689.3895874023438], [817.3345947265625, 662.0867309570312], [817.3345947265625, 660.6497192382812], [821.6132202148438, 624.724853515625], [821.6132202148438, 624.724853515625], [768.8436889648438, 782.7942504882812], [803.0725708007812, 777.0462646484375], [754.5817260742188, 851.7699584960938], [821.6132202148438, 848.89599609375], [741.745849609375, 917.8717041015625], [787.3843994140625, 912.1237182617188], [764.5651245117188, 914.9977111816406]]"
27,19,00:55:26,99791,31,top,drop,,,"[637, 279]","[[738.2343139648438, 359.1093444824219], [745.3860473632812, 354.786865234375], [743.9557495117188, 354.786865234375], [753.96826171875, 366.31341552734375], [736.8038940429688, 364.87261962890625], [759.6898193359375, 392.2481994628906], [725.3609619140625, 380.72161865234375], [769.7023315429688, 426.8279113769531], [692.4625244140625, 372.0766906738281], [762.5504760742188, 446.9994201660156], [666.7159423828125, 354.786865234375], [755.398681640625, 455.6443176269531], [729.652099609375, 452.7626647949219], [776.8541870117188, 498.8689270019531], [708.1965942382812, 493.10565185546875], [802.6007080078125, 529.1261596679688], [685.3107299804688, 536.3302612304688], [743.9557189941406, 532.7282104492188]]","[[841.27490234375, 623.7034301757812], [824.0934448242188, 615.0838012695312], [852.7291870117188, 612.2105712890625], [825.5252685546875, 617.95703125], [851.2974853515625, 613.647216796875], [816.9345092773438, 652.435546875], [872.7742309570312, 646.6891479492188], [811.2073974609375, 696.9702758789062], [891.387451171875, 691.2239379882812], [795.4576416015625, 712.77294921875], [892.8192749023438, 727.1390380859375], [836.9795532226562, 738.6318359375], [872.7742309570312, 732.885498046875], [831.25244140625, 796.0961303710938], [888.5238647460938, 791.7863159179688], [835.5477294921875, 862.179931640625], [884.2285766601562, 846.3773193359375], [859.8881530761719, 854.2786254882812]]"
27,20,00:55:27,99819,30,bottom,defensive shot,,,"[1134, 611]","[[914.2863159179688, 409.39288330078125], [920.0, 406.5295715332031], [911.4295043945312, 405.097900390625], [924.2852172851562, 410.82452392578125], [902.8590698242188, 407.96124267578125], [927.1420288085938, 435.16253662109375], [885.7181396484375, 428.0043029785156], [935.7125244140625, 463.7955322265625], [860.0067138671875, 442.32080078125], [931.42724609375, 483.8385925292969], [847.1510620117188, 460.9322204589844], [900.0022583007812, 475.2486877441406], [875.71923828125, 473.81707763671875], [920.0, 505.3133239746094], [888.574951171875, 508.1766052246094], [905.7158813476562, 541.1045532226562], [902.8590698242188, 555.4210815429688], [904.2874755859375, 548.2628173828125]]","[[1055.6751708984375, 605.5556640625], [1057.1004638671875, 601.2362670898438], [1059.95068359375, 599.7965087890625], [1058.5255126953125, 606.9954223632812], [1081.328369140625, 606.9954223632812], [1051.3997802734375, 630.0321044921875], [1089.87939453125, 634.3515014648438], [1021.4710083007812, 657.3881225585938], [1099.855712890625, 630.0321044921875], [1021.4710083007812, 657.3881225585938], [1105.556396484375, 628.59228515625], [1049.9744873046875, 713.5399169921875], [1082.7535400390625, 713.5399169921875], [1025.74658203125, 769.6917114257812], [1101.28076171875, 719.299072265625], [1027.1717529296875, 811.4456176757812], [1101.28076171875, 776.8906860351562], [1064.2262573242188, 794.1681518554688]]"
