rally,ball_round,time,frame_num,player,pos,type,lose_reason,getpoint_player,ball,top,bottom
17,11,01:18:28,141254,31,bottom,lob,,,"[1269, 468]","[[1154.723388671875, 439.46044921875], [1157.5849609375, 435.1517333984375], [1150.4310302734375, 435.1517333984375], [1160.4466552734375, 435.1517333984375], [1138.9844970703125, 433.7154846191406], [1149.0001220703125, 458.1315612792969], [1124.676513671875, 456.6953125], [1144.707763671875, 491.16497802734375], [1106.075927734375, 494.0374755859375], [1153.2926025390625, 518.4535522460938], [1103.21435546875, 532.81591796875], [1116.0916748046875, 506.9636535644531], [1098.9219970703125, 506.9636535644531], [1133.2613525390625, 558.668212890625], [1126.1072998046875, 561.5406494140625], [1091.767822265625, 584.5204467773438], [1104.6451416015625, 613.2452392578125], [1098.2064819335938, 598.8828430175781]]","[[1197.28564453125, 605.4814453125], [1197.28564453125, 608.3571166992188], [1223.1650390625, 609.7950439453125], [1198.723388671875, 612.6707763671875], [1221.727294921875, 615.5464477539062], [1185.78369140625, 629.9251708984375], [1223.1650390625, 638.5523681640625], [1138.338134765625, 642.865966796875], [1224.602783203125, 616.984375], [1164.217529296875, 635.6766357421875], [1237.54248046875, 746.392333984375], [1178.594970703125, 700.380615234375], [1213.100830078125, 700.380615234375], [1151.27783203125, 737.76513671875], [1236.104736328125, 710.4456787109375], [1138.338134765625, 780.901123046875], [1237.54248046875, 749.26806640625], [1187.9403076171875, 765.0845947265625]]"
17,12,01:18:30,141300,30,top,smash,,,"[1226, 332]","[[1208.484130859375, 308.4306640625], [1211.3524169921875, 304.1122131347656], [1208.484130859375, 304.1122131347656], [1211.3524169921875, 311.30963134765625], [1207.0499267578125, 305.55169677734375], [1232.864990234375, 355.9335021972656], [1208.484130859375, 330.0228576660156], [1212.78662109375, 330.0228576660156], [1237.16748046875, 315.6280517578125], [1214.220703125, 357.37298583984375], [1227.1282958984375, 304.1122131347656], [1207.0499267578125, 389.04156494140625], [1182.6689453125, 380.4046630859375], [1224.260009765625, 429.3470153808594], [1145.380615234375, 409.19427490234375], [1237.16748046875, 466.77349853515625], [1126.736328125, 463.89453125], [1181.951904296875, 465.3340148925781]]","[[1039.0736083984375, 662.0149536132812], [1021.7921752929688, 656.2654418945312], [1053.474853515625, 656.2654418945312], [1024.67236328125, 659.14013671875], [1050.594482421875, 660.5775756835938], [1004.5107421875, 685.012939453125], [1060.6754150390625, 687.8876342773438], [990.1094970703125, 718.0725708007812], [1077.956787109375, 726.69677734375], [978.5885620117188, 751.1321411132812], [1092.3580322265625, 761.1937866210938], [1011.7113037109375, 754.0068359375], [1050.594482421875, 755.4442749023438], [969.9478149414062, 789.9412231445312], [1082.2772216796875, 794.2533569335938], [965.6275634765625, 848.87353515625], [1099.55859375, 841.6867065429688], [1032.5930786132812, 845.2801208496094]]"
17,13,01:18:30,141310,31,bottom,defensive shot,,,"[1162, 707]","[[1269.5107421875, 406.541015625], [1273.822998046875, 402.21630859375], [1265.198486328125, 399.3331298828125], [1276.6978759765625, 405.0994567871094], [1258.0113525390625, 399.3331298828125], [1278.13525390625, 425.2815246582031], [1239.324951171875, 413.7489013671875], [1272.385498046875, 462.7624816894531], [1212.013916015625, 432.4893798828125], [1253.6990966796875, 472.853515625], [1223.5133056640625, 471.4119567871094], [1242.1998291015625, 465.6456604003906], [1214.8887939453125, 455.55462646484375], [1265.198486328125, 498.8019104003906], [1190.45263671875, 481.50299072265625], [1262.32373046875, 536.2828979492188], [1150.204833984375, 524.7503051757812], [1206.2642822265625, 530.5166015625]]","[[1132.3719482421875, 729.4155883789062], [1128.0513916015625, 725.1005249023438], [1130.9317626953125, 726.5388793945312], [1099.2481689453125, 726.5388793945312], [1123.73095703125, 727.9772338867188], [1073.3251953125, 739.484130859375], [1113.6497802734375, 763.9363403320312], [1035.8809814453125, 750.9910888671875], [1132.3719482421875, 805.6488647460938], [996.9965209960938, 763.9363403320312], [1156.854736328125, 835.8544311523438], [1022.9194946289062, 785.5117797851562], [1056.043212890625, 792.70361328125], [984.0350341796875, 828.6627197265625], [1103.568603515625, 808.5255737304688], [929.308837890625, 864.6217651367188], [1106.448974609375, 870.375244140625], [1017.87890625, 867.4985046386719]]"
17,14,01:18:31,141342,30,top,lob,,,"[838, 489]","[[900.246826171875, 491.7948303222656], [906.0029907226562, 487.5018615722656], [898.8078002929688, 488.9328308105469], [916.076416015625, 488.9328308105469], [895.9296264648438, 494.65679931640625], [933.344970703125, 504.6737365722656], [897.3687744140625, 521.8455810546875], [960.6869506835938, 507.53570556640625], [877.2219848632812, 539.0174560546875], [962.1259765625, 510.3976745605469], [848.4409790039062, 559.05126953125], [967.8822021484375, 544.7413940429688], [941.9793090820312, 554.75830078125], [1019.6880493164062, 589.10205078125], [903.1249389648438, 554.75830078125], [1059.9814453125, 593.39501953125], [895.9296264648438, 614.85986328125], [977.9555358886719, 604.12744140625]]","[[963.5025024414062, 642.0820922851562], [950.6539916992188, 633.4664306640625], [982.0614624023438, 633.4664306640625], [952.0816040039062, 636.3383178710938], [979.2062377929688, 637.7742309570312], [933.5225830078125, 666.4929809570312], [987.7720336914062, 670.80078125], [910.6806640625, 699.51953125], [994.9100952148438, 713.87890625], [894.9769287109375, 728.23828125], [1007.7586059570312, 751.2133178710938], [926.384521484375, 746.905517578125], [960.6472778320312, 754.085205078125], [916.3911743164062, 785.6758422851562], [989.1996459960938, 800.0352172851562], [894.9769287109375, 837.3695068359375], [967.7853393554688, 853.164794921875], [931.3811340332031, 845.2671508789062]]"
17,15,01:18:32,141367,31,bottom,drop,,,"[1134, 478]","[[1003.0648803710938, 423.9440612792969], [1008.7907104492188, 419.635009765625], [1000.201904296875, 418.19866943359375], [1015.9481201171875, 422.5076904296875], [993.0444946289062, 419.635009765625], [1023.1054077148438, 445.48919677734375], [975.8668823242188, 442.6164855957031], [1035.9886474609375, 469.9070129394531], [952.9632568359375, 465.59796142578125], [1050.3033447265625, 495.76116943359375], [950.100341796875, 495.76116943359375], [1008.7907104492188, 497.1974792480469], [975.8668823242188, 497.1974792480469], [1044.5775146484375, 531.669677734375], [960.1206665039062, 533.1060791015625], [1043.14599609375, 570.450927734375], [935.7855834960938, 579.0690307617188], [989.4657897949219, 574.7599792480469]]","[[1090.51708984375, 606.0545654296875], [1086.2247314453125, 604.6155395507812], [1086.2247314453125, 606.0545654296875], [1060.4703369140625, 623.3230590820312], [1081.9322509765625, 620.4450073242188], [1059.0394287109375, 650.6649169921875], [1100.5328369140625, 646.3478393554688], [1064.7626953125, 597.4202880859375], [1140.5953369140625, 629.0792846679688], [1046.162109375, 577.273681640625], [1177.79638671875, 598.8593139648438], [1053.3162841796875, 728.373291015625], [1079.07080078125, 735.5685424804688], [1034.7158203125, 781.617919921875], [1081.9322509765625, 808.959716796875], [1007.5304565429688, 834.8626098632812], [1061.901123046875, 865.08251953125], [1034.7157897949219, 849.9725646972656]]"
17,16,01:18:32,141389,30,top,defensive shot,,,"[811, 521]","[[886.1136474609375, 447.373046875], [890.42919921875, 443.0741271972656], [883.2366333007812, 444.5071105957031], [899.060302734375, 443.0741271972656], [878.9210815429688, 447.373046875], [916.3224487304688, 460.2697448730469], [876.0440673828125, 470.3005065917969], [942.2156982421875, 460.2697448730469], [868.8515014648438, 490.36199951171875], [968.1089477539062, 463.13568115234375], [864.5359497070312, 497.52685546875], [912.0068969726562, 521.8872680664062], [881.798095703125, 523.3202514648438], [932.1461181640625, 549.1135864257812], [857.3433837890625, 556.2785034179688], [945.0927124023438, 580.6388549804688], [842.958251953125, 610.7311401367188], [894.0254821777344, 595.6849975585938]]","[[1044.0960693359375, 647.8364868164062], [1029.781494140625, 639.2193603515625], [1038.3702392578125, 639.2193603515625], [1031.2130126953125, 640.655517578125], [1056.9791259765625, 639.2193603515625], [1019.7612915039062, 676.560302734375], [1078.450927734375, 672.251708984375], [999.720947265625, 712.465087890625], [1098.4913330078125, 712.465087890625], [996.8580322265625, 738.3165283203125], [1111.3743896484375, 749.8060302734375], [1042.66455078125, 762.7318115234375], [1078.450927734375, 759.8594970703125], [1041.233154296875, 818.7433471679688], [1084.1767578125, 805.8175659179688], [1059.842041015625, 871.8824462890625], [1085.608154296875, 861.8290405273438], [1072.72509765625, 866.8557434082031]]"
17,17,01:18:33,141418,31,bottom,net shot,,,"[669, 579]","[[906.4638671875, 421.6486511230469], [910.7664794921875, 417.34356689453125], [902.1612548828125, 415.90850830078125], [919.3716430664062, 418.778564453125], [897.8585815429688, 417.34356689453125], [923.6742553710938, 440.3040771484375], [884.9508666992188, 441.7391052246094], [933.7136840820312, 466.1346740722656], [864.8719482421875, 471.8747863769531], [942.31884765625, 496.2703857421875], [857.7009887695312, 503.4455261230469], [903.595458984375, 491.9652404785156], [879.2139892578125, 493.4002990722656], [933.7136840820312, 529.276123046875], [882.0824584960938, 536.4512939453125], [917.9374389648438, 569.45703125], [874.911376953125, 592.4176025390625], [896.4244079589844, 580.9373168945312]]","[[752.3358154296875, 607.8390502929688], [753.7747802734375, 604.9649658203125], [755.2137451171875, 603.5279541015625], [758.0916137695312, 609.2760620117188], [779.6758422851562, 609.2760620117188], [775.3590087890625, 638.0169677734375], [760.9695434570312, 633.705810546875], [802.6990356445312, 650.9503173828125], [740.8242797851562, 633.705810546875], [818.5275268554688, 668.1948852539062], [719.2400512695312, 625.0836181640625], [795.5042724609375, 709.8690795898438], [809.893798828125, 704.1209106445312], [802.6990356445312, 767.350830078125], [768.164306640625, 719.9284057617188], [853.0621948242188, 780.2841796875], [743.7022094726562, 752.9803466796875], [798.3822021484375, 766.6322631835938]]"
17,18,01:18:34,141445,30,top,lob,,,"[667, 517]","[[724.5841674804688, 506.17840576171875], [727.452880859375, 500.4491271972656], [720.28125, 500.4491271972656], [734.62451171875, 499.016845703125], [717.4125366210938, 503.31378173828125], [751.8364868164062, 511.9076232910156], [715.978271484375, 530.5277099609375], [774.7857055664062, 509.04302978515625], [703.0692749023438, 547.7154541015625], [781.9573364257812, 506.17840576171875], [688.7260131835938, 566.3355102539062], [763.3110961914062, 563.4708251953125], [738.927490234375, 567.7677612304688], [769.04833984375, 603.5755615234375], [711.6752319335938, 587.8201293945312], [705.9379272460938, 645.1126098632812], [705.9379272460938, 643.6802978515625], [705.9379272460938, 644.3964538574219]]","[[763.6600952148438, 586.685791015625], [763.6600952148438, 582.3837890625], [765.0988159179688, 582.3837890625], [765.0988159179688, 580.9497680664062], [790.995849609375, 576.6477661132812], [772.2924194335938, 605.327880859375], [808.2605590820312, 598.1578369140625], [770.853759765625, 648.3480224609375], [828.4027099609375, 621.1019287109375], [746.3953857421875, 666.9900512695312], [828.4027099609375, 652.6500244140625], [806.8218383789062, 681.330078125], [829.8414306640625, 675.5941162109375], [789.55712890625, 732.9542236328125], [803.9443969726562, 722.916259765625], [822.6478271484375, 777.4083251953125], [822.6478271484375, 771.67236328125], [822.6478271484375, 774.5403442382812]]"
17,19,01:18:36,141495,31,bottom,smash,,,"[1204, 474]","[[1006.720947265625, 424.8954162597656], [1011.0256958007812, 420.5862121582031], [1002.4161376953125, 419.1497802734375], [1015.3305053710938, 422.0226135253906], [993.8065795898438, 420.5862121582031], [1021.0702514648438, 442.1324157714844], [979.4572143554688, 442.1324157714844], [1032.5496826171875, 469.4241943359375], [953.6285400390625, 463.6785583496094], [1042.59423828125, 492.4068298339844], [953.6285400390625, 496.7160339355469], [1008.1558837890625, 492.4068298339844], [979.4572143554688, 492.4068298339844], [1041.1591796875, 525.4443359375], [955.0634155273438, 519.6986694335938], [1032.5496826171875, 557.0453491210938], [934.9744262695312, 574.2822875976562], [983.7620544433594, 565.663818359375]]","[[1180.0372314453125, 679.9020385742188], [1175.746337890625, 674.1365356445312], [1180.0372314453125, 677.019287109375], [1152.86181640625, 684.2261352539062], [1180.0372314453125, 681.3433837890625], [1147.1407470703125, 720.2604370117188], [1190.0491943359375, 708.7294921875], [1180.0372314453125, 714.4949951171875], [1220.085205078125, 701.5225830078125], [1228.6668701171875, 692.8743896484375], [1237.24853515625, 682.7847900390625], [1155.722412109375, 800.977294921875], [1188.618896484375, 805.3013916015625], [1141.4195556640625, 841.3357543945312], [1215.7943115234375, 867.2803955078125], [1111.3836669921875, 887.4596557617188], [1225.8062744140625, 933.5836181640625], [1168.594970703125, 910.5216369628906]]"
17,20,01:18:36,141507,30,top,defensive shot,,,"[1083, 431]","[[1046.8109130859375, 419.0256042480469], [1051.1016845703125, 414.71502685546875], [1043.9503173828125, 414.71502685546875], [1053.962158203125, 417.5887451171875], [1033.9384765625, 416.1518859863281], [1051.1016845703125, 440.5783996582031], [1025.3568115234375, 444.88897705078125], [1055.3924560546875, 470.7523193359375], [1032.5081787109375, 479.37347412109375], [1062.5438232421875, 482.2471923828125], [1052.531982421875, 489.43145751953125], [1048.2410888671875, 502.3631286621094], [1019.6356811523438, 500.9263000488281], [1079.70703125, 533.9739379882812], [983.8789672851562, 544.0319213867188], [1083.9979248046875, 572.7689819335938], [938.1102905273438, 572.7689819335938], [1011.0541076660156, 572.7689819335938]]","[[1179.7391357421875, 702.390869140625], [1185.4696044921875, 696.6359252929688], [1196.9305419921875, 693.7584838867188], [1165.412841796875, 696.6359252929688], [1194.0653076171875, 696.6359252929688], [1148.221435546875, 726.84912109375], [1201.228515625, 728.287841796875], [1116.70361328125, 746.9912719726562], [1222.7177734375, 757.0623779296875], [1118.1363525390625, 751.3074951171875], [1249.9376220703125, 793.0304565429688], [1162.547607421875, 810.295166015625], [1194.0653076171875, 804.5403442382812], [1169.710693359375, 869.2828369140625], [1219.8525390625, 859.2118530273438], [1188.3348388671875, 923.9544677734375], [1222.7177734375, 899.4961547851562], [1205.5263061523438, 911.7253112792969]]"
