rally,ball_round,time,frame_num,player,pos,type,lose_reason,getpoint_player,ball,top,bottom
38,11,01:38:25,177177,30,top,defensive shot,,,"[695, 620]","[[809.538818359375, 392.4129333496094], [813.8308715820312, 389.5394287109375], [805.2467041015625, 389.5394287109375], [822.4149169921875, 392.4129333496094], [800.9547729492188, 392.4129333496094], [833.8603515625, 411.0907287597656], [799.5240478515625, 412.5274963378906], [859.6126708984375, 424.0215148925781], [785.2172241210938, 432.64202880859375], [861.0433349609375, 449.8830871582031], [768.049072265625, 462.8138732910156], [842.4444580078125, 465.6873779296875], [813.8308715820312, 462.8138732910156], [839.5831298828125, 503.04296875], [795.2319946289062, 492.9856872558594], [836.7217407226562, 533.2147827148438], [793.8013305664062, 536.0883178710938], [815.2615356445312, 534.6515502929688]]","[[791.0742797851562, 646.1188354492188], [791.0742797851562, 640.3628540039062], [791.0742797851562, 640.3628540039062], [793.9404907226562, 646.1188354492188], [816.8703002929688, 640.3628540039062], [816.8703002929688, 670.581787109375], [825.4689331054688, 661.9478149414062], [838.366943359375, 703.6786499023438], [795.3735961914062, 683.53271484375], [846.9656372070312, 746.8484497070312], [759.5457763671875, 693.6056518554688], [855.5642700195312, 745.4095458984375], [877.0609741210938, 741.0924682617188], [798.2398071289062, 788.5794067382812], [907.1563110351562, 797.2133178710938], [799.6729736328125, 857.651123046875], [955.8821411132812, 841.8222045898438], [877.7775573730469, 849.7366638183594]]"
38,12,01:38:26,177202,31,bottom,net shot,,,"[799, 510]","[[868.5507202148438, 473.0635070800781], [872.8326416015625, 468.75830078125], [864.268798828125, 470.193359375], [881.3964233398438, 470.193359375], [861.4141845703125, 474.4985656738281], [897.0967407226562, 485.97906494140625], [864.268798828125, 496.0245666503906], [918.5062866210938, 485.97906494140625], [857.13232421875, 506.07000732421875], [941.3432006835938, 481.67388916015625], [847.1412353515625, 517.550537109375], [891.3875122070312, 540.5115966796875], [867.1234130859375, 544.8167724609375], [904.2332153320312, 567.77783203125], [865.6961669921875, 570.64794921875], [904.2332153320312, 586.4337158203125], [868.5507202148438, 618.0051879882812], [886.3919677734375, 602.2194519042969]]","[[871.2132568359375, 617.2257690429688], [829.6819458007812, 624.435302734375], [856.8921508789062, 610.0162963867188], [833.9782104492188, 627.3191528320312], [856.8921508789062, 618.6676635742188], [841.1387939453125, 654.7152709960938], [878.3738403320312, 640.2962036132812], [825.3855590820312, 708.0656127929688], [908.4482421875, 674.90185546875], [809.63232421875, 748.4388427734375], [924.2014770507812, 719.600830078125], [894.1270751953125, 726.810302734375], [915.6087646484375, 715.275146484375], [852.5957641601562, 784.4863891601562], [899.8555297851562, 758.5322265625], [884.1022338867188, 839.2786865234375], [904.15185546875, 817.650146484375], [894.1270446777344, 828.4644165039062]]"
38,13,01:38:27,177230,30,top,lob,,,"[669, 592]","[[883.1268920898438, 458.6178894042969], [887.4393920898438, 455.74371337890625], [878.814453125, 454.306640625], [894.6268310546875, 458.6178894042969], [871.6270141601562, 455.74371337890625], [901.8143310546875, 471.55157470703125], [860.1271362304688, 474.4256896972656], [910.4392700195312, 490.2335510253906], [841.4397583007812, 497.4189758300781], [917.6266479492188, 504.6043395996094], [827.0648803710938, 536.2200317382812], [877.3770141601562, 517.5380249023438], [852.939697265625, 517.5380249023438], [903.2517700195312, 549.1537475585938], [858.6895751953125, 560.6503295898438], [897.5018920898438, 587.954833984375], [834.2522583007812, 608.0739135742188], [865.8770751953125, 598.0143737792969]]","[[720.1976318359375, 636.4761962890625], [720.1976318359375, 629.3082275390625], [720.1976318359375, 632.1754760742188], [723.0739135742188, 633.6090087890625], [744.6459350585938, 629.3082275390625], [744.6459350585938, 650.8121337890625], [744.6459350585938, 670.8824462890625], [769.09423828125, 660.8472900390625], [757.589111328125, 716.7575073242188], [715.8832397460938, 657.9801025390625], [744.6459350585938, 746.8629150390625], [793.5426025390625, 709.5894775390625], [805.047607421875, 703.8551025390625], [822.30517578125, 771.2340698242188], [800.7332153320312, 756.8980712890625], [881.268798828125, 787.0034790039062], [741.7697143554688, 756.8980712890625], [811.5192565917969, 771.9507751464844]]"
38,14,01:38:29,177275,31,bottom,clear,,,"[932, 167]","[[973.3136596679688, 298.90606689453125], [981.8935546875, 300.3450927734375], [971.8836669921875, 298.90606689453125], [986.1835327148438, 313.2962951660156], [969.0236206054688, 304.6621398925781], [984.7535400390625, 339.19873046875], [956.1537475585938, 321.9304504394531], [937.5637817382812, 296.02801513671875], [934.7037353515625, 294.5889892578125], [921.8338623046875, 265.80853271484375], [921.8338623046875, 267.24755859375], [964.733642578125, 388.1255187988281], [940.4237670898438, 385.24749755859375], [983.3235473632812, 434.17425537109375], [933.2737426757812, 439.93035888671875], [1000.4834594726562, 462.9547424316406], [927.5538330078125, 490.2961730957031], [964.0186462402344, 476.6254577636719]]","[[905.1027221679688, 608.5635986328125], [910.8071899414062, 604.2420043945312], [897.9721069335938, 605.6825561523438], [893.6937255859375, 610.004150390625], [919.3638916015625, 607.1231079101562], [885.1370239257812, 637.3740844726562], [936.477294921875, 634.4930419921875], [860.8929443359375, 682.0303344726562], [963.5736083984375, 679.1492309570312], [852.3362426757812, 702.1976318359375], [960.7213745117188, 706.5192260742188], [899.3982543945312, 710.8408203125], [935.0512084960938, 707.959716796875], [875.1541137695312, 762.6996459960938], [964.999755859375, 768.4617309570312], [863.7451782226562, 820.3206176757812], [973.5564575195312, 839.04736328125], [918.6508178710938, 829.6839904785156]]"
38,15,01:38:30,177312,30,top,drop,,,"[804, 508]","[[943.699951171875, 393.95166015625], [947.9888305664062, 391.08209228515625], [939.4111938476562, 389.6473693847656], [955.1368408203125, 393.95166015625], [932.2631225585938, 392.51690673828125], [968.0032958984375, 416.90789794921875], [922.2559204101562, 418.3426513671875], [983.7289428710938, 439.8641662597656], [909.389404296875, 451.3423156738281], [992.3065185546875, 458.5161437988281], [897.9525756835938, 480.03759765625], [960.855224609375, 475.7333068847656], [927.9743041992188, 475.7333068847656], [973.7217407226562, 511.6024475097656], [909.389404296875, 510.167724609375], [989.4473876953125, 558.9497680664062], [893.6637573242188, 560.384521484375], [941.5555725097656, 559.6671447753906]]","[[778.4937133789062, 670.9204711914062], [774.2069702148438, 668.0504150390625], [772.7781372070312, 670.9204711914062], [751.3447265625, 693.8809814453125], [771.3492431640625, 683.8357543945312], [765.6336669921875, 716.841552734375], [801.3558959960938, 703.9262084960938], [801.3558959960938, 741.2371826171875], [842.7937622070312, 705.3612670898438], [825.6470336914062, 708.2313842773438], [855.65380859375, 666.6153564453125], [804.2136840820312, 788.59326171875], [835.6492919921875, 777.1129760742188], [785.6380615234375, 858.9099731445312], [867.0848999023438, 815.8589477539062], [772.7781372070312, 904.8310546875], [859.9404296875, 881.8704833984375], [816.3592834472656, 893.3507690429688]]"
38,16,01:38:31,177337,31,bottom,lob,,,"[672, 505]","[[759.0448608398438, 487.3028564453125], [763.34765625, 481.5635681152344], [754.7420654296875, 484.4332275390625], [774.8218383789062, 484.4332275390625], [753.3078002929688, 490.17242431640625], [792.0330200195312, 498.7813415527344], [754.7420654296875, 511.6946105957031], [819.2841796875, 493.04205322265625], [740.3994140625, 538.9559936523438], [843.666748046875, 494.4768981933594], [740.3994140625, 536.0863647460938], [800.6386108398438, 547.5648803710938], [769.0847778320312, 548.9996948242188], [816.4155883789062, 566.2174072265625], [744.7022094726562, 566.2174072265625], [833.6268310546875, 584.8699340820312], [741.8336181640625, 612.13134765625], [787.730224609375, 598.5006408691406]]","[[812.4066162109375, 649.06396484375], [810.9686279296875, 644.7559204101562], [841.1651611328125, 639.0119018554688], [812.4066162109375, 646.1919555664062], [839.727294921875, 641.8839111328125], [815.2824096679688, 680.6561889648438], [864.1720581054688, 666.2960815429688], [792.2755126953125, 722.3004760742188], [887.1790161132812, 702.1962890625], [775.0203857421875, 743.8406372070312], [904.4341430664062, 746.7125854492188], [862.7341918945312, 768.2528076171875], [887.1790161132812, 752.4566650390625], [838.289306640625, 828.565185546875], [862.7341918945312, 801.2810668945312], [885.7410888671875, 871.6455078125], [900.120361328125, 855.8493041992188], [892.9307250976562, 863.7474060058594]]"
38,17,01:38:32,177370,30,top,clear,,,"[737, 337]","[[862.5462036132812, 413.4192199707031], [866.826171875, 409.094970703125], [858.2662963867188, 409.094970703125], [876.8126220703125, 411.977783203125], [851.133056640625, 411.977783203125], [891.0789794921875, 432.1577453613281], [845.4265747070312, 433.59918212890625], [906.77197265625, 449.45489501953125], [836.86669921875, 459.54486083984375], [915.3318481445312, 478.28338623046875], [832.5867309570312, 486.93194580078125], [889.65234375, 488.3733825683594], [858.2662963867188, 489.81475830078125], [903.9187622070312, 527.2918701171875], [838.2933349609375, 528.7332763671875], [915.3318481445312, 567.6517333984375], [834.013427734375, 566.2103271484375], [874.6726379394531, 566.9310302734375]]","[[669.3245239257812, 636.066162109375], [649.165283203125, 664.7825927734375], [663.5647583007812, 636.066162109375], [657.8049926757812, 651.8602294921875], [659.2449340820312, 646.116943359375], [666.4446411132812, 670.5259399414062], [679.4041748046875, 647.552734375], [677.9642333984375, 617.400390625], [676.5242919921875, 613.0928955078125], [676.5242919921875, 834.2100830078125], [670.7644653320312, 581.5046997070312], [706.76318359375, 732.2664794921875], [738.4420166015625, 719.3440551757812], [682.2840576171875, 792.5711669921875], [757.161376953125, 755.2396850585938], [676.5242919921875, 837.0817260742188], [765.801025390625, 794.0070190429688], [721.1626586914062, 815.5443725585938]]"
38,18,01:38:33,177409,31,bottom,smash,,,"[1231, 316]","[[1207.6710205078125, 359.4775390625], [1213.4154052734375, 358.0382385253906], [1206.23486328125, 356.59893798828125], [1217.7237548828125, 368.11334228515625], [1200.490478515625, 360.9168395996094], [1213.4154052734375, 392.5815124511719], [1187.5654296875, 372.4312744140625], [1190.437744140625, 431.44268798828125], [1184.6932373046875, 350.8417053222656], [1190.437744140625, 332.13079833984375], [1187.5654296875, 332.13079833984375], [1184.6932373046875, 441.51776123046875], [1160.279296875, 435.7605895996094], [1213.4154052734375, 480.3789367675781], [1128.6849365234375, 473.1824645996094], [1247.882080078125, 490.4540710449219], [1114.32373046875, 512.0435791015625], [1181.1029052734375, 501.2488250732422]]","[[933.4150390625, 629.0833129882812], [940.5734252929688, 619.0326538085938], [949.1634521484375, 623.340087890625], [921.9616088867188, 631.9548950195312], [947.7318115234375, 629.0833129882812], [910.5082397460938, 664.9784545898438], [963.4801635742188, 664.9784545898438], [883.3064575195312, 708.0526733398438], [982.0919799804688, 709.4884643554688], [886.1697387695312, 710.9242553710938], [992.1136474609375, 736.768798828125], [916.2349243164062, 749.6911010742188], [952.0267333984375, 749.6911010742188], [890.4647827148438, 794.2010498046875], [980.6602172851562, 789.8936767578125], [899.0548095703125, 855.9407348632812], [982.0919799804688, 853.0691528320312], [940.5733947753906, 854.5049438476562]]"
38,19,01:38:34,177426,30,top,defensive shot,,,"[1134, 555]","[[1153.103759765625, 414.2426452636719], [1157.3822021484375, 409.92413330078125], [1148.824951171875, 409.92413330078125], [1164.5133056640625, 411.3636169433594], [1143.1201171875, 411.3636169433594], [1177.34912109375, 428.6376647949219], [1134.56298828125, 431.51666259765625], [1195.889892578125, 450.230224609375], [1123.1533203125, 453.1092529296875], [1191.6112060546875, 474.7017822265625], [1116.0223388671875, 477.5807800292969], [1177.34912109375, 467.5042724609375], [1151.6773681640625, 471.8227844238281], [1191.6112060546875, 500.6128234863281], [1141.694091796875, 507.81036376953125], [1207.299560546875, 527.96337890625], [1161.660888671875, 527.96337890625], [1184.480224609375, 527.96337890625]]","[[1085.81982421875, 650.5900268554688], [1087.25634765625, 650.5900268554688], [1087.25634765625, 650.5900268554688], [1082.9466552734375, 659.1983642578125], [1110.2413330078125, 660.633056640625], [1070.0177001953125, 687.8928833007812], [1120.2972412109375, 689.3275756835938], [1036.976806640625, 723.7610473632812], [1151.9014892578125, 700.805419921875], [1001.0628051757812, 743.8472290039062], [1150.4649658203125, 685.0234375], [1068.5810546875, 775.4110717773438], [1107.3681640625, 772.5416870117188], [1018.301513671875, 814.148681640625], [1137.535888671875, 802.6709594726562], [976.6412963867188, 862.9293823242188], [1169.1402587890625, 858.625244140625], [1072.8907775878906, 860.7773132324219]]"
38,20,01:38:35,177453,31,bottom,lob,,,"[667, 523]","[[766.0765380859375, 511.3291015625], [768.9480590820312, 505.60797119140625], [764.6408081054688, 508.4685363769531], [780.4342041015625, 504.17767333984375], [767.5123291015625, 515.6199340820312], [804.8421630859375, 514.189697265625], [771.8196411132812, 528.4924926757812], [826.3785400390625, 505.60797119140625], [756.0262451171875, 545.6558837890625], [786.17724609375, 515.6199340820312], [737.361328125, 562.8193359375], [829.2501220703125, 551.3770751953125], [799.0990600585938, 554.2376098632812], [846.479248046875, 600.0067138671875], [774.6911010742188, 567.1101684570312], [869.451416015625, 591.425048828125], [774.6911010742188, 615.7398071289062], [822.0712585449219, 603.5824279785156]]","[[860.2622680664062, 618.3117065429688], [861.688720703125, 613.9932861328125], [863.1151123046875, 609.6749877929688], [865.9678955078125, 618.3117065429688], [891.6431274414062, 613.9932861328125], [875.9526977539062, 647.1005859375], [911.6127319335938, 638.4639282226562], [864.54150390625, 693.1629028320312], [938.7142333984375, 678.7684326171875], [838.8662719726562, 733.4674072265625], [940.1406860351562, 713.3151245117188], [910.1862182617188, 723.3912353515625], [935.8614501953125, 717.6334838867188], [857.4094848632812, 766.5746459960938], [904.480712890625, 755.05908203125], [888.7902221679688, 825.5919189453125], [908.7598876953125, 814.0763549804688], [898.7750549316406, 819.8341369628906]]"
