rally,ball_round,time,frame_num,player,pos,type,lose_reason,getpoint_player,ball,top,bottom
10,12,00:11:54,21424,31,bottom,defensive shot,,,"[650, 684]","[[1097.4735107421875, 404.7108154296875], [1103.20068359375, 401.8494567871094], [1094.60986328125, 398.9881286621094], [1108.927978515625, 404.7108154296875], [1088.882568359375, 400.4187927246094], [1113.223388671875, 427.6014099121094], [1075.9962158203125, 414.7254333496094], [1106.0643310546875, 460.5067138671875], [1053.087158203125, 431.8934326171875], [1078.85986328125, 453.3533630371094], [1093.177978515625, 456.2147216796875], [1090.314453125, 473.3826599121094], [1063.1099853515625, 467.6600341796875], [1111.79150390625, 496.2733154296875], [1033.0418701171875, 499.1346435546875], [1117.518798828125, 530.6092529296875], [1007.2691650390625, 532.0399169921875], [1062.3939819335938, 531.3245849609375]]","[[751.2459716796875, 732.6431884765625], [755.5587768554688, 726.9089965820312], [752.68359375, 725.4754638671875], [772.8099975585938, 728.342529296875], [762.7467651367188, 728.342529296875], [810.1874389648438, 729.776123046875], [765.6219482421875, 752.7127685546875], [850.4400634765625, 735.51025390625], [739.7452392578125, 784.2507934570312], [870.5663452148438, 751.2792358398438], [705.2429809570312, 814.3551635742188], [861.9407958984375, 761.3140869140625], [847.5648803710938, 765.6146850585938], [808.749755859375, 794.2855224609375], [893.56787109375, 814.3551635742188], [951.0716552734375, 808.6209716796875], [827.4385375976562, 861.6621704101562], [889.2550964355469, 835.1415710449219]]"
10,13,00:11:55,21450,30,top,push/rush,,,"[834, 444]","[[867.4520263671875, 448.2032775878906], [871.736083984375, 442.4457702636719], [863.1680297851562, 443.8851318359375], [881.732177734375, 445.3245544433594], [860.31201171875, 449.64263916015625], [897.4403076171875, 468.3544616699219], [854.5999145507812, 471.2332458496094], [926.0006713867188, 471.2332458496094], [856.0279541015625, 497.1419677734375], [953.1328735351562, 475.5513610839844], [860.31201171875, 498.5813293457031], [890.3002319335938, 534.5656127929688], [861.739990234375, 536.0050048828125], [913.1484375, 586.383056640625], [836.0357666015625, 564.79248046875], [917.4325561523438, 610.8524169921875], [824.611572265625, 619.4885864257812], [871.0220642089844, 615.1705017089844]]","[[755.5289916992188, 634.0797119140625], [755.5289916992188, 631.1962890625], [788.5267944335938, 626.8711547851562], [759.8330078125, 634.0797119140625], [788.5267944335938, 631.1962890625], [761.2677612304688, 664.3555908203125], [804.308349609375, 657.1470336914062], [762.702392578125, 710.490234375], [817.2205200195312, 697.5148315429688], [748.3555908203125, 746.532958984375], [759.8330078125, 746.532958984375], [797.1348876953125, 737.8826293945312], [828.6980590820312, 736.4409790039062], [755.5289916992188, 778.25048828125], [794.2655029296875, 773.9253540039062], [759.8330078125, 837.3605346679688], [818.6551513671875, 825.8268432617188], [789.2440795898438, 831.5936889648438]]"
10,14,00:11:55,21464,31,bottom,defensive shot,,,"[1076, 502]","[[907.8170166015625, 430.13037109375], [912.1002807617188, 425.8307189941406], [903.5337524414062, 425.8307189941406], [919.2390747070312, 427.2639465332031], [896.3948974609375, 427.2639465332031], [926.3778076171875, 450.1952209472656], [884.9728393554688, 453.0616149902344], [932.0888671875, 477.4261169433594], [867.8397216796875, 484.5921630859375], [940.6554565429688, 500.3573913574219], [867.8397216796875, 513.2562255859375], [914.9557495117188, 507.5234375], [886.400634765625, 508.95660400390625], [946.3665161132812, 551.9527587890625], [880.6895141601562, 551.9527587890625], [930.6610717773438, 574.884033203125], [866.4119262695312, 596.3821411132812], [898.5364990234375, 585.6330871582031]]","[[983.7022705078125, 619.1472778320312], [939.3382568359375, 619.1472778320312], [979.4089965820312, 614.8309936523438], [947.9248657226562, 620.5860595703125], [976.5468139648438, 622.0248413085938], [937.9071044921875, 646.4840698242188], [982.2711791992188, 650.8004150390625], [927.8894653320312, 640.7289428710938], [1026.6351318359375, 670.9432983398438], [940.7693481445312, 610.5145874023438], [1060.9814453125, 659.4330444335938], [940.7693481445312, 734.24951171875], [975.1156616210938, 732.8107299804688], [922.1650390625, 784.606689453125], [1008.0309448242188, 771.65771484375], [897.8364868164062, 834.9639892578125], [983.7022705078125, 826.331298828125], [940.7693786621094, 830.6476440429688]]"
10,15,00:11:56,21489,30,top,lob,,,"[1265, 537]","[[1179.6512451171875, 489.0904235839844], [1179.6512451171875, 486.22576904296875], [1175.3370361328125, 486.22576904296875], [1159.5179443359375, 484.7934265136719], [1163.832275390625, 486.22576904296875], [1160.9560546875, 509.1431579589844], [1140.82275390625, 490.5227355957031], [1183.965576171875, 533.4928588867188], [1183.965576171875, 533.4928588867188], [1204.098876953125, 552.1132202148438], [1126.44189453125, 493.387451171875], [1120.689453125, 539.2222290039062], [1093.3656005859375, 534.9251708984375], [1152.3275146484375, 554.9779663085938], [1067.4798583984375, 575.0306396484375], [1163.832275390625, 605.1097412109375], [1163.832275390625, 605.1097412109375], [1163.832275390625, 605.1097412109375]]","[[1053.7442626953125, 619.172119140625], [1050.8779296875, 617.7318725585938], [1050.8779296875, 617.7318725585938], [1017.9154663085938, 622.0526733398438], [1048.01171875, 623.4929809570312], [1006.4502563476562, 652.298583984375], [1060.9100341796875, 653.7388305664062], [992.1187744140625, 692.6263427734375], [1076.6746826171875, 698.3875122070312], [984.9530029296875, 725.7528076171875], [1088.139892578125, 734.3944702148438], [1019.3486328125, 731.5138549804688], [1056.610595703125, 731.5138549804688], [989.25244140625, 780.4833374023438], [1069.5089111328125, 776.1625366210938], [977.7872314453125, 836.6542358398438], [1080.97412109375, 833.773681640625], [1029.3806762695312, 835.2139587402344]]"
10,16,00:11:57,21529,31,bottom,drop,,,"[1262, 506]","[[1037.2808837890625, 391.0749816894531], [1040.1280517578125, 386.77252197265625], [1033.0098876953125, 386.77252197265625], [1045.82275390625, 388.2066650390625], [1024.468017578125, 388.2066650390625], [1048.6700439453125, 411.1529846191406], [1010.2315063476562, 409.7188415527344], [1052.9410400390625, 438.4017333984375], [987.4530029296875, 434.09930419921875], [1070.02490234375, 465.6505126953125], [986.029296875, 471.3870849609375], [1030.16259765625, 474.2554016113281], [1005.9605102539062, 474.2554016113281], [1047.246337890625, 512.977294921875], [994.5712890625, 520.1480102539062], [1034.43359375, 561.7382202148438], [978.9111328125, 577.5138549804688], [1006.67236328125, 569.6260375976562]]","[[1210.3248291015625, 671.231201171875], [1207.45263671875, 669.7911376953125], [1204.580322265625, 671.231201171875], [1180.166015625, 692.8317260742188], [1201.7080078125, 688.5115966796875], [1183.038330078125, 720.1923828125], [1221.81396484375, 712.9921875], [1264.89794921875, 682.75146484375], [1262.025634765625, 687.071533203125], [1276.3870849609375, 643.8705444335938], [1276.3870849609375, 643.8705444335938], [1188.7828369140625, 800.8344116210938], [1213.1971435546875, 802.2744140625], [1171.54931640625, 844.035400390625], [1241.919921875, 865.635986328125], [1142.8265380859375, 884.3564453125], [1254.8450927734375, 933.317626953125], [1198.8358154296875, 908.8370361328125]]"
10,17,00:11:58,21558,30,top,lob,,,"[1127, 493]","[[1057.719482421875, 439.3631896972656], [1059.1434326171875, 435.0535583496094], [1053.44775390625, 435.0535583496094], [1060.5673828125, 437.9266357421875], [1040.63232421875, 439.3631896972656], [1050.599853515625, 456.60162353515625], [1029.2408447265625, 459.47467041015625], [1057.719482421875, 459.47467041015625], [1036.3604736328125, 475.27655029296875], [1083.350341796875, 466.6573791503906], [1044.9041748046875, 495.3880615234375], [1022.1211547851562, 502.57073974609375], [1003.6099853515625, 502.57073974609375], [1029.2408447265625, 535.6110229492188], [1026.3929443359375, 538.484130859375], [1000.7621459960938, 558.5956420898438], [1024.9691162109375, 594.509033203125], [1012.8656311035156, 576.5523376464844]]","[[1056.4979248046875, 623.28564453125], [1040.80859375, 643.433837890625], [1072.1871337890625, 641.9946899414062], [1042.2349853515625, 644.8729858398438], [1069.3345947265625, 647.7513427734375], [1032.250732421875, 677.9737548828125], [1085.02392578125, 673.65625], [1013.708984375, 719.7093505859375], [1106.41845703125, 713.9527587890625], [1017.9878540039062, 744.1751098632812], [1122.1077880859375, 754.2492065429688], [1060.77685546875, 765.7625122070312], [1092.1553955078125, 760.0059204101562], [1039.38232421875, 817.5723876953125], [1073.613525390625, 798.8632202148438], [1065.0556640625, 882.3345336914062], [1066.4820556640625, 852.1121826171875], [1065.7688598632812, 867.2233581542969]]"
10,18,00:11:59,21596,31,bottom,drop,,,"[1350, 619]","[[1063.433349609375, 400.9656677246094], [1066.2943115234375, 396.6585693359375], [1059.1419677734375, 396.6585693359375], [1069.1552734375, 398.0942687988281], [1049.1285400390625, 398.0942687988281], [1069.1552734375, 419.62994384765625], [1033.3934326171875, 418.1942443847656], [1067.7247314453125, 445.47283935546875], [1007.6448364257812, 445.47283935546875], [1076.3076171875, 475.62286376953125], [1004.7838745117188, 479.92999267578125], [1044.837158203125, 477.05853271484375], [1020.5191040039062, 472.7514343261719], [1062.0028076171875, 520.1300048828125], [1020.5191040039062, 524.4371337890625], [1037.684814453125, 553.1514892578125], [1001.9229736328125, 578.9943237304688], [1019.8038940429688, 566.0729064941406]]","[[1227.96630859375, 721.14599609375], [1223.64599609375, 713.9738159179688], [1223.64599609375, 718.2771606445312], [1199.164306640625, 726.8837280273438], [1213.5653076171875, 729.7526245117188], [1181.883056640625, 744.096923828125], [1223.64599609375, 768.4822387695312], [1155.961181640625, 764.1788940429688], [1268.2891845703125, 792.8675537109375], [1160.281494140625, 749.8346557617188], [1307.1719970703125, 795.7363891601562], [1163.1617431640625, 828.7283325195312], [1189.08349609375, 838.7693481445312], [1183.3231201171875, 860.2858276367188], [1235.166748046875, 874.630126953125], [1134.3597412109375, 891.84326171875], [1226.5262451171875, 937.7450561523438], [1180.4429931640625, 914.7941589355469]]"
10,19,00:12:00,21621,30,top,lob,,,"[1234, 497]","[[1175.60498046875, 455.6414489746094], [1177.045166015625, 451.33941650390625], [1169.84423828125, 451.33941650390625], [1177.045166015625, 454.2073974609375], [1158.3226318359375, 455.6414489746094], [1148.2412109375, 469.9815979003906], [1154.001953125, 478.585693359375], [1171.284423828125, 484.3218078613281], [1171.284423828125, 488.62384033203125], [1190.0069580078125, 492.9259033203125], [1191.447265625, 495.7939453125], [1133.8392333984375, 534.5123901367188], [1120.87744140625, 533.078369140625], [1165.523681640625, 560.32470703125], [1110.7960205078125, 574.6648559570312], [1179.925537109375, 617.6854248046875], [1056.0684814453125, 587.571044921875], [1117.9970092773438, 602.6282348632812]]","[[1076.1287841796875, 638.9717407226562], [1076.1287841796875, 634.6491088867188], [1110.4534912109375, 631.767333984375], [1078.9892578125, 637.5308837890625], [1106.162841796875, 636.0900268554688], [1068.9779052734375, 666.3485717773438], [1121.89501953125, 666.3485717773438], [1043.2344970703125, 702.37060546875], [1139.0572509765625, 709.5750122070312], [1021.7816162109375, 735.5109252929688], [1154.789306640625, 747.0379638671875], [1087.5704345703125, 752.801513671875], [1120.4647216796875, 752.801513671875], [1067.5477294921875, 801.79150390625], [1117.6043701171875, 793.1461791992188], [1093.2911376953125, 857.9859619140625], [1123.3251953125, 852.222412109375], [1108.3081665039062, 855.1041870117188]]"
10,20,00:12:01,21653,31,bottom,clear,,,"[718, 544]","[[1007.1879272460938, 397.7911682128906], [1010.03955078125, 393.4768371582031], [1002.9105834960938, 393.4768371582031], [1015.7427978515625, 396.35308837890625], [997.2073364257812, 396.35308837890625], [1024.2977294921875, 417.9248352050781], [984.375, 416.4866943359375], [1042.833251953125, 440.93475341796875], [967.2652587890625, 443.81097412109375], [1048.5364990234375, 468.25897216796875], [967.2652587890625, 479.763916015625], [1015.7427978515625, 475.4495849609375], [987.2266235351562, 475.4495849609375], [1030.0009765625, 515.7168579101562], [968.6911010742188, 520.03125], [1039.981689453125, 563.1748046875], [962.9878540039062, 571.8035278320312], [1001.4847717285156, 567.4891662597656]]","[[772.771728515625, 664.5016479492188], [767.0529174804688, 670.2489013671875], [764.1934814453125, 674.5592651367188], [758.4746704101562, 684.6168823242188], [768.482666015625, 687.490478515625], [801.36572265625, 671.6856689453125], [801.36572265625, 678.8696899414062], [809.9439697265625, 640.0759887695312], [808.5142822265625, 638.6392211914062], [791.3578491210938, 605.5927124023438], [789.9281616210938, 604.1559448242188], [817.0924072265625, 766.5146484375], [845.6865234375, 757.893798828125], [795.6469116210938, 816.802734375], [885.7181396484375, 805.3082885742188], [754.1856079101562, 858.4700317382812], [901.44482421875, 859.9068603515625], [827.8152160644531, 859.1884460449219]]"
10,21,00:12:03,21710,30,top,smash,opponent's ball landed,30.0,"[713, 264]","[[794.99169921875, 298.2328186035156], [799.306396484375, 295.3622741699219], [793.5535888671875, 291.0564270019531], [802.1828002929688, 299.6680908203125], [787.8007202148438, 289.62115478515625], [793.5535888671875, 328.3735656738281], [771.9804077148438, 293.927001953125], [776.2949829101562, 362.8201599121094], [737.4634399414062, 265.22149658203125], [784.92431640625, 352.77325439453125], [728.8341674804688, 253.73928833007812], [764.7893676757812, 368.5612487792969], [741.778076171875, 355.643798828125], [771.9804077148438, 420.2311706542969], [715.8903198242188, 411.6195068359375], [783.486083984375, 460.41888427734375], [741.778076171875, 436.0191955566406], [762.632080078125, 448.2190399169922]]","[[917.3206176757812, 610.6276245117188], [925.8785400390625, 610.6276245117188], [937.2892456054688, 620.6937866210938], [904.4835205078125, 629.322021484375], [933.0103149414062, 629.322021484375], [897.3518676757812, 660.9586181640625], [951.5526123046875, 659.5206298828125], [888.7938842773438, 696.909423828125], [970.094970703125, 702.6614990234375], [881.6622314453125, 721.3558959960938], [980.0792846679688, 735.7362060546875], [913.0415649414062, 741.4883422851562], [951.5526123046875, 741.4883422851562], [875.9568481445312, 776.0010375976562], [974.3739624023438, 773.125], [870.2515258789062, 836.3983154296875], [988.6373291015625, 829.2080688476562], [929.4444274902344, 832.8031921386719]]"
