rally,ball_round,time,frame_num,player,pos,type,lose_reason,getpoint_player,ball,top,bottom
36,14,01:03:12,113783,30,bottom,drop,,,"[1228, 628]","[[990.6674194335938, 403.8459777832031], [993.5480346679688, 399.5460510253906], [984.9063110351562, 399.5460510253906], [1000.74951171875, 402.41265869140625], [979.1451416015625, 402.41265869140625], [1009.3912353515625, 419.6123962402344], [964.7422485351562, 425.3456726074219], [1009.3912353515625, 448.2786560058594], [947.4588012695312, 454.01190185546875], [1018.032958984375, 475.5115966796875], [943.1380004882812, 486.97808837890625], [999.3091430664062, 482.67816162109375], [967.6228637695312, 484.1114501953125], [1025.2342529296875, 512.7777099609375], [947.4588012695312, 518.510986328125], [1042.517822265625, 555.777099609375], [930.1753540039062, 560.0770263671875], [986.3465881347656, 557.9270629882812]]","[[1112.095703125, 706.1666870117188], [1110.65673828125, 698.9603881835938], [1109.2177734375, 700.4016723632812], [1083.315185546875, 703.2841796875], [1104.900634765625, 703.2841796875], [1080.4371337890625, 722.0205688476562], [1112.095703125, 734.991943359375], [1113.5347900390625, 726.3443603515625], [1159.583740234375, 750.8458862304688], [1137.998291015625, 747.96337890625], [1198.4376220703125, 722.0205688476562], [1077.5589599609375, 805.6138305664062], [1102.0225830078125, 811.37890625], [1097.7054443359375, 850.2930297851562], [1155.2667236328125, 860.3818359375], [1034.3880615234375, 879.1182861328125], [1148.071533203125, 928.1212158203125], [1091.2297973632812, 903.6197509765625]]"
36,15,01:03:13,113805,31,top,defensive shot,,,"[1219, 450]","[[1167.400634765625, 440.49884033203125], [1168.8394775390625, 437.63507080078125], [1163.084228515625, 436.20318603515625], [1145.81884765625, 440.49884033203125], [1148.6964111328125, 440.49884033203125], [1131.430908203125, 457.68157958984375], [1151.573974609375, 469.13671875], [1109.84912109375, 469.13671875], [1181.78857421875, 489.1832275390625], [1129.9921875, 492.04705810546875], [1199.053955078125, 496.34271240234375], [1111.2879638671875, 522.1167602539062], [1121.359375, 524.9805908203125], [1163.084228515625, 545.027099609375], [1164.5230712890625, 545.027099609375], [1076.7569580078125, 573.6649780273438], [1173.15576171875, 595.1433715820312], [1124.9563598632812, 584.4041748046875]]","[[1065.5018310546875, 638.5696411132812], [1048.246337890625, 629.9526977539062], [1079.8817138671875, 631.3888549804688], [1051.1221923828125, 635.6973266601562], [1078.4437255859375, 635.6973266601562], [1033.8665771484375, 668.72900390625], [1082.757568359375, 673.0374755859375], [1010.8590087890625, 710.3775024414062], [1088.5093994140625, 720.4306030273438], [1022.36279296875, 730.4837646484375], [1107.2030029296875, 760.6430053710938], [1030.9906005859375, 759.2069091796875], [1062.6259765625, 759.2069091796875], [1028.1146240234375, 808.0361938476562], [1089.9473876953125, 820.961669921875], [1016.6109619140625, 871.2271118164062], [1084.195556640625, 888.4610595703125], [1050.4032592773438, 879.8440856933594]]"
36,16,01:03:14,113836,30,bottom,net shot,,,"[725, 611]","[[1006.6869506835938, 428.9006652832031], [1012.3834838867188, 424.57598876953125], [1003.8386840820312, 424.57598876953125], [1020.9282836914062, 426.017578125], [998.14208984375, 424.57598876953125], [1030.8973388671875, 446.1993408203125], [985.3248901367188, 447.6408996582031], [1042.290283203125, 469.2642822265625], [972.5076904296875, 467.8227233886719], [1045.1385498046875, 486.5629577636719], [962.5386962890625, 496.65386962890625], [1015.2318115234375, 496.65386962890625], [986.7489624023438, 496.65386962890625], [1023.7765502929688, 528.3681030273438], [976.780029296875, 532.6928100585938], [1008.1110229492188, 562.9655151367188], [959.6904296875, 580.26416015625], [983.9007263183594, 571.6148376464844]]","[[790.5841674804688, 627.1804809570312], [790.5841674804688, 621.4458618164062], [790.5841674804688, 621.4458618164062], [796.3018188476562, 625.7468872070312], [817.742919921875, 622.8795776367188], [814.884033203125, 647.2517700195312], [804.878173828125, 647.2517700195312], [839.1839599609375, 673.0576782226562], [800.5900268554688, 654.4201049804688], [832.0369262695312, 690.2616577148438], [773.4313354492188, 660.1547241210938], [854.9075317382812, 717.5011596679688], [864.9132690429688, 706.0318603515625], [866.3427124023438, 784.8832397460938], [814.884033203125, 714.6338500976562], [922.0895385742188, 803.5208129882812], [810.5958862304688, 774.8475952148438], [866.3427124023438, 789.1842041015625]]"
36,17,01:03:15,113864,31,top,lob,,,"[675, 452]","[[760.231689453125, 505.141845703125], [767.3863525390625, 497.9479064941406], [758.8007202148438, 499.3866882324219], [777.403076171875, 502.2642517089844], [755.9388427734375, 505.141845703125], [796.0054321289062, 523.84619140625], [755.9388427734375, 531.0401611328125], [820.3316650390625, 526.7237548828125], [743.0602416992188, 539.6729125976562], [841.7959594726562, 536.7952880859375], [735.905517578125, 536.7952880859375], [788.8507080078125, 585.7142944335938], [761.6626586914062, 582.8367309570312], [781.6959228515625, 647.58251953125], [741.6292724609375, 605.8574829101562], [798.8673706054688, 670.6032104492188], [738.7673950195312, 651.8988647460938], [768.8173828125, 661.2510375976562]]","[[775.5303955078125, 598.3284912109375], [774.098876953125, 592.5841674804688], [802.72998046875, 579.6593627929688], [776.9619750976562, 588.27587890625], [801.2984008789062, 579.6593627929688], [785.5513305664062, 615.5614624023438], [818.47705078125, 604.0728149414062], [779.8251342773438, 667.2604370117188], [838.5187377929688, 645.71923828125], [762.646484375, 707.4708251953125], [807.0245971679688, 688.8016967773438], [819.9086303710938, 688.8016967773438], [841.3818969726562, 678.7491455078125], [795.5722045898438, 753.4254760742188], [795.5722045898438, 720.3955078125], [835.6557006835938, 805.1244506835938], [821.3402099609375, 759.1697387695312], [828.4979553222656, 782.1470947265625]]"
36,18,01:03:16,113902,30,bottom,drop,,,"[769, 452]","[[916.5570678710938, 441.7489929199219], [920.8731689453125, 438.8825378417969], [912.2410888671875, 438.8825378417969], [929.5051879882812, 440.31573486328125], [905.0476684570312, 441.7489929199219], [941.0146484375, 458.9479064941406], [894.9769287109375, 460.38116455078125], [952.5240478515625, 474.71356201171875], [879.1514892578125, 486.17950439453125], [961.1561279296875, 501.9452209472656], [869.0807495117188, 511.9779052734375], [930.9439086914062, 503.37847900390625], [899.29296875, 504.8116760253906], [961.1561279296875, 534.9097900390625], [883.4674682617188, 540.6427612304688], [958.2787475585938, 575.0405883789062], [859.010009765625, 575.0405883789062], [908.6443786621094, 575.0405883789062]]","[[760.4838256835938, 623.8909301757812], [757.6192016601562, 621.0110473632812], [756.1869506835938, 623.8909301757812], [734.7026977539062, 642.6105346679688], [756.1869506835938, 629.65087890625], [754.754638671875, 669.9699096679688], [776.2388916015625, 646.930419921875], [800.5878295898438, 625.3309326171875], [800.5878295898438, 625.3309326171875], [750.4578247070312, 862.9253540039062], [814.9107055664062, 605.17138671875], [790.5618286132812, 739.0882568359375], [817.7752685546875, 729.0084838867188], [773.3743896484375, 811.0865478515625], [855.0146484375, 793.8069458007812], [750.4578247070312, 862.9253540039062], [834.9627075195312, 867.2453002929688], [792.7102661132812, 865.0853271484375]]"
36,19,01:03:17,113919,31,top,defensive shot,,,"[694, 534]","[[796.2086181640625, 471.5302429199219], [799.0772705078125, 467.23651123046875], [793.3399047851562, 468.667724609375], [813.420654296875, 467.23651123046875], [793.3399047851562, 470.0989990234375], [842.1075439453125, 477.25518798828125], [800.5116577148438, 488.705078125], [865.0569458007812, 471.5302429199219], [781.865234375, 517.329833984375], [898.0467529296875, 468.667724609375], [758.9157104492188, 537.3672485351562], [863.6226196289062, 508.742431640625], [829.1984252929688, 517.329833984375], [890.8751220703125, 537.3672485351562], [810.552001953125, 543.0921630859375], [939.642578125, 571.7169799804688], [813.420654296875, 576.0106811523438], [876.5316162109375, 573.8638305664062]]","[[827.8089599609375, 673.3733520507812], [833.5267333984375, 664.7476196289062], [820.661865234375, 666.1851806640625], [813.5146484375, 676.24853515625], [840.6739501953125, 671.9356689453125], [802.0791625976562, 712.189208984375], [859.2565307617188, 706.438720703125], [797.7908325195312, 751.0050659179688], [883.5570068359375, 745.254638671875], [819.232421875, 736.6288452148438], [894.9924926757812, 774.007080078125], [823.5206909179688, 797.0091552734375], [857.8271484375, 789.8209838867188], [814.944091796875, 855.9517822265625], [889.2747192382812, 844.45068359375], [819.232421875, 906.2686767578125], [880.6980590820312, 914.8944091796875], [849.9652404785156, 910.58154296875]]"
36,20,01:03:18,113949,30,bottom,net shot,,,"[770, 583]","[[865.3632202148438, 437.0683288574219], [871.0918579101562, 432.7482604980469], [861.066650390625, 432.7482604980469], [879.684814453125, 435.6282958984375], [856.7702026367188, 435.6282958984375], [888.27783203125, 452.9086608886719], [845.3129272460938, 455.7887268066406], [906.8958740234375, 474.5091857910156], [829.5591430664062, 480.269287109375], [908.3280639648438, 498.98968505859375], [819.5339965820312, 513.3900146484375], [873.9561157226562, 498.98968505859375], [845.3129272460938, 501.8697509765625], [899.735107421875, 537.8705444335938], [848.17724609375, 540.7506103515625], [898.3029174804688, 572.4313354492188], [842.4486083984375, 589.711669921875], [870.3757629394531, 581.0715026855469]]","[[758.2225341796875, 622.6826171875], [758.2225341796875, 618.3845825195312], [758.2225341796875, 618.3845825195312], [759.6614379882812, 621.2499389648438], [784.1233520507812, 615.5191650390625], [776.9286499023438, 639.8750610351562], [791.3180541992188, 634.1442260742188], [801.390625, 674.2598266601562], [775.48974609375, 667.0963134765625], [794.1959228515625, 667.0963134765625], [762.539306640625, 687.1541137695312], [811.463134765625, 715.80810546875], [824.4136352539062, 705.7791748046875], [802.82958984375, 786.0103149414062], [787.0012817382812, 771.683349609375], [847.4365234375, 790.3084716796875], [788.4401245117188, 763.087158203125], [817.9383239746094, 776.6978149414062]]"
36,21,01:03:19,113978,31,top,net shot,,,"[1215, 558]","[[1121.2255859375, 503.0884094238281], [1122.662841796875, 498.7697448730469], [1119.7884521484375, 498.7697448730469], [1103.979248046875, 501.6488342285156], [1106.8536376953125, 501.6488342285156], [1088.169921875, 518.9232788085938], [1106.8536376953125, 526.1209716796875], [1134.1605224609375, 539.0767822265625], [1134.1605224609375, 539.0767822265625], [1162.9044189453125, 544.8349609375], [1161.46728515625, 544.8349609375], [1080.9840087890625, 583.702392578125], [1066.6119384765625, 582.2628784179688], [1108.290771484375, 603.85595703125], [1049.365478515625, 612.4931030273438], [997.6263427734375, 619.6907958984375], [997.6263427734375, 619.6907958984375], [997.6263427734375, 619.6907958984375]]","[[906.438720703125, 582.0797729492188], [915.0491943359375, 574.8958740234375], [920.78955078125, 577.7694091796875], [894.9581298828125, 583.5165405273438], [919.3544921875, 579.2062377929688], [889.2177734375, 619.4361572265625], [939.445556640625, 609.378662109375], [882.0423583984375, 662.5396728515625], [956.66650390625, 649.608642578125], [873.4319458007812, 698.4592895507812], [965.2770385742188, 685.5281982421875], [925.0947265625, 695.585693359375], [955.2314453125, 688.4017944335938], [889.2177734375, 754.493896484375], [945.1858520507812, 727.1949462890625], [915.0491943359375, 813.4020385742188], [986.80322265625, 777.4824829101562], [950.9262084960938, 795.4422607421875]]"
36,22,01:03:20,114006,30,bottom,net shot,,,"[1215, 532]","[[1147.1507568359375, 480.57000732421875], [1151.4638671875, 476.25506591796875], [1142.837646484375, 476.25506591796875], [1155.777099609375, 480.57000732421875], [1132.7738037109375, 480.57000732421875], [1142.837646484375, 505.02117919921875], [1121.2720947265625, 506.4595031738281], [1134.21142578125, 535.2255859375], [1104.01953125, 533.787353515625], [1145.7130126953125, 558.238525390625], [1096.8310546875, 566.8683471679688], [1118.396728515625, 558.238525390625], [1104.01953125, 559.6768188476562], [1142.837646484375, 591.319580078125], [1125.585205078125, 604.2642822265625], [1102.5819091796875, 647.4134521484375], [1096.8310546875, 651.7283935546875], [1099.7064819335938, 649.5709228515625]]","[[1221.2073974609375, 594.1177368164062], [1221.2073974609375, 588.383056640625], [1221.2073974609375, 591.2503662109375], [1196.8807373046875, 589.8167114257812], [1219.7764892578125, 595.5513916015625], [1175.4161376953125, 605.587158203125], [1219.7764892578125, 625.65869140625], [1128.1939697265625, 631.3934326171875], [1242.6719970703125, 654.3323364257812], [1098.1434326171875, 645.7302856445312], [1269.860595703125, 675.8375854492188], [1149.6585693359375, 680.1386108398438], [1186.864013671875, 683.0059204101562], [1132.4869384765625, 734.618408203125], [1215.4835205078125, 678.7048950195312], [1133.9178466796875, 756.1235961914062], [1218.345458984375, 733.184814453125], [1176.1316528320312, 744.6542053222656]]"
36,23,01:03:20,114021,31,top,push/rush,opponent's ball landed,30.0,"[911, 440]","[[1035.1790771484375, 456.01165771484375], [1042.3719482421875, 450.256591796875], [1035.1790771484375, 450.256591796875], [1055.3189697265625, 457.4504089355469], [1033.7406005859375, 460.3279724121094], [1078.3359375, 477.5931396484375], [1030.8634033203125, 487.6644592285156], [1107.107177734375, 479.0318908691406], [997.7764892578125, 480.47064208984375], [1133.001220703125, 489.10321044921875], [954.61962890625, 468.9605407714844], [1107.107177734375, 562.4802856445312], [1075.458740234375, 559.6027221679688], [1074.020263671875, 704.91796875], [1085.5286865234375, 598.4494018554688], [1062.51171875, 752.397216796875], [1148.825439453125, 740.8870849609375], [1105.6685791015625, 746.6421508789062]]","[[1119.872314453125, 555.5345458984375], [1119.872314453125, 549.7835083007812], [1122.74072265625, 552.6589965820312], [1121.3065185546875, 554.0967407226562], [1145.6878662109375, 555.5345458984375], [1105.5302734375, 577.1009521484375], [1152.85888671875, 584.2897338867188], [1088.31982421875, 620.2337036132812], [1165.7666015625, 624.5469970703125], [1088.31982421875, 646.1134033203125], [1178.6744384765625, 656.177734375], [1101.2276611328125, 653.30224609375], [1135.6484375, 653.30224609375], [1073.9779052734375, 706.4993896484375], [1152.85888671875, 684.9329223632812], [1058.20166015625, 764.009765625], [1148.5562744140625, 742.4432983398438], [1103.3789672851562, 753.2265319824219]]"
