rally,ball_round,time,frame_num,player,pos,type,lose_reason,getpoint_player,ball,top,bottom
18,12,00:47:15,85057,30,bottom,drop,,,"[913, 443]","[[939.2015380859375, 424.1087646484375], [943.5089111328125, 419.80645751953125], [934.8941040039062, 419.80645751953125], [950.6880493164062, 422.6746826171875], [927.7150268554688, 422.6746826171875], [963.6102905273438, 442.752197265625], [916.2285766601562, 444.186279296875], [975.0968017578125, 470.0002746582031], [904.7420654296875, 472.86846923828125], [982.2758178710938, 482.9071960449219], [897.5630493164062, 498.6824035644531], [957.8670654296875, 497.2483215332031], [923.4075927734375, 497.2483215332031], [983.7116088867188, 533.1010131835938], [900.4346313476562, 530.2327880859375], [1005.248779296875, 573.2560424804688], [888.9481201171875, 566.0855102539062], [947.0984497070312, 569.6707763671875]]","[[817.08837890625, 656.561767578125], [814.2213745117188, 653.6836547851562], [812.7879028320312, 656.561767578125], [794.1525268554688, 675.26953125], [812.7879028320312, 666.63525390625], [808.4874267578125, 705.4898071289062], [841.457763671875, 673.83056640625], [828.5563354492188, 745.7835693359375], [868.6941528320312, 627.7806396484375], [804.1869506835938, 902.6410522460938], [865.8271484375, 586.0478515625], [841.457763671875, 773.1256103515625], [868.6941528320312, 761.6132202148438], [824.2559204101562, 846.5176391601562], [907.3983764648438, 822.0537109375], [804.1869506835938, 902.6410522460938], [898.7974243164062, 895.4456787109375], [851.4921875, 899.0433654785156]]"
18,13,00:47:16,85080,31,top,net shot,,,"[1255, 511]","[[1178.4893798828125, 482.8270263671875], [1178.4893798828125, 478.5255126953125], [1177.055419921875, 478.5255126953125], [1159.8475341796875, 478.5255126953125], [1164.1494140625, 479.9593200683594], [1141.2054443359375, 491.42999267578125], [1155.5455322265625, 504.33441162109375], [1171.3194580078125, 514.3712158203125], [1175.6214599609375, 517.2388305664062], [1205.7353515625, 528.70947265625], [1207.16943359375, 528.70947265625], [1105.35546875, 550.2168579101562], [1118.261474609375, 558.81982421875], [1093.883544921875, 578.8934326171875], [1155.5455322265625, 576.0258178710938], [1045.1275634765625, 584.6287231445312], [1192.829345703125, 620.474365234375], [1118.9784545898438, 602.5515441894531]]","[[915.4072265625, 639.8358764648438], [919.6985473632812, 623.9763793945312], [929.7117919921875, 632.6270141601562], [901.1026000976562, 638.3941040039062], [928.2813720703125, 634.0687866210938], [895.3807983398438, 672.9966430664062], [948.3078002929688, 667.2295532226562], [875.3543090820312, 717.6915893554688], [972.6256713867188, 710.4827270507812], [878.2152709960938, 739.3182373046875], [986.9302368164062, 746.5270385742188], [918.2681274414062, 760.9447631835938], [952.5991821289062, 755.177734375], [892.5198364257812, 820.0575561523438], [932.57275390625, 809.9650268554688], [915.4072265625, 882.0537109375], [949.7382202148438, 866.1942138671875], [932.5727233886719, 874.1239624023438]]"
18,14,00:47:17,85110,30,bottom,net shot,,,"[1279, 592]","[[1118.4013671875, 439.4748840332031], [1122.7060546875, 436.60638427734375], [1115.5316162109375, 435.172119140625], [1125.575927734375, 439.4748840332031], [1105.4873046875, 435.172119140625], [1121.2711181640625, 458.1201171875], [1086.833740234375, 458.1201171875], [1111.2269287109375, 473.8968200683594], [1061.005615234375, 478.1995544433594], [1112.6617431640625, 492.5419921875], [1048.0914306640625, 509.7529602050781], [1085.3988037109375, 504.0159912109375], [1065.3101806640625, 501.14752197265625], [1096.8779296875, 538.4379272460938], [1066.7451171875, 551.3461303710938], [1078.224365234375, 574.2941284179688], [1036.6123046875, 591.5050659179688], [1057.4183349609375, 582.8995971679688]]","[[1188.100341796875, 600.7874755859375], [1196.72705078125, 602.2267456054688], [1185.2247314453125, 600.7874755859375], [1178.0357666015625, 609.42333984375], [1202.4781494140625, 610.8626098632812], [1162.22021484375, 633.8914794921875], [1208.229248046875, 639.6487426757812], [1133.46435546875, 648.2845458984375], [1224.044921875, 646.84521484375], [1101.8331298828125, 655.4810791015625], [1241.2984619140625, 643.9666137695312], [1160.7823486328125, 718.8104858398438], [1193.8514404296875, 715.931884765625], [1137.77783203125, 766.3075561523438], [1216.85595703125, 707.2960815429688], [1130.5888671875, 799.4115600585938], [1212.5426025390625, 764.8682861328125], [1171.5657348632812, 782.1399230957031]]"
18,15,00:47:17,85136,31,top,lob,,,"[1241, 501]","[[1189.8743896484375, 518.426025390625], [1191.3140869140625, 516.98681640625], [1184.1160888671875, 515.547607421875], [1169.720458984375, 521.304443359375], [1172.599609375, 521.304443359375], [1151.006103515625, 531.3789672851562], [1168.2808837890625, 545.7711181640625], [1138.0499267578125, 534.2574462890625], [1174.0391845703125, 547.2103271484375], [1116.4564208984375, 537.1358642578125], [1188.4349365234375, 551.5279541015625], [1113.5772705078125, 588.9476318359375], [1126.5333251953125, 590.3868408203125], [1153.88525390625, 606.2182006835938], [1155.32470703125, 604.7789916992188], [1166.84130859375, 656.5907592773438], [1166.84130859375, 656.5907592773438], [1166.84130859375, 656.5907592773438]]","[[1078.884765625, 568.2070922851562], [1064.6632080078125, 563.8903198242188], [1094.5286865234375, 562.451416015625], [1066.0853271484375, 566.7681274414062], [1093.1065673828125, 563.8903198242188], [1061.81884765625, 598.4241943359375], [1111.5947265625, 594.1074829101562], [1057.55224609375, 645.9083251953125], [1128.66064453125, 638.7138061523438], [1040.486328125, 677.564453125], [1137.193603515625, 671.808837890625], [1076.04052734375, 681.8812255859375], [1108.7503662109375, 677.564453125], [1046.175048828125, 733.6820068359375], [1101.6395263671875, 722.1707763671875], [1058.9744873046875, 791.2386474609375], [1100.21728515625, 778.288330078125], [1079.5958862304688, 784.7634887695312]]"
18,16,00:47:19,85195,30,bottom,smash,,,"[889, 439]","[[950.4393310546875, 433.8629150390625], [954.7432250976562, 429.5574645996094], [946.1353759765625, 429.5574645996094], [961.91650390625, 432.4277648925781], [938.962158203125, 432.4277648925781], [974.8283081054688, 452.519775390625], [926.0503540039062, 452.519775390625], [986.3054809570312, 475.4820251464844], [913.1385498046875, 474.046875], [996.3479614257812, 491.2685852050781], [908.8345947265625, 499.87939453125], [964.7857666015625, 498.4443054199219], [931.7889404296875, 499.87939453125], [986.3054809570312, 512.795654296875], [907.3999633789062, 522.8416748046875], [1016.4330444335938, 557.2850952148438], [887.3148803710938, 564.4608154296875], [951.8739624023438, 560.8729553222656]]","[[910.0093383789062, 605.2735595703125], [902.8550415039062, 605.2735595703125], [905.716796875, 603.8323364257812], [905.716796875, 613.9207763671875], [907.1476440429688, 612.4796142578125], [904.285888671875, 654.274658203125], [932.9031372070312, 619.6856689453125], [962.9512939453125, 572.125732421875], [961.5204467773438, 573.5669555664062], [911.4402465820312, 848.8377075195312], [995.8611450195312, 807.042724609375], [945.7808837890625, 722.011474609375], [974.3982543945312, 709.0405883789062], [931.4722290039062, 791.189453125], [1018.7549438476562, 760.9241333007812], [910.0093383789062, 851.7201538085938], [992.9993896484375, 812.8076171875], [951.5043640136719, 832.2638854980469]]"
18,17,00:47:20,85212,31,top,defensive shot,,,"[698, 504]","[[811.942138671875, 487.9736328125], [816.2611083984375, 482.2353515625], [809.0628662109375, 483.669921875], [806.1835327148438, 476.4970397949219], [804.7439575195312, 477.931640625], [836.4163208007812, 486.5390625], [836.4163208007812, 483.669921875], [842.1749267578125, 535.3145141601562], [790.347412109375, 505.18853759765625], [826.3387451171875, 561.1368408203125], [767.3128662109375, 536.7490844726562], [873.847412109375, 510.9267883300781], [855.1318359375, 516.6651000976562], [902.6405029296875, 536.7490844726562], [843.6146240234375, 556.8331298828125], [945.8301391601562, 566.8751220703125], [945.8301391601562, 565.4405517578125], [945.8301391601562, 566.1578369140625]]","[[937.37646484375, 644.6180419921875], [944.5111694335938, 635.970947265625], [927.3878173828125, 640.2944946289062], [924.533935546875, 644.6180419921875], [951.6459350585938, 641.7356567382812], [913.118408203125, 679.2061157226562], [971.6231689453125, 674.882568359375], [898.848876953125, 719.5589599609375], [994.454345703125, 712.3530883789062], [894.5680541992188, 721.0001220703125], [1008.723876953125, 741.176513671875], [931.6686401367188, 774.323486328125], [967.3423461914062, 767.11767578125], [924.533935546875, 836.2939453125], [980.1848754882812, 820.4409790039062], [954.4998168945312, 879.5291137695312], [997.3082275390625, 875.2055053710938], [975.9040222167969, 877.3673095703125]]"
18,18,00:47:21,85245,30,bottom,smash,,,"[682, 472]","[[850.0936889648438, 415.6263732910156], [854.3916625976562, 411.3083190917969], [845.7957763671875, 411.3083190917969], [862.987548828125, 414.18701171875], [840.0652465820312, 414.18701171875], [870.1507568359375, 434.3380126953125], [825.7387084960938, 438.6561279296875], [890.207763671875, 448.73162841796875], [815.7102661132812, 464.5645751953125], [903.1015625, 476.07940673828125], [807.1143188476562, 491.912353515625], [865.852783203125, 483.2762145996094], [835.7672729492188, 484.715576171875], [888.775146484375, 514.9420776367188], [818.5755004882812, 510.6240234375], [890.207763671875, 558.1228637695312], [817.1428833007812, 555.244140625], [853.6753234863281, 556.6835021972656]]","[[703.3060913085938, 646.2896728515625], [694.6807861328125, 644.8510131835938], [700.4309692382812, 646.2896728515625], [681.7427368164062, 670.74658203125], [706.1812133789062, 662.11474609375], [703.3060913085938, 698.080810546875], [726.3069458007812, 669.3079833984375], [737.807373046875, 633.3418579101562], [736.3698120117188, 637.6578369140625], [658.741943359375, 866.4021606445312], [740.6824951171875, 604.5689697265625], [739.2449340820312, 757.0652465820312], [766.5584106445312, 749.8719482421875], [697.5558471679688, 814.6109619140625], [806.8098754882812, 797.3472900390625], [658.741943359375, 866.4021606445312], [803.934814453125, 867.8407592773438], [731.33837890625, 867.1214599609375]]"
18,19,00:47:21,85259,31,top,defensive shot,,,"[684, 510]","[[789.7415771484375, 455.5280456542969], [794.0526123046875, 449.8001403808594], [788.3045654296875, 449.8001403808594], [808.4228515625, 448.3681640625], [789.7415771484375, 454.0960693359375], [835.7261962890625, 459.823974609375], [794.0526123046875, 477.0076599121094], [867.3406372070312, 458.3919982910156], [775.3712768554688, 501.3511962890625], [898.955078125, 465.5518493652344], [749.5049438476562, 522.830810546875], [865.9036254882812, 494.1913757324219], [837.1632080078125, 504.21514892578125], [890.3329467773438, 519.9669189453125], [819.9190063476562, 527.1267700195312], [929.132568359375, 557.1982421875], [841.4743041992188, 567.2220458984375], [885.3034362792969, 562.2101440429688]]","[[736.665283203125, 686.7340087890625], [728.0338134765625, 678.1131591796875], [736.665283203125, 679.5499877929688], [707.8937377929688, 688.1708374023438], [736.665283203125, 686.7340087890625], [696.3851928710938, 721.2176513671875], [748.1738891601562, 718.343994140625], [699.2623291015625, 757.1380004882812], [763.9982299804688, 755.701171875], [743.858154296875, 739.8963012695312], [774.0681762695312, 783.000732421875], [703.5780639648438, 807.4266357421875], [738.1038208007812, 801.6793823242188], [683.43798828125, 869.209716796875], [789.8925170898438, 827.5421142578125], [660.4208374023438, 922.3718872070312], [792.7696533203125, 897.9461059570312], [726.5952453613281, 910.1589965820312]]"
18,20,00:47:22,85288,30,bottom,net shot,,,"[667, 546]","[[847.65673828125, 433.04345703125], [851.9651489257812, 428.7235107421875], [843.3483276367188, 428.7235107421875], [860.5819702148438, 431.6034851074219], [837.603759765625, 430.1634826660156], [869.1988525390625, 450.3232727050781], [827.5508422851562, 450.3232727050781], [889.3046875, 473.363037109375], [814.6256103515625, 473.363037109375], [897.9215698242188, 502.1627197265625], [806.0087280273438, 500.7227478027344], [860.5819702148438, 496.40277099609375], [831.8591918945312, 499.2827453613281], [886.4324340820312, 533.8424072265625], [824.6785888671875, 529.5224609375], [892.177001953125, 571.281982421875], [836.1676025390625, 578.48193359375], [864.1723022460938, 574.8819580078125]]","[[705.68994140625, 602.363525390625], [707.1129150390625, 598.0488891601562], [707.1129150390625, 600.92529296875], [714.22802734375, 605.2399291992188], [732.7271728515625, 602.363525390625], [722.76611328125, 629.6892700195312], [736.9962768554688, 623.9364624023438], [725.6121826171875, 658.4532470703125], [751.2263793945312, 648.3858642578125], [701.4208984375, 672.8352661132812], [708.5359497070312, 605.2399291992188], [742.6882934570312, 710.2284545898438], [749.8034057617188, 705.913818359375], [739.84228515625, 776.385498046875], [727.03515625, 772.071044921875], [781.1096801757812, 806.5877685546875], [725.6121826171875, 769.194580078125], [753.3609313964844, 787.8911743164062]]"
18,21,00:47:23,85315,31,top,lob,,,"[674, 312]","[[755.3526611328125, 512.0333251953125], [743.9537963867188, 512.0333251953125], [738.2544555664062, 513.4660034179688], [758.2023315429688, 512.0333251953125], [738.2544555664062, 516.3313598632812], [772.4508666992188, 529.2254638671875], [736.8295288085938, 537.8214721679688], [798.0982055664062, 530.6581420898438], [726.8555908203125, 547.8502807617188], [828.02001953125, 539.254150390625], [726.8555908203125, 549.282958984375], [765.3265991210938, 589.3978881835938], [742.5289916992188, 589.3978881835938], [759.627197265625, 628.0802001953125], [728.2804565429688, 605.1572875976562], [755.3526611328125, 652.4356689453125], [731.1301879882812, 652.4356689453125], [743.2414245605469, 652.4356689453125]]","[[748.9950561523438, 567.7234497070312], [748.9950561523438, 563.4192504882812], [751.8506469726562, 561.9845581054688], [753.2783203125, 567.7234497070312], [778.9778442382812, 567.7234497070312], [758.9893188476562, 600.7224731445312], [798.9664306640625, 592.114013671875], [754.7061157226562, 653.8077392578125], [813.243896484375, 630.8519287109375], [733.2898559570312, 676.7634887695312], [734.7175903320312, 673.89404296875], [786.1165771484375, 679.6329956054688], [810.3883666992188, 673.89404296875], [758.9893188476562, 742.7613525390625], [784.6889038085938, 719.8056030273438], [787.5443725585938, 797.2814331054688], [803.2496337890625, 775.7603149414062], [795.3970031738281, 786.5208740234375]]"
