rally,ball_round,time,frame_num,player,pos,type,lose_reason,getpoint_player,ball,top,bottom
4,16,01:08:02,122470,30,top,lob,,,"[998, 451]","[[981.5411376953125, 483.3711853027344], [982.974609375, 479.0821838378906], [975.8073120117188, 481.9415283203125], [990.1419677734375, 481.9415283203125], [971.5068969726562, 489.08984375], [997.309326171875, 500.5271301269531], [974.373779296875, 510.5347900390625], [1013.077392578125, 489.08984375], [985.841552734375, 527.6907348632812], [1036.012939453125, 479.0821838378906], [1030.279052734375, 481.9415283203125], [993.0089111328125, 572.0103149414062], [971.5068969726562, 569.1509399414062], [997.309326171875, 613.4705200195312], [987.2750244140625, 593.4552612304688], [987.2750244140625, 619.1891479492188], [987.2750244140625, 619.1891479492188], [987.2750244140625, 619.1891479492188]]","[[992.003662109375, 591.8238525390625], [936.3869018554688, 594.7059936523438], [964.9083251953125, 584.6183471679688], [937.8129272460938, 597.5881958007812], [962.05615234375, 593.2649536132812], [940.6651000976562, 629.292236328125], [980.5951538085938, 617.7634887695312], [936.3869018554688, 666.7606201171875], [997.7080078125, 655.23193359375], [913.5697631835938, 694.1414184570312], [1003.4122924804688, 689.8181762695312], [973.4647827148438, 699.9058227539062], [999.1340942382812, 697.0235595703125], [929.2565307617188, 744.57958984375], [969.1865844726562, 730.1687622070312], [952.0736694335938, 799.3411865234375], [979.1690673828125, 784.9302368164062], [965.6213684082031, 792.1357116699219]]"
4,17,01:08:04,122524,31,bottom,drop,,,"[1146, 487]","[[1021.53662109375, 409.26483154296875], [1027.264404296875, 404.9546203613281], [1018.6727905273438, 403.51788330078125], [1032.9921875, 406.391357421875], [1010.0810546875, 403.51788330078125], [1034.4241943359375, 426.5055847167969], [991.4658203125, 426.5055847167969], [1043.0157470703125, 449.49322509765625], [969.9867553710938, 452.3666687011719], [1055.9031982421875, 479.66455078125], [968.5547485351562, 486.84820556640625], [1018.6727905273438, 485.4114685058594], [991.4658203125, 485.4114685058594], [1044.4476318359375, 518.4562377929688], [971.418701171875, 515.5828247070312], [1030.1282958984375, 552.937744140625], [954.2353515625, 573.0519409179688], [992.1818237304688, 562.9948425292969]]","[[1174.5106201171875, 692.9063720703125], [1170.224365234375, 690.0277709960938], [1173.0819091796875, 694.3456420898438], [1141.6497802734375, 714.4957885742188], [1170.224365234375, 705.8599853515625], [1140.220947265625, 751.91748046875], [1191.655517578125, 733.2066040039062], [1135.9346923828125, 783.5819091796875], [1227.3739013671875, 717.3743896484375], [1135.9346923828125, 746.1602172851562], [1248.804931640625, 690.0277709960938], [1158.7945556640625, 833.957275390625], [1193.084228515625, 829.6393432617188], [1143.078369140625, 874.2574462890625], [1224.5164794921875, 887.2111206054688], [1120.2186279296875, 924.6327514648438], [1227.3739013671875, 954.85791015625], [1173.7962646484375, 939.7453308105469]]"
4,18,01:08:05,122550,30,top,lob,,,"[680, 579]","[[794.9683227539062, 486.0617980957031], [799.26904296875, 480.33270263671875], [792.1011352539062, 480.33270263671875], [810.7376708984375, 481.76495361328125], [790.6675415039062, 484.6295166015625], [832.241455078125, 493.2231750488281], [790.6675415039062, 508.9782409667969], [863.7801513671875, 491.7908935546875], [767.7302856445312, 534.7592163085938], [899.6197509765625, 493.2231750488281], [740.4922485351562, 560.5402221679688], [845.1436767578125, 546.2174682617188], [813.6048583984375, 549.0819702148438], [873.8153076171875, 574.8629760742188], [776.3317260742188, 567.7015991210938], [893.8853759765625, 580.5921020507812], [757.6951293945312, 614.9667358398438], [825.7902526855469, 597.7794189453125]]","[[970.1502685546875, 649.4442749023438], [955.76953125, 643.6800537109375], [985.9691772460938, 637.9158325195312], [955.76953125, 645.12109375], [985.9691772460938, 643.6800537109375], [950.0172729492188, 681.1475830078125], [1007.540283203125, 675.38330078125], [942.8267822265625, 728.7024536132812], [1033.42578125, 709.96875], [964.3980102539062, 707.0866088867188], [1053.558837890625, 744.5540771484375], [973.0264282226562, 766.1699829101562], [1008.9783935546875, 763.287841796875], [960.083740234375, 819.4890747070312], [1008.9783935546875, 809.4017333984375], [981.6549682617188, 862.7208251953125], [1007.540283203125, 867.0440063476562], [994.5976257324219, 864.8824157714844]]"
4,19,01:08:06,122590,31,bottom,clear,,,"[1207, 519]","[[1003.9369506835938, 414.0664367675781], [1006.8060913085938, 408.3019714355469], [999.6334228515625, 408.3019714355469], [1011.109619140625, 408.3019714355469], [989.5917358398438, 409.74310302734375], [1011.109619140625, 431.3600158691406], [973.8119506835938, 434.2422790527344], [1015.4132080078125, 445.7712707519531], [949.4248657226562, 455.85919189453125], [1035.49658203125, 470.2704772949219], [950.8594360351562, 489.005126953125], [996.7643432617188, 493.3285217285156], [973.8119506835938, 493.3285217285156], [1019.716796875, 535.1212768554688], [982.4191284179688, 535.1212768554688], [991.0263061523438, 558.1793823242188], [960.9010620117188, 582.6785278320312], [975.9636840820312, 570.428955078125]]","[[1175.9864501953125, 700.7800903320312], [1168.8106689453125, 696.4552612304688], [1171.680908203125, 699.3384399414062], [1144.413330078125, 716.6376342773438], [1164.5052490234375, 716.6376342773438], [1132.93212890625, 741.144775390625], [1178.856689453125, 751.2359008789062], [1114.275390625, 757.0023803710938], [1219.04052734375, 746.9111938476562], [1132.93212890625, 715.196044921875], [1259.224365234375, 731.0535888671875], [1140.10791015625, 826.198974609375], [1171.680908203125, 829.0822143554688], [1122.88623046875, 852.147705078125], [1214.735107421875, 879.5380859375], [1081.2672119140625, 885.304443359375], [1230.5216064453125, 935.7603759765625], [1155.8944091796875, 910.5324096679688]]"
4,20,01:08:07,122625,30,top,drop,,,"[737, 360]","[[839.8245239257812, 399.7481994628906], [844.1372680664062, 398.31439208984375], [839.8245239257812, 398.31439208984375], [851.3251342773438, 404.0496826171875], [836.9493408203125, 402.6158447265625], [849.8876342773438, 425.55718994140625], [835.51171875, 431.2925109863281], [867.1386108398438, 445.63079833984375], [816.8230590820312, 452.79998779296875], [882.9521484375, 468.5721435546875], [789.5088500976562, 455.66766357421875], [862.8258666992188, 481.47662353515625], [852.7628173828125, 482.91046142578125], [857.0755004882812, 541.6975708007812], [832.6365356445312, 511.58709716796875], [897.3279418945312, 566.0726928710938], [821.1358642578125, 543.1314086914062], [859.2319030761719, 554.60205078125]]","[[879.3135375976562, 639.6064453125], [885.0675048828125, 623.798828125], [893.698486328125, 626.6729736328125], [863.489990234375, 635.2952880859375], [893.698486328125, 633.8582763671875], [859.1744384765625, 671.2216796875], [910.9605712890625, 669.78466796875], [840.4739379882812, 710.022216796875], [926.7841186523438, 705.7110595703125], [831.8429565429688, 730.1409301757812], [938.2921752929688, 747.3856811523438], [880.7520751953125, 748.8226318359375], [910.9605712890625, 747.3856811523438], [847.6663818359375, 800.5567626953125], [893.698486328125, 776.1267700195312], [854.8589477539062, 866.6612548828125], [899.4525756835938, 830.73486328125], [877.15576171875, 848.6980590820312]]"
4,21,01:08:08,122654,31,bottom,net shot,,,"[632, 506]","[[873.9172973632812, 414.946533203125], [878.1861572265625, 409.20391845703125], [871.0713500976562, 407.7682800292969], [885.3009033203125, 412.0752258300781], [863.9566040039062, 410.63958740234375], [892.4156494140625, 436.4813232421875], [846.8811645507812, 436.4813232421875], [908.0680541992188, 468.0657043457031], [829.8058471679688, 456.5804443359375], [910.9140014648438, 495.34307861328125], [822.6910400390625, 488.1648254394531], [875.3402099609375, 492.4718322753906], [844.0353393554688, 491.0361328125], [899.5303344726562, 526.927490234375], [839.7664794921875, 528.3631591796875], [900.9533081054688, 574.3040161132812], [848.3041381835938, 565.6900634765625], [874.6287231445312, 569.9970397949219]]","[[688.5249633789062, 586.6724853515625], [691.3960571289062, 583.804443359375], [689.9605102539062, 586.6724853515625], [694.26708984375, 586.6724853515625], [715.7999877929688, 589.5405883789062], [705.7513427734375, 613.9193725585938], [715.7999877929688, 606.7491455078125], [714.364501953125, 648.3364868164062], [688.5249633789062, 595.2767944335938], [688.5249633789062, 658.3748168945312], [669.8631591796875, 582.370361328125], [735.8973999023438, 685.6216430664062], [727.2841796875, 675.5833129882812], [717.2355346679688, 742.9835205078125], [691.3960571289062, 697.093994140625], [766.0433959960938, 760.1920776367188], [710.0579223632812, 735.813232421875], [738.0506591796875, 748.0026550292969]]"
4,22,01:08:09,122678,30,top,lob,,,"[684, 484]","[[742.7122802734375, 483.0481872558594], [746.9982299804688, 477.3012390136719], [739.8550415039062, 480.1746826171875], [758.4271850585938, 480.1746826171875], [736.997802734375, 484.48492431640625], [775.5706787109375, 503.16259765625], [734.1405639648438, 511.78302001953125], [818.4295043945312, 504.59930419921875], [724.14013671875, 530.460693359375], [857.00244140625, 507.4728088378906], [714.1397705078125, 541.95458984375], [784.1424560546875, 567.8159790039062], [754.1412963867188, 570.689453125], [804.1432495117188, 600.8610229492188], [736.997802734375, 582.1834106445312], [791.2855834960938, 632.4694213867188], [738.4263916015625, 632.4694213867188], [764.8559875488281, 632.4694213867188]]","[[799.240478515625, 577.0156860351562], [782.1046142578125, 577.0156860351562], [796.384521484375, 574.1436157226562], [764.96875, 577.0156860351562], [790.672607421875, 574.1436157226562], [752.116943359375, 601.4281616210938], [804.952392578125, 601.4281616210938], [737.8370971679688, 637.3289184570312], [817.8042602539062, 640.2009887695312], [724.9852294921875, 667.4855346679688], [824.9442749023438, 673.2296142578125], [760.6848754882812, 680.4097900390625], [796.384521484375, 680.4097900390625], [760.6848754882812, 716.310546875], [809.2363891601562, 722.0546264648438], [759.2568359375, 773.751708984375], [827.8001708984375, 769.443603515625], [793.5285034179688, 771.59765625]]"
4,23,01:08:10,122721,31,bottom,drop,,,"[1102, 562]","[[966.6658935546875, 409.7169494628906], [970.9691162109375, 403.9802551269531], [962.3626098632812, 403.9802551269531], [975.2723388671875, 405.4144287109375], [953.7561645507812, 405.4144287109375], [982.4443969726562, 426.92718505859375], [937.9775390625, 428.3613586425781], [992.4853515625, 451.30828857421875], [915.0269165039062, 454.1766357421875], [1005.3950805664062, 479.991943359375], [910.7236328125, 488.5970458984375], [969.5347290039062, 487.1628723144531], [937.9775390625, 485.72869873046875], [992.4853515625, 521.583251953125], [925.0678100585938, 524.4515991210938], [975.2723388671875, 561.7404174804688], [913.592529296875, 577.5164184570312], [944.4324340820312, 569.62841796875]]","[[1028.7689208984375, 682.979736328125], [1024.4520263671875, 680.1049194335938], [1023.0131225585938, 682.979736328125], [1002.8678588867188, 705.9788208007812], [1018.6962280273438, 701.66650390625], [995.673095703125, 737.6024780273438], [1041.7193603515625, 728.9778442382812], [987.0393676757812, 757.7266235351562], [1083.448974609375, 720.3532104492188], [1012.9404296875, 713.166015625], [1117.983642578125, 695.9166870117188], [1014.37939453125, 820.9740600585938], [1040.2803955078125, 820.9740600585938], [1025.8909912109375, 854.03515625], [1064.7425537109375, 877.0341796875], [989.917236328125, 900.033203125], [1061.8646240234375, 941.7189331054688], [1025.8909301757812, 920.8760681152344]]"
4,24,01:08:11,122751,30,top,defensive shot,,,"[776, 517]","[[787.2377319335938, 493.7264099121094], [790.1129150390625, 489.4180603027344], [781.4873657226562, 490.85418701171875], [798.7384643554688, 490.85418701171875], [778.6121826171875, 498.0347900390625], [817.4271240234375, 500.9070739746094], [777.174560546875, 523.8851318359375], [830.365478515625, 508.0876770019531], [762.7986450195312, 543.9909057617188], [828.9278564453125, 515.2683715820312], [746.9852294921875, 565.5327758789062], [833.2405395507812, 543.9909057617188], [805.9263916015625, 548.2992553710938], [851.9292602539062, 571.27734375], [780.0497436523438, 556.9160766601562], [873.4931030273438, 584.2024536132812], [772.86181640625, 611.4888916015625], [823.1774597167969, 597.8456726074219]]","[[902.5101318359375, 650.3897705078125], [889.6182250976562, 646.0822143554688], [895.347900390625, 646.0822143554688], [889.6182250976562, 643.21044921875], [918.2669677734375, 640.3386840820312], [886.7532958984375, 677.6712646484375], [939.7536010742188, 670.491943359375], [876.7261962890625, 722.18310546875], [962.6727294921875, 706.3885498046875], [865.2666625976562, 748.0287475585938], [982.7269897460938, 739.41357421875], [913.9697265625, 758.0797729492188], [949.78076171875, 755.2080688476562], [889.6182250976562, 809.77099609375], [952.6456298828125, 798.2839965820312], [885.3208618164062, 871.5132446289062], [958.3754272460938, 854.2827758789062], [921.84814453125, 862.8980102539062]]"
4,25,01:08:12,122780,31,bottom,net shot,,,"[1179, 562]","[[1004.2202758789062, 430.7965087890625], [1008.5396728515625, 426.4941711425781], [999.9008178710938, 425.0600891113281], [1011.4193725585938, 426.4941711425781], [989.822021484375, 426.4941711425781], [1002.7804565429688, 450.8738708496094], [975.423828125, 452.3079833984375], [1009.9795532226562, 476.68768310546875], [949.5070190429688, 480.989990234375], [1027.2574462890625, 509.6719665527344], [940.8681030273438, 512.5401611328125], [972.5441284179688, 506.8037414550781], [953.8264770507812, 508.2378845214844], [998.4609375, 538.3539428710938], [991.2619018554688, 546.95849609375], [975.423828125, 582.81103515625], [985.5025634765625, 608.6248168945312], [980.4631958007812, 595.7179260253906]]","[[1107.091064453125, 605.148681640625], [1108.52392578125, 602.2661743164062], [1108.52392578125, 599.3836059570312], [1108.52392578125, 608.03125], [1134.3157958984375, 606.5899658203125], [1099.9266357421875, 635.4154663085938], [1140.04736328125, 631.0916137695312], [1079.8663330078125, 659.9171142578125], [1147.2117919921875, 619.5614624023438], [1041.1785888671875, 661.3583984375], [1150.0775146484375, 619.5614624023438], [1101.359619140625, 716.1267700195312], [1132.8829345703125, 713.2442626953125], [1074.134765625, 753.5999145507812], [1151.5103759765625, 716.1267700195312], [1061.2388916015625, 789.6317749023438], [1150.0775146484375, 759.3649291992188], [1105.658203125, 774.4983520507812]]"
4,26,01:08:13,122803,30,top,lob,,,"[1206, 370]","[[1149.0648193359375, 489.97125244140625], [1151.919677734375, 487.0892639160156], [1146.2099609375, 485.64825439453125], [1130.50830078125, 487.0892639160156], [1131.935791015625, 487.0892639160156], [1131.935791015625, 511.5862121582031], [1119.0888671875, 507.26324462890625], [1129.0809326171875, 534.6422729492188], [1120.516357421875, 514.4682006835938], [1124.798583984375, 540.40625], [1134.79052734375, 525.9962768554688], [1099.10498046875, 570.6671752929688], [1090.5404052734375, 573.5492553710938], [1123.37109375, 600.92822265625], [1123.37109375, 600.92822265625], [1090.5404052734375, 639.835205078125], [1124.798583984375, 639.835205078125], [1107.6694946289062, 639.835205078125]]","[[1065.921875, 585.4055786132812], [1065.921875, 579.647216796875], [1094.7138671875, 576.7680053710938], [1065.921875, 579.647216796875], [1091.8345947265625, 579.647216796875], [1060.1634521484375, 604.1204833984375], [1107.670166015625, 605.56005859375], [1040.009033203125, 637.2313842773438], [1124.9454345703125, 598.362060546875], [1024.1734619140625, 676.1007080078125], [1124.9454345703125, 680.4194946289062], [1087.515869140625, 681.859130859375], [1114.8682861328125, 681.859130859375], [1048.6466064453125, 726.4868774414062], [1097.593017578125, 713.5303955078125], [1068.801025390625, 776.8729858398438], [1109.1097412109375, 772.55419921875], [1088.9553833007812, 774.7135925292969]]"
4,27,01:08:15,122868,31,bottom,smash,,,"[1144, 442]","[[994.2395629882812, 423.0579528808594], [998.5399169921875, 418.7575378417969], [991.3727416992188, 418.7575378417969], [1002.8401489257812, 421.6244812011719], [981.3387451171875, 418.7575378417969], [1010.00732421875, 437.3927001953125], [968.4378662109375, 435.959228515625], [1034.375732421875, 458.8947448730469], [945.5029296875, 456.0278015136719], [1047.276611328125, 490.4311828613281], [946.9363403320312, 486.1307678222656], [999.9733276367188, 481.830322265625], [968.4378662109375, 483.2637939453125], [1031.5087890625, 507.63287353515625], [941.2025756835938, 509.06634521484375], [1030.075439453125, 550.6370239257812], [924.00146484375, 554.9374389648438], [977.0384521484375, 552.7872314453125]]","[[1111.3389892578125, 587.1742553710938], [1105.6278076171875, 581.4186401367188], [1107.0556640625, 587.1742553710938], [1085.638916015625, 608.7576904296875], [1108.4833984375, 600.1243286132812], [1085.638916015625, 644.7301025390625], [1127.04443359375, 615.9521484375], [1097.0611572265625, 679.2635498046875], [1145.6055908203125, 594.3687133789062], [1115.622314453125, 690.7747192382812], [1149.888916015625, 582.8576049804688], [1108.4833984375, 719.5526123046875], [1142.7501220703125, 715.2359008789062], [1105.6278076171875, 774.2306518554688], [1154.1722412109375, 765.5972290039062], [1099.916748046875, 841.8587036132812], [1147.033447265625, 823.1530151367188], [1123.47509765625, 832.505859375]]"
4,28,01:08:16,122880,30,top,defensive shot,,,"[1134, 448]","[[1049.60986328125, 433.8008117675781], [1051.041748046875, 429.47601318359375], [1045.3140869140625, 429.47601318359375], [1049.60986328125, 432.3592224121094], [1032.4268798828125, 429.47601318359375], [1038.1544189453125, 451.0999755859375], [1018.1077270507812, 452.5415344238281], [1030.9949951171875, 482.8150939941406], [1026.69921875, 492.9062805175781], [1048.1778564453125, 504.4390563964844], [1045.3140869140625, 504.4390563964844], [1015.243896484375, 495.7894592285156], [992.3333740234375, 497.23101806640625], [1056.769287109375, 515.9718017578125], [957.967529296875, 540.4789428710938], [1076.816162109375, 559.2197265625], [916.4420776367188, 549.1285400390625], [996.6291198730469, 554.1741333007812]]","[[1111.0057373046875, 677.6027221679688], [1118.1441650390625, 676.1624755859375], [1106.72265625, 676.1624755859375], [1098.156494140625, 673.281982421875], [1126.710205078125, 673.281982421875], [1082.451904296875, 706.4074096679688], [1138.1317138671875, 706.4074096679688], [1071.030517578125, 743.8535766601562], [1158.1192626953125, 743.8535766601562], [1066.7474365234375, 739.5327758789062], [1176.67919921875, 781.2996826171875], [1101.0118408203125, 795.7020263671875], [1135.2763671875, 787.0606079101562], [1085.307373046875, 848.9907836914062], [1145.27001953125, 807.223876953125], [1106.72265625, 886.4368286132812], [1159.5469970703125, 857.6322021484375], [1133.1348266601562, 872.0345153808594]]"
4,29,01:08:16,122905,31,bottom,defensive shot,,,"[1177, 506]","[[1027.3836669921875, 409.08489990234375], [1031.6766357421875, 403.3310852050781], [1023.0906982421875, 403.3310852050781], [1037.4005126953125, 404.76953125], [1014.5048217773438, 403.3310852050781], [1045.9864501953125, 424.9077453613281], [1001.6259765625, 424.9077453613281], [1064.589111328125, 446.48443603515625], [981.59228515625, 450.7997741699219], [1074.6060791015625, 470.93798828125], [981.59228515625, 481.0071105957031], [1035.9696044921875, 479.568603515625], [1003.0570068359375, 479.568603515625], [1061.7271728515625, 506.89910888671875], [975.868408203125, 504.022216796875], [1081.760986328125, 557.24462890625], [944.3867797851562, 541.4217529296875], [1013.0738830566406, 549.3331909179688]]","[[1135.3597412109375, 579.1922607421875], [1136.791259765625, 573.4515380859375], [1166.8541259765625, 577.757080078125], [1139.6544189453125, 577.757080078125], [1163.990966796875, 579.1922607421875], [1129.6334228515625, 600.719970703125], [1166.8541259765625, 605.0255126953125], [1102.433837890625, 623.6829223632812], [1111.0230712890625, 620.8125], [1063.781494140625, 627.9884033203125], [1066.6446533203125, 627.9884033203125], [1135.3597412109375, 686.8309326171875], [1162.5594482421875, 683.9605102539062], [1116.7493896484375, 742.802978515625], [1159.6962890625, 725.580810546875], [1115.31787109375, 803.0806274414062], [1179.73828125, 775.8121337890625], [1147.528076171875, 789.4463806152344]]"
4,30,01:08:17,122931,30,top,lob,,,"[844, 461]","[[840.1605224609375, 513.4036865234375], [843.0376586914062, 509.1161804199219], [835.8449096679688, 509.1161804199219], [851.6688232421875, 509.1161804199219], [831.5292358398438, 513.4036865234375], [863.1770629882812, 513.4036865234375], [828.6522216796875, 531.9829711914062], [903.4561767578125, 497.6827697753906], [820.02099609375, 553.4205322265625], [933.66552734375, 491.9660949707031], [814.266845703125, 579.1456909179688], [868.9313354492188, 543.4163208007812], [843.0376586914062, 551.9913940429688], [893.3864135742188, 571.9998168945312], [825.7750854492188, 577.7164916992188], [914.9644775390625, 579.1456909179688], [825.7750854492188, 616.30419921875], [870.3697814941406, 597.7249450683594]]","[[1005.8369750976562, 604.1863403320312], [991.5100708007812, 595.55078125], [994.3753662109375, 599.8685302734375], [992.9427490234375, 596.9900512695312], [1020.1639404296875, 595.55078125], [990.0773315429688, 628.6537475585938], [1041.654296875, 622.8966674804688], [982.9138793945312, 668.9529418945312], [1061.7120361328125, 658.8781127929688], [967.1542358398438, 690.541748046875], [1074.6063232421875, 693.4202880859375], [1023.029296875, 706.3735961914062], [1050.25048828125, 703.4950561523438], [1001.5388793945312, 759.6260986328125], [1020.1639404296875, 755.3082885742188], [1040.2216796875, 794.168212890625], [1004.404296875, 802.8038330078125], [1022.31298828125, 798.4860229492188]]"
4,31,01:08:18,122966,31,bottom,drop,,,"[1144, 480]","[[980.9901733398438, 414.5566101074219], [985.2724609375, 410.2568054199219], [976.7079467773438, 410.2568054199219], [989.5546875, 413.12335205078125], [966.7160034179688, 410.2568054199219], [995.2643432617188, 433.1889953613281], [952.4417114257812, 433.1889953613281], [1006.6837768554688, 460.4209899902344], [933.8851928710938, 454.68792724609375], [1019.5306396484375, 487.6529846191406], [933.8851928710938, 489.08624267578125], [986.6998291015625, 490.5195007324219], [956.7239990234375, 491.9527587890625], [1009.5386352539062, 523.4844970703125], [936.7400512695312, 527.7843017578125], [995.2643432617188, 559.3160400390625], [925.3206787109375, 577.948486328125], [960.2925109863281, 568.6322631835938]]","[[1119.194091796875, 622.9844360351562], [1112.0494384765625, 621.5467529296875], [1110.62060546875, 622.9844360351562], [1089.186767578125, 644.5501098632812], [1106.333740234375, 640.2369995117188], [1094.9024658203125, 677.6175537109375], [1137.77001953125, 664.6781005859375], [1113.4783935546875, 663.2404174804688], [1180.637451171875, 640.2369995117188], [1207.786865234375, 610.0450439453125], [1202.0711669921875, 610.0450439453125], [1110.62060546875, 750.9408569335938], [1137.77001953125, 755.25390625], [1089.186767578125, 804.1361694335938], [1152.05908203125, 819.9510498046875], [1059.1795654296875, 848.7052612304688], [1149.2012939453125, 886.0857543945312], [1104.1904296875, 867.3955078125]]"
4,32,01:08:19,122991,30,top,lob,,,"[725, 529]","[[826.5340576171875, 478.36663818359375], [830.8244018554688, 472.6236572265625], [823.6738891601562, 474.0594177246094], [843.6953125, 474.0594177246094], [822.2437744140625, 478.36663818359375], [863.716796875, 489.8526611328125], [822.2437744140625, 499.9029541015625], [889.4586791992188, 491.2884216308594], [809.372802734375, 512.82470703125], [919.4908447265625, 497.03143310546875], [793.6417236328125, 528.6179809570312], [869.4371948242188, 540.10400390625], [839.4049682617188, 541.539794921875], [895.1790161132812, 573.1263427734375], [813.6631469726562, 555.8973388671875], [912.3402709960938, 580.3051147460938], [797.9320678710938, 613.3274536132812], [855.1361694335938, 596.8162841796875]]","[[987.7689208984375, 658.1272583007812], [992.0697021484375, 653.8211669921875], [1003.538330078125, 645.2090454101562], [976.3002319335938, 650.9505004882812], [1002.1048583984375, 648.079833984375], [964.8316040039062, 686.834228515625], [1023.608642578125, 678.22216796875], [961.9644165039062, 732.7654418945312], [1052.2803955078125, 716.9765625], [979.1674194335938, 747.118896484375], [1068.0498046875, 748.5542602539062], [990.6361083984375, 765.7784423828125], [1023.608642578125, 764.3431396484375], [983.4681396484375, 824.6278076171875], [1019.307861328125, 810.2742919921875], [1006.405517578125, 870.5589599609375], [1019.307861328125, 861.9468994140625], [1012.856689453125, 866.2529296875]]"
4,33,01:08:20,123025,31,bottom,clear,,,"[637, 470]","[[890.993408203125, 402.3479309082031], [895.2872314453125, 398.0408020019531], [886.69970703125, 398.0408020019531], [902.443603515625, 399.4765319824219], [880.9745483398438, 399.4765319824219], [913.893798828125, 421.01190185546875], [870.9556884765625, 423.88330078125], [931.0690307617188, 439.6758728027344], [859.5054931640625, 449.7257385253906], [942.5191650390625, 472.69677734375], [859.5054931640625, 481.3109130859375], [913.893798828125, 481.3109130859375], [880.9745483398438, 482.74664306640625], [932.500244140625, 528.6887817382812], [865.2306518554688, 524.3816528320312], [948.2442016601562, 578.93798828125], [858.0742797851562, 577.5022583007812], [903.1592407226562, 578.2201232910156]]","[[712.3666381835938, 693.6331176757812], [722.3714599609375, 692.1922607421875], [713.7958984375, 692.1922607421875], [728.0885009765625, 708.0418090820312], [708.078857421875, 708.0418090820312], [738.09326171875, 745.5043334960938], [693.7862548828125, 721.0095825195312], [753.8152465820312, 793.0529174804688], [659.4840087890625, 695.073974609375], [752.3859252929688, 791.612060546875], [628.0402221679688, 667.697509765625], [709.5081176757812, 816.1067504882812], [676.6351318359375, 804.579833984375], [719.512939453125, 879.5048828125], [648.0499267578125, 847.8058471679688], [736.6640625, 866.537109375], [643.7620849609375, 915.5265502929688], [690.2130737304688, 891.0318298339844]]"
4,34,01:08:22,123061,30,top,drive,,,"[624, 375]","[[729.9599609375, 394.7966003417969], [735.708984375, 391.92333984375], [729.9599609375, 390.4866943359375], [747.2070922851562, 396.2332458496094], [728.522705078125, 394.7966003417969], [751.5189208984375, 420.656005859375], [727.08544921875, 420.656005859375], [754.3934326171875, 449.3887023925781], [702.6519775390625, 437.8955993652344], [729.9599609375, 443.6421813964844], [682.5303344726562, 449.3887023925781], [764.4542236328125, 483.8678894042969], [741.4580688476562, 480.9946594238281], [752.9561157226562, 534.1500854492188], [709.8383178710938, 508.29071044921875], [803.2603149414062, 557.13623046875], [719.899169921875, 542.7698974609375], [761.5797424316406, 549.9530639648438]]","[[825.4691162109375, 638.2192993164062], [809.6919555664062, 628.15380859375], [841.2462158203125, 628.15380859375], [812.5604248046875, 632.4675903320312], [839.8119506835938, 631.0296630859375], [805.3890380859375, 665.5399780273438], [858.4575805664062, 664.10205078125], [796.7833251953125, 707.2399291992188], [878.53759765625, 707.2399291992188], [785.3090209960938, 746.0640258789062], [888.5775756835938, 743.188232421875], [825.4691162109375, 748.9400024414062], [861.326171875, 748.9400024414062], [792.4805297851562, 793.5157470703125], [872.8004150390625, 793.5157470703125], [781.0061645507812, 861.0984497070312], [888.5775756835938, 845.28125], [834.7918701171875, 853.1898498535156]]"
4,35,01:08:22,123076,31,bottom,defensive shot,,,"[701, 549]","[[809.3139038085938, 385.9171447753906], [813.6070556640625, 381.59295654296875], [805.0208129882812, 380.15155029296875], [820.7622680664062, 383.03436279296875], [799.296630859375, 381.59295654296875], [836.5037231445312, 407.5379638671875], [790.7103881835938, 408.9793701171875], [859.400390625, 420.5104675292969], [773.5379028320312, 432.0415954589844], [873.7107543945312, 443.5726623535156], [762.0895385742188, 460.8693542480469], [836.5037231445312, 468.0762634277344], [806.4518432617188, 466.6348876953125], [855.1072387695312, 506.9938049316406], [779.2620239257812, 504.1109924316406], [852.2451782226562, 551.6768188476562], [786.417236328125, 545.9112548828125], [819.3312072753906, 548.7940368652344]]","[[743.1412353515625, 648.0032348632812], [747.450439453125, 645.130859375], [756.0690307617188, 662.365234375], [748.8869018554688, 653.748046875], [748.8869018554688, 656.6204223632812], [777.6155395507812, 688.2168579101562], [741.7047119140625, 672.4186401367188], [810.6533813476562, 714.0684814453125], [708.6668701171875, 669.5462036132812], [822.1448364257812, 749.9734497070312], [675.6290283203125, 665.2376098632812], [789.10693359375, 758.5906372070312], [802.0347290039062, 755.71826171875], [738.8319091796875, 800.2405395507812], [825.0176391601562, 808.8577270507812], [731.6497192382812, 863.433349609375], [873.8562622070312, 840.4541625976562], [802.7529907226562, 851.9437561035156]]"
