frame,top,bottom,court,net,ball,pos,type
18316,"[[896.9519653320312, 341.4140319824219], [902.6474609375, 339.97216796875], [896.9519653320312, 338.5303039550781], [912.6146240234375, 342.85589599609375], [895.528076171875, 341.4140319824219], [922.5819091796875, 358.71636962890625], [889.83251953125, 355.8326416015625], [938.24462890625, 377.4605407714844], [877.0176391601562, 378.9024353027344], [936.8206787109375, 396.2047424316406], [867.0504150390625, 397.6465759277344], [929.7012329101562, 387.5535583496094], [905.4952392578125, 388.9954528808594], [936.8206787109375, 410.62335205078125], [878.4414672851562, 400.53033447265625], [958.178955078125, 448.1117248535156], [881.289306640625, 442.3442687988281]]","[[726.5614013671875, 702.031005859375], [723.6826171875, 696.2843017578125], [725.1220092773438, 697.720947265625], [702.091552734375, 703.4677124023438], [725.1220092773438, 699.1576538085938], [696.3339233398438, 739.384765625], [748.1525268554688, 725.0178833007812], [693.455078125, 788.23193359375], [787.016357421875, 759.498291015625], [697.7733154296875, 828.4590454101562], [766.8646850585938, 788.23193359375], [722.2431640625, 816.9656372070312], [763.9859008789062, 806.9088134765625], [692.0156860351562, 883.0530395507812], [791.3346557617188, 828.4590454101562], [660.3487548828125, 960.6339111328125], [778.3799438476562, 903.1665649414062]]","[[697, 386], [1217, 386], [635, 597], [1282, 597], [494, 987], [1427, 987]]","[[574, 410], [574, 597], [1354, 597], [1354, 410]]","[733, 11]",None,None
18317,"[[896.918212890625, 342.5872497558594], [902.6234741210938, 339.72698974609375], [896.918212890625, 338.296875], [912.6076049804688, 344.01739501953125], [895.491943359375, 341.1571350097656], [922.591796875, 358.31866455078125], [889.7866821289062, 355.4584045410156], [938.2811889648438, 378.3404846191406], [876.9498291015625, 378.3404846191406], [936.8548583984375, 396.9321594238281], [866.9656982421875, 396.9321594238281], [929.7233276367188, 386.9212646484375], [905.47607421875, 388.3514099121094], [936.8548583984375, 409.8033447265625], [878.3760986328125, 399.79241943359375], [958.2495727539062, 448.4168395996094], [881.2288208007812, 442.6963195800781]]","[[726.5512084960938, 702.03515625], [723.6731567382812, 696.2908935546875], [725.1121826171875, 697.7269287109375], [702.0875244140625, 703.47119140625], [725.1121826171875, 699.1630249023438], [696.3313598632812, 739.3727416992188], [748.1368408203125, 725.0121459960938], [693.4533081054688, 788.1988525390625], [786.990966796875, 759.4776000976562], [697.7703857421875, 828.4086303710938], [766.8444213867188, 788.1988525390625], [722.234130859375, 816.920166015625], [763.96630859375, 806.86767578125], [692.0142211914062, 882.97900390625], [791.30810546875, 828.4086303710938], [660.3553466796875, 960.5263671875], [778.3567504882812, 903.0839233398438]]","[[697, 386], [1217, 386], [635, 597], [1282, 597], [494, 987], [1427, 987]]","[[574, 410], [574, 597], [1354, 597], [1354, 410]]","[733, 11]",None,None
18318,"[[892.14404296875, 336.38189697265625], [896.4508666992188, 333.52532958984375], [890.7084350585938, 333.52532958984375], [906.5000610351562, 337.8101806640625], [889.2728881835938, 336.38189697265625], [917.9849853515625, 353.5213317871094], [886.4016723632812, 350.6647644042969], [935.212158203125, 373.5173034667969], [869.1743774414062, 376.3738708496094], [930.9053955078125, 393.5132751464844], [856.2539672851562, 397.7981262207031], [923.7273559570312, 390.6567077636719], [902.1932983398438, 389.2284240722656], [933.7765502929688, 413.50927734375], [877.7879638671875, 400.6546936035156], [958.181884765625, 447.7881164550781], [879.2235717773438, 442.0749816894531]]","[[740.8847045898438, 688.8959350585938], [735.1444702148438, 681.7197875976562], [738.0145874023438, 684.5902709960938], [715.0538330078125, 691.7664184570312], [738.0145874023438, 688.8959350585938], [706.4435424804688, 727.6470336914062], [760.975341796875, 714.72998046875], [700.7033081054688, 780.7503662109375], [798.28662109375, 752.0458374023438], [700.7033081054688, 828.1127319335938], [778.1959228515625, 776.4446411132812], [727.96923828125, 805.149169921875], [766.7155151367188, 795.1025390625], [703.5734252929688, 865.4285278320312], [792.5464477539062, 836.7240600585938], [670.5673217773438, 941.4954833984375], [773.8907470703125, 908.4852905273438]]","[[697, 386], [1217, 386], [635, 597], [1282, 597], [494, 987], [1427, 987]]","[[574, 410], [574, 597], [1354, 597], [1354, 410]]","[733, 13]",None,None
18319,"[[887.9768676757812, 328.1865539550781], [893.7350463867188, 323.8791198730469], [887.9768676757812, 323.8791198730469], [902.3721923828125, 329.6223449707031], [883.6583251953125, 328.1865539550781], [912.4489135742188, 348.2878723144531], [879.3397216796875, 343.98046875], [929.7232666015625, 366.95343017578125], [867.8235473632812, 364.081787109375], [936.9208984375, 385.61895751953125], [857.746826171875, 378.43988037109375], [919.6465454101562, 388.4905700683594], [900.9326782226562, 385.61895751953125], [931.1627197265625, 411.4635314941406], [872.1421508789062, 401.4128723144531], [957.0742797851562, 447.3587646484375], [879.3397216796875, 441.61553955078125]]","[[750.3959350585938, 678.943115234375], [746.0872802734375, 673.1824951171875], [751.8321533203125, 673.1824951171875], [725.9800415039062, 680.3832397460938], [750.3959350585938, 677.5029296875], [715.9264526367188, 716.3871459960938], [770.5031127929688, 704.8659057617188], [710.1815795898438, 763.912353515625], [806.408935546875, 746.6304931640625], [701.564208984375, 808.5571899414062], [789.1741333007812, 771.1131591796875], [734.597412109375, 795.595703125], [773.3756103515625, 792.7153930664062], [710.1815795898438, 857.5224609375], [796.355224609375, 833.039794921875], [690.0743408203125, 916.56884765625], [776.248046875, 903.6074829101562]]","[[697, 386], [1217, 386], [635, 597], [1282, 597], [494, 987], [1427, 987]]","[[574, 410], [574, 597], [1354, 597], [1354, 410]]","[733, 17]",None,None
18320,"[[884.4849243164062, 319.20074462890625], [888.7578735351562, 316.3346862792969], [883.060546875, 314.9016418457031], [897.3040771484375, 322.0668029785156], [880.2118530273438, 319.20074462890625], [905.8501586914062, 339.26318359375], [874.514404296875, 334.9640808105469], [922.9423828125, 360.7586669921875], [867.3927001953125, 355.02655029296875], [922.9423828125, 387.9862976074219], [854.5735473632812, 372.2229309082031], [914.3961791992188, 382.254150390625], [893.031005859375, 382.254150390625], [924.36669921875, 408.04876708984375], [867.3927001953125, 402.3166198730469], [950.0050048828125, 443.87451171875], [878.7874755859375, 442.4414978027344]]","[[757.25244140625, 667.9515991210938], [755.8236694335938, 660.7431030273438], [757.25244140625, 663.6265258789062], [734.3919677734375, 669.393310546875], [758.6812744140625, 667.9515991210938], [725.8192138671875, 705.43603515625], [780.113037109375, 698.2274780273438], [715.8177490234375, 754.4540405273438], [811.5462646484375, 740.0369873046875], [704.387451171875, 796.2635498046875], [795.82958984375, 761.66259765625], [742.964599609375, 786.1715698242188], [780.113037109375, 780.40478515625], [714.388916015625, 849.6066284179688], [797.2584838867188, 832.30615234375], [710.1025390625, 900.06640625], [777.2554321289062, 904.3915405273438]]","[[697, 386], [1217, 386], [635, 597], [1282, 597], [494, 987], [1427, 987]]","[[574, 410], [574, 597], [1354, 597], [1354, 410]]","[733, 20]",None,None
18321,"[[879.220947265625, 306.99664306640625], [883.5045776367188, 305.56634521484375], [879.220947265625, 305.56634521484375], [890.64404296875, 311.2875061035156], [874.937255859375, 309.8572082519531], [899.21142578125, 331.3114929199219], [869.2256469726562, 324.1600646972656], [914.9183349609375, 355.6263732910156], [867.7977905273438, 344.18408203125], [916.34619140625, 382.8017883300781], [859.2304077148438, 359.9172058105469], [909.2067260742188, 374.2200927734375], [889.2161865234375, 372.789794921875], [917.7740478515625, 405.6863708496094], [867.7977905273438, 402.82574462890625], [940.620361328125, 441.4434814453125], [877.7930297851562, 441.4434814453125]]","[[753.4261474609375, 661.7101440429688], [757.7032470703125, 653.0626220703125], [766.2573852539062, 651.6213989257812], [740.5947265625, 657.3864135742188], [766.2573852539062, 655.9451293945312], [733.4662475585938, 691.9765625], [786.21728515625, 683.3290405273438], [722.0606689453125, 740.9793090820312], [817.5827026367188, 732.331787109375], [707.8035888671875, 785.6583251953125], [803.32568359375, 753.9506225585938], [752.0004272460938, 774.1282348632812], [787.6429443359375, 774.1282348632812], [726.3377685546875, 828.89599609375], [796.1972045898438, 831.7785034179688], [733.4662475585938, 880.78125], [776.2373046875, 908.1651611328125]]","[[697, 386], [1217, 386], [635, 597], [1282, 597], [494, 987], [1427, 987]]","[[574, 410], [574, 597], [1354, 597], [1354, 410]]","[733, 24]",None,None
18322,"[[873.3677368164062, 300.6435852050781], [877.6823120117188, 296.3318786621094], [874.8059692382812, 296.3318786621094], [887.7496337890625, 304.955322265625], [873.3677368164062, 299.2063293457031], [894.9405517578125, 325.07666015625], [867.614990234375, 316.4532470703125], [910.7605590820312, 350.9469909667969], [869.0532836914062, 338.0118408203125], [900.6932373046875, 365.31939697265625], [860.4241333007812, 352.3842468261719], [900.6932373046875, 371.068359375], [880.5587158203125, 371.068359375], [907.8841552734375, 404.1248474121094], [866.1768188476562, 401.25042724609375], [925.1424560546875, 437.181396484375], [877.6823120117188, 442.93035888671875]]","[[760.0930786132812, 650.5888061523438], [767.2716674804688, 640.5365600585938], [771.578857421875, 643.4086303710938], [747.1715087890625, 647.7167358398438], [771.578857421875, 644.8446655273438], [738.5571899414062, 682.1817626953125], [794.5504150390625, 676.4375610351562], [728.507080078125, 731.0071411132812], [821.8291625976562, 722.390869140625], [714.1498413085938, 775.5244750976562], [808.9076538085938, 749.6756591796875], [758.6572875976562, 766.9081420898438], [795.986083984375, 762.6000366210938], [741.4285888671875, 807.1173095703125], [798.8576049804688, 830.093994140625], [752.9143676757812, 865.9949951171875], [780.193115234375, 897.587890625]]","[[697, 386], [1217, 386], [635, 597], [1282, 597], [494, 987], [1427, 987]]","[[574, 410], [574, 597], [1354, 597], [1354, 410]]","[735, 32]",None,None
18323,"[[873.3619995117188, 300.4710388183594], [877.6806640625, 296.1524658203125], [874.801513671875, 296.1524658203125], [887.757568359375, 304.7895812988281], [873.3619995117188, 299.0315246582031], [894.955322265625, 324.9429016113281], [867.603759765625, 316.3057861328125], [910.7904052734375, 350.8543395996094], [869.0433349609375, 337.89862060546875], [900.7135009765625, 365.2495422363281], [860.406005859375, 352.2938232421875], [899.27392578125, 371.00762939453125], [880.559814453125, 371.00762939453125], [907.9112548828125, 404.1166687011719], [866.1642456054688, 399.7980651855469], [925.1859130859375, 437.22564697265625], [877.6806640625, 442.9837646484375]]","[[759.6317749023438, 649.8997192382812], [765.3713989257812, 642.694091796875], [771.111083984375, 642.694091796875], [746.7177124023438, 648.4586181640625], [771.111083984375, 645.5763549804688], [739.5431518554688, 681.6044921875], [794.0695190429688, 675.8399658203125], [728.0638427734375, 730.6027221679688], [821.3327026367188, 723.3970947265625], [715.1497192382812, 775.277587890625], [808.4186401367188, 749.3373413085938], [759.6317749023438, 766.6307983398438], [795.5044555664062, 762.3074951171875], [740.97802734375, 806.9823608398438], [798.374267578125, 830.040283203125], [752.4572143554688, 864.6273193359375], [779.7205200195312, 897.7731323242188]]","[[697, 386], [1217, 386], [635, 597], [1282, 597], [494, 987], [1427, 987]]","[[574, 410], [574, 597], [1354, 597], [1354, 410]]","[735, 34]",None,None
18324,"[[870.0020141601562, 292.0798645019531], [875.7549438476562, 289.2054748535156], [871.440185546875, 289.2054748535156], [882.9459838867188, 294.95428466796875], [870.0020141601562, 292.0798645019531], [890.1371459960938, 317.94952392578125], [865.6873168945312, 309.3263244628906], [901.6430053710938, 345.25640869140625], [868.5637817382812, 333.7587890625], [880.069580078125, 351.0052185058594], [861.3726196289062, 343.8191833496094], [895.8900756835938, 362.5028381347656], [875.7549438476562, 363.9400634765625], [894.4518432617188, 394.121337890625], [867.12548828125, 401.3073425292969], [907.3958740234375, 424.3026123046875], [874.316650390625, 441.54901123046875]]","[[761.9822998046875, 639.994873046875], [767.7196655273438, 634.2487182617188], [777.7599487304688, 632.8121948242188], [751.9420776367188, 639.994873046875], [776.3256225585938, 637.121826171875], [744.7703247070312, 673.0352783203125], [796.40625, 662.9794921875], [731.8614501953125, 726.1871337890625], [822.2242431640625, 716.1314086914062], [718.952392578125, 766.4102783203125], [813.6182250976562, 744.8621215820312], [767.7196655273438, 753.4813842773438], [803.577880859375, 749.1718139648438], [757.6793212890625, 792.2678833007812], [802.1436157226562, 822.4351806640625], [770.5883178710938, 839.6736450195312], [786.3659057617188, 885.642822265625]]","[[697, 386], [1217, 386], [635, 597], [1282, 597], [494, 987], [1427, 987]]","[[574, 410], [574, 597], [1354, 597], [1354, 410]]","[735, 41]",None,None
18325,"[[866.2341918945312, 285.792724609375], [871.9676513671875, 281.4773864746094], [867.6676025390625, 281.4773864746094], [879.1343994140625, 287.2311706542969], [867.6676025390625, 287.2311706542969], [884.8677368164062, 310.246337890625], [864.8008422851562, 303.0541076660156], [892.0346069335938, 340.4537658691406], [861.9342041015625, 326.06927490234375], [870.5342407226562, 344.76910400390625], [859.0674438476562, 333.26153564453125], [890.6011352539062, 357.71514892578125], [871.9676513671875, 357.71514892578125], [883.4344482421875, 395.11480712890625], [864.8008422851562, 396.5532531738281], [896.3345336914062, 419.5684509277344], [870.5342407226562, 432.51446533203125]]","[[782.9883422851562, 629.3551635742188], [777.2489624023438, 623.5957641601562], [782.9883422851562, 626.4754638671875], [757.1610717773438, 633.6747436523438], [781.553466796875, 630.7950439453125], [749.9868774414062, 668.2313842773438], [803.076171875, 656.7125244140625], [737.0733032226562, 720.0662841796875], [824.5988159179688, 711.4271240234375], [725.594482421875, 761.8221435546875], [817.4246215820312, 738.7844848632812], [775.8141479492188, 750.3032836914062], [810.2503662109375, 744.5438842773438], [772.9443969726562, 779.1004638671875], [810.2503662109375, 816.5368041992188], [788.7276611328125, 822.2962036132812], [793.0322265625, 877.0108642578125]]","[[697, 386], [1217, 386], [635, 597], [1282, 597], [494, 987], [1427, 987]]","[[574, 410], [574, 597], [1354, 597], [1354, 410]]","[737, 50]",None,None
18326,"[[861.0011596679688, 280.7760009765625], [866.687255859375, 277.9056396484375], [862.4227294921875, 277.9056396484375], [875.21630859375, 283.6463623046875], [865.2657470703125, 280.7760009765625], [879.4808349609375, 303.7388000488281], [863.8441772460938, 300.8684387207031], [888.0099487304688, 333.87744140625], [843.9430541992188, 295.12774658203125], [855.3151245117188, 329.5719299316406], [853.8936157226562, 329.5719299316406], [885.1668701171875, 355.40509033203125], [868.1087036132812, 355.40509033203125], [873.7947998046875, 394.15478515625], [858.1581420898438, 392.7196350097656], [890.8529663085938, 419.9879150390625], [865.2657470703125, 431.4693603515625]]","[[789.9098510742188, 627.0354614257812], [781.2889404296875, 619.8275146484375], [788.4730224609375, 621.26904296875], [762.6102905273438, 627.0354614257812], [788.4730224609375, 625.5938720703125], [755.4261474609375, 664.5170288085938], [810.025390625, 652.9842529296875], [741.0579833984375, 714.9729614257812], [830.140869140625, 701.9985961914062], [728.1265258789062, 759.6625366210938], [824.3935546875, 733.7137451171875], [785.5994262695312, 748.1297607421875], [817.2095336914062, 742.3633422851562], [802.8412475585938, 807.2352905273438], [815.772705078125, 808.6768798828125], [812.8989868164062, 818.76806640625], [801.4044189453125, 866.3408203125]]","[[697, 386], [1217, 386], [635, 597], [1282, 597], [494, 987], [1427, 987]]","[[574, 410], [574, 597], [1354, 597], [1354, 410]]","[737, 62]",None,None
18327,"[[858.6608276367188, 278.7706298828125], [862.9263916015625, 275.90936279296875], [860.0826416015625, 274.4787292480469], [872.8792724609375, 280.2012939453125], [870.0355834960938, 277.3399963378906], [874.3010864257812, 298.7995910644531], [864.34814453125, 297.36895751953125], [881.4103393554688, 325.9817810058594], [852.9734497070312, 317.3979187011719], [854.395263671875, 317.3979187011719], [834.4894409179688, 313.1059875488281], [879.988525390625, 356.02520751953125], [865.7700805664062, 357.4558410644531], [868.6137084960938, 391.7912292480469], [845.8641967773438, 386.0686950683594], [891.36328125, 420.4040222167969], [861.5044555664062, 426.1265869140625]]","[[783.4927368164062, 625.8240356445312], [787.8063354492188, 618.6156616210938], [793.557861328125, 621.4990234375], [769.1141357421875, 624.3823852539062], [793.557861328125, 622.940673828125], [761.9248046875, 660.42431640625], [815.1259155273438, 651.7742309570312], [744.6703491210938, 712.3247680664062], [835.2560424804688, 697.907958984375], [730.2916259765625, 757.0167236328125], [830.9424438476562, 729.6248779296875], [790.6821899414062, 745.4833984375], [823.7531127929688, 739.7166748046875], [809.3743896484375, 791.6170654296875], [823.7531127929688, 804.5921630859375], [823.7531127929688, 814.6839599609375], [809.3743896484375, 860.8175659179688]]","[[697, 386], [1217, 386], [635, 597], [1282, 597], [494, 987], [1427, 987]]","[[574, 410], [574, 597], [1354, 597], [1354, 410]]","[737, 73]",None,None
18328,"[[854.1156005859375, 275.7902526855469], [859.85400390625, 272.9216003417969], [855.5501708984375, 272.9216003417969], [869.8963623046875, 278.65887451171875], [868.461669921875, 277.22454833984375], [868.461669921875, 297.3050537109375], [861.2886352539062, 294.4364013671875], [878.5040283203125, 318.81982421875], [854.1156005859375, 304.47662353515625], [851.2462768554688, 307.34527587890625], [849.811767578125, 303.0423278808594], [875.6348266601562, 354.6778259277344], [859.85400390625, 354.6778259277344], [868.461669921875, 391.97015380859375], [836.9000854492188, 379.061279296875], [892.8502197265625, 423.5251770019531], [854.1156005859375, 416.3536071777344]]","[[802.9360961914062, 625.0471801757812], [794.3168334960938, 623.6102905273438], [802.9360961914062, 620.7364501953125], [775.6417236328125, 625.0471801757812], [800.0630493164062, 625.0471801757812], [768.458984375, 660.9698486328125], [818.738037109375, 649.474609375], [748.347412109375, 711.2615356445312], [843.1593017578125, 694.0186767578125], [732.54541015625, 754.3687744140625], [841.7228393554688, 725.630615234375], [798.62646484375, 744.3104248046875], [830.2304077148438, 737.1258544921875], [817.3015747070312, 775.92236328125], [834.5401000976562, 804.6604614257812], [837.4131469726562, 814.7188110351562], [814.4285278320312, 854.9521484375]]","[[697, 386], [1217, 386], [635, 597], [1282, 597], [494, 987], [1427, 987]]","[[574, 410], [574, 597], [1354, 597], [1354, 410]]","[739, 86]",None,None
18329,"[[854.0497436523438, 275.8432312011719], [859.7988891601562, 272.9742431640625], [855.4869995117188, 272.9742431640625], [869.8597412109375, 278.7122497558594], [868.4224853515625, 277.2777404785156], [868.4224853515625, 297.3606262207031], [861.236083984375, 294.4916687011719], [878.4833984375, 318.8780517578125], [854.0497436523438, 304.5331115722656], [851.1751708984375, 307.402099609375], [849.7379150390625, 303.0986328125], [875.6088256835938, 354.74041748046875], [859.7988891601562, 354.74041748046875], [868.4224853515625, 392.0372009277344], [836.802490234375, 379.1268005371094], [892.8560180664062, 423.5960693359375], [854.0497436523438, 416.4236145019531]]","[[802.9343872070312, 625.084716796875], [794.3151245117188, 623.6488647460938], [802.9343872070312, 620.7771606445312], [775.6403198242188, 625.084716796875], [800.061279296875, 625.084716796875], [768.4577026367188, 660.9813842773438], [818.7361450195312, 649.4944458007812], [748.3462524414062, 711.2366333007812], [843.1571044921875, 694.0062255859375], [732.5444946289062, 754.3126220703125], [841.7206420898438, 725.5952758789062], [798.6248168945312, 744.2615356445312], [830.2283935546875, 737.0822143554688], [817.2996215820312, 777.286376953125], [834.5379638671875, 804.56787109375], [837.4110717773438, 814.618896484375], [814.4265747070312, 854.8231811523438]]","[[697, 386], [1217, 386], [635, 597], [1282, 597], [494, 987], [1427, 987]]","[[574, 410], [574, 597], [1354, 597], [1354, 410]]","[737, 86]",None,None
18330,"[[852.60595703125, 272.4307556152344], [858.3309936523438, 268.10650634765625], [852.60595703125, 268.10650634765625], [865.4872436523438, 272.4307556152344], [864.0559692382812, 272.4307556152344], [866.91845703125, 291.169189453125], [858.3309936523438, 291.169189453125], [874.07470703125, 311.3490295410156], [852.60595703125, 298.37628173828125], [855.4684448242188, 299.81768798828125], [851.1746215820312, 299.81768798828125], [872.6434936523438, 353.1501770019531], [855.4684448242188, 351.708740234375], [868.3497924804688, 390.62701416015625], [829.7058715820312, 370.4471740722656], [892.6810913085938, 423.7796630859375], [846.8809204101562, 403.59979248046875]]","[[809.0607299804688, 625.0269775390625], [803.3023681640625, 620.7122802734375], [809.0607299804688, 622.1505126953125], [781.7081909179688, 625.0269775390625], [807.6211547851562, 625.0269775390625], [774.5101928710938, 660.9827880859375], [823.4568481445312, 650.9151611328125], [751.4765014648438, 709.8826904296875], [850.8093872070312, 699.8150634765625], [732.7615356445312, 750.1531372070312], [845.0509033203125, 730.0179443359375], [801.8627319335938, 740.0855712890625], [833.5341186523438, 732.8944091796875], [816.2588500976562, 761.6590576171875], [842.1717529296875, 788.9854736328125], [827.775634765625, 793.3001098632812], [827.775634765625, 837.8853759765625]]","[[697, 386], [1217, 386], [635, 597], [1282, 597], [494, 987], [1427, 987]]","[[574, 410], [574, 597], [1354, 597], [1354, 410]]","[738, 81]",None,None
18331,"[[850.4480590820312, 269.0472106933594], [853.3224487304688, 266.1797180175781], [850.4480590820312, 264.7459716796875], [860.50830078125, 269.0472106933594], [869.1314086914062, 271.9147033691406], [863.3826904296875, 289.11968994140625], [854.759521484375, 287.6859130859375], [873.4429931640625, 309.192138671875], [838.9505615234375, 274.7821960449219], [861.9454956054688, 296.2884216308594], [850.4480590820312, 271.9147033691406], [867.6942138671875, 349.3370666503906], [851.88525390625, 347.9033203125], [867.6942138671875, 385.1807861328125], [823.1415405273438, 365.1083068847656], [892.1263427734375, 422.4582214355469], [840.3877563476562, 396.6507568359375]]","[[815.40966796875, 624.3950805664062], [785.4268188476562, 620.0833129882812], [815.40966796875, 618.64599609375], [786.8545532226562, 624.3950805664062], [812.55419921875, 622.9578247070312], [778.2879638671875, 660.3265380859375], [831.1151123046875, 648.8284912109375], [756.8717041015625, 706.3189086914062], [853.9591674804688, 684.760009765625], [736.883056640625, 745.1249389648438], [859.6702270507812, 712.0679321289062], [802.5599365234375, 732.1895751953125], [836.8260498046875, 726.4405517578125], [815.40966796875, 762.3720092773438], [851.1036987304688, 778.1819458007812], [836.8260498046875, 818.4251708984375], [835.3983154296875, 828.486083984375]]","[[697, 386], [1217, 386], [635, 597], [1282, 597], [494, 987], [1427, 987]]","[[574, 410], [574, 597], [1354, 597], [1354, 410]]","[739, 88]",None,None
18332,"[[838.242431640625, 268.27581787109375], [848.3247680664062, 262.5263671875], [844.0037841796875, 262.5263671875], [856.966796875, 266.83843994140625], [852.645751953125, 266.83843994140625], [858.4071044921875, 286.9615478515625], [851.2054443359375, 286.9615478515625], [874.2508544921875, 308.5220031738281], [875.691162109375, 308.5220031738281], [864.16845703125, 295.5857238769531], [875.691162109375, 297.0230712890625], [861.2877807617188, 347.3308410644531], [848.3247680664062, 343.01873779296875], [868.489501953125, 383.2649230957031], [819.5181274414062, 361.7044677734375], [891.5347900390625, 423.5111083984375], [833.9214477539062, 387.5770263671875]]","[[815.5424194335938, 618.12255859375], [789.748779296875, 613.8067626953125], [816.9754028320312, 613.8067626953125], [792.61474609375, 618.12255859375], [816.9754028320312, 616.6839599609375], [779.7179565429688, 656.96435546875], [835.6041870117188, 645.4556884765625], [759.65625, 702.9990844726562], [858.5318603515625, 681.4202880859375], [741.0274658203125, 734.64794921875], [864.2638549804688, 717.3849487304688], [806.944580078125, 727.4550170898438], [839.9031372070312, 721.7007446289062], [816.9754028320312, 759.1039428710938], [857.098876953125, 760.54248046875], [834.1712036132812, 809.4544067382812], [845.6350708007812, 808.015869140625]]","[[697, 386], [1217, 386], [635, 597], [1282, 597], [494, 987], [1427, 987]]","[[574, 410], [574, 597], [1354, 597], [1354, 410]]","[740, 102]",bottom,net shot
18333,"[[835.6029663085938, 269.3700256347656], [842.708740234375, 263.63323974609375], [835.6029663085938, 265.06744384765625], [852.6569213867188, 266.50164794921875], [851.2357177734375, 266.50164794921875], [855.499267578125, 286.5804443359375], [846.9722290039062, 286.5804443359375], [871.1320190429688, 309.5276184082031], [872.55322265625, 309.5276184082031], [861.1839599609375, 296.6198425292969], [873.9744262695312, 299.48822021484375], [856.92041015625, 345.3825988769531], [842.708740234375, 339.64581298828125], [866.8685302734375, 382.67181396484375], [819.9701538085938, 361.1587829589844], [885.34375, 418.5267639160156], [828.4971313476562, 385.5401916503906]]","[[808.99365234375, 613.8696899414062], [796.0405883789062, 608.1226196289062], [820.5075073242188, 606.6858520507812], [797.4797973632812, 612.4329223632812], [820.5075073242188, 608.1226196289062], [787.4052124023438, 648.352294921875], [839.2174072265625, 638.2948608398438], [767.256103515625, 685.7084350585938], [872.319580078125, 690.0187377929688], [752.8638305664062, 714.4439086914062], [868.0018920898438, 715.8806762695312], [810.432861328125, 723.0645141601562], [842.0958251953125, 714.4439086914062], [819.0681762695312, 756.1103515625], [863.6841430664062, 747.4896850585938], [833.46044921875, 810.707763671875], [850.7311401367188, 806.3974609375]]","[[697, 386], [1217, 386], [635, 597], [1282, 597], [494, 987], [1427, 987]]","[[574, 410], [574, 597], [1354, 597], [1354, 410]]","[741, 122]",None,None
18334,"[[836.884521484375, 265.59356689453125], [844.0201416015625, 264.1518249511719], [839.73876953125, 264.1518249511719], [851.15576171875, 269.9188232421875], [855.4371948242188, 271.3605651855469], [854.010009765625, 287.2197570800781], [856.8642578125, 287.2197570800781], [863.9999389648438, 308.845947265625], [866.8541259765625, 310.2876892089844], [869.7083740234375, 303.0789489746094], [871.1355590820312, 303.0789489746094], [852.5829467773438, 340.5643310546875], [835.4573974609375, 337.68084716796875], [861.1456909179688, 380.9332580566406], [824.0404052734375, 360.7488098144531], [881.1254272460938, 418.4186706542969], [821.1861572265625, 383.8167419433594]]","[[816.5867309570312, 605.3787841796875], [797.9366455078125, 601.0701904296875], [823.7598876953125, 598.1978149414062], [799.3712768554688, 605.3787841796875], [823.7598876953125, 602.5064086914062], [790.7634887695312, 639.847412109375], [840.9754028320312, 631.2302856445312], [773.5479736328125, 674.3160400390625], [866.798583984375, 664.2626953125], [762.0709838867188, 697.295166015625], [876.8410034179688, 688.677978515625], [813.7174682617188, 713.09326171875], [846.7138671875, 708.78466796875], [822.3252563476562, 751.8704833984375], [868.2332153320312, 737.508544921875], [835.2368774414062, 809.3181762695312], [858.1908569335938, 794.9562377929688]]","[[697, 386], [1217, 386], [635, 597], [1282, 597], [494, 987], [1427, 987]]","[[574, 410], [574, 597], [1354, 597], [1354, 410]]","[742, 147]",None,None
18335,"[[836.910888671875, 265.7183837890625], [844.0452880859375, 264.2765197753906], [839.7646484375, 264.2765197753906], [851.1796875, 270.0440368652344], [855.460205078125, 271.48590087890625], [854.0333862304688, 287.3465881347656], [856.8871459960938, 287.3465881347656], [865.4483032226562, 308.9747619628906], [866.875244140625, 310.4166564941406], [854.0333862304688, 297.4397277832031], [871.1558837890625, 303.2072448730469], [852.6065063476562, 339.25421142578125], [835.4840087890625, 337.8123474121094], [861.1677856445312, 381.0686950683594], [824.069091796875, 360.88238525390625], [881.1439819335938, 418.5575256347656], [821.2152709960938, 383.95245361328125]]","[[816.6008911132812, 605.77783203125], [797.94287109375, 601.4526977539062], [823.7770385742188, 598.5692749023438], [799.3781127929688, 605.77783203125], [823.7770385742188, 601.4526977539062], [790.7667236328125, 640.3784790039062], [840.999755859375, 631.7283325195312], [773.5439453125, 674.9791259765625], [866.8339233398438, 664.8873291015625], [763.4973754882812, 695.1629028320312], [876.8805541992188, 689.3961181640625], [812.2952270507812, 712.4631958007812], [846.7406616210938, 709.579833984375], [822.341796875, 752.8306884765625], [868.2691650390625, 736.9720458984375], [835.2588500976562, 810.4984741210938], [858.2225341796875, 794.639892578125]]","[[697, 386], [1217, 386], [635, 597], [1282, 597], [494, 987], [1427, 987]]","[[574, 410], [574, 597], [1354, 597], [1354, 410]]","[744, 163]",None,None
