frame,top,bottom,court,net,ball,pos,type
71192,"[[958.6710205078125, 315.70672607421875], [962.9674072265625, 309.9443359375], [955.8067016601562, 309.9443359375], [968.6959228515625, 314.2661437988281], [950.0781860351562, 312.8255310058594], [972.9923095703125, 332.99395751953125], [937.1890258789062, 338.7563781738281], [987.3136596679688, 341.6375732421875], [925.7319946289062, 367.56842041015625], [1003.0670776367188, 356.0436096191406], [921.4356079101562, 394.9398498535156], [958.6710205078125, 379.0932312011719], [935.7568359375, 377.6526184082031], [972.9923095703125, 407.9052734375], [927.1641235351562, 420.8706970214844], [940.0533447265625, 425.1925048828125], [899.9536743164062, 438.1579284667969]]","[[839.8562622070312, 581.2351684570312], [839.8562622070312, 575.4752807617188], [841.2842407226562, 576.915283203125], [842.712158203125, 581.2351684570312], [865.5595092773438, 576.915283203125], [866.9874877929688, 610.0342407226562], [868.4154663085938, 594.1947021484375], [899.8305053710938, 646.033203125], [856.9917602539062, 638.8333740234375], [901.2584838867188, 683.4720458984375], [846.99609375, 663.3126220703125], [896.9746704101562, 669.0724487304688], [875.5552978515625, 661.8726806640625], [882.6950073242188, 723.790771484375], [834.1444091796875, 690.6718139648438], [929.817626953125, 764.1095581054688], [837.0003051757812, 732.4305419921875]]","[[697, 386], [1217, 386], [635, 597], [1282, 597], [494, 987], [1427, 987]]","[[574, 410], [574, 597], [1354, 597], [1354, 410]]","[892, 375]",None,None
71193,"[[956.2379150390625, 317.3130187988281], [959.0888671875, 313.00091552734375], [951.9615478515625, 313.00091552734375], [963.3651733398438, 314.4382629394531], [946.2597045898438, 315.8756408691406], [969.067138671875, 331.68670654296875], [934.8560180664062, 338.87353515625], [986.172607421875, 338.87353515625], [924.8777465820312, 367.62091064453125], [1003.2781372070312, 351.8098449707031], [920.601318359375, 394.930908203125], [953.3870239257812, 380.5572204589844], [933.4305419921875, 383.4319763183594], [966.2161254882812, 413.6166687011719], [930.57958984375, 415.0540771484375], [922.02685546875, 433.7398376464844], [899.2194213867188, 436.61456298828125]]","[[842.1075439453125, 589.21142578125], [837.8189697265625, 580.5650634765625], [842.1075439453125, 586.3292846679688], [840.677978515625, 584.8882446289062], [862.1209716796875, 579.1240234375], [863.5504760742188, 613.7092895507812], [869.2686157226562, 593.5345458984375], [893.570556640625, 646.853515625], [879.2752685546875, 645.4124755859375], [889.2820434570312, 684.3208618164062], [857.8323364257812, 674.2334594726562], [895.0001220703125, 674.2334594726562], [873.5571899414062, 667.0282592773438], [873.5571899414062, 721.7882690429688], [833.5303344726562, 691.526123046875], [920.731689453125, 763.5787963867188], [837.8189697265625, 733.316650390625]]","[[697, 386], [1217, 386], [635, 597], [1282, 597], [494, 987], [1427, 987]]","[[574, 410], [574, 597], [1354, 597], [1354, 410]]","[894, 380]",None,None
71194,"[[949.3717651367188, 319.8728332519531], [952.2378540039062, 317.00115966796875], [945.0726928710938, 317.00115966796875], [959.4029541015625, 317.00115966796875], [940.7735595703125, 317.00115966796875], [965.1350708007812, 332.7953796386719], [933.6085205078125, 342.84625244140625], [983.7643432617188, 338.5387268066406], [925.0103149414062, 367.2555236816406], [1005.2597045898438, 350.02545166015625], [920.7113037109375, 397.4081726074219], [949.3717651367188, 384.485595703125], [936.4745483398438, 383.04974365234375], [952.2378540039062, 421.8173828125], [950.8047485351562, 420.381591796875], [912.1130981445312, 443.3550109863281], [896.349853515625, 441.9191589355469]]","[[835.9718627929688, 582.5623168945312], [835.9718627929688, 576.7991943359375], [838.8401489257812, 581.1215209960938], [838.8401489257812, 581.1215209960938], [861.7866821289062, 576.7991943359375], [860.3525390625, 611.3779907226562], [868.95751953125, 589.7662353515625], [886.1673583984375, 643.0751342773438], [887.6015625, 605.6148071289062], [881.8649291992188, 684.8577880859375], [864.6549682617188, 671.8908081054688], [896.2064819335938, 673.3316040039062], [874.694091796875, 663.24609375], [868.95751953125, 722.318115234375], [838.8401489257812, 692.061767578125], [910.548095703125, 765.54150390625], [837.4059448242188, 732.4036254882812]]","[[697, 386], [1217, 386], [635, 597], [1282, 597], [494, 987], [1427, 987]]","[[574, 410], [574, 597], [1354, 597], [1354, 410]]","[898, 392]",None,None
71195,"[[949.3729248046875, 320.869384765625], [952.2389526367188, 316.5563659667969], [945.0738525390625, 317.9940490722656], [959.404052734375, 316.5563659667969], [940.7748413085938, 317.9940490722656], [965.1361083984375, 333.80841064453125], [933.6096801757812, 340.99676513671875], [986.6314086914062, 339.55908203125], [925.0115356445312, 366.87481689453125], [1006.6937255859375, 349.6227722167969], [922.1455078125, 395.6282043457031], [949.3729248046875, 384.1268310546875], [936.4757080078125, 382.6891784667969], [952.2389526367188, 420.0685729980469], [947.9398803710938, 420.0685729980469], [913.5474243164062, 443.0713195800781], [896.3511962890625, 441.6336669921875]]","[[835.9259643554688, 582.354248046875], [835.9259643554688, 576.6171875], [838.7942504882812, 580.9199829101562], [838.7942504882812, 582.354248046875], [861.7407836914062, 578.0514526367188], [860.3065795898438, 611.039306640625], [868.9115600585938, 589.5254516601562], [886.121337890625, 642.5928344726562], [887.5555419921875, 605.30224609375], [881.81884765625, 685.620361328125], [864.6090087890625, 671.27783203125], [896.160400390625, 672.7120971679688], [874.6481323242188, 662.6723022460938], [868.9115600585938, 721.4766235351562], [838.7942504882812, 691.3572998046875], [910.501953125, 765.9384765625], [837.3601684570312, 731.5164184570312]]","[[697, 386], [1217, 386], [635, 597], [1282, 597], [494, 987], [1427, 987]]","[[574, 410], [574, 597], [1354, 597], [1354, 410]]","[898, 392]",None,None
71196,"[[943.916015625, 324.81549072265625], [948.2081909179688, 319.0865783691406], [939.623779296875, 320.518798828125], [955.36181640625, 320.518798828125], [935.3316040039062, 321.9510192871094], [962.5155029296875, 337.70556640625], [929.6087036132812, 344.8667297363281], [982.5457153320312, 342.00225830078125], [925.3165283203125, 370.6468811035156], [1004.0066528320312, 350.59564208984375], [922.455078125, 399.2915344238281], [945.3467407226562, 397.8592834472656], [928.177978515625, 396.42706298828125], [943.916015625, 425.0716552734375], [935.3316040039062, 423.63946533203125], [908.147705078125, 445.1229248046875], [890.97900390625, 453.7162780761719]]","[[834.7348022460938, 576.8421020507812], [836.1646118164062, 572.5213012695312], [836.1646118164062, 571.0809936523438], [839.0242309570312, 576.8421020507812], [861.9017333984375, 571.0809936523438], [859.0420532226562, 607.087890625], [873.3403930664062, 585.4837646484375], [879.0597534179688, 641.654541015625], [890.4984741210938, 601.3267822265625], [879.0597534179688, 684.86279296875], [871.9105834960938, 670.4600219726562], [897.6476440429688, 669.019775390625], [880.4896240234375, 660.3781127929688], [870.480712890625, 720.86962890625], [851.892822265625, 690.6238403320312], [911.9461059570312, 764.0779418945312], [839.0242309570312, 732.391845703125]]","[[697, 386], [1217, 386], [635, 597], [1282, 597], [494, 987], [1427, 987]]","[[574, 410], [574, 597], [1354, 597], [1354, 410]]","[900, 395]",None,None
71197,"[[940.1795043945312, 328.0059509277344], [943.05322265625, 323.7047119140625], [935.8688354492188, 323.7047119140625], [951.6744995117188, 322.27099609375], [931.5582275390625, 325.1384582519531], [960.2958374023438, 339.475830078125], [930.1212768554688, 345.21075439453125], [984.7227783203125, 348.0782165527344], [927.2476196289062, 371.01800537109375], [997.6546020507812, 352.3794250488281], [925.8106689453125, 401.12646484375], [941.6163940429688, 393.957763671875], [924.3738403320312, 392.5240173339844], [945.927001953125, 424.06622314453125], [932.9950561523438, 426.9336853027344], [907.1312866210938, 436.9698486328125], [891.3256225585938, 468.5120544433594]]","[[836.1983642578125, 574.2322387695312], [836.1983642578125, 568.4863891601562], [836.1983642578125, 568.4863891601562], [840.4677734375, 572.7957763671875], [861.8148193359375, 567.0499877929688], [856.1221923828125, 600.0883178710938], [878.892333984375, 579.97802734375], [874.6229858398438, 634.5631713867188], [898.8162231445312, 615.8892822265625], [874.6229858398438, 671.9108276367188], [874.6229858398438, 671.9108276367188], [900.2393798828125, 664.7285766601562], [904.5087890625, 651.800537109375], [871.7766723632812, 716.4407958984375], [864.6610717773438, 693.4575805664062], [914.4707641601562, 763.8436889648438], [844.7371826171875, 729.3688354492188]]","[[697, 386], [1217, 386], [635, 597], [1282, 597], [494, 987], [1427, 987]]","[[574, 410], [574, 597], [1354, 597], [1354, 410]]","[900, 412]",None,None
71198,"[[935.8440551757812, 331.06915283203125], [940.150390625, 326.7561950683594], [932.9732055664062, 328.19384765625], [947.3275756835938, 326.7561950683594], [930.102294921875, 328.19384765625], [954.5047607421875, 341.1326599121094], [925.7960205078125, 346.88323974609375], [978.9071655273438, 354.07147216796875], [928.6668701171875, 369.8856201171875], [991.8261108398438, 356.94677734375], [934.4086303710938, 394.3255920410156], [943.021240234375, 398.6385192871094], [922.9251098632812, 392.887939453125], [943.021240234375, 427.3914794921875], [925.7960205078125, 430.2667236328125], [905.6998901367188, 441.7679138183594], [895.65185546875, 480.5843505859375]]","[[838.5834350585938, 572.7267456054688], [838.5834350585938, 568.4058227539062], [840.0064086914062, 568.4058227539062], [841.429443359375, 572.7267456054688], [864.1969604492188, 566.9655151367188], [855.6591796875, 598.6522827148438], [881.2726440429688, 579.9282836914062], [871.3118286132812, 633.2197265625], [872.7348022460938, 637.5406494140625], [872.7348022460938, 676.4290771484375], [871.3118286132812, 677.869384765625], [904.0401611328125, 662.0259399414062], [908.3091430664062, 651.9437866210938], [871.3118286132812, 713.8771362304688], [865.6199340820312, 690.8322143554688], [912.5780029296875, 761.4073486328125], [855.6591796875, 726.8399047851562]]","[[697, 386], [1217, 386], [635, 597], [1282, 597], [494, 987], [1427, 987]]","[[574, 410], [574, 597], [1354, 597], [1354, 410]]","[902, 422]",None,None
71199,"[[934.37646484375, 336.6272888183594], [937.2568359375, 332.3045349121094], [927.1754150390625, 330.8636169433594], [943.0176391601562, 330.8636169433594], [925.7351684570312, 333.7454528808594], [950.2186279296875, 346.71368408203125], [925.7351684570312, 352.4773254394531], [970.3814697265625, 356.8000793457031], [931.4959716796875, 369.7682800292969], [922.8547973632812, 417.3184814453125], [938.697021484375, 388.50018310546875], [925.7351684570312, 404.3502197265625], [918.5341796875, 404.3502197265625], [911.3331298828125, 447.57763671875], [917.093994140625, 444.69580078125], [905.5723266601562, 449.0185546875], [901.2517700195312, 487.9232177734375]]","[[840.3118896484375, 574.4000854492188], [840.3118896484375, 570.0755004882812], [841.7412719726562, 570.0755004882812], [843.1707153320312, 572.9585571289062], [866.0411376953125, 565.7508544921875], [856.0352172851562, 601.7893676757812], [884.623291015625, 581.6078491210938], [870.3292846679688, 640.7109375], [908.9230346679688, 617.6463012695312], [870.3292846679688, 676.7493896484375], [868.8998413085938, 678.19091796875], [906.0642700195312, 663.7755737304688], [913.2112426757812, 653.6847534179688], [874.6174926757812, 714.2294311523438], [870.3292846679688, 698.3724975585938], [910.3524780273438, 761.8002319335938], [916.070068359375, 766.1248779296875]]","[[697, 386], [1217, 386], [635, 597], [1282, 597], [494, 987], [1427, 987]]","[[574, 410], [574, 597], [1354, 597], [1354, 410]]","[923, 393]",bottom,lob
71200,"[[929.95068359375, 342.435546875], [934.2410888671875, 338.1214294433594], [925.66015625, 339.5594482421875], [941.3919067382812, 340.99749755859375], [922.7998657226562, 342.435546875], [945.6822509765625, 361.130126953125], [924.2300415039062, 362.56817626953125], [964.2742919921875, 364.0062255859375], [939.9617309570312, 381.26275634765625], [957.1235961914062, 362.56817626953125], [955.6934204101562, 378.38665771484375], [929.95068359375, 412.89971923828125], [911.358642578125, 411.46173095703125], [944.252197265625, 440.22259521484375], [919.9395141601562, 444.53668212890625], [895.626953125, 493.43023681640625], [895.626953125, 493.43023681640625]]","[[843.0420532226562, 577.7561645507812], [843.0420532226562, 571.9907836914062], [865.9570922851562, 563.3426513671875], [844.4741821289062, 576.3148193359375], [867.3892211914062, 567.6666870117188], [857.3639526367188, 605.141845703125], [886.0077514648438, 583.5215454101562], [865.9570922851562, 646.9411010742188], [875.9823608398438, 649.8237915039062], [864.52490234375, 685.8576049804688], [867.3892211914062, 685.8576049804688], [908.9227905273438, 662.7958984375], [921.8124389648438, 652.7064819335938], [878.8467407226562, 713.2432250976562], [874.5501708984375, 711.8018798828125], [907.490478515625, 772.338623046875], [897.4652099609375, 737.7462158203125]]","[[697, 386], [1217, 386], [635, 597], [1282, 597], [494, 987], [1427, 987]]","[[574, 410], [574, 597], [1354, 597], [1354, 410]]","[944, 367]",None,None
71201,"[[929.9636840820312, 342.47998046875], [934.259521484375, 338.1673583984375], [925.667724609375, 339.60491943359375], [941.4193725585938, 341.0424499511719], [922.8038330078125, 342.47998046875], [945.71533203125, 361.1681213378906], [924.2357177734375, 362.6056823730469], [964.3309326171875, 364.043212890625], [939.9873657226562, 381.2938232421875], [957.1710205078125, 362.6056823730469], [955.739013671875, 378.4187316894531], [929.9636840820312, 412.91986083984375], [911.3480834960938, 411.48236083984375], [944.2833251953125, 440.23333740234375], [919.9398803710938, 444.5459289550781], [895.596435546875, 493.422607421875], [895.596435546875, 493.422607421875]]","[[843.0979614257812, 577.6925048828125], [843.0979614257812, 571.9258422851562], [866.0064086914062, 563.2759399414062], [844.5296630859375, 576.2508544921875], [867.438232421875, 567.6008911132812], [857.4157104492188, 605.0839233398438], [886.0513305664062, 583.4591064453125], [866.0064086914062, 648.3336791992188], [876.0288696289062, 649.7753295898438], [864.5746459960938, 685.8167724609375], [866.0064086914062, 685.8167724609375], [908.9598388671875, 662.750244140625], [921.8458251953125, 652.6586303710938], [878.8924560546875, 713.2081909179688], [874.5971069335938, 711.7665405273438], [907.5280151367188, 772.3161010742188], [897.5055541992188, 737.7163696289062]]","[[697, 386], [1217, 386], [635, 597], [1282, 597], [494, 987], [1427, 987]]","[[574, 410], [574, 597], [1354, 597], [1354, 410]]","[965, 343]",None,None
71202,"[[930.0319213867188, 348.0314636230469], [932.8873291015625, 343.7250061035156], [925.7489013671875, 343.7250061035156], [938.5980224609375, 343.7250061035156], [921.4657592773438, 348.0314636230469], [945.7364501953125, 365.25732421875], [920.0380859375, 368.1282958984375], [955.730224609375, 369.5637512207031], [934.3150024414062, 383.91864013671875], [964.29638671875, 372.43475341796875], [955.730224609375, 378.17669677734375], [928.6041870117188, 416.93487548828125], [910.0442504882812, 415.4993896484375], [938.5980224609375, 451.3866271972656], [922.8934936523438, 444.2091369628906], [907.18896484375, 457.1285095214844], [897.1951293945312, 491.58026123046875]]","[[844.0423583984375, 579.4536743164062], [844.0423583984375, 575.1495971679688], [845.4668579101562, 570.8456420898438], [845.4668579101562, 579.4536743164062], [866.8339233398438, 570.8456420898438], [858.287109375, 612.4510498046875], [885.35205078125, 588.0616455078125], [866.8339233398438, 654.0564575195312], [915.2659912109375, 622.4937133789062], [862.560546875, 691.35791015625], [863.9849853515625, 689.9232177734375], [915.2659912109375, 668.4031982421875], [925.2373046875, 654.0564575195312], [883.9276123046875, 718.6166381835938], [893.89892578125, 672.7072143554688], [899.5968017578125, 784.6114501953125], [909.568115234375, 730.093994140625]]","[[697, 386], [1217, 386], [635, 597], [1282, 597], [494, 987], [1427, 987]]","[[574, 410], [574, 597], [1354, 597], [1354, 410]]","[986, 326]",None,None
71203,"[[928.1674194335938, 350.65960693359375], [931.0091552734375, 346.359375], [923.9047241210938, 347.7927551269531], [936.6926879882812, 347.7927551269531], [919.6421508789062, 350.65960693359375], [943.7970581054688, 364.9938049316406], [918.2212524414062, 369.2940673828125], [959.4266967773438, 382.1947937011719], [933.8508911132812, 387.928466796875], [969.3728637695312, 369.2940673828125], [953.7432250976562, 377.8945617675781], [928.1674194335938, 418.0302429199219], [909.6959838867188, 416.5968017578125], [935.2718505859375, 455.2991027832031], [923.9047241210938, 445.2651672363281], [906.854248046875, 458.16595458984375], [896.9080810546875, 491.1345520019531]]","[[848.2235717773438, 587.171875], [848.2235717773438, 582.863037109375], [848.2235717773438, 581.4267578125], [849.6638793945312, 587.171875], [869.8276977539062, 577.1178588867188], [858.3054809570312, 618.7701416015625], [888.5512084960938, 592.9170532226562], [866.9471435546875, 658.9861450195312], [913.0357666015625, 623.0790405273438], [864.0665893554688, 694.893310546875], [865.5068359375, 690.58447265625], [915.9163208007812, 671.9127807617188], [930.3190307617188, 660.4224243164062], [884.2304077148438, 726.4915771484375], [898.633056640625, 687.7118530273438], [900.0733032226562, 786.8156127929688], [925.9982299804688, 732.2366943359375]]","[[697, 386], [1217, 386], [635, 597], [1282, 597], [494, 987], [1427, 987]]","[[574, 410], [574, 597], [1354, 597], [1354, 410]]","[969, 339]",None,None
71204,"[[925.5444946289062, 349.42828369140625], [928.4224243164062, 343.67303466796875], [921.2275390625, 346.5506591796875], [934.1784057617188, 346.5506591796875], [916.9105834960938, 349.42828369140625], [941.3732299804688, 365.2552795410156], [916.9105834960938, 372.4493713378906], [961.51904296875, 382.5210876464844], [937.0562744140625, 391.1540222167969], [971.5918579101562, 369.57171630859375], [961.51904296875, 376.76580810546875], [926.9834594726562, 415.6138916015625], [909.7156372070312, 415.6138916015625], [932.7393188476562, 454.46197509765625], [922.66650390625, 444.3902587890625], [905.398681640625, 455.9007568359375], [896.764892578125, 490.4324035644531]]","[[848.4570922851562, 591.9188842773438], [849.8928833007812, 589.0355834960938], [852.7645263671875, 577.5023803710938], [851.3287353515625, 591.9188842773438], [872.8662719726562, 583.2689819335938], [861.379638671875, 623.6353149414062], [894.4039306640625, 600.56884765625], [869.99462890625, 666.8848876953125], [918.8131713867188, 630.843505859375], [868.558837890625, 692.8346557617188], [868.558837890625, 692.8346557617188], [918.8131713867188, 679.8596801757812], [934.607421875, 668.3265380859375], [874.3021850585938, 724.5509643554688], [901.5831298828125, 684.1846923828125], [897.2755737304688, 783.6587524414062], [930.2998657226562, 738.967529296875]]","[[697, 386], [1217, 386], [635, 597], [1282, 597], [494, 987], [1427, 987]]","[[574, 410], [574, 597], [1354, 597], [1354, 410]]","[990, 317]",None,None
71205,"[[924.205322265625, 345.98040771484375], [927.055908203125, 341.6827697753906], [919.9295043945312, 343.1153259277344], [934.1822509765625, 343.1153259277344], [917.0789184570312, 347.4129333496094], [942.7339477539062, 360.3057861328125], [917.0789184570312, 368.9010314941406], [955.5613403320312, 373.1986389160156], [935.6074829101562, 393.2541809082031], [968.3888549804688, 377.4962158203125], [962.687744140625, 378.92877197265625], [928.4811401367188, 414.74224853515625], [912.8031616210938, 416.1747741699219], [932.7570190429688, 453.4207763671875], [922.7800903320312, 444.8255310058594], [904.25146484375, 457.7183837890625], [895.6998291015625, 492.0993347167969]]","[[850.7955932617188, 598.278076171875], [850.7955932617188, 595.4035034179688], [874.9869384765625, 583.9049072265625], [852.2186279296875, 595.4035034179688], [873.56396484375, 586.779541015625], [860.7567749023438, 628.4617919921875], [899.1783447265625, 604.02734375], [867.8718872070312, 668.706787109375], [921.9466552734375, 635.6484375], [873.56396484375, 693.1412353515625], [865.0258178710938, 609.7766723632812], [914.83154296875, 685.95458984375], [939.0230102539062, 677.3306884765625], [863.602783203125, 717.5756225585938], [906.29345703125, 675.8933715820312], [887.794189453125, 772.1937866210938], [930.4848022460938, 737.6981201171875]]","[[697, 386], [1217, 386], [635, 597], [1282, 597], [494, 987], [1427, 987]]","[[574, 410], [574, 597], [1354, 597], [1354, 410]]","[1005, 302]",None,None
71206,"[[924.8148803710938, 341.8165588378906], [927.6954345703125, 336.0718688964844], [920.4940185546875, 338.9442138671875], [934.8967895507812, 338.9442138671875], [917.6134643554688, 341.8165588378906], [946.4190673828125, 354.7420959472656], [916.1731567382812, 364.7952880859375], [955.0607299804688, 356.1782531738281], [933.45654296875, 393.5187072753906], [969.4635009765625, 370.53997802734375], [965.1427001953125, 380.5931701660156], [932.0162353515625, 412.1889343261719], [913.2926635742188, 412.1889343261719], [921.9342651367188, 458.1463928222656], [923.3746337890625, 442.3485107421875], [903.2107543945312, 456.7102355957031], [897.4495849609375, 491.1783142089844]]","[[852.967529296875, 602.1220703125], [851.5419311523438, 597.7998046875], [874.3523559570312, 583.3922729492188], [855.8189086914062, 602.1220703125], [877.20361328125, 589.1552734375], [860.0958251953125, 629.496337890625], [904.2910766601562, 607.885009765625], [868.6497192382812, 668.3966064453125], [928.5271606445312, 638.1408081054688], [875.7780151367188, 690.0078125], [948.486328125, 671.278076171875], [912.844970703125, 691.4486083984375], [942.78369140625, 678.4818115234375], [862.9470825195312, 711.6190795898438], [929.952880859375, 701.5338134765625], [874.3523559570312, 772.130615234375], [928.5271606445312, 736.11181640625]]","[[697, 386], [1217, 386], [635, 597], [1282, 597], [494, 987], [1427, 987]]","[[574, 410], [574, 597], [1354, 597], [1354, 410]]","[1018, 291]",None,None
71207,"[[924.2431030273438, 341.8412170410156], [928.5072021484375, 336.0971374511719], [919.9789428710938, 338.9692077636719], [934.1928100585938, 338.9692077636719], [917.1361694335938, 341.8412170410156], [946.9852905273438, 354.7654113769531], [917.1361694335938, 364.81756591796875], [954.09228515625, 354.7654113769531], [932.7714233398438, 393.5379638671875], [969.7275390625, 370.5616455078125], [965.4633178710938, 380.61376953125], [931.3500366210938, 412.2062683105469], [914.2933349609375, 412.2062683105469], [922.82177734375, 458.1589050292969], [924.2431030273438, 442.3626708984375], [902.9223022460938, 456.722900390625], [897.2366943359375, 491.1873474121094]]","[[852.8950805664062, 601.8453979492188], [851.4684448242188, 597.5464477539062], [874.2955932617188, 583.216796875], [855.74853515625, 601.8453979492188], [877.14892578125, 588.9486694335938], [860.028564453125, 630.5047607421875], [904.2561645507812, 607.5772705078125], [868.5888061523438, 667.7620239257812], [928.5100708007812, 639.1026000976562], [875.7222900390625, 690.6895141601562], [948.4837646484375, 670.6279296875], [912.81640625, 690.6895141601562], [942.7770385742188, 679.2257080078125], [862.8819580078125, 712.18408203125], [929.936767578125, 700.7203369140625], [874.2955932617188, 772.3687744140625], [928.5100708007812, 736.5445556640625]]","[[697, 386], [1217, 386], [635, 597], [1282, 597], [494, 987], [1427, 987]]","[[574, 410], [574, 597], [1354, 597], [1354, 410]]","[1018, 291]",None,None
71208,"[[926.5708618164062, 335.4824523925781], [929.4354248046875, 331.17779541015625], [920.8418579101562, 332.6126708984375], [935.1644287109375, 331.17779541015625], [919.4096069335938, 335.4824523925781], [948.0546875, 349.8313903808594], [919.4096069335938, 358.44073486328125], [959.5127563476562, 349.8313903808594], [926.5708618164062, 391.4432373046875], [969.53857421875, 365.6152038574219], [968.1063232421875, 384.268798828125], [936.5966796875, 404.3572692871094], [917.977294921875, 405.7921447753906], [919.4096069335938, 456.01336669921875], [923.7064208984375, 438.7947082519531], [906.5193481445312, 451.708740234375], [897.92578125, 489.01593017578125]]","[[854.7274780273438, 602.0067138671875], [854.7274780273438, 600.5658569335938], [880.3699951171875, 589.0386352539062], [857.5765991210938, 602.0067138671875], [883.2191162109375, 593.361328125], [859.0011596679688, 633.70654296875], [910.2863159179688, 612.093017578125], [868.9732666015625, 674.0516967773438], [934.5042114257812, 649.556396484375], [883.2191162109375, 691.342529296875], [954.4483642578125, 674.0516967773438], [910.2863159179688, 691.342529296875], [940.2025756835938, 682.6970825195312], [866.1240844726562, 714.3968505859375], [934.5042114257812, 697.1060791015625], [859.0011596679688, 774.9146728515625], [934.5042114257812, 741.77392578125]]","[[697, 386], [1217, 386], [635, 597], [1282, 597], [494, 987], [1427, 987]]","[[574, 410], [574, 597], [1354, 597], [1354, 410]]","[1035, 277]",None,None
71209,"[[928.0427856445312, 331.3724365234375], [930.9135131835938, 327.0568542480469], [923.7367553710938, 329.93389892578125], [938.09033203125, 327.0568542480469], [920.8660278320312, 331.3724365234375], [948.1377563476562, 344.3192138671875], [919.4306640625, 352.9504089355469], [963.9267578125, 341.4421691894531], [923.7367553710938, 388.9137268066406], [971.103515625, 364.4586486816406], [953.8792724609375, 390.3522033691406], [942.3963623046875, 396.1063537597656], [922.3013916015625, 401.8604736328125], [916.5599365234375, 443.577880859375], [919.4306640625, 442.13934326171875], [907.9478149414062, 449.33203125], [900.77099609375, 486.73382568359375]]","[[860.0121459960938, 603.3515014648438], [860.0121459960938, 601.9096069335938], [887.3218383789062, 591.8162231445312], [861.4495239257812, 603.3515014648438], [887.3218383789062, 594.7000122070312], [862.8867797851562, 635.0735473632812], [914.6315307617188, 616.3286743164062], [871.5109252929688, 679.7727661132812], [937.6292114257812, 652.37646484375], [860.0121459960938, 648.0507202148438], [962.0642700195312, 679.7727661132812], [907.4447631835938, 695.6337890625], [939.0665893554688, 688.4242553710938], [868.6362915039062, 721.5881958007812], [937.6292114257812, 711.4948120117188], [860.0121459960938, 783.5903930664062], [954.8775024414062, 751.8682861328125]]","[[697, 386], [1217, 386], [635, 597], [1282, 597], [494, 987], [1427, 987]]","[[574, 410], [574, 597], [1354, 597], [1354, 410]]","[1050, 268]",None,None
71210,"[[929.4662475585938, 329.88287353515625], [932.294921875, 325.5819396972656], [925.2232666015625, 325.5819396972656], [939.3666381835938, 324.1482849121094], [922.3946533203125, 328.44921875], [950.6812744140625, 341.35198974609375], [919.5659790039062, 351.3874816894531], [966.2388916015625, 339.9183349609375], [920.9803466796875, 388.6621398925781], [971.896240234375, 367.15753173828125], [946.438232421875, 397.2640075683594], [946.438232421875, 392.9630432128906], [925.2232666015625, 397.2640075683594], [953.5099487304688, 425.93682861328125], [919.5659790039062, 433.10498046875], [916.7373046875, 437.40594482421875], [906.8369750976562, 483.282470703125]]","[[897.8441772460938, 595.8850708007812], [869.0633544921875, 598.7561645507812], [896.4051513671875, 593.0139770507812], [869.0633544921875, 604.498291015625], [897.8441772460938, 600.191650390625], [869.0633544921875, 637.5157470703125], [919.4298095703125, 620.2892456054688], [876.258544921875, 680.5819702148438], [942.4544677734375, 656.177734375], [890.6489868164062, 690.6307373046875], [968.3572387695312, 684.8885498046875], [905.0394287109375, 704.986083984375], [939.576416015625, 696.3729248046875], [867.6243286132812, 723.6481323242188], [945.3325805664062, 716.470458984375], [860.4291381835938, 783.9408569335938], [964.0401000976562, 759.5366821289062]]","[[697, 386], [1217, 386], [635, 597], [1282, 597], [494, 987], [1427, 987]]","[[574, 410], [574, 597], [1354, 597], [1354, 410]]","[1063, 264]",None,None
71211,"[[933.293701171875, 330.46502685546875], [936.1229858398438, 324.72967529296875], [929.0497436523438, 326.16351318359375], [943.1962890625, 324.72967529296875], [926.2203369140625, 327.59735107421875], [953.0989379882812, 341.9357604980469], [921.9763793945312, 349.10498046875], [967.2454833984375, 340.501953125], [920.561767578125, 387.81878662109375], [971.4894409179688, 367.7449645996094], [943.1962890625, 402.1571960449219], [951.6842651367188, 394.98797607421875], [927.6350708007812, 394.98797607421875], [961.5869140625, 423.66485595703125], [921.9763793945312, 430.8340759277344], [927.6350708007812, 433.7017822265625], [912.0737915039062, 479.58477783203125]]","[[910.0098876953125, 599.41552734375], [910.0098876953125, 597.9793090820312], [910.0098876953125, 597.9793090820312], [881.4517211914062, 602.2879638671875], [910.0098876953125, 599.41552734375], [881.4517211914062, 638.1934204101562], [927.144775390625, 623.8312377929688], [878.5958862304688, 678.4075927734375], [942.8516845703125, 658.300537109375], [894.3029174804688, 687.02490234375], [975.6935424804688, 687.02490234375], [901.4424438476562, 707.1319580078125], [938.5679321289062, 701.3870849609375], [867.1727294921875, 722.930419921875], [955.7028198242188, 718.6217651367188], [858.6052856445312, 783.2515258789062], [969.98193359375, 760.2721557617188]]","[[697, 386], [1217, 386], [635, 597], [1282, 597], [494, 987], [1427, 987]]","[[574, 410], [574, 597], [1354, 597], [1354, 410]]","[1076, 260]",None,None
