frame,top,bottom,court,net,ball,pos,type
88208,"[[959.58056640625, 323.1596984863281], [963.8679809570312, 318.8720703125], [956.7222290039062, 318.8720703125], [971.0137939453125, 321.7304992675781], [951.0055541992188, 320.30126953125], [978.1595458984375, 344.59796142578125], [938.1431274414062, 341.7395324707031], [988.1636962890625, 364.60699462890625], [919.5641479492188, 363.1777648925781], [993.8802490234375, 393.19134521484375], [908.130859375, 391.7621154785156], [972.4429321289062, 380.328369140625], [946.7181396484375, 381.75762939453125], [998.1677856445312, 407.4834899902344], [942.4306640625, 410.3418884277344], [1032.467529296875, 438.92626953125], [951.0055541992188, 448.9307556152344]]","[[1140.807373046875, 691.6689453125], [1142.2431640625, 685.923095703125], [1143.6788330078125, 685.923095703125], [1143.6788330078125, 690.2324829101562], [1169.5224609375, 690.2324829101562], [1126.449951171875, 718.9619750976562], [1182.4442138671875, 727.580810546875], [1107.78515625, 763.4925537109375], [1186.7513427734375, 773.5478515625], [1096.2991943359375, 800.8408203125], [1179.57275390625, 808.0231323242188], [1116.399658203125, 808.0231323242188], [1155.1649169921875, 816.6419677734375], [1097.73486328125, 829.5702514648438], [1195.365966796875, 864.0455322265625], [1077.6343994140625, 885.5925903320312], [1181.0084228515625, 932.9961547851562]]","[[697, 386], [1217, 386], [635, 597], [1282, 597], [494, 987], [1427, 987]]","[[574, 410], [574, 597], [1354, 597], [1354, 410]]","[857, 360]",None,None
88209,"[[951.7120971679688, 318.08349609375], [956.0062866210938, 315.2188720703125], [948.8493041992188, 315.2188720703125], [961.7317504882812, 318.08349609375], [941.6924438476562, 316.65118408203125], [967.4573364257812, 342.4327392578125], [930.2413940429688, 339.568115234375], [983.2025756835938, 359.62042236328125], [913.0647583007812, 359.62042236328125], [986.0653076171875, 376.8081359863281], [901.6137084960938, 388.2666015625], [961.7317504882812, 375.3758239746094], [937.3982543945312, 378.24041748046875], [988.9280395507812, 406.8865661621094], [935.9668579101562, 411.18353271484375], [1020.4185180664062, 439.8296813964844], [950.2807006835938, 449.8558044433594]]","[[1133.2105712890625, 693.72412109375], [1131.7783203125, 687.9762573242188], [1133.2105712890625, 687.9762573242188], [1133.2105712890625, 692.2871704101562], [1158.99169921875, 692.2871704101562], [1118.8876953125, 722.46337890625], [1177.611328125, 726.7742309570312], [1100.26806640625, 769.883056640625], [1177.611328125, 769.883056640625], [1088.8096923828125, 805.80712890625], [1166.153076171875, 805.80712890625], [1111.726318359375, 807.2440185546875], [1150.3980712890625, 814.4288940429688], [1087.37744140625, 828.7984619140625], [1189.069580078125, 873.34423828125], [1064.4609375, 884.8399658203125], [1177.611328125, 942.318359375]]","[[697, 386], [1217, 386], [635, 597], [1282, 597], [494, 987], [1427, 987]]","[[574, 410], [574, 597], [1354, 597], [1354, 410]]","[840, 360]",top,net shot
88210,"[[944.151611328125, 317.7926330566406], [948.4623413085938, 313.49713134765625], [941.2777709960938, 313.49713134765625], [952.7731323242188, 317.7926330566406], [934.0932006835938, 317.7926330566406], [959.9577026367188, 340.701904296875], [922.5978393554688, 339.27008056640625], [977.20068359375, 355.02020263671875], [903.9179077148438, 362.1793518066406], [980.0745849609375, 370.7703552246094], [892.422607421875, 387.9522705078125], [951.336181640625, 376.4976501464844], [929.7824096679688, 382.2249755859375], [980.0745849609375, 406.56610107421875], [929.7824096679688, 416.5888977050781], [998.7545166015625, 435.2026672363281], [947.025390625, 446.6573486328125]]","[[1116.900390625, 693.9429321289062], [1116.900390625, 691.0674438476562], [1118.3355712890625, 689.629638671875], [1118.3355712890625, 692.5051879882812], [1144.169921875, 691.0674438476562], [1105.41845703125, 722.6983032226562], [1165.6986083984375, 724.1360473632812], [1092.501220703125, 770.1445922851562], [1168.569091796875, 768.7068481445312], [1075.2783203125, 804.6510620117188], [1075.2783203125, 804.6510620117188], [1106.8536376953125, 810.402099609375], [1148.4757080078125, 814.7153930664062], [1078.1488037109375, 827.6552734375], [1185.7919921875, 872.2261352539062], [1055.1849365234375, 882.2904663085938], [1175.745361328125, 942.6766357421875]]","[[697, 386], [1217, 386], [635, 597], [1282, 597], [494, 987], [1427, 987]]","[[574, 410], [574, 597], [1354, 597], [1354, 410]]","[827, 358]",None,None
88211,"[[943.5010986328125, 318.98260498046875], [947.7890014648438, 314.6635437011719], [940.6423950195312, 314.6635437011719], [953.5062255859375, 317.54290771484375], [933.4959106445312, 317.54290771484375], [959.2234497070312, 339.1382141113281], [922.0614013671875, 339.1382141113281], [976.3751831054688, 354.9747619628906], [904.9097290039062, 360.7335205078125], [979.23388671875, 370.8113098144531], [893.4752197265625, 386.6478576660156], [950.6476440429688, 376.570068359375], [929.2080078125, 382.3288269042969], [979.23388671875, 406.8034973144531], [930.6372680664062, 416.88134765625], [1000.6734619140625, 437.03692626953125], [946.3597412109375, 445.6750183105469]]","[[1116.870849609375, 693.9838256835938], [1116.870849609375, 691.1078491210938], [1118.306640625, 689.6698608398438], [1118.306640625, 692.5458984375], [1144.151611328125, 691.1078491210938], [1105.384033203125, 722.7437133789062], [1165.6893310546875, 724.1817626953125], [1092.4615478515625, 770.197509765625], [1168.5609130859375, 768.759521484375], [1075.2315673828125, 804.7094116210938], [1075.2315673828125, 804.7094116210938], [1108.2557373046875, 810.46142578125], [1148.459228515625, 814.775390625], [1078.1031494140625, 827.71728515625], [1185.791015625, 872.2952270507812], [1056.565673828125, 882.361083984375], [1175.7401123046875, 942.7568359375]]","[[697, 386], [1217, 386], [635, 597], [1282, 597], [494, 987], [1427, 987]]","[[574, 410], [574, 597], [1354, 597], [1354, 410]]","[825, 358]",None,None
88212,"[[934.441162109375, 317.2151184082031], [937.3046264648438, 312.90484619140625], [930.1459350585938, 312.90484619140625], [943.0316162109375, 315.77838134765625], [924.4189453125, 317.2151184082031], [948.7584838867188, 338.76654052734375], [912.965087890625, 337.32977294921875], [968.8029174804688, 351.6973876953125], [895.7841186523438, 360.31793212890625], [975.9615478515625, 367.5017395019531], [884.3302612304688, 384.74285888671875], [943.0316162109375, 376.1222839355469], [921.5554809570312, 378.99578857421875], [970.2346801757812, 407.73101806640625], [921.5554809570312, 414.914794921875], [973.09814453125, 432.1559143066406], [940.1681518554688, 442.2132263183594]]","[[1100.4407958984375, 689.449462890625], [1100.4407958984375, 683.6876831054688], [1103.3092041015625, 683.6876831054688], [1103.3092041015625, 688.0090942382812], [1126.2562255859375, 688.0090942382812], [1091.835693359375, 719.6990356445312], [1149.203369140625, 715.3776245117188], [1078.9278564453125, 762.9125366210938], [1152.0716552734375, 758.5911865234375], [1057.4150390625, 797.4835205078125], [1058.84912109375, 797.4835205078125], [1104.7432861328125, 803.2453002929688], [1144.9007568359375, 804.6857299804688], [1070.32275390625, 829.1734008789062], [1175.018798828125, 868.0656127929688], [1058.84912109375, 888.2320556640625], [1177.88720703125, 940.0882568359375]]","[[697, 386], [1217, 386], [635, 597], [1282, 597], [494, 987], [1427, 987]]","[[574, 410], [574, 597], [1354, 597], [1354, 410]]","[814, 362]",None,None
88213,"[[925.1074829101562, 319.3773193359375], [927.98388671875, 313.63818359375], [920.7929077148438, 315.0729675292969], [935.1749877929688, 312.20343017578125], [913.6019287109375, 313.63818359375], [942.365966796875, 338.02935791015625], [904.97265625, 338.02935791015625], [962.5008544921875, 350.94232177734375], [889.15234375, 359.5509948730469], [971.1300659179688, 366.724853515625], [874.7703857421875, 383.942138671875], [935.1749877929688, 376.7682800292969], [912.1636352539062, 379.6378479003906], [958.1861572265625, 406.8985595703125], [910.7255249023438, 416.9419860839844], [953.87158203125, 431.28973388671875], [927.98388671875, 441.3331298828125]]","[[1084.3382568359375, 684.9375], [1082.8984375, 679.1739501953125], [1084.3382568359375, 679.1739501953125], [1082.8984375, 680.6148681640625], [1107.376220703125, 679.1739501953125], [1072.8193359375, 712.3143310546875], [1130.4141845703125, 706.55078125], [1064.1800537109375, 756.9818725585938], [1137.613525390625, 754.1000366210938], [1041.1422119140625, 791.5631103515625], [1044.02197265625, 788.681396484375], [1097.297119140625, 797.32666015625], [1136.1737060546875, 797.32666015625], [1062.740234375, 827.5853271484375], [1162.09130859375, 862.1665649414062], [1054.10107421875, 886.66162109375], [1177.929931640625, 934.2109375]]","[[697, 386], [1217, 386], [635, 597], [1282, 597], [494, 987], [1427, 987]]","[[574, 410], [574, 597], [1354, 597], [1354, 410]]","[802, 364]",None,None
88214,"[[914.304931640625, 320.3105163574219], [918.5794067382812, 314.5511474609375], [911.4552001953125, 315.990966796875], [927.1286010742188, 314.5511474609375], [905.7557983398438, 317.43084716796875], [934.2529296875, 340.46832275390625], [897.2066650390625, 340.46832275390625], [955.625732421875, 350.5472106933594], [881.5332641601562, 360.6260986328125], [968.449462890625, 364.9456481933594], [864.4349365234375, 385.10345458984375], [927.1286010742188, 379.3440856933594], [902.906005859375, 380.7839050292969], [949.9263305664062, 412.4604797363281], [897.2066650390625, 416.7799987792969], [945.6517944335938, 436.9378356933594], [914.304931640625, 442.69720458984375]]","[[1062.109130859375, 677.1285400390625], [1062.109130859375, 671.363525390625], [1062.109130859375, 671.363525390625], [1063.541015625, 675.6873168945312], [1090.74755859375, 671.363525390625], [1059.245361328125, 710.27734375], [1115.0902099609375, 698.7473754882812], [1047.7899169921875, 754.956298828125], [1127.9775390625, 744.8674926757812], [1023.4473266601562, 783.7813720703125], [1026.3111572265625, 782.3400268554688], [1087.8836669921875, 793.8700561523438], [1126.5455322265625, 792.4288330078125], [1054.9495849609375, 822.6951293945312], [1146.5924072265625, 851.5202026367188], [1052.085693359375, 884.6690063476562], [1170.93505859375, 916.3766479492188]]","[[697, 386], [1217, 386], [635, 597], [1282, 597], [494, 987], [1427, 987]]","[[574, 410], [574, 597], [1354, 597], [1354, 410]]","[791, 369]",None,None
88215,"[[901.3814697265625, 324.3113708496094], [904.2459716796875, 319.9869689941406], [897.0846557617188, 321.4284362792969], [912.839599609375, 322.86993408203125], [892.787841796875, 324.3113708496094], [924.2977294921875, 343.0504455566406], [885.6265258789062, 345.933349609375], [947.2139892578125, 348.8163146972656], [871.3038330078125, 366.1138916015625], [962.968994140625, 361.78948974609375], [851.2520751953125, 389.1773376464844], [918.568603515625, 383.4114685058594], [894.2200927734375, 383.4114685058594], [938.620361328125, 412.2407531738281], [884.1942749023438, 406.47491455078125], [941.48486328125, 439.6286315917969], [891.3556518554688, 448.2774353027344]]","[[1045.2557373046875, 670.6420288085938], [1043.8260498046875, 666.3283081054688], [1045.2557373046875, 664.8904418945312], [1046.685546875, 670.6420288085938], [1073.8505859375, 666.3283081054688], [1045.2557373046875, 705.15185546875], [1099.5859375, 692.2106323242188], [1032.38818359375, 748.2890625], [1115.3131103515625, 739.66162109375], [1008.0825805664062, 774.1714477539062], [1125.3211669921875, 774.1714477539062], [1076.7100830078125, 785.6746826171875], [1115.3131103515625, 784.23681640625], [1046.685546875, 821.6224365234375], [1135.329345703125, 844.62890625], [1049.5450439453125, 887.76611328125], [1159.635009765625, 902.1452026367188]]","[[697, 386], [1217, 386], [635, 597], [1282, 597], [494, 987], [1427, 987]]","[[574, 410], [574, 597], [1354, 597], [1354, 410]]","[780, 377]",None,None
88216,"[[891.65673828125, 328.92919921875], [894.5215454101562, 324.6054382324219], [887.3595581054688, 326.04669189453125], [901.6835327148438, 324.6054382324219], [881.6300048828125, 327.4879455566406], [914.5750122070312, 344.78302001953125], [875.900390625, 350.5480651855469], [943.2228393554688, 349.1067810058594], [858.7117309570312, 370.72564697265625], [961.8439331054688, 360.6368408203125], [838.6582641601562, 393.7857666015625], [910.27783203125, 385.1382141113281], [885.9271850585938, 385.1382141113281], [928.8988647460938, 411.080810546875], [870.1708984375, 409.63958740234375], [938.9256591796875, 439.9059753417969], [864.4412841796875, 455.759765625]]","[[1030.9346923828125, 664.0509643554688], [1030.9346923828125, 661.1761474609375], [1033.793701171875, 658.3013305664062], [1033.793701171875, 662.613525390625], [1059.52490234375, 659.7387084960938], [1032.3641357421875, 698.5487670898438], [1085.256103515625, 685.612060546875], [1020.9281005859375, 741.6710205078125], [1106.69873046875, 728.734375], [995.1968383789062, 763.232177734375], [1053.806884765625, 740.2335815429688], [1069.531494140625, 779.043701171875], [1106.69873046875, 777.6062622070312], [1040.941162109375, 823.6033935546875], [1118.1348876953125, 832.227783203125], [1049.518310546875, 888.2867431640625], [1141.007080078125, 882.5372314453125]]","[[697, 386], [1217, 386], [635, 597], [1282, 597], [494, 987], [1427, 987]]","[[574, 410], [574, 597], [1354, 597], [1354, 410]]","[772, 382]",None,None
88217,"[[891.6593627929688, 328.8827819824219], [894.52490234375, 324.55865478515625], [887.361083984375, 326.0000305175781], [901.688720703125, 324.55865478515625], [881.6300048828125, 327.4413757324219], [914.5835571289062, 344.73797607421875], [875.89892578125, 350.50347900390625], [943.2388916015625, 349.0621032714844], [858.7057495117188, 372.1241760253906], [961.8648071289062, 360.5931396484375], [838.6470336914062, 393.744873046875], [910.2853393554688, 385.0965881347656], [885.9282836914062, 386.5379943847656], [928.9112548828125, 411.04144287109375], [870.1679077148438, 409.60009765625], [938.9406127929688, 439.8690490722656], [864.436767578125, 455.7242126464844]]","[[1032.4415283203125, 663.9398193359375], [1031.0093994140625, 659.6336059570312], [1035.3057861328125, 656.7627563476562], [1033.8736572265625, 663.9398193359375], [1059.652587890625, 659.6336059570312], [1032.4415283203125, 699.824951171875], [1085.4315185546875, 685.4708862304688], [1022.4163208007812, 741.4517211914062], [1106.9140625, 728.5330810546875], [995.2052001953125, 764.418212890625], [1059.652587890625, 740.0162963867188], [1069.6778564453125, 780.2077026367188], [1106.9140625, 778.7722778320312], [1042.4666748046875, 823.2698974609375], [1118.3714599609375, 833.3176879882812], [1049.62744140625, 887.8632202148438], [1142.71826171875, 884.9923706054688]]","[[697, 386], [1217, 386], [635, 597], [1282, 597], [494, 987], [1427, 987]]","[[574, 410], [574, 597], [1354, 597], [1354, 410]]","[769, 382]",None,None
88218,"[[874.0327758789062, 333.4037780761719], [878.3515014648438, 329.0958251953125], [871.1536865234375, 330.53179931640625], [888.4285888671875, 329.0958251953125], [866.8348999023438, 333.4037780761719], [905.7034912109375, 349.1996154785156], [866.8348999023438, 354.94354248046875], [933.0553588867188, 350.6355895996094], [846.6808471679688, 377.9193420410156], [958.9678344726562, 360.6875], [823.6476440429688, 399.4591064453125], [902.8242797851562, 387.97119140625], [878.3515014648438, 389.4071960449219], [921.5387573242188, 412.3829345703125], [861.0765991210938, 412.3829345703125], [938.8137817382812, 441.1026306152344], [835.1642456054688, 461.2064208984375]]","[[1022.1242065429688, 656.1175537109375], [1022.1242065429688, 650.3623046875], [1022.1242065429688, 650.3623046875], [1023.5593872070312, 656.1175537109375], [1047.957275390625, 651.8010864257812], [1024.9945068359375, 687.7713012695312], [1073.7904052734375, 674.822021484375], [1014.9483642578125, 735.251953125], [1098.1883544921875, 719.4251098632812], [986.244873046875, 758.27294921875], [1052.2628173828125, 732.3743896484375], [1060.8739013671875, 771.22216796875], [1095.3179931640625, 768.3446044921875], [1037.9111328125, 821.5804443359375], [1102.493896484375, 818.7028198242188], [1049.3924560546875, 887.7656860351562], [1125.4566650390625, 867.622314453125]]","[[697, 386], [1217, 386], [635, 597], [1282, 597], [494, 987], [1427, 987]]","[[574, 410], [574, 597], [1354, 597], [1354, 410]]","[763, 392]",None,None
88219,"[[859.92333984375, 339.6109924316406], [862.8018798828125, 335.3084411621094], [857.0448608398438, 336.74261474609375], [872.8765869140625, 335.3084411621094], [854.1663818359375, 341.0451965332031], [891.5867309570312, 352.5186767578125], [854.1663818359375, 359.6896057128906], [920.3717041015625, 351.0845031738281], [834.0169067382812, 385.5050048828125], [947.7173461914062, 359.6896057128906], [812.42822265625, 404.1493835449219], [894.4652709960938, 392.6759338378906], [869.998046875, 394.110107421875], [911.7362060546875, 419.92547607421875], [845.5309448242188, 425.6622314453125], [934.76416015625, 441.43829345703125], [818.1852416992188, 467.253662109375]]","[[1008.884521484375, 646.8497314453125], [1007.4451904296875, 643.9794311523438], [1010.32373046875, 641.109130859375], [1011.762939453125, 646.8497314453125], [1037.6690673828125, 642.5443115234375], [1014.641357421875, 681.2933349609375], [1063.5750732421875, 665.5066528320312], [1011.762939453125, 724.3478393554688], [1086.602783203125, 707.1259765625], [984.4176025390625, 748.7453002929688], [1092.359619140625, 740.1343994140625], [1053.50048828125, 760.2265625], [1085.1634521484375, 755.9210205078125], [1033.351318359375, 819.067626953125], [1086.602783203125, 801.8458862304688], [1049.182861328125, 883.6493530273438], [1106.7518310546875, 852.0760498046875]]","[[697, 386], [1217, 386], [635, 597], [1282, 597], [494, 987], [1427, 987]]","[[574, 410], [574, 597], [1354, 597], [1354, 410]]","[757, 399]",None,None
88220,"[[847.2105102539062, 349.5133972167969], [851.501220703125, 345.1895446777344], [844.3499755859375, 348.0721130371094], [861.5128173828125, 345.1895446777344], [844.3499755859375, 350.9547119140625], [880.1058959960938, 359.6024169921875], [841.4895629882812, 368.2501525878906], [907.2803955078125, 353.8372802734375], [824.3267822265625, 389.8694763183594], [935.885009765625, 362.4849853515625], [802.873291015625, 411.48883056640625], [887.257080078125, 404.2823791503906], [860.0825805664062, 407.1649475097656], [910.1408081054688, 435.99072265625], [835.7685546875, 427.343017578125], [935.885009765625, 441.75592041015625], [808.5941772460938, 472.02294921875]]","[[998.2127685546875, 639.0247192382812], [998.2127685546875, 634.716552734375], [999.6451416015625, 633.2804565429688], [1001.0775146484375, 639.0247192382812], [1025.4283447265625, 634.716552734375], [1006.80712890625, 670.6181030273438], [1054.076416015625, 657.6934814453125], [1006.80712890625, 715.1359252929688], [1076.9947509765625, 700.7753295898438], [982.456298828125, 742.4210205078125], [1082.724365234375, 735.24072265625], [1045.48193359375, 752.4735107421875], [1078.42724609375, 746.7291870117188], [1021.1311645507812, 808.4798583984375], [1074.1300048828125, 789.81103515625], [1042.6171875, 865.9221801757812], [1094.18359375, 838.6370849609375]]","[[697, 386], [1217, 386], [635, 597], [1282, 597], [494, 987], [1427, 987]]","[[574, 410], [574, 597], [1354, 597], [1354, 410]]","[750, 409]",None,None
88221,"[[839.2711791992188, 356.71893310546875], [843.5751953125, 352.4001770019531], [834.9671630859375, 353.83978271484375], [850.74853515625, 352.4001770019531], [832.097900390625, 356.71893310546875], [866.52978515625, 368.2355651855469], [834.9671630859375, 375.4334411621094], [886.6151123046875, 362.4772644042969], [817.751220703125, 394.14801025390625], [790.4926147460938, 422.9395751953125], [796.231201171875, 418.6208190917969], [873.703125, 404.22503662109375], [849.3139038085938, 408.54376220703125], [902.396484375, 444.53326416015625], [824.924560546875, 427.25830078125], [929.6550903320312, 444.53326416015625], [809.1431884765625, 469.0060729980469]]","[[988.5469360351562, 636.3968505859375], [988.5469360351562, 632.0774536132812], [989.9784545898438, 632.0774536132812], [992.8414916992188, 634.9570922851562], [1017.1771850585938, 630.6376953125], [998.5675659179688, 665.1927490234375], [1044.3759765625, 652.2345581054688], [999.9990844726562, 709.826416015625], [1067.2801513671875, 698.3080444335938], [977.0948486328125, 744.3815307617188], [1022.9033203125, 709.826416015625], [1038.64990234375, 748.7008666992188], [1070.1431884765625, 740.0620727539062], [1004.2935791015625, 797.6538696289062], [1060.12255859375, 774.6171875], [1034.35546875, 855.2456665039062], [1084.458251953125, 827.8895263671875]]","[[697, 386], [1217, 386], [635, 597], [1282, 597], [494, 987], [1427, 987]]","[[574, 410], [574, 597], [1354, 597], [1354, 410]]","[744, 424]",None,None
88222,"[[828.8453979492188, 361.87921142578125], [833.126953125, 357.5792236328125], [825.9910278320312, 359.0125427246094], [840.2630004882812, 356.1458740234375], [823.1365966796875, 361.87921142578125], [857.3893432617188, 370.4792785644531], [825.9910278320312, 379.07928466796875], [880.2245483398438, 367.6125793457031], [814.5733642578125, 394.8460388183594], [911.6229858398438, 370.4792785644531], [808.8646240234375, 402.0126953125], [867.3798217773438, 409.1794128417969], [841.690185546875, 412.04608154296875], [894.4966430664062, 450.7462158203125], [817.4277954101562, 427.81280517578125], [923.0406494140625, 446.4461975097656], [807.4374389648438, 472.24627685546875]]","[[978.3861083984375, 635.5048217773438], [978.3861083984375, 629.7669677734375], [979.81494140625, 629.7669677734375], [981.243896484375, 635.5048217773438], [1006.9635009765625, 628.33251953125], [988.38818359375, 667.0631103515625], [1032.68310546875, 648.4150390625], [994.1036376953125, 708.6625366210938], [1059.8316650390625, 694.3179321289062], [976.957275390625, 743.0897216796875], [978.3861083984375, 741.6552734375], [1031.2542724609375, 741.6552734375], [1061.260498046875, 735.9174194335938], [989.8170166015625, 787.55810546875], [1049.82958984375, 764.606689453125], [1015.5367431640625, 843.5023193359375], [1076.97802734375, 819.1163940429688]]","[[697, 386], [1217, 386], [635, 597], [1282, 597], [494, 987], [1427, 987]]","[[574, 410], [574, 597], [1354, 597], [1354, 410]]","[764, 386]",None,None
88223,"[[829.9214477539062, 361.51470947265625], [832.7774658203125, 357.19671630859375], [825.6373291015625, 358.63604736328125], [841.3455200195312, 357.19671630859375], [824.2092895507812, 361.51470947265625], [857.0536499023438, 370.150634765625], [825.6373291015625, 378.78656005859375], [879.90185546875, 368.7113037109375], [817.0692138671875, 391.7404479980469], [911.318115234375, 370.150634765625], [809.92919921875, 401.8157043457031], [867.0497436523438, 409.01226806640625], [841.3455200195312, 411.89093017578125], [894.1820068359375, 450.7525634765625], [817.0692138671875, 427.7234191894531], [922.7422485351562, 446.4346008300781], [807.0731811523438, 472.3423767089844]]","[[978.301025390625, 634.9197387695312], [978.301025390625, 630.6055297851562], [979.731201171875, 629.16748046875], [981.1613159179688, 634.9197387695312], [1006.90478515625, 627.7294311523438], [988.3123168945312, 666.556884765625], [1032.648193359375, 649.3002319335938], [994.0330810546875, 708.2603759765625], [1058.3916015625, 693.8798828125], [976.8707885742188, 742.773681640625], [978.301025390625, 741.3356323242188], [1031.218017578125, 742.773681640625], [1061.251953125, 735.5834350585938], [989.7424926757812, 788.79150390625], [1049.8104248046875, 764.3445434570312], [1015.4859619140625, 843.4375], [1076.9840087890625, 818.9905395507812]]","[[697, 386], [1217, 386], [635, 597], [1282, 597], [494, 987], [1427, 987]]","[[574, 410], [574, 597], [1354, 597], [1354, 410]]","[785, 366]",None,None
88224,"[[824.1043090820312, 363.95574951171875], [826.9758911132812, 358.2301940917969], [819.796875, 361.0929870605469], [832.7190551757812, 356.798828125], [816.92529296875, 362.5243835449219], [847.0769653320312, 372.5440979003906], [816.92529296875, 382.5638732910156], [871.4853515625, 372.5440979003906], [804.0032348632812, 411.19171142578125], [839.8980102539062, 369.68133544921875], [786.7737426757812, 436.9567565917969], [858.563232421875, 406.89752197265625], [835.5906372070312, 411.19171142578125], [887.279052734375, 452.70208740234375], [814.0537109375, 425.5056457519531], [917.4306640625, 449.83929443359375], [806.874755859375, 471.3101806640625]]","[[968.1168823242188, 637.5960083007812], [968.1168823242188, 633.2778930664062], [968.1168823242188, 633.2778930664062], [970.9705810546875, 634.7172241210938], [993.8004760742188, 630.3991088867188], [979.5317993164062, 666.383544921875], [1026.618408203125, 650.5504150390625], [988.0929565429688, 712.443603515625], [1048.0213623046875, 689.41357421875], [972.3975219726562, 746.9886474609375], [976.6780395507812, 745.54931640625], [1023.7645874023438, 736.9130249023438], [1052.3018798828125, 732.5949096679688], [979.5317993164062, 781.5337524414062], [1040.886962890625, 759.9430541992188], [990.9467163085938, 843.4269409179688], [1069.42431640625, 810.3212280273438]]","[[697, 386], [1217, 386], [635, 597], [1282, 597], [494, 987], [1427, 987]]","[[574, 410], [574, 597], [1354, 597], [1354, 410]]","[806, 364]",None,None
88225,"[[817.8116455078125, 363.64202880859375], [820.6889038085938, 359.3497009277344], [814.9342651367188, 360.7804870605469], [829.3209838867188, 357.9189147949219], [813.4955444335938, 365.07281494140625], [849.4624633789062, 375.08819580078125], [813.4955444335938, 386.534423828125], [868.1652221679688, 375.08819580078125], [809.1795654296875, 415.1498718261719], [898.3773803710938, 385.1036376953125], [794.7928466796875, 438.042236328125], [858.094482421875, 409.4267883300781], [833.6370239257812, 413.7191162109375], [882.552001953125, 453.7807922363281], [810.6182861328125, 425.1653137207031], [912.7640991210938, 449.48846435546875], [806.3021850585938, 472.3808288574219]]","[[956.494384765625, 641.1814575195312], [956.494384765625, 636.8619384765625], [956.494384765625, 633.982177734375], [960.7933349609375, 638.3017578125], [983.7205810546875, 633.982177734375], [970.823974609375, 669.9783935546875], [1009.5138549804688, 651.2603759765625], [980.8546752929688, 716.0535278320312], [1036.739990234375, 687.2565307617188], [969.3909912109375, 752.0496215820312], [972.2569580078125, 749.169921875], [1019.5444946289062, 734.771484375], [1045.3377685546875, 727.572265625], [970.823974609375, 780.8466186523438], [1033.8741455078125, 756.369140625], [963.6591796875, 848.5194091796875], [1059.667236328125, 803.8841552734375]]","[[697, 386], [1217, 386], [635, 597], [1282, 597], [494, 987], [1427, 987]]","[[574, 410], [574, 597], [1354, 597], [1354, 410]]","[827, 379]",bottom,push/rush
88226,"[[816.9998779296875, 364.87640380859375], [818.4276123046875, 359.1155090332031], [812.7163696289062, 361.9959716796875], [826.9945678710938, 359.1155090332031], [809.8607177734375, 363.4361877441406], [848.4119262695312, 373.5177307128906], [812.7163696289062, 387.919921875], [872.684814453125, 377.8384094238281], [815.5720825195312, 413.8438720703125], [894.1021118164062, 389.3601379394531], [804.1494750976562, 432.5667419433594], [856.9788208007812, 409.52325439453125], [834.1336669921875, 413.8438720703125], [881.2517700195312, 452.7298278808594], [809.8607177734375, 423.9254150390625], [908.38037109375, 448.4091796875], [805.5772705078125, 472.8929138183594]]","[[946.153076171875, 645.5922241210938], [946.153076171875, 641.2694091796875], [947.5842895507812, 638.3875122070312], [950.4467163085938, 642.7103271484375], [971.9146728515625, 638.3875122070312], [961.896240234375, 674.4110717773438], [1001.9699096679688, 655.6788330078125], [971.9146728515625, 719.0802612304688], [1024.869140625, 687.3795166015625], [964.7586669921875, 755.103759765625], [970.4834594726562, 747.8989868164062], [1013.4195556640625, 737.8124389648438], [1036.3187255859375, 726.2849731445312], [961.896240234375, 783.922607421875], [1026.30029296875, 756.544677734375], [943.2907104492188, 847.323974609375], [1047.768310546875, 798.3319702148438]]","[[697, 386], [1217, 386], [635, 597], [1282, 597], [494, 987], [1427, 987]]","[[574, 410], [574, 597], [1354, 597], [1354, 410]]","[851, 371]",None,None
88227,"[[816.3131713867188, 362.2478942871094], [817.74072265625, 356.487548828125], [812.0305786132812, 359.3677062988281], [826.3057250976562, 356.487548828125], [809.175537109375, 360.80780029296875], [843.43603515625, 370.88836669921875], [812.0305786132812, 379.5289001464844], [870.5589599609375, 375.2086486816406], [813.4581298828125, 392.4896545410156], [894.82666015625, 391.0495910644531], [817.74072265625, 402.5702209472656], [856.28369140625, 406.8905029296875], [833.443359375, 411.2107238769531], [880.551513671875, 451.5330505371094], [809.175537109375, 425.6116027832031], [907.6743774414062, 447.21282958984375], [806.3204956054688, 473.1343688964844]]","[[938.6700439453125, 649.6300048828125], [938.6700439453125, 643.8675537109375], [941.5467529296875, 636.6644897460938], [940.1083374023438, 648.1893920898438], [964.5607299804688, 642.4269409179688], [953.0537719726562, 682.7640991210938], [987.5746459960938, 661.1549072265625], [967.4375, 723.1012573242188], [1013.4654541015625, 691.4077758789062], [960.24560546875, 756.2354125976562], [990.451416015625, 721.66064453125], [1003.3967895507812, 741.8292846679688], [1027.84912109375, 728.8637084960938], [950.177001953125, 789.3695068359375], [1020.6572875976562, 751.91357421875], [934.3549194335938, 851.3158569335938], [1026.4107666015625, 787.9288940429688]]","[[697, 386], [1217, 386], [635, 597], [1282, 597], [494, 987], [1427, 987]]","[[574, 410], [574, 597], [1354, 597], [1354, 410]]","[830, 369]",None,None
