rally,ball_round,time,frame_num,roundscore_A,roundscore_B,player,server,type,aroundhead,backhand,landing_height,landing_area,landing_x,landing_y,lose_reason,getpoint_player,player_location_area,player_location_x,player_location_y,opponent_location_area,opponent_location_x,opponent_location_y,set,match_id,rally_id
19,13,00:46:15,83261,10,9,11,2,net shot,0.0,1,2.0,2,0.9378048780487804,-0.2836458333333332,,,6,103.8,638.4,8,164.0,279.21,2,8,704
19,14,00:46:16,83290,10,9,12,2,net shot,0.0,1,2.0,7,0.4695121951219512,0.235625,,,7,219.5,377.02,8,162.1,640.59,2,8,704
19,15,00:46:17,83315,10,9,11,2,net shot,0.0,0,2.0,7,0.3890243902439025,0.0619270833333332,,,7,202.9,552.01,7,195.6,377.5,2,8,704
19,16,00:46:18,83341,10,9,12,2,net shot,0.0,1,2.0,7,0.1890243902439024,0.2466666666666667,,,7,187.8,415.89,7,187.7,587.16,2,8,704
19,17,00:46:18,83366,10,9,11,2,lob,0.0,0,1.0,4,1.1,-1.5069270833333337,,,7,184.8,540.54,7,186.5,389.2,2,8,704
19,18,00:46:20,83427,10,9,12,2,clear,0.0,0,1.0,9,-0.6317073170731707,1.6370312499999995,,,9,245.9,181.46,8,196.5,650.97,2,8,704
19,19,00:46:22,83474,10,9,11,2,drop,0.0,0,2.0,5,-0.9768292682926828,-0.66890625,,,9,135.5,774.67,8,173.1,262.18,2,8,704
19,20,00:46:23,83495,10,9,12,2,net shot,0.0,0,2.0,2,-1.001219512195122,0.2723437499999998,,,8,111.1,296.8,8,148.6,750.97,2,8,704
19,21,00:46:24,83526,10,9,11,2,net shot,0.0,1,2.0,1,-1.226829268292683,0.0527083333333333,,,7,109.8,577.22,8,141.2,309.38,2,8,704
19,22,00:46:25,83555,10,9,12,2,lob,0.0,0,1.0,9,0.6317073170731708,1.605885416666667,,,1,99.7,419.65,7,122.6,562.79,2,8,704
19,23,00:46:27,83622,10,9,11,2,smash,0.0,0,2.0,6,0.9707317073170731,-0.8758333333333335,,,9,205.3,770.6,8,160.3,279.3,2,8,704
19,24,00:46:27,83639,10,9,12,2,defensive shot,0.0,1,2.0,7,0.5463414634146343,0.6079687500000001,,,8,165.2,290.14,8,206.1,729.71,2,8,704
19,25,00:46:28,83668,10,9,11,2,net shot,0.0,0,2.0,2,1.218292682926829,-0.0774479166666666,,,8,209.0,623.61,8,185.6,292.37,2,8,704
19,26,00:46:29,83697,10,9,12,2,net shot,0.0,1,2.0,1,1.398780487804878,0.220625,,,7,242.1,406.12,8,210.0,601.96,2,8,704
19,27,00:46:30,83722,10,9,11,2,lob,0.0,0,1.0,8,-0.623170731707317,-1.35421875,,,1,268.8,530.87,7,229.5,376.83,2,8,704
19,28,00:46:32,83787,10,9,12,2,drop,0.0,0,2.0,7,-0.828048780487805,0.6383854166666669,,,9,129.6,184.71,8,180.1,661.52,2,8,704
19,29,00:46:33,83812,10,9,11,2,lob,0.0,1,1.0,9,0.5609756097560976,-1.4005208333333332,,,8,121.9,630.02,8,149.8,262.75,2,8,704
19,30,00:46:34,83847,10,9,12,2,smash,0.0,0,2.0,8,0.1353658536585365,1.1552604166666665,,,8,204.6,207.92,8,178.3,676.67,2,8,704
19,31,00:46:35,83860,10,9,11,2,defensive shot,0.0,0,2.0,2,1.3012195121951218,-0.3440625,,,8,201.5,692.3,9,209.5,192.08,2,8,704
19,32,00:46:36,83894,10,9,12,2,lob,0.0,1,1.0,3,1.2353658536585368,1.569895833333333,,,7,241.7,369.53,8,191.4,671.59,2,8,704
19,33,00:46:37,83934,10,9,11,3,smash,0.0,0,2.0,10,-1.75,-0.7673437499999999,out,11.0,9,248.5,772.38,8,189.5,305.65,2,8,704
