rally,ball_round,time,frame_num,player,pos,type,lose_reason,getpoint_player,ball,top,bottom
26,11,01:09:21,124833,16,bottom,smash,,,"[695, 339]","[[831.969970703125, 356.822021484375], [839.098876953125, 352.5163269042969], [833.395751953125, 352.5163269042969], [850.5053100585938, 361.1277160644531], [831.969970703125, 356.822021484375], [866.18896484375, 382.65618896484375], [831.969970703125, 381.220947265625], [876.16943359375, 409.9255676269531], [807.7315673828125, 382.65618896484375], [857.6342163085938, 399.8789978027344], [789.1962890625, 381.220947265625], [873.31787109375, 441.50067138671875], [857.6342163085938, 444.37115478515625], [881.87255859375, 494.604248046875], [859.0599975585938, 498.9099426269531], [904.685302734375, 539.096435546875], [889.0015869140625, 540.5316772460938], [896.8434448242188, 539.8140563964844]]","[[843.65673828125, 618.7391967773438], [846.51904296875, 617.3046875], [839.3633422851562, 617.3046875], [826.4830932617188, 631.6500244140625], [850.8124389648438, 631.6500244140625], [819.3273315429688, 656.0369873046875], [863.6926879882812, 657.4714965820312], [807.8782348632812, 678.9894409179688], [888.0220947265625, 690.4656982421875], [793.5668334960938, 704.8109130859375], [888.0220947265625, 720.5907592773438], [842.2255859375, 732.0670166015625], [875.141845703125, 729.1979370117188], [807.8782348632812, 776.5374145507812], [876.5730590820312, 766.4957275390625], [820.7584838867188, 829.6149291992188], [895.1777954101562, 816.7041625976562], [857.9681396484375, 823.1595458984375]]"
26,12,01:09:21,124847,14,top,defensive shot,,,"[613, 568]","[[789.00390625, 396.96954345703125], [793.2955322265625, 392.6752624511719], [786.1428833007812, 392.6752624511719], [800.4481811523438, 395.5381164550781], [781.8512573242188, 394.106689453125], [813.322998046875, 414.1465759277344], [781.8512573242188, 418.4408264160156], [834.7810668945312, 435.6178894042969], [776.1290893554688, 444.2063903808594], [814.7536010742188, 454.22637939453125], [768.9764404296875, 468.5405578613281], [826.1978759765625, 471.4034118652344], [799.0177001953125, 474.2662658691406], [843.3642578125, 511.48321533203125], [778.9901123046875, 507.18896484375], [864.822265625, 547.2687377929688], [763.2543334960938, 544.4058837890625], [814.0382995605469, 545.8373107910156]]","[[764.2915649414062, 665.0984497070312], [767.16015625, 659.3468627929688], [762.8572998046875, 657.908935546875], [742.7769775390625, 653.5952758789062], [742.7769775390625, 656.4710693359375], [770.0288696289062, 678.03955078125], [735.60546875, 676.6016235351562], [804.4520874023438, 683.7911376953125], [701.1821899414062, 667.9742431640625], [818.7952270507812, 701.0458374023438], [662.4559326171875, 659.3468627929688], [780.0689086914062, 757.1238403320312], [805.8863525390625, 747.0585327148438], [742.7769775390625, 795.9470825195312], [828.8352661132812, 797.3849487304688], [759.9887084960938, 849.149169921875], [861.8242797851562, 844.8355102539062], [810.906494140625, 846.9923400878906]]"
26,13,01:09:22,124875,16,bottom,lob,,,"[690, 554]","[[773.9635620117188, 515.719970703125], [778.277587890625, 511.4316711425781], [771.0875244140625, 511.4316711425781], [789.7818603515625, 508.5728454589844], [768.21142578125, 511.4316711425781], [805.6002197265625, 515.719970703125], [773.9635620117188, 534.302490234375], [837.23681640625, 508.5728454589844], [768.21142578125, 545.7379150390625], [867.4354248046875, 520.0082397460938], [752.3931274414062, 565.7498779296875], [818.54248046875, 552.8850708007812], [794.0960083007812, 561.4616088867188], [841.5509643554688, 580.044189453125], [775.4015502929688, 572.8970336914062], [865.9974365234375, 584.3324584960938], [776.839599609375, 617.2092895507812], [821.4185180664062, 600.7708740234375]]","[[791.5764770507812, 635.8452758789062], [784.4152221679688, 624.3615112304688], [790.1442260742188, 632.974365234375], [762.9313354492188, 641.5872192382812], [787.2796630859375, 637.28076171875], [764.3635864257812, 668.861328125], [805.8991088867188, 660.2484130859375], [761.4990234375, 701.8772583007812], [835.9765625, 693.264404296875], [747.1763916015625, 739.19970703125], [860.3250122070312, 717.6675415039062], [804.4668579101562, 743.506103515625], [827.383056640625, 733.457763671875], [788.7119750976562, 798.0543212890625], [821.6539306640625, 782.2640380859375], [797.3056030273438, 854.0379638671875], [834.5443115234375, 833.9412231445312], [815.9249572753906, 843.9895935058594]]"
26,14,01:09:24,124921,14,top,drop,,,"[663, 538]","[[907.1666870117188, 409.4360656738281], [911.4494018554688, 405.1151123046875], [904.3115844726562, 405.1151123046875], [918.587158203125, 407.9957275390625], [897.1737670898438, 407.9957275390625], [932.8628540039062, 426.719970703125], [887.1808471679688, 431.0409240722656], [947.1384887695312, 445.44415283203125], [877.1879272460938, 456.9667663574219], [947.1384887695312, 471.3699645996094], [874.332763671875, 485.7732238769531], [925.7249755859375, 474.2506408691406], [895.7461547851562, 474.2506408691406], [937.1455078125, 516.02001953125], [881.4705810546875, 518.900634765625], [949.9935913085938, 569.3119506835938], [872.9051513671875, 566.4313354492188], [911.4493713378906, 567.8716430664062]]","[[663.8179321289062, 722.53857421875], [658.0662231445312, 718.2174682617188], [656.6282958984375, 722.53857421875], [640.8111572265625, 741.2632446289062], [648.000732421875, 735.5017700195312], [648.000732421875, 765.7492065429688], [682.5109252929688, 747.024658203125], [695.4522705078125, 702.3735961914062], [695.4522705078125, 700.9332275390625], [695.4522705078125, 660.603271484375], [695.4522705078125, 662.0436401367188], [671.0075073242188, 840.647705078125], [705.5177612304688, 834.8862915039062], [656.6282958984375, 902.5829467773438], [728.5245361328125, 885.2987060546875], [629.3077392578125, 951.5549926757812], [702.6419067382812, 934.270751953125], [665.9748229980469, 942.9128723144531]]"
26,15,01:09:24,124942,16,bottom,lob,,,"[725, 485]","[[777.0799560546875, 469.15411376953125], [782.8327026367188, 463.4259338378906], [772.765380859375, 464.8580017089844], [788.5855102539062, 460.5618896484375], [768.4508056640625, 464.8580017089844], [807.281982421875, 470.58612060546875], [768.4508056640625, 484.9064636230469], [834.6076049804688, 476.31427001953125], [755.5072021484375, 504.9550476074219], [853.3040771484375, 490.6346435546875], [745.4398803710938, 527.8676147460938], [814.472900390625, 513.5472412109375], [785.7091064453125, 517.8433837890625], [840.3603515625, 546.484130859375], [771.3272094726562, 546.484130859375], [880.6296997070312, 566.5326538085938], [745.4398803710938, 585.1491088867188], [813.0347900390625, 575.8408813476562]]","[[781.7532958984375, 676.6217041015625], [777.4617919921875, 670.8779907226562], [778.8922729492188, 673.7498779296875], [750.2818603515625, 683.8013916015625], [777.4617919921875, 679.4935913085938], [740.2682495117188, 715.3919677734375], [793.1974487304688, 709.6482543945312], [724.532470703125, 752.7262573242188], [816.0858154296875, 746.9824829101562], [724.532470703125, 782.880859375], [836.113037109375, 777.1370849609375], [760.2955322265625, 792.9324340820312], [797.4890747070312, 788.6246337890625], [750.2818603515625, 848.933837890625], [798.9195556640625, 846.0619506835938], [750.2818603515625, 906.3712768554688], [807.502685546875, 902.0634765625], [778.8922729492188, 904.2173767089844]]"
26,16,01:09:26,124980,14,top,drop,,,"[1235, 619]","[[988.9910278320312, 402.2124328613281], [991.8685913085938, 397.8925476074219], [984.6746826171875, 397.8925476074219], [997.6236572265625, 399.3325500488281], [976.0419921875, 397.8925476074219], [1003.3787231445312, 420.93182373046875], [960.2154541015625, 418.0518798828125], [1010.5725708007812, 441.09112548828125], [938.6339111328125, 439.6511535644531], [1014.888916015625, 462.6903991699219], [937.1951293945312, 472.7700500488281], [990.4298095703125, 469.8901672363281], [961.6542358398438, 467.0102233886719], [1003.3787231445312, 508.76885986328125], [944.3889770507812, 510.2087707519531], [1010.5725708007812, 563.487060546875], [931.4400024414062, 566.366943359375], [971.0062866210938, 564.927001953125]]","[[1117.3941650390625, 730.99658203125], [1115.960693359375, 726.6849975585938], [1111.6600341796875, 728.1221923828125], [1090.1568603515625, 733.8709716796875], [1097.3245849609375, 733.8709716796875], [1082.9891357421875, 755.4287719726562], [1118.8277587890625, 765.4891967773438], [1060.052490234375, 774.1123657226562], [1164.7010498046875, 762.6148071289062], [1075.821533203125, 748.2428588867188], [1212.0079345703125, 743.9312744140625], [1077.2550048828125, 835.91162109375], [1103.0587158203125, 838.7860107421875], [1084.4227294921875, 881.9017944335938], [1146.0650634765625, 883.3389892578125], [1037.1158447265625, 904.8968505859375], [1150.36572265625, 936.5150756835938], [1093.7407836914062, 920.7059631347656]]"
26,17,01:09:26,125000,16,bottom,lob,,,"[1153, 377]","[[1088.9447021484375, 409.65826416015625], [1090.3663330078125, 405.3507080078125], [1083.2587890625, 405.3507080078125], [1094.6307373046875, 406.78656005859375], [1069.0438232421875, 409.65826416015625], [1081.8372802734375, 429.76025390625], [1069.0438232421875, 436.9395446777344], [1098.895263671875, 438.3753967285156], [1081.8372802734375, 444.11883544921875], [1117.374755859375, 439.8112487792969], [1110.2672119140625, 438.3753967285156], [1064.779296875, 491.5021057128906], [1050.5643310546875, 492.9379577636719], [1071.8868408203125, 534.5778198242188], [1078.9942626953125, 536.013671875], [1066.2008056640625, 569.0383911132812], [1074.7298583984375, 583.39697265625], [1070.46533203125, 576.2176818847656]]","[[1052.3843994140625, 666.1742553710938], [1058.0914306640625, 664.734619140625], [1046.6773681640625, 661.8553466796875], [1040.9703369140625, 671.9328002929688], [1066.65185546875, 679.1309814453125], [1022.4224853515625, 696.4065551757812], [1069.50537109375, 712.2425537109375], [992.4606323242188, 712.2425537109375], [1085.19970703125, 756.8711547851562], [989.6071166992188, 746.793701171875], [1093.76025390625, 789.9827270507812], [1013.8619384765625, 778.4656982421875], [1046.6773681640625, 785.6638793945312], [1015.2887573242188, 834.6113891601562], [1069.50537109375, 838.9302978515625], [1009.5817260742188, 892.19677734375], [1068.07861328125, 892.19677734375], [1038.8301696777344, 892.19677734375]]"
26,18,01:09:27,125037,14,top,clear,,,"[698, 431]","[[939.7164306640625, 401.2178955078125], [943.9926147460938, 398.34149169921875], [935.440185546875, 396.90325927734375], [951.1196899414062, 399.7796630859375], [929.738525390625, 398.34149169921875], [963.9483032226562, 418.47637939453125], [919.7607421875, 419.91461181640625], [982.478515625, 440.0495300292969], [909.7828979492188, 447.2405700683594], [978.202392578125, 463.0608825683594], [905.5066528320312, 474.5665588378906], [959.6720581054688, 467.3755187988281], [929.738525390625, 468.8136901855469], [978.202392578125, 510.5217590332031], [915.4845581054688, 510.5217590332031], [999.5834350585938, 557.982666015625], [904.0813598632812, 566.6119384765625], [951.8323974609375, 562.2973022460938]]","[[760.185546875, 686.23291015625], [757.306640625, 681.909423828125], [755.8671875, 686.23291015625], [735.715087890625, 710.7328491210938], [757.306640625, 697.7622680664062], [750.1094360351562, 722.2622680664062], [780.337646484375, 704.9681396484375], [778.8982543945312, 658.8506469726562], [778.8982543945312, 657.409423828125], [770.2616577148438, 625.7036743164062], [770.2616577148438, 625.7036743164062], [781.7771606445312, 795.7620849609375], [812.00537109375, 789.9973754882812], [761.6249389648438, 854.8501586914062], [833.5969848632812, 850.526611328125], [725.6389770507812, 898.0853271484375], [817.7631225585938, 909.6146850585938], [771.7010498046875, 903.8500061035156]]"
26,19,01:09:29,125072,16,bottom,smash,,,"[685, 285]","[[771.7324829101562, 324.0599060058594], [777.4454956054688, 322.6267395019531], [770.3042602539062, 321.193603515625], [784.586669921875, 335.5251770019531], [766.0195922851562, 329.79254150390625], [786.0149536132812, 359.8888854980469], [756.0219116210938, 345.55731201171875], [790.2996826171875, 394.28472900390625], [734.5983276367188, 328.359375], [787.4431762695312, 424.3810729980469], [723.1724243164062, 318.3272705078125], [777.4454956054688, 412.915771484375], [756.0219116210938, 408.6163330078125], [797.4408569335938, 457.34368896484375], [763.1631469726562, 454.4774169921875], [824.577392578125, 498.9053649902344], [778.8737182617188, 491.73956298828125], [801.7255554199219, 495.3224639892578]]","[[870.8466796875, 648.5650634765625], [876.5567626953125, 642.8167724609375], [866.5640869140625, 642.8167724609375], [852.2889404296875, 655.7503662109375], [882.2667846679688, 654.3132934570312], [842.2963256835938, 684.49169921875], [896.5420532226562, 684.49169921875], [822.3110961914062, 718.9813232421875], [917.9547119140625, 717.5442504882812], [813.7459716796875, 746.2855834960938], [935.0850219726562, 746.2855834960938], [857.9990234375, 764.9674682617188], [895.114501953125, 762.0933227539062], [845.1514282226562, 818.1388549804688], [912.2446899414062, 812.390625], [842.2963256835938, 866.9991455078125], [917.9547119140625, 862.6878662109375], [880.1255187988281, 864.843505859375]]"
26,20,01:09:29,125086,14,top,defensive shot,,,"[639, 677]","[[770.1620483398438, 382.6575927734375], [774.427734375, 378.3603820800781], [767.3182373046875, 378.3603820800781], [781.5372314453125, 378.3603820800781], [761.6306762695312, 378.3603820800781], [787.2247924804688, 396.9815979003906], [745.98974609375, 398.41400146484375], [807.1314086914062, 414.17041015625], [737.4583740234375, 421.3324279785156], [811.3970947265625, 441.38604736328125], [728.927001953125, 444.2508850097656], [777.2715454101562, 448.548095703125], [750.2554931640625, 448.548095703125], [788.646728515625, 492.9525146484375], [740.3021850585938, 487.2229309082031], [782.9591064453125, 514.4385375976562], [731.7708129882812, 523.032958984375], [757.3649597167969, 518.7357482910156]]","[[769.7937622070312, 697.3929443359375], [769.7937622070312, 690.2182006835938], [771.2291870117188, 688.783203125], [771.2291870117188, 693.0880737304688], [795.630859375, 688.783203125], [785.5831298828125, 713.177490234375], [812.8556518554688, 708.8726196289062], [827.2095947265625, 720.3522338867188], [743.9567260742188, 728.9620361328125], [709.5072021484375, 737.57177734375], [709.5072021484375, 737.57177734375], [827.2095947265625, 776.3155517578125], [855.9174194335938, 763.4010009765625], [791.32470703125, 809.319580078125], [890.366943359375, 817.9293212890625], [797.0662841796875, 866.7178955078125], [930.5580444335938, 860.9780883789062], [863.8121643066406, 863.8479919433594]]"
