rally,ball_round,time,frame_num,player,pos,type,lose_reason,getpoint_player,ball,top,bottom
6,11,00:31:24,56529,16,top,lob,,,"[1207, 523]","[[1135.20068359375, 489.15228271484375], [1133.7618408203125, 483.41259765625], [1130.884033203125, 483.41259765625], [1115.056396484375, 486.2824401855469], [1120.81201171875, 486.2824401855469], [1119.373046875, 509.2413024902344], [1115.056396484375, 510.67620849609375], [1133.7618408203125, 529.330322265625], [1128.00634765625, 527.8953857421875], [1153.906005859375, 540.8097534179688], [1151.0283203125, 537.9398803710938], [1076.2069091796875, 555.1589965820312], [1083.4012451171875, 556.5939331054688], [1081.96240234375, 589.5973510742188], [1115.056396484375, 572.378173828125], [1040.2349853515625, 588.162353515625], [1130.884033203125, 621.1657104492188], [1085.5595092773438, 604.6640319824219]]","[[939.4869995117188, 603.306884765625], [945.2411499023438, 603.306884765625], [935.17138671875, 603.306884765625], [926.5400390625, 617.718505859375], [953.8723754882812, 617.718505859375], [919.3472900390625, 643.6593627929688], [968.2578735351562, 646.5416870117188], [910.7160034179688, 669.6002197265625], [986.958984375, 681.1294555664062], [913.5931396484375, 702.7468872070312], [1004.2214965820312, 711.3938598632812], [943.8026123046875, 718.5996704101562], [975.4506225585938, 714.2761840820312], [935.17138671875, 774.8048706054688], [972.573486328125, 764.7167358398438], [939.4869995117188, 825.2454223632812], [981.2047729492188, 816.5984497070312], [960.3458862304688, 820.9219360351562]]"
6,12,00:31:25,56568,14,bottom,smash,,,"[701, 523]","[[961.557861328125, 408.4968566894531], [965.8444213867188, 404.1718444824219], [957.2713623046875, 404.1718444824219], [972.988525390625, 405.6134948730469], [951.5559692382812, 404.1718444824219], [987.2769165039062, 425.7970275878906], [938.6964721679688, 425.7970275878906], [998.7075805664062, 447.4222106933594], [928.6946411132812, 454.6306457519531], [994.4210815429688, 470.4891052246094], [924.4081420898438, 480.5808410644531], [974.4174194335938, 474.8141174316406], [944.411865234375, 474.8141174316406], [984.419189453125, 520.9478759765625], [928.6946411132812, 510.85614013671875], [990.1345825195312, 569.9650268554688], [912.9774780273438, 562.756591796875], [951.5560302734375, 566.3608093261719]]","[[772.1395263671875, 733.6199340820312], [769.2706298828125, 733.6199340820312], [763.53271484375, 737.9381713867188], [754.9259033203125, 759.5291748046875], [762.0982666015625, 755.2109985351562], [769.2706298828125, 781.1202392578125], [795.0911254882812, 750.8927612304688], [772.1395263671875, 902.0300903320312], [793.6566772460938, 733.6199340820312], [749.1880493164062, 936.57568359375], [785.0498657226562, 707.710693359375], [802.2634887695312, 834.3781127929688], [832.3873901367188, 821.4235229492188], [782.1808471679688, 884.7572021484375], [868.2492065429688, 861.7268676757812], [749.1880493164062, 938.01513671875], [868.2492065429688, 922.1817016601562], [808.7186279296875, 930.0984191894531]]"
6,13,00:31:26,56584,16,top,defensive shot,,,"[787, 377]","[[850.1758422851562, 404.4580383300781], [857.3192749023438, 400.14788818359375], [848.7471923828125, 398.7112121582031], [874.4635009765625, 403.02130126953125], [848.7471923828125, 401.5846252441406], [885.8929443359375, 426.008544921875], [847.3185424804688, 428.8819580078125], [903.037109375, 441.8122863769531], [825.8883666992188, 438.9388732910156], [915.8952026367188, 461.92608642578125], [807.3154907226562, 448.99578857421875], [883.0355834960938, 480.6032409667969], [854.4619750976562, 480.6032409667969], [905.8944091796875, 523.7042846679688], [833.0316772460938, 528.0143432617188], [928.7533569335938, 565.36865234375], [801.6007080078125, 565.36865234375], [865.1770324707031, 565.36865234375]]","[[853.9332275390625, 692.8169555664062], [825.2890625, 687.076416015625], [853.9332275390625, 689.9467163085938], [825.2890625, 692.8169555664062], [853.9332275390625, 692.8169555664062], [813.8314208984375, 714.3436889648438], [865.3909301757812, 717.2139282226562], [773.7295532226562, 751.6567993164062], [894.0350952148438, 745.916259765625], [776.5939331054688, 748.7865600585938], [904.0606079101562, 776.0538330078125], [829.585693359375, 797.58056640625], [863.958740234375, 796.1454467773438], [802.3736572265625, 849.244873046875], [852.5010986328125, 856.42041015625], [800.9414672851562, 905.2144165039062], [853.9332275390625, 900.9090576171875], [827.4373474121094, 903.0617370605469]]"
6,14,00:31:27,56625,14,bottom,drop,,,"[1200, 719]","[[1021.51513671875, 408.9255065917969], [1024.3857421875, 404.6131591796875], [1015.7737426757812, 404.6131591796875], [1030.127197265625, 406.0506286621094], [1008.5971069335938, 406.0506286621094], [1035.8685302734375, 427.6122741699219], [995.6790771484375, 429.0497131347656], [1045.9158935546875, 450.61138916015625], [972.713623046875, 452.048828125], [1050.221923828125, 473.6104736328125], [969.8429565429688, 485.11004638671875], [1024.3857421875, 485.11004638671875], [998.5496826171875, 485.11004638671875], [1041.60986328125, 528.2333984375], [1005.7263793945312, 529.6707763671875], [1018.6444702148438, 551.232421875], [987.0669555664062, 577.1064453125], [1002.855712890625, 564.16943359375]]","[[1094.166748046875, 794.7430419921875], [1094.166748046875, 787.5681762695312], [1089.847412109375, 789.0031127929688], [1094.166748046875, 787.5681762695312], [1074.010009765625, 790.4381103515625], [1059.6121826171875, 794.7430419921875], [1058.1724853515625, 797.6129760742188], [1035.1361083984375, 807.6576538085938], [1094.166748046875, 855.0114135742188], [1012.0997314453125, 829.18212890625], [1141.6793212890625, 888.0155029296875], [1068.2508544921875, 872.23095703125], [1043.774658203125, 870.7960815429688], [1079.76904296875, 902.365234375], [1079.76904296875, 902.365234375], [1023.6178588867188, 912.409912109375], [1085.528076171875, 965.5035400390625], [1054.5729675292969, 938.9567260742188]]"
6,15,00:31:28,56649,16,top,net shot,,,"[1203, 459]","[[1130.5826416015625, 426.91046142578125], [1132.016357421875, 422.6084899902344], [1124.847412109375, 421.1745300292969], [1134.884033203125, 426.91046142578125], [1110.5093994140625, 424.0425109863281], [1126.28125, 455.5900573730469], [1113.376953125, 448.420166015625], [1164.993896484375, 469.9298400878906], [1130.5826416015625, 452.72210693359375], [1167.8614501953125, 468.49591064453125], [1164.993896484375, 444.11822509765625], [1104.7740478515625, 522.9871826171875], [1091.8699951171875, 521.5531616210938], [1080.3995361328125, 551.666748046875], [1129.1488037109375, 557.4027099609375], [1050.2896728515625, 583.21435546875], [1130.5826416015625, 616.1958618164062], [1090.4361572265625, 599.7051086425781]]","[[1027.8597412109375, 684.1635131835938], [1033.6146240234375, 681.2838134765625], [1020.6660766601562, 676.9641723632812], [1012.0338134765625, 689.9229736328125], [1039.369384765625, 691.3628540039062], [1003.4015502929688, 721.6000366210938], [1055.1953125, 720.16015625], [971.7496948242188, 759.0364990234375], [1060.9501953125, 754.7169189453125], [960.239990234375, 784.9540405273438], [1069.58251953125, 784.9540405273438], [1009.1564331054688, 787.8338012695312], [1045.1243896484375, 789.273681640625], [996.2079467773438, 842.5487060546875], [1056.634033203125, 846.8682861328125], [989.0142822265625, 895.8236694335938], [1042.246826171875, 895.8236694335938], [1015.6305541992188, 895.8236694335938]]"
6,16,00:31:29,56678,14,bottom,lob,,,"[1166, 458]","[[1109.7059326171875, 432.4703063964844], [1112.561279296875, 428.1658935546875], [1105.423095703125, 428.1658935546875], [1115.41650390625, 431.0354919433594], [1094.001953125, 429.6006774902344], [1108.2783203125, 451.12286376953125], [1082.5809326171875, 456.8620910644531], [1101.14013671875, 479.81903076171875], [1061.16650390625, 486.99310302734375], [1116.8441162109375, 498.4715881347656], [1064.021728515625, 524.2981567382812], [1086.8638916015625, 511.3849182128906], [1068.3045654296875, 511.3849182128906], [1101.14013671875, 560.16845703125], [1086.8638916015625, 563.0380859375], [1079.7257080078125, 604.6475830078125], [1058.311279296875, 610.3868408203125], [1069.0184936523438, 607.5172119140625]]","[[1165.275634765625, 621.2703857421875], [1155.3055419921875, 612.6190185546875], [1161.002685546875, 616.9447021484375], [1155.3055419921875, 619.8284912109375], [1180.9429931640625, 625.5960693359375], [1139.63818359375, 641.4569702148438], [1178.0943603515625, 658.7597045898438], [1116.8494873046875, 650.1082763671875], [1182.3673095703125, 665.9691772460938], [1096.9091796875, 670.2948608398438], [1173.8214111328125, 752.4829711914062], [1128.2437744140625, 714.99365234375], [1162.427001953125, 717.8775024414062], [1108.3035888671875, 755.3667602539062], [1175.245849609375, 723.64501953125], [1109.7279052734375, 785.6466064453125], [1173.8214111328125, 755.3667602539062], [1141.774658203125, 770.5066833496094]]"
6,17,00:31:31,56735,16,top,clear,,,"[776, 171]","[[859.8192749023438, 346.79998779296875], [865.5802001953125, 345.3638610839844], [859.8192749023438, 343.9277038574219], [875.66162109375, 355.4169006347656], [855.4986572265625, 349.67230224609375], [879.9822998046875, 376.9591064453125], [849.7377319335938, 371.21453857421875], [879.9822998046875, 397.065185546875], [825.2540283203125, 365.4699401855469], [877.101806640625, 387.0121765136719], [806.5313110351562, 353.9807434082031], [868.4605712890625, 428.6604919433594], [848.2975463867188, 428.6604919433594], [872.7811889648438, 483.2341613769531], [831.0149536132812, 466.0003967285156], [908.7866821289062, 516.2655639648438], [831.0149536132812, 506.2125549316406], [869.9008178710938, 511.2390594482422]]","[[932.0379028320312, 619.6306762695312], [937.7531127929688, 615.3167724609375], [944.897216796875, 615.3167724609375], [916.3208618164062, 616.7547607421875], [943.4683837890625, 616.7547607421875], [902.03271484375, 639.7622680664062], [952.041259765625, 646.9520874023438], [889.1734008789062, 672.8355712890625], [973.4734497070312, 684.33935546875], [889.1734008789062, 707.3468627929688], [983.4752197265625, 713.0987548828125], [914.8920288085938, 717.4126586914062], [947.7548217773438, 717.4126586914062], [896.3175048828125, 772.0555419921875], [956.3276977539062, 764.8656616210938], [893.4598388671875, 826.6983642578125], [969.18701171875, 813.7567138671875], [931.3234252929688, 820.2275390625]]"
6,18,00:31:32,56777,14,bottom,smash,,,"[838, 476]","[[927.4522094726562, 395.4537658691406], [930.3006591796875, 391.14788818359375], [923.1793823242188, 391.14788818359375], [937.4219970703125, 392.5832214355469], [917.4822998046875, 392.5832214355469], [947.391845703125, 414.1123352050781], [904.6639404296875, 415.54766845703125], [960.210205078125, 422.7239990234375], [890.42138671875, 444.25323486328125], [955.9373779296875, 448.55902099609375], [886.1485595703125, 472.9587707519531], [938.8462524414062, 465.7823486328125], [910.3610229492188, 467.2176818847656], [958.785888671875, 508.8406982421875], [901.8154907226562, 507.40545654296875], [965.9072875976562, 556.2048950195312], [894.694091796875, 560.5106811523438], [930.3006896972656, 558.3577880859375]]","[[713.0993041992188, 649.7926025390625], [710.245361328125, 644.025634765625], [708.818359375, 648.350830078125], [687.41357421875, 659.8846435546875], [710.245361328125, 654.1177978515625], [697.4024658203125, 698.8114013671875], [727.3692016601562, 672.8602294921875], [717.3803100585938, 718.99560546875], [757.3359375, 636.8170166015625], [775.88671875, 603.6572265625], [775.88671875, 603.6572265625], [718.8072509765625, 769.4561157226562], [755.908935546875, 766.5726318359375], [701.6834716796875, 821.3584594726562], [757.3359375, 831.4505004882812], [675.9976806640625, 871.8189697265625], [751.6279296875, 881.9111328125], [713.8128051757812, 876.8650512695312]]"
6,19,00:31:33,56794,16,top,defensive shot,,,"[1179, 523]","[[1106.189208984375, 462.91552734375], [1109.0618896484375, 458.6074523925781], [1104.7530517578125, 458.6074523925781], [1087.517333984375, 449.9913024902344], [1101.88037109375, 457.1714172363281], [1070.28173828125, 454.29937744140625], [1087.517333984375, 474.40374755859375], [1032.9378662109375, 457.1714172363281], [1120.5523681640625, 497.3801574707031], [1025.75634765625, 474.40374755859375], [1157.8961181640625, 516.0485229492188], [1012.82958984375, 490.20001220703125], [1024.320068359375, 494.50811767578125], [1037.246826171875, 543.3330078125], [1038.68310546875, 543.3330078125], [1002.7755126953125, 572.0535278320312], [1002.7755126953125, 572.0535278320312], [1002.7755126953125, 572.0535278320312]]","[[771.8430786132812, 777.2151489257812], [766.0833129882812, 767.1439819335938], [774.7230224609375, 771.4601440429688], [743.044189453125, 775.7764282226562], [771.8430786132812, 774.337646484375], [735.8443603515625, 803.1127319335938], [784.8026733398438, 801.6740112304688], [731.5245361328125, 840.520263671875], [799.2021484375, 839.08154296875], [725.7647705078125, 862.1015014648438], [812.1616821289062, 872.1727905273438], [735.8443603515625, 862.1015014648438], [770.4031982421875, 860.6627197265625], [722.8848876953125, 922.5291137695312], [793.4423828125, 908.1415405273438], [695.52587890625, 971.4466552734375], [790.5624389648438, 957.05908203125], [743.0441589355469, 964.2528686523438]]"
6,20,00:31:34,56829,14,bottom,lob,,,"[1252, 480]","[[1151.406005859375, 414.7418518066406], [1154.258544921875, 408.9901428222656], [1145.700927734375, 407.5522155761719], [1158.537353515625, 407.5522155761719], [1135.71728515625, 407.5522155761719], [1154.258544921875, 427.68316650390625], [1124.30712890625, 430.5589904785156], [1161.3897705078125, 446.3761901855469], [1095.7821044921875, 456.44171142578125], [1178.5048828125, 465.0692138671875], [1097.208251953125, 490.9519348144531], [1130.0120849609375, 486.63812255859375], [1107.1920166015625, 488.0760498046875], [1141.4222412109375, 528.3379516601562], [1115.7496337890625, 529.77587890625], [1131.4384765625, 572.9136352539062], [1078.6669921875, 578.6653442382812], [1105.052734375, 575.7894897460938]]","[[1211.8212890625, 689.60498046875], [1188.838623046875, 675.2154541015625], [1211.8212890625, 685.2880859375], [1190.2750244140625, 679.5322875976562], [1210.3848876953125, 686.72705078125], [1174.474365234375, 691.0438842773438], [1207.5120849609375, 714.067138671875], [1147.1824951171875, 682.41015625], [1219.00341796875, 724.1398315429688], [1124.19970703125, 678.0933227539062], [1220.4398193359375, 716.9450073242188], [1144.3095703125, 737.0903930664062], [1175.9107666015625, 747.1630249023438], [1115.5811767578125, 794.6484985351562], [1198.8935546875, 751.4798583984375], [1091.162109375, 807.5990600585938], [1203.2027587890625, 788.8927001953125], [1147.1824340820312, 798.2458801269531]]"
