rally,ball_round,time,frame_num,player,pos,type,lose_reason,getpoint_player,ball,top,bottom
30,11,01:12:21,130230,16,bottom,drop,,,"[1168, 330]","[[1072.0657958984375, 382.7219543457031], [1067.7503662109375, 381.28619384765625], [1070.6273193359375, 381.28619384765625], [1053.3656005859375, 388.46514892578125], [1067.7503662109375, 387.0293273925781], [1044.734619140625, 408.5661315917969], [1082.1351318359375, 407.13037109375], [1031.788330078125, 434.4103088378906], [1116.6585693359375, 407.13037109375], [1023.157470703125, 464.5618591308594], [1151.1820068359375, 398.5156555175781], [1049.050048828125, 471.7407531738281], [1074.9427490234375, 468.8691711425781], [1049.050048828125, 514.8143310546875], [1096.5198974609375, 491.8417663574219], [1026.034423828125, 534.9154052734375], [1095.0814208984375, 536.3511962890625], [1060.5579223632812, 535.63330078125]]","[[983.193603515625, 618.4091186523438], [990.3344116210938, 618.4091186523438], [997.4752807617188, 629.9091796875], [970.3401489257812, 631.3467407226562], [997.4752807617188, 632.7841796875], [953.2022094726562, 655.784423828125], [996.047119140625, 661.5344848632812], [921.78271484375, 684.53466796875], [990.3344116210938, 690.28466796875], [918.9263305664062, 717.597412109375], [998.9034423828125, 726.2224731445312], [944.63330078125, 724.7849731445312], [973.196533203125, 724.7849731445312], [936.0642700195312, 779.4104614257812], [996.047119140625, 783.722900390625], [910.357421875, 825.4108276367188], [997.4752807617188, 839.7859497070312], [953.9163513183594, 832.598388671875]]"
30,12,01:12:21,130253,14,top,push/rush,,,"[1180, 549]","[[1050.9825439453125, 386.9596252441406], [1055.2991943359375, 382.6344299316406], [1048.104736328125, 381.19268798828125], [1061.0546875, 384.0761413574219], [1040.910400390625, 382.6344299316406], [1062.49365234375, 405.7021789550781], [1023.643798828125, 407.1439208984375], [1068.2491455078125, 428.7699279785156], [1003.4993896484375, 427.32818603515625], [1076.8824462890625, 453.2794189453125], [997.7438354492188, 460.48809814453125], [1042.3492431640625, 457.6046142578125], [1016.4493408203125, 456.16290283203125], [1048.104736328125, 502.29840087890625], [1020.7659912109375, 496.5314636230469], [1030.8382568359375, 535.458251953125], [1003.4993896484375, 546.9921264648438], [1017.1688232421875, 541.2251892089844]]","[[1110.7506103515625, 643.59619140625], [1087.8592529296875, 623.5206298828125], [1110.7506103515625, 637.8603515625], [1086.4285888671875, 634.992431640625], [1103.59716796875, 642.1622314453125], [1072.1214599609375, 657.9359130859375], [1100.7357177734375, 659.369873046875], [1044.9381103515625, 662.23779296875], [1044.9381103515625, 662.23779296875], [1017.7546997070312, 662.23779296875], [1016.3239135742188, 662.23779296875], [1067.8294677734375, 723.8984375], [1095.0128173828125, 722.4644775390625], [1050.660888671875, 774.0873413085938], [1106.45849609375, 756.8796997070312], [1054.953125, 817.1064453125], [1115.042724609375, 776.9552612304688], [1084.9979248046875, 797.0308532714844]]"
30,13,01:12:22,130282,16,bottom,clear,,,"[1250, 199]","[[1244.40283203125, 348.9739074707031], [1250.1337890625, 340.34783935546875], [1238.671630859375, 338.91015625], [1224.343994140625, 336.0348205566406], [1230.0750732421875, 337.4725036621094], [1214.3145751953125, 374.85211181640625], [1214.3145751953125, 376.2898254394531], [1195.6885986328125, 353.2869567871094], [1194.2557373046875, 354.7246398925781], [1207.1507568359375, 325.9710693359375], [1230.0750732421875, 376.2898254394531], [1177.0625, 445.2983703613281], [1178.4952392578125, 445.2983703613281], [1198.5540771484375, 497.05474853515625], [1131.2138671875, 492.7417297363281], [1240.1044921875, 522.9329833984375], [1139.8104248046875, 543.0604858398438], [1189.9574584960938, 532.9967346191406]]","[[1073.2332763671875, 606.873046875], [1063.2227783203125, 609.7554321289062], [1090.3939208984375, 614.0789184570312], [1063.2227783203125, 614.0789184570312], [1088.9638671875, 618.4024047851562], [1047.4923095703125, 635.6964721679688], [1087.5338134765625, 645.78466796875], [1016.031005859375, 655.872802734375], [1081.8135986328125, 676.0491943359375], [1023.1812744140625, 681.8138427734375], [1086.103759765625, 709.196044921875], [1033.191650390625, 706.313720703125], [1060.36279296875, 712.078369140625], [1033.191650390625, 762.5192260742188], [1064.6529541015625, 771.1663208007812], [1013.1709594726562, 811.5189819335938], [1050.352294921875, 820.1659545898438], [1031.7616271972656, 815.8424682617188]]"
30,14,01:12:24,130324,14,top,drop,,,"[1070, 767]","[[1005.2527465820312, 400.8912658691406], [1009.5621337890625, 398.0275573730469], [1000.9432373046875, 398.0275573730469], [1013.87158203125, 399.45941162109375], [993.7608032226562, 398.0275573730469], [1023.9269409179688, 420.9371337890625], [980.8324584960938, 418.0734558105469], [1033.982421875, 443.8467102050781], [962.1581420898438, 443.8467102050781], [1035.4189453125, 465.3244323730469], [956.4122924804688, 472.4836730957031], [1006.6891479492188, 465.3244323730469], [977.95947265625, 463.8926086425781], [1028.2364501953125, 503.98431396484375], [957.8487548828125, 503.98431396484375], [1042.601318359375, 549.803466796875], [950.6663208007812, 554.0989990234375], [996.6338195800781, 551.9512329101562]]","[[1055.1783447265625, 633.6798095703125], [1050.858642578125, 630.799072265625], [1052.298583984375, 635.1201782226562], [1026.3807373046875, 655.2855224609375], [1053.7384033203125, 643.7625122070312], [1036.4598388671875, 691.2951049804688], [1073.8966064453125, 662.4874877929688], [1046.5390625, 721.5431518554688], [1094.0550537109375, 630.799072265625], [1076.7763671875, 731.6257934570312], [1104.1341552734375, 596.2298583984375], [1066.697265625, 754.6719360351562], [1101.25439453125, 743.1488647460938], [1060.9378662109375, 812.2872314453125], [1127.172119140625, 792.1218872070312], [1047.9788818359375, 868.4620971679688], [1111.33349609375, 843.9756469726562], [1079.6561889648438, 856.2188720703125]]"
30,15,01:12:25,130350,16,bottom,lob,,,"[711, 468]","[[779.8873901367188, 509.2760009765625], [789.9242553710938, 504.97259521484375], [778.45361328125, 504.97259521484375], [795.65966796875, 503.53814697265625], [775.5858764648438, 506.4070739746094], [811.431884765625, 512.1449584960938], [775.5858764648438, 526.4895629882812], [842.9763793945312, 510.71044921875], [758.3798217773438, 546.5719604492188], [867.3516845703125, 523.62060546875], [741.1737670898438, 568.0888671875], [825.770263671875, 545.1375732421875], [798.5272827148438, 550.8753662109375], [850.1456298828125, 573.8267211914062], [775.5858764648438, 565.219970703125], [870.2194213867188, 573.8267211914062], [764.1151733398438, 611.1226806640625], [817.1672973632812, 592.4747009277344]]","[[939.7906494140625, 653.4728393554688], [941.2240600585938, 652.033447265625], [944.0908203125, 647.7152099609375], [944.0908203125, 659.23046875], [971.3248291015625, 660.6698608398438], [941.2240600585938, 688.0186767578125], [982.791748046875, 688.0186767578125], [935.4905395507812, 705.2915649414062], [1001.425537109375, 725.443359375], [909.6898803710938, 729.7615356445312], [1012.8925170898438, 754.2315673828125], [955.5577392578125, 767.1862182617188], [988.5252685546875, 764.307373046875], [922.5902099609375, 797.413818359375], [979.925048828125, 803.1714477539062], [936.9238891601562, 846.3538208007812], [982.791748046875, 852.1114501953125], [959.8578186035156, 849.2326354980469]]"
30,16,01:12:26,130390,14,top,smash,,,"[1348, 716]","[[1023.313232421875, 415.528076171875], [1027.598876953125, 411.2023620605469], [1019.0276489257812, 411.2023620605469], [1033.31298828125, 415.528076171875], [1011.885009765625, 411.2023620605469], [1039.027099609375, 434.2727355957031], [994.7426147460938, 431.388916015625], [1049.0267333984375, 450.13360595703125], [976.1716918945312, 453.01739501953125], [1059.026611328125, 473.2039794921875], [974.7431640625, 486.1810607910156], [1026.1702880859375, 486.1810607910156], [997.5996704101562, 486.1810607910156], [1036.1700439453125, 527.9960327148438], [993.3140869140625, 527.9960327148438], [1024.7418212890625, 575.5786743164062], [987.5999755859375, 582.7881469726562], [1006.1708984375, 579.1834106445312]]","[[1184.51318359375, 764.2149047851562], [1183.078857421875, 759.9111938476562], [1183.078857421875, 759.9111938476562], [1154.39111328125, 759.9111938476562], [1178.775634765625, 764.2149047851562], [1138.6129150390625, 782.8641357421875], [1183.078857421875, 794.3406372070312], [1115.6627197265625, 807.2516479492188], [1227.5447998046875, 800.078857421875], [1131.44091796875, 795.775146484375], [1269.1419677734375, 795.775146484375], [1131.44091796875, 863.199462890625], [1161.56298828125, 868.9376831054688], [1134.3096923828125, 907.6707763671875], [1207.46337890625, 916.2781372070312], [1081.2374267578125, 927.754638671875], [1218.9384765625, 965.0531616210938], [1150.0879516601562, 946.4039001464844]]"
30,17,01:12:26,130408,16,bottom,defensive shot,,,"[1196, 419]","[[1128.120849609375, 392.1651306152344], [1128.120849609375, 386.4325256347656], [1122.4200439453125, 386.4325256347656], [1108.16845703125, 390.7319641113281], [1109.5936279296875, 390.7319641113281], [1102.4677734375, 407.9297790527344], [1118.1446533203125, 416.5286865234375], [1148.0731201171875, 430.8601989746094], [1145.2227783203125, 430.8601989746094], [1178.00146484375, 435.15966796875], [1173.72607421875, 435.15966796875], [1092.49169921875, 479.5873718261719], [1086.791015625, 478.15423583984375], [1096.7672119140625, 515.4161376953125], [1113.869140625, 526.8814086914062], [1085.3658447265625, 562.710205078125], [1111.018798828125, 578.474853515625], [1098.1923217773438, 570.592529296875]]","[[1103.727294921875, 687.4432373046875], [1112.349609375, 687.4432373046875], [1100.8531494140625, 686.0056762695312], [1095.10498046875, 697.5064697265625], [1122.408935546875, 701.8192138671875], [1076.42333984375, 719.0703735351562], [1125.2830810546875, 736.321533203125], [1044.8082275390625, 727.6959228515625], [1142.527587890625, 775.1365966796875], [1036.1859130859375, 765.0734252929688], [1152.5870361328125, 803.8885498046875], [1066.3638916015625, 799.5758056640625], [1100.8531494140625, 805.326171875], [1060.61572265625, 851.3292236328125], [1122.408935546875, 859.954833984375], [1056.3046875, 901.6450805664062], [1116.6607666015625, 907.3953857421875], [1086.4827270507812, 904.5202331542969]]"
30,18,01:12:27,130434,14,top,lob,,,"[745, 611]","[[1039.7734375, 409.9836730957031], [1045.462646484375, 405.6581115722656], [1036.928955078125, 405.6581115722656], [1052.573974609375, 405.6581115722656], [1031.23974609375, 404.21624755859375], [1058.26318359375, 425.8440246582031], [1014.1725463867188, 427.285888671875], [1069.641357421875, 447.47186279296875], [999.9496459960938, 453.2392883300781], [1073.908203125, 471.98333740234375], [997.1051635742188, 482.0763244628906], [1041.19580078125, 476.30889892578125], [1014.1725463867188, 474.8670654296875], [1053.996337890625, 515.2389526367188], [1008.4833374023438, 518.1226196289062], [1049.7294921875, 557.0526733398438], [987.149169921875, 574.3549194335938], [1018.4393310546875, 565.7037963867188]]","[[821.6441040039062, 658.674072265625], [823.0733032226562, 654.366943359375], [823.0733032226562, 654.366943359375], [827.3609008789062, 657.2383422851562], [850.2279052734375, 654.366943359375], [838.7943725585938, 681.6454467773438], [855.944580078125, 677.3383178710938], [840.2235717773438, 696.0025634765625], [827.3609008789062, 665.8526000976562], [831.6484375, 717.5382690429688], [813.0690307617188, 651.4955444335938], [874.5240478515625, 749.1239013671875], [888.81591796875, 741.9453735351562], [883.0992431640625, 799.3738403320312], [851.6571044921875, 753.4310302734375], [917.399658203125, 830.9594116210938], [828.7901000976562, 789.3238525390625], [873.0948791503906, 810.1416320800781]]"
30,19,01:12:29,130481,16,bottom,clear,,,"[709, 193]","[[783.2232055664062, 304.5079345703125], [788.924072265625, 303.0710144042969], [783.2232055664062, 300.19720458984375], [794.6249389648438, 314.5662536621094], [777.5224609375, 307.3817443847656], [798.9005737304688, 337.5567932128906], [767.5459594726562, 326.0615234375], [804.6014404296875, 367.7318420410156], [743.3173217773438, 318.87701416015625], [801.7510375976562, 395.0330505371094], [730.4903564453125, 304.5079345703125], [788.924072265625, 383.5378112792969], [766.1207275390625, 383.5378112792969], [804.6014404296875, 425.20806884765625], [770.3963012695312, 429.518798828125], [833.105712890625, 478.3736572265625], [776.09716796875, 476.9367370605469], [804.6014404296875, 477.6551971435547]]","[[871.136962890625, 621.2190551757812], [878.322998046875, 619.7779541015625], [885.5091552734375, 625.5420532226562], [858.2019653320312, 629.8651733398438], [884.0718994140625, 629.8651733398438], [846.7042236328125, 657.24462890625], [897.0068969726562, 655.8035888671875], [833.769287109375, 691.8291625976562], [914.2535400390625, 684.6240844726562], [839.5181274414062, 717.7676391601562], [930.0629272460938, 713.444580078125], [865.3881225585938, 730.73681640625], [899.8814086914062, 724.9727783203125], [856.7647705078125, 786.936767578125], [918.565185546875, 775.4086303710938], [848.1414184570312, 841.6956787109375], [924.3140869140625, 822.96240234375], [886.2277526855469, 832.3290405273438]]"
30,20,01:12:30,130512,14,top,clear,,,"[683, 353]","[[839.7197875976562, 376.0118408203125], [844.004150390625, 370.27447509765625], [836.8636474609375, 371.7088317871094], [851.1446533203125, 371.7088317871094], [831.1512451171875, 373.14312744140625], [861.141357421875, 393.2239074707031], [828.2949829101562, 397.5269775390625], [885.4190673828125, 416.17340087890625], [822.5825805664062, 424.7794189453125], [872.566162109375, 436.2541809082031], [816.8701782226562, 450.59759521484375], [866.853759765625, 452.0319519042969], [842.5759887695312, 454.9006042480469], [868.2817993164062, 495.0621643066406], [829.7230834960938, 495.0621643066406], [892.5595703125, 533.7893676757812], [845.4321899414062, 542.3954467773438], [868.9958801269531, 538.0924072265625]]","[[740.6596069335938, 707.9683227539062], [740.6596069335938, 709.4047241210938], [737.7955932617188, 710.8411254882812], [724.9072265625, 738.1322021484375], [747.81982421875, 723.7684326171875], [767.868408203125, 719.4593505859375], [767.868408203125, 723.7684326171875], [767.868408203125, 676.3681030273438], [767.868408203125, 674.9317626953125], [756.4120483398438, 643.33154296875], [756.4120483398438, 643.33154296875], [777.8926391601562, 804.2053833007812], [809.3975219726562, 795.5872192382812], [752.115966796875, 845.8602294921875], [839.4703369140625, 830.0601806640625], [713.450927734375, 876.0241088867188], [838.038330078125, 883.2059936523438], [775.74462890625, 879.6150512695312]]"
