rally,ball_round,time,frame_num,player,pos,type,lose_reason,getpoint_player,ball,top,bottom
33,11,00:25:53,46605,14,top,clear,,,"[1037, 246]","[[1123.6192626953125, 403.206787109375], [1125.0477294921875, 398.9058837890625], [1123.6192626953125, 398.9058837890625], [1115.048583984375, 393.17138671875], [1117.9053955078125, 394.6050109863281], [1110.76318359375, 414.67584228515625], [1093.62158203125, 390.3041076660156], [1070.7662353515625, 377.4013977050781], [1066.48095703125, 401.773193359375], [1070.7662353515625, 377.4013977050781], [1072.1947021484375, 378.8350524902344], [1097.906982421875, 464.85302734375], [1076.4801025390625, 464.85302734375], [1116.4769287109375, 503.5611267089844], [1080.7655029296875, 517.8974609375], [1136.475341796875, 527.932861328125], [1092.1932373046875, 563.7737426757812], [1114.3342895507812, 545.8533020019531]]","[[1013.41552734375, 624.1821899414062], [983.5325317382812, 619.874267578125], [1013.41552734375, 619.874267578125], [986.3785400390625, 622.7461547851562], [1011.9924926757812, 621.3102416992188], [973.5715942382812, 651.4653930664062], [1026.222412109375, 651.4653930664062], [957.9185791015625, 691.6722412109375], [1044.721435546875, 691.6722412109375], [963.6105346679688, 717.51953125], [1047.5673828125, 724.6993408203125], [986.3785400390625, 726.13525390625], [1021.9534912109375, 724.6993408203125], [967.8795166015625, 786.445556640625], [1039.0294189453125, 785.0095825195312], [959.3414916992188, 848.1918334960938], [1048.990478515625, 846.7559204101562], [1004.1659851074219, 847.473876953125]]"
33,12,00:25:54,46643,16,bottom,smash,,,"[643, 477]","[[955.61083984375, 400.8127136230469], [959.8795166015625, 396.5126037597656], [952.7650146484375, 396.5126037597656], [971.2627563476562, 399.37933349609375], [948.496337890625, 399.37933349609375], [984.06884765625, 423.7467346191406], [941.3818359375, 420.8799743652344], [996.8749389648438, 448.1141662597656], [932.844482421875, 449.5475158691406], [992.6062622070312, 473.9149475097656], [924.3070068359375, 478.2150573730469], [975.5314331054688, 478.2150573730469], [947.073486328125, 476.7817077636719], [976.954345703125, 518.349609375], [931.4215087890625, 514.0494995117188], [984.06884765625, 558.4841918945312], [935.6903076171875, 557.0508422851562], [959.8795776367188, 557.7675170898438]]","[[692.7398071289062, 701.278076171875], [688.4306030273438, 701.278076171875], [692.7398071289062, 707.0230712890625], [662.57568359375, 718.5132446289062], [686.9942626953125, 708.4594116210938], [674.0667724609375, 742.9297485351562], [707.1035766601562, 724.25830078125], [699.9216918945312, 774.527587890625], [714.2855224609375, 701.278076171875], [622.35693359375, 912.4091186523438], [712.84912109375, 661.0626220703125], [707.1035766601562, 808.998046875], [741.5768432617188, 804.689208984375], [665.448486328125, 863.5760498046875], [776.0499877929688, 843.4683837890625], [623.7933349609375, 910.9728393554688], [768.8681640625, 912.4091186523438], [696.3307495117188, 911.6909790039062]]"
33,13,00:25:55,46664,14,top,defensive shot,,,"[665, 459]","[[786.8001098632812, 451.0334777832031], [792.5527954101562, 445.2945861816406], [785.3619384765625, 446.7293395996094], [804.0580444335938, 446.7293395996094], [785.3619384765625, 449.5987243652344], [824.1922607421875, 459.6418151855469], [785.3619384765625, 468.25018310546875], [850.0791625976562, 471.11962890625], [763.7896118164062, 479.72796630859375], [864.4608154296875, 489.7710266113281], [736.4645385742188, 485.46685791015625], [840.0120239257812, 506.98773193359375], [814.1251831054688, 509.857177734375], [863.0226440429688, 539.9863891601562], [785.3619384765625, 528.508544921875], [900.4147338867188, 568.6808471679688], [778.171142578125, 572.9850463867188], [839.2929382324219, 570.8329467773438]]","[[772.4879150390625, 671.6301879882812], [779.6326293945312, 665.8753662109375], [786.7771606445312, 665.8753662109375], [759.6276245117188, 670.1915283203125], [786.7771606445312, 670.1915283203125], [746.7672729492188, 703.2817993164062], [801.0664672851562, 703.2817993164062], [721.046630859375, 739.24951171875], [831.0738525390625, 740.688232421875], [723.9044799804688, 739.24951171875], [828.216064453125, 772.3399047851562], [752.4829711914062, 786.7269897460938], [789.635009765625, 786.7269897460938], [735.3358764648438, 841.3978881835938], [791.06396484375, 851.4688110351562], [732.47802734375, 906.1398315429688], [786.7771606445312, 906.1398315429688], [759.6275939941406, 906.1398315429688]]"
33,14,00:25:56,46697,16,bottom,net shot,,,"[639, 613]","[[847.4782104492188, 430.7396545410156], [851.7986450195312, 426.44146728515625], [843.15771484375, 426.44146728515625], [860.4395141601562, 429.3069152832031], [838.8373413085938, 429.3069152832031], [867.6402587890625, 450.7979736328125], [824.4358520507812, 453.6634216308594], [870.5206298828125, 473.7217712402344], [808.5941772460938, 480.88543701171875], [874.8410034179688, 499.5110168457031], [802.8336181640625, 500.9437255859375], [846.0380859375, 500.9437255859375], [822.9956665039062, 498.0782775878906], [860.4395141601562, 533.8966674804688], [827.316162109375, 539.6276245117188], [850.3584594726562, 572.58056640625], [827.316162109375, 585.4752197265625], [838.8373107910156, 579.0278930664062]]","[[687.6334228515625, 626.1033935546875], [686.1970825195312, 620.3416137695312], [687.6334228515625, 620.3416137695312], [690.5060424804688, 626.1033935546875], [714.923583984375, 621.7820434570312], [697.6876831054688, 654.9124145507812], [720.6688842773438, 646.2697143554688], [706.3056030273438, 653.4719848632812], [733.5957641601562, 662.1146850585938], [730.72314453125, 682.281005859375], [704.8693237304688, 758.625], [727.8505249023438, 712.530517578125], [750.8316650390625, 703.8878173828125], [740.7774047851562, 770.1485595703125], [719.2325439453125, 721.1732177734375], [780.9944458007812, 800.3980712890625], [703.4329833984375, 762.9463500976562], [742.2137145996094, 781.6722106933594]]"
33,15,00:25:57,46725,14,top,net shot,,,"[684, 549]","[[701.88916015625, 539.0487060546875], [704.7445068359375, 533.291259765625], [697.6061401367188, 536.1699829101562], [716.166015625, 533.291259765625], [696.178466796875, 541.9274291992188], [734.7258911132812, 546.2455444335938], [699.0338134765625, 566.3966064453125], [763.279541015625, 547.6848754882812], [686.1846923828125, 590.8657836914062], [780.4116821289062, 552.0029296875], [671.9078369140625, 612.4562377929688], [757.5687255859375, 590.8657836914062], [726.1597900390625, 595.1838989257812], [771.8455810546875, 615.3349609375], [710.4552612304688, 612.4562377929688], [777.5562744140625, 651.3190307617188], [709.027587890625, 659.9552001953125], [743.2919311523438, 655.6371154785156]]","[[758.0989990234375, 583.4964599609375], [759.5377197265625, 580.6139526367188], [763.853759765625, 586.3790283203125], [763.853759765625, 582.0552368164062], [785.4345092773438, 580.6139526367188], [772.486083984375, 609.4392700195312], [805.576416015625, 599.3504028320312], [776.8021850585938, 651.2360229492188], [827.156982421875, 638.2646484375], [760.9763793945312, 678.6201171875], [795.50537109375, 654.1185913085938], [811.3312377929688, 672.8550415039062], [834.3505249023438, 667.0899658203125], [789.7505493164062, 737.7120361328125], [815.6473388671875, 716.093017578125], [812.7699584960938, 793.9214477539062], [840.1054077148438, 765.0961303710938], [826.4376831054688, 779.5087890625]]"
33,16,00:25:58,46748,16,bottom,lob,,,"[1100, 524]","[[866.0902709960938, 475.9386901855469], [864.6658935546875, 471.6169738769531], [860.3926391601562, 471.6169738769531], [854.6949462890625, 475.9386901855469], [848.997314453125, 477.3792419433594], [863.241455078125, 498.98785400390625], [834.7531127929688, 506.190673828125], [851.8461303710938, 532.1209716796875], [814.8113403320312, 535.0021362304688], [854.6949462890625, 566.6947021484375], [806.2648315429688, 558.0513305664062], [846.1484375, 553.7296142578125], [826.2066650390625, 553.7296142578125], [856.119384765625, 592.625], [833.3287353515625, 594.0655517578125], [837.6019897460938, 638.7233276367188], [817.66015625, 641.6044921875], [827.6310729980469, 640.1639099121094]]","[[1002.7494506835938, 551.3331909179688], [1002.7494506835938, 549.893310546875], [999.8701782226562, 549.893310546875], [981.1552734375, 559.9725952148438], [1005.628662109375, 558.53271484375], [968.1987915039062, 590.21044921875], [1012.82666015625, 584.4508666992188], [929.3294677734375, 608.9291381835938], [1027.22265625, 558.53271484375], [901.9768676757812, 604.6094360351562], [901.9768676757812, 604.6094360351562], [972.5177001953125, 663.645263671875], [1005.628662109375, 660.7655029296875], [955.2423095703125, 711.161865234375], [1025.7830810546875, 696.762939453125], [1047.3773193359375, 741.3997192382812], [942.2859497070312, 760.1184692382812], [994.8316345214844, 750.7590942382812]]"
33,17,00:25:59,46791,14,top,drop,,,"[1182, 325]","[[1110.247314453125, 394.911376953125], [1105.92822265625, 390.59881591796875], [1105.92822265625, 392.0363464355469], [1084.3328857421875, 404.9739990234375], [1105.92822265625, 397.7864074707031], [1082.89306640625, 427.9742126464844], [1118.885498046875, 417.9115905761719], [1077.1343994140625, 453.84942626953125], [1143.3602294921875, 407.8489990234375], [1078.5740966796875, 479.7247009277344], [1164.9556884765625, 393.4738464355469], [1094.4107666015625, 479.7247009277344], [1120.3251953125, 478.28717041015625], [1088.65185546875, 514.2250366210938], [1130.4029541015625, 494.0998229980469], [1072.815185546875, 534.3502197265625], [1127.523681640625, 530.0376586914062], [1100.16943359375, 532.1939392089844]]","[[996.0505981445312, 586.307861328125], [997.4761352539062, 581.9839477539062], [1027.414306640625, 580.5426025390625], [998.90185546875, 584.8665161132812], [1024.5631103515625, 584.8665161132812], [986.0711669921875, 612.2515869140625], [1040.2449951171875, 616.5755004882812], [970.3892211914062, 648.2844848632812], [1051.6500244140625, 655.4910888671875], [968.963623046875, 679.9934692382812], [1051.6500244140625, 688.641357421875], [994.6248779296875, 687.2000732421875], [1031.691162109375, 687.2000732421875], [981.7943115234375, 749.1766357421875], [1044.5218505859375, 739.0874633789062], [971.81494140625, 818.35986328125], [1055.9268798828125, 799.622802734375], [1013.8709106445312, 808.9913330078125]]"
33,18,00:26:00,46811,16,bottom,net shot,,,"[1189, 566]","[[1071.3106689453125, 393.5265808105469], [1075.5943603515625, 389.2056579589844], [1068.4547119140625, 387.7653503417969], [1082.7340087890625, 390.64593505859375], [1061.3150634765625, 390.64593505859375], [1092.7296142578125, 412.2505187988281], [1051.3194580078125, 412.2505187988281], [1108.43701171875, 428.0938720703125], [1031.328369140625, 432.414794921875], [1115.57666015625, 448.2581481933594], [1017.0489501953125, 454.0193786621094], [1084.1619873046875, 469.8627624511719], [1059.8870849609375, 471.30303955078125], [1098.44140625, 502.98974609375], [1065.598876953125, 508.7509460449219], [1098.44140625, 538.9973754882812], [1071.3106689453125, 546.1989135742188], [1084.8760375976562, 542.59814453125]]","[[1118.2515869140625, 620.0404052734375], [1098.21630859375, 611.3960571289062], [1123.97607421875, 615.71826171875], [1098.21630859375, 615.71826171875], [1122.544921875, 618.5997314453125], [1083.9052734375, 643.0921020507812], [1132.5626220703125, 648.8550415039062], [1048.1278076171875, 664.7030639648438], [1139.7181396484375, 648.8550415039062], [1015.2125244140625, 661.8215942382812], [1139.7181396484375, 647.414306640625], [1086.7674560546875, 722.3321533203125], [1121.11376953125, 722.3321533203125], [1059.5765380859375, 781.4020385742188], [1132.5626220703125, 769.8762817382812], [1042.4033203125, 839.03125], [1154.029052734375, 823.1832275390625], [1098.2161865234375, 831.1072387695312]]"
33,19,00:26:01,46844,14,top,lob,,,"[1185, 511]","[[1162.91845703125, 507.0691833496094], [1162.91845703125, 501.3039855957031], [1157.2490234375, 501.3039855957031], [1143.07568359375, 508.5104675292969], [1145.910400390625, 507.0691833496094], [1147.32763671875, 530.1298828125], [1143.07568359375, 531.5711669921875], [1165.7530517578125, 550.3079833984375], [1162.91845703125, 550.3079833984375], [1164.3358154296875, 550.3079833984375], [1165.7530517578125, 550.3079833984375], [1141.6583251953125, 582.0164184570312], [1124.6502685546875, 579.1337890625], [1134.5716552734375, 623.8139038085938], [1147.32763671875, 602.1944580078125], [1107.6422119140625, 619.4900512695312], [1152.9970703125, 648.3158569335938], [1130.3196411132812, 633.9029541015625]]","[[1053.9080810546875, 598.0574340820312], [1025.486328125, 598.0574340820312], [1053.9080810546875, 593.7542114257812], [1028.32861328125, 598.0574340820312], [1051.06591796875, 598.0574340820312], [1022.6442260742188, 629.6142578125], [1068.118896484375, 625.3110961914062], [1018.3809204101562, 671.2119750976562], [1086.593017578125, 664.0399780273438], [1005.5911254882812, 702.7688598632812], [1086.593017578125, 698.4656372070312], [1042.5394287109375, 707.072021484375], [1072.38232421875, 702.7688598632812], [1005.5911254882812, 760.1449584960938], [1066.6978759765625, 750.1041259765625], [1012.696533203125, 818.9555053710938], [1079.4876708984375, 807.480224609375], [1046.0921020507812, 813.2178649902344]]"
33,20,00:26:02,46884,16,bottom,clear,,,"[675, 395]","[[985.337646484375, 416.8165588378906], [989.633056640625, 412.5163269042969], [981.0421142578125, 412.5163269042969], [999.65576171875, 416.8165588378906], [978.1785278320312, 416.8165588378906], [1013.9739990234375, 438.3177490234375], [972.4512329101562, 438.3177490234375], [1029.7239990234375, 454.08526611328125], [966.7239990234375, 464.119140625], [1023.9967651367188, 479.8866882324219], [959.5648803710938, 488.48712158203125], [1008.2467041015625, 494.2207946777344], [982.4739379882812, 497.0876159667969], [1012.5421752929688, 535.7896728515625], [972.4512329101562, 534.3563232421875], [1019.7012329101562, 575.9252319335938], [969.587646484375, 575.9252319335938], [994.6444396972656, 575.9252319335938]]","[[720.545166015625, 702.65283203125], [719.1049194335938, 702.65283203125], [717.6646728515625, 704.0905151367188], [693.1801147460938, 727.0930786132812], [719.1049194335938, 717.0294189453125], [711.903564453125, 751.533203125], [740.7089233398438, 727.0930786132812], [752.2310180664062, 678.212646484375], [752.2310180664062, 676.7749633789062], [749.3504638671875, 625.019287109375], [750.790771484375, 637.9581909179688], [737.8284301757812, 819.1032104492188], [770.9544677734375, 813.3525390625], [707.5828247070312, 878.0472412109375], [801.2000122070312, 866.5458984375], [667.25537109375, 932.6782836914062], [811.2819213867188, 932.6782836914062], [739.2686462402344, 932.6782836914062]]"
