rally,ball_round,time,frame_num,player,pos,type,lose_reason,getpoint_player,ball,top,bottom
2,18,00:49:20,88818,16,bottom,clear,,,"[724, 435]","[[983.4771118164062, 426.4325256347656], [987.7725219726562, 422.11029052734375], [979.1817016601562, 422.11029052734375], [996.36328125, 423.551025390625], [974.8864135742188, 424.9917907714844], [1009.24951171875, 443.7215270996094], [970.5910034179688, 446.60302734375], [1030.726318359375, 446.60302734375], [963.4320068359375, 468.2142639160156], [1029.294677734375, 472.5365295410156], [956.2730102539062, 491.26629638671875], [1006.3858642578125, 502.792236328125], [979.1817016601562, 502.792236328125], [1013.5447998046875, 543.1332397460938], [967.7274169921875, 538.81103515625], [1019.2720947265625, 577.7113037109375], [964.8638305664062, 579.1520385742188], [992.0679626464844, 578.4316711425781]]","[[695.9685668945312, 680.6954345703125], [693.0892944335938, 680.6954345703125], [694.5289306640625, 685.0037231445312], [672.9340209960938, 710.8534545898438], [694.5289306640625, 700.80078125], [688.7703247070312, 730.9588012695312], [714.6842041015625, 710.8534545898438], [730.5204467773438, 659.1539916992188], [729.080810546875, 656.2817993164062], [729.080810546875, 616.0711059570312], [729.080810546875, 616.0711059570312], [720.4428100585938, 801.3275146484375], [752.1153564453125, 795.5831298828125], [677.2529907226562, 857.3352661132812], [793.865478515625, 850.1548461914062], [631.1838989257812, 900.4181518554688], [814.0206909179688, 910.4708251953125], [722.602294921875, 905.4444885253906]]"
2,19,00:49:21,88857,14,top,smash,,,"[1194, 319]","[[1131.57421875, 368.8569641113281], [1133.002685546875, 365.9755859375], [1127.2890625, 367.4162902832031], [1123.0037841796875, 374.61968994140625], [1121.575439453125, 373.1790466308594], [1110.1480712890625, 381.8231506347656], [1110.1480712890625, 384.70452880859375], [1111.5765380859375, 353.0094299316406], [1111.5765380859375, 353.0094299316406], [1133.002685546875, 386.1451721191406], [1131.57421875, 387.5858459472656], [1107.291259765625, 446.65399169921875], [1084.436767578125, 440.8912353515625], [1134.4310302734375, 484.11181640625], [1068.7242431640625, 484.11181640625], [1151.572021484375, 508.60345458984375], [1071.5810546875, 520.1289672851562], [1111.5765380859375, 514.3662109375]]","[[912.0634155273438, 647.5299682617188], [912.0634155273438, 640.33984375], [912.0634155273438, 643.2158813476562], [887.5889892578125, 646.0919189453125], [913.5031127929688, 646.0919189453125], [871.7526245117188, 679.166748046875], [925.0204467773438, 679.166748046875], [851.5972290039062, 717.9937744140625], [936.5377807617188, 719.4317626953125], [874.6320190429688, 707.927490234375], [949.494873046875, 749.6305541992188], [880.390625, 762.5728759765625], [914.9427490234375, 759.6968383789062], [876.0716552734375, 810.0281372070312], [948.0551147460938, 810.0281372070312], [858.7955932617188, 864.6735229492188], [956.6932373046875, 873.3016357421875], [907.7444152832031, 868.9875793457031]]"
2,20,00:49:22,88876,16,bottom,defensive shot,,,"[1245, 660]","[[1102.3612060546875, 395.0103759765625], [1106.6318359375, 390.69769287109375], [1099.51416015625, 390.69769287109375], [1112.3258056640625, 393.57281494140625], [1092.396728515625, 392.13525390625], [1122.290283203125, 415.13641357421875], [1082.43212890625, 409.3861389160156], [1135.1019287109375, 435.2624206542969], [1062.5030517578125, 423.7618408203125], [1133.6783447265625, 449.63812255859375], [1052.5384521484375, 445.3254089355469], [1110.90234375, 465.4514465332031], [1083.855712890625, 464.0138244628906], [1125.137451171875, 504.265869140625], [1079.5850830078125, 501.3907165527344], [1133.6783447265625, 540.2051391601562], [1073.89111328125, 533.0172729492188], [1103.7847290039062, 536.6112060546875]]","[[1188.566650390625, 683.8853149414062], [1185.68701171875, 678.1220092773438], [1188.566650390625, 681.0036010742188], [1162.6502685546875, 678.1220092773438], [1184.247314453125, 685.326171875], [1141.05322265625, 693.97119140625], [1182.8074951171875, 715.583740234375], [1097.859130859375, 705.4978637695312], [1208.723876953125, 748.7230224609375], [1070.5028076171875, 718.4653930664062], [1236.0802001953125, 760.2496948242188], [1112.257080078125, 776.098876953125], [1148.252197265625, 776.098876953125], [1092.099853515625, 832.2916259765625], [1177.0482177734375, 802.0340576171875], [1046.026123046875, 858.2266845703125], [1214.483154296875, 851.0224609375], [1130.254638671875, 854.6245727539062]]"
2,21,00:49:23,88905,14,top,lob,,,"[859, 591]","[[914.1343994140625, 530.194091796875], [916.991455078125, 525.8809204101562], [914.1343994140625, 527.3186645507812], [925.5626220703125, 523.0054931640625], [912.7059326171875, 525.8809204101562], [949.8474731445312, 524.4432373046875], [916.991455078125, 544.5712890625], [961.2755737304688, 520.1300659179688], [985.5604858398438, 521.5678100585938], [978.4178466796875, 521.5678100585938], [898.4207153320312, 577.6387329101562], [951.2760009765625, 577.6387329101562], [926.9910888671875, 580.51416015625], [966.98974609375, 609.2684936523438], [912.7059326171875, 604.955322265625], [959.8471069335938, 635.1473388671875], [912.7059326171875, 638.0227661132812], [936.2765197753906, 636.5850524902344]]","[[1000.7288208007812, 622.47509765625], [1000.7288208007812, 618.1697998046875], [1002.1531982421875, 616.7346801757812], [1003.5775756835938, 621.0399780273438], [1027.7911376953125, 621.0399780273438], [997.8801879882812, 651.1771850585938], [1043.458740234375, 651.1771850585938], [985.0612182617188, 689.9249877929688], [1066.248046875, 689.9249877929688], [967.96923828125, 720.0621948242188], [1060.55078125, 720.0621948242188], [1010.6991577148438, 731.5430297851562], [1043.458740234375, 731.5430297851562], [987.9098510742188, 788.947265625], [1026.3668212890625, 780.336669921875], [999.3045654296875, 840.6110229492188], [1016.3964233398438, 833.4354858398438], [1007.8504943847656, 837.0232543945312]]"
2,22,00:49:25,88952,16,bottom,smash,,,"[690, 510]","[[905.0011596679688, 426.99359130859375], [909.3150024414062, 422.669677734375], [902.1253662109375, 422.669677734375], [917.942626953125, 422.669677734375], [896.3735961914062, 425.5522766113281], [932.3219604492188, 439.9653015136719], [896.3735961914062, 445.73046875], [956.7667236328125, 441.4066162109375], [893.4976806640625, 465.9087219238281], [958.2046508789062, 471.6739196777344], [889.1838989257812, 488.969482421875], [940.9495239257812, 488.969482421875], [915.0667114257812, 491.85211181640625], [949.5770874023438, 529.325927734375], [903.563232421875, 532.2085571289062], [966.832275390625, 571.1236572265625], [902.1253662109375, 571.1236572265625], [934.4788208007812, 571.1236572265625]]","[[710.3529663085938, 705.4879150390625], [701.7348022460938, 698.2850952148438], [704.6075439453125, 704.04736328125], [678.753173828125, 722.7747802734375], [707.4802856445312, 715.5718994140625], [693.11669921875, 753.026611328125], [726.1528930664062, 728.5369873046875], [713.2256469726562, 790.4813842773438], [739.080078125, 675.2360229492188], [756.3163452148438, 758.7889404296875], [734.77099609375, 632.0189819335938], [720.407470703125, 820.7333374023438], [754.8800048828125, 814.9710083007812], [681.6258544921875, 879.796630859375], [780.7344360351562, 874.0343017578125], [639.9714965820312, 930.2164916992188], [773.5526733398438, 940.3004760742188], [706.7620849609375, 935.2584838867188]]"
2,23,00:49:25,88968,14,top,defensive shot,,,"[724, 457]","[[839.7619018554688, 444.1380920410156], [844.053466796875, 439.8361511230469], [839.7619018554688, 441.2701416015625], [856.9281616210938, 441.2701416015625], [838.3314208984375, 444.1380920410156], [875.5248413085938, 457.0439147949219], [838.3314208984375, 465.6477966308594], [898.4131469726562, 464.2138366699219], [816.8735961914062, 481.42156982421875], [911.2877807617188, 485.7235107421875], [791.1243896484375, 490.02545166015625], [891.2606201171875, 505.7992248535156], [859.7891845703125, 510.1011657714844], [914.1488037109375, 533.0448608398438], [836.90087890625, 535.912841796875], [945.6202392578125, 567.4603881835938], [824.0262451171875, 570.3283081054688], [884.8232421875, 568.8943481445312]]","[[781.3489379882812, 694.0740356445312], [779.9224243164062, 689.7522583007812], [782.7754516601562, 691.19287109375], [757.0977783203125, 692.6334838867188], [781.3489379882812, 692.6334838867188], [742.8323974609375, 724.3265991210938], [795.6143188476562, 722.885986328125], [720.0077514648438, 763.2227172851562], [825.5716552734375, 758.90087890625], [749.965087890625, 771.8662109375], [814.159423828125, 790.5940551757812], [749.965087890625, 806.4406127929688], [785.6286010742188, 807.8812255859375], [729.9935302734375, 866.9456176757812], [777.0693359375, 874.1486206054688], [720.0077514648438, 914.4853515625], [759.950927734375, 921.688232421875], [739.9793395996094, 918.0867919921875]]"
2,24,00:49:26,88998,16,bottom,lob,,,"[685, 566]","[[905.524658203125, 428.76904296875], [909.8397216796875, 423.0067443847656], [901.2096557617188, 423.0067443847656], [917.031494140625, 423.0067443847656], [896.8945922851562, 424.4472961425781], [924.22314453125, 438.85308837890625], [888.2645263671875, 448.93719482421875], [924.22314453125, 459.0212097167969], [866.6893920898438, 470.5458679199219], [928.5381469726562, 470.5458679199219], [855.1825561523438, 492.15460205078125], [906.9630126953125, 489.2734375], [885.3878784179688, 490.71405029296875], [921.3464965820312, 516.6444702148438], [889.702880859375, 529.6096801757812], [929.9766235351562, 559.8618774414062], [873.8810424804688, 571.3865356445312], [901.9288330078125, 565.6242065429688]]","[[713.0240478515625, 655.087646484375], [715.884765625, 650.7665405273438], [714.454345703125, 650.7665405273438], [718.7455444335938, 655.087646484375], [738.770751953125, 653.6472778320312], [725.8973999023438, 673.8125610351562], [741.6315307617188, 670.9318237304688], [720.1759033203125, 693.9778442382812], [724.4669799804688, 696.858642578125], [710.1632690429688, 698.2990112304688], [714.454345703125, 698.2990112304688], [758.7960205078125, 738.6295776367188], [783.1123657226562, 729.9873046875], [765.9478759765625, 773.1986694335938], [741.6315307617188, 800.56591796875], [794.5552978515625, 822.1715698242188], [741.6315307617188, 776.0794067382812], [768.0934143066406, 799.12548828125]]"
2,25,00:49:28,89042,14,top,drop,,,"[857, 257]","[[921.8148803710938, 331.76470947265625], [928.9154663085938, 328.89093017578125], [926.0753173828125, 327.45404052734375], [934.5960693359375, 338.94915771484375], [920.3947143554688, 333.20159912109375], [933.1759033203125, 366.2500305175781], [907.6134643554688, 346.13360595703125], [927.4954223632812, 396.4246826171875], [890.57177734375, 331.76470947265625], [918.974609375, 387.8033752441406], [874.9503173828125, 313.08514404296875], [914.7141723632812, 407.9197998046875], [891.991943359375, 400.7353515625], [923.2350463867188, 453.90020751953125], [890.57177734375, 451.0264587402344], [931.7557983398438, 495.5699768066406], [891.991943359375, 495.5699768066406], [911.8738708496094, 495.5699768066406]]","[[906.4274291992188, 607.1632080078125], [890.6034545898438, 610.0426635742188], [920.8130493164062, 607.1632080078125], [892.0419921875, 610.0426635742188], [917.9359130859375, 610.0426635742188], [883.4107055664062, 635.9580078125], [932.3214111328125, 635.9580078125], [864.70947265625, 674.8311157226562], [956.7767333984375, 676.2708129882812], [858.9552612304688, 709.3849487304688], [961.0924682617188, 709.3849487304688], [897.7962036132812, 716.5836181640625], [933.760009765625, 709.3849487304688], [884.8492431640625, 778.4926147460938], [949.583984375, 761.2156982421875], [890.6034545898438, 837.5220336914062], [968.2852172851562, 814.486083984375], [929.4443359375, 826.0040588378906]]"
2,26,00:49:28,89065,16,bottom,net shot,,,"[826, 653]","[[912.0386352539062, 391.3166809082031], [914.8804931640625, 384.1414794921875], [907.7756958007812, 385.5765380859375], [920.5643920898438, 384.1414794921875], [900.6709594726562, 388.4466247558594], [927.6692504882812, 401.36199951171875], [890.7241821289062, 412.8423767089844], [930.5111083984375, 414.2774353027344], [873.672607421875, 434.3680419921875], [940.4578857421875, 427.1928405761719], [862.304931640625, 455.8936767578125], [912.0386352539062, 455.8936767578125], [892.1450805664062, 457.3287353515625], [916.301513671875, 493.204833984375], [893.5661010742188, 500.3800964355469], [900.6709594726562, 531.9510498046875], [876.5144653320312, 536.2561645507812], [888.5927124023438, 534.1036071777344]]","[[811.1665649414062, 662.4774169921875], [811.1665649414062, 658.1544799804688], [811.1665649414062, 656.7135009765625], [814.0376586914062, 658.1544799804688], [835.57080078125, 655.2724609375], [828.39306640625, 678.3284301757812], [847.0550537109375, 675.4464111328125], [821.21533203125, 704.266357421875], [845.6195068359375, 730.2042236328125], [795.3755493164062, 730.2042236328125], [828.39306640625, 704.266357421875], [862.8460083007812, 738.8502197265625], [884.379150390625, 734.5272216796875], [841.3128662109375, 806.5770263671875], [834.1351928710938, 795.0490112304688], [874.3303833007812, 857.0119018554688], [814.0376586914062, 822.4279174804688], [844.1840209960938, 839.7199096679688]]"
2,27,00:49:29,89093,14,top,net shot,,,"[1205, 547]","[[1120.5155029296875, 492.8748474121094], [1120.5155029296875, 487.1351013183594], [1117.6387939453125, 487.1351013183594], [1101.8167724609375, 490.00494384765625], [1111.8853759765625, 490.00494384765625], [1097.501708984375, 512.9639282226562], [1107.5703125, 517.2687377929688], [1126.26904296875, 528.7481689453125], [1114.7620849609375, 523.0084838867188], [1149.28271484375, 538.792724609375], [1149.28271484375, 537.3577880859375], [1091.748291015625, 571.7962036132812], [1081.6796875, 570.3612670898438], [1084.556396484375, 599.0599365234375], [1110.4468994140625, 601.9298095703125], [1048.5972900390625, 606.234619140625], [1129.1456298828125, 640.6730346679688], [1088.8714599609375, 623.4538269042969]]","[[953.7138671875, 605.0330810546875], [958.0046997070312, 600.7129516601562], [947.9926147460938, 599.27294921875], [935.1198120117188, 605.0330810546875], [962.295654296875, 605.0330810546875], [926.5379638671875, 633.8340454101562], [979.4593505859375, 636.7141723632812], [909.374267578125, 671.2753295898438], [995.1928100585938, 677.0354614257812], [903.6530151367188, 701.5162963867188], [999.483642578125, 711.5966796875], [945.1320190429688, 710.1566162109375], [978.0291137695312, 707.2764892578125], [925.107666015625, 773.5187377929688], [986.6109619140625, 761.9983520507812], [930.8289184570312, 836.8807983398438], [1003.774658203125, 816.7200927734375], [967.3017883300781, 826.8004455566406]]"
2,28,00:49:30,89124,16,bottom,net shot,,,"[1198, 639]","[[1154.72265625, 501.65087890625], [1157.5738525390625, 495.90460205078125], [1151.87158203125, 495.90460205078125], [1156.1483154296875, 495.90460205078125], [1137.615478515625, 494.468017578125], [1151.87158203125, 517.4531860351562], [1116.231689453125, 514.5800170898438], [1151.87158203125, 539.0017700195312], [1086.294189453125, 531.8189086914062], [1154.72265625, 561.9868774414062], [1070.6126708984375, 553.3674926757812], [1121.93408203125, 561.9868774414062], [1099.1246337890625, 559.11376953125], [1143.3179931640625, 595.0280151367188], [1106.2525634765625, 599.3377685546875], [1134.764404296875, 630.9423217773438], [1087.7198486328125, 645.3080444335938], [1111.2421264648438, 638.1251831054688]]","[[1232.149658203125, 647.0384521484375], [1235.0224609375, 641.314453125], [1232.149658203125, 642.7454223632812], [1212.0399169921875, 629.8665161132812], [1229.27685546875, 641.314453125], [1191.93017578125, 638.4524536132812], [1224.9676513671875, 659.9173583984375], [1167.51123046875, 635.5904541015625], [1239.331787109375, 701.416259765625], [1145.9649658203125, 647.0384521484375], [1250.822998046875, 721.4501342773438], [1164.6383056640625, 678.5203247070312], [1194.802978515625, 689.9683227539062], [1145.9649658203125, 725.7431640625], [1217.7855224609375, 692.8302612304688], [1128.72802734375, 774.39697265625], [1210.603515625, 745.7770385742188], [1169.665771484375, 760.0870056152344]]"
2,29,00:49:31,89147,14,top,net shot,,,"[742, 508]","[[877.1126708984375, 492.359130859375], [879.9766845703125, 486.6090393066406], [877.1126708984375, 488.04656982421875], [890.0007934570312, 488.04656982421875], [900.0248413085938, 488.04656982421875], [917.2090454101562, 506.73431396484375], [877.1126708984375, 519.6719970703125], [847.040283203125, 531.1721801757812], [947.281494140625, 506.73431396484375], [814.1039428710938, 531.1721801757812], [968.76171875, 519.6719970703125], [942.9853515625, 561.3600463867188], [947.281494140625, 561.3600463867188], [971.625732421875, 600.173095703125], [928.6652221679688, 615.9857788085938], [938.6893310546875, 669.1740112304688], [990.241943359375, 641.8612060546875], [964.4656372070312, 655.5176086425781]]","[[1109.3353271484375, 545.3533325195312], [1112.1968994140625, 542.47021484375], [1110.76611328125, 541.0286254882812], [1116.4893798828125, 545.3533325195312], [1135.08984375, 548.2365112304688], [1119.3509521484375, 574.184814453125], [1145.1053466796875, 572.7432861328125], [1113.6278076171875, 603.0162963867188], [1172.29052734375, 598.6915893554688], [1076.427001953125, 623.1983032226562], [1159.413330078125, 618.8735961914062], [1145.1053466796875, 644.8219604492188], [1166.5673828125, 641.9387817382812], [1122.2125244140625, 702.48486328125], [1172.29052734375, 689.5107421875], [1160.8441162109375, 751.4984741210938], [1222.3685302734375, 724.1085205078125], [1191.6063232421875, 737.8034973144531]]"
2,30,00:49:32,89167,16,bottom,push/rush,opponent's ball landed,14.0,"[727, 464]","[[720.553955078125, 520.459716796875], [724.856689453125, 516.1588745117188], [721.9881591796875, 513.2916870117188], [732.0279541015625, 524.7605590820312], [734.8964233398438, 524.7605590820312], [729.159423828125, 533.3621826171875], [724.856689453125, 533.3621826171875], [710.5142211914062, 507.5572509765625], [711.9484252929688, 508.9908752441406], [706.2114868164062, 486.0531921386719], [706.2114868164062, 487.4867858886719], [716.251220703125, 610.77685546875], [730.5936889648438, 612.21044921875], [668.9209594726562, 638.0153198242188], [717.6854248046875, 669.5546264648438], [666.052490234375, 688.1915283203125], [759.2786254882812, 678.15625], [712.6655578613281, 683.1738891601562]]","[[855.6717529296875, 550.0142211914062], [859.9741821289062, 545.7068481445312], [855.6717529296875, 547.142578125], [859.9741821289062, 547.142578125], [881.486572265625, 548.578369140625], [872.8816528320312, 577.2942504882812], [855.6717529296875, 564.3721313476562], [849.93505859375, 607.4459838867188], [829.8568725585938, 560.0647583007812], [812.64697265625, 604.5743408203125], [796.8712158203125, 550.0142211914062], [900.130615234375, 637.5975952148438], [908.735595703125, 633.2902221679688], [851.3692626953125, 660.5703125], [851.3692626953125, 660.5703125], [968.9703369140625, 733.7957153320312], [845.6326293945312, 713.6946411132812], [907.3014831542969, 723.7451782226562]]"
