rally,ball_round,time,frame_num,player,pos,type,lose_reason,getpoint_player,ball,top,bottom
1,11,00:48:05,86576,16,bottom,net shot,,,"[688, 607]","[[865.1812133789062, 438.5171813964844], [869.4793090820312, 434.21343994140625], [862.31591796875, 432.77886962890625], [876.6426391601562, 435.64801025390625], [856.5851440429688, 435.64801025390625], [886.67138671875, 454.2974853515625], [843.6909790039062, 457.1666259765625], [903.8635864257812, 471.5123291015625], [832.2295532226562, 484.4234924316406], [908.16162109375, 485.8580627441406], [825.066162109375, 505.9420471191406], [872.3446044921875, 503.0729064941406], [845.1237182617188, 504.5075378417969], [890.9694213867188, 531.764404296875], [840.82568359375, 536.068115234375], [895.2674560546875, 570.4978637695312], [849.4217529296875, 583.4089965820312], [872.3446044921875, 576.9534301757812]]","[[703.0200805664062, 600.207275390625], [708.737548828125, 598.7711791992188], [703.0200805664062, 598.7711791992188], [704.449462890625, 616.004638671875], [728.7485961914062, 613.1323852539062], [711.5962524414062, 646.1631469726562], [734.466064453125, 636.1103515625], [687.297119140625, 672.0133056640625], [728.7485961914062, 672.0133056640625], [645.8456420898438, 677.7578125], [708.737548828125, 765.3611450195312], [725.889892578125, 715.096923828125], [747.330322265625, 709.3524780273438], [725.889892578125, 775.4140014648438], [725.889892578125, 772.5416870117188], [760.194580078125, 812.7530517578125], [708.737548828125, 771.1055908203125], [734.466064453125, 791.9293212890625]]"
1,12,00:48:06,86602,14,top,lob,,,"[693, 401]","[[737.4180908203125, 507.228759765625], [741.6817016601562, 502.9136047363281], [735.9968872070312, 502.9136047363281], [755.893798828125, 502.9136047363281], [735.9968872070312, 505.7903747558594], [768.6846923828125, 527.3662109375], [738.8392944335938, 530.2429809570312], [785.7391967773438, 520.1742553710938], [727.4696044921875, 547.503662109375], [802.793701171875, 518.73583984375], [741.6817016601562, 525.9278564453125], [765.84228515625, 592.0936889648438], [738.8392944335938, 590.6553344726562], [775.7907104492188, 633.8070068359375], [728.8908081054688, 629.4918823242188], [778.6331176757812, 655.3828125], [723.2059936523438, 666.8899536132812], [750.9195556640625, 661.1363830566406]]","[[760.365234375, 592.7455444335938], [761.8026733398438, 588.4337158203125], [770.4273681640625, 631.5518188476562], [766.1150512695312, 584.1218872070312], [784.8017578125, 582.6846313476562], [770.4273681640625, 609.9927978515625], [806.3634033203125, 601.369140625], [777.6145629882812, 648.799072265625], [830.7998657226562, 632.9890747070312], [758.9278564453125, 676.107177734375], [816.4254150390625, 661.7344360351562], [804.9259643554688, 676.107177734375], [830.7998657226562, 671.7953491210938], [781.9268798828125, 736.4724731445312], [806.3634033203125, 722.099853515625], [799.1762084960938, 796.837890625], [826.4874877929688, 772.4042358398438], [812.8318481445312, 784.6210632324219]]"
1,13,00:48:08,86664,16,bottom,clear,,,"[892, 331]","[[957.352783203125, 431.5268249511719], [961.6566162109375, 427.2183837890625], [953.0490112304688, 427.2183837890625], [967.39501953125, 428.6545715332031], [945.8760375976562, 430.0906677246094], [980.306396484375, 447.32452392578125], [941.5722045898438, 448.7606506347656], [997.5216064453125, 464.5583190917969], [941.5722045898438, 467.4306335449219], [987.4794311523438, 493.2813720703125], [934.3992309570312, 481.7921447753906], [976.0026245117188, 494.717529296875], [951.6144409179688, 496.15362548828125], [983.1755981445312, 537.8020629882812], [938.7030029296875, 537.8020629882812], [993.2178344726562, 578.0142822265625], [931.530029296875, 576.578125], [962.3739318847656, 577.2962036132812]]","[[784.1919555664062, 717.2794799804688], [781.314453125, 715.8424072265625], [779.8757934570312, 718.7164916992188], [753.978759765625, 734.5242919921875], [776.998291015625, 728.7760009765625], [772.68212890625, 761.8284912109375], [810.0889282226562, 747.4578247070312], [838.8633422851562, 702.9087524414062], [840.3020629882812, 701.4717407226562], [854.6893310546875, 659.7968139648438], [854.6893310546875, 661.2338256835938], [797.140380859375, 840.8671875], [825.9149169921875, 833.681884765625], [779.8757934570312, 906.9722900390625], [847.4957885742188, 899.7869262695312], [749.66259765625, 963.0178833007812], [804.3340454101562, 955.83251953125], [776.9983215332031, 959.4252014160156]]"
1,14,00:48:10,86705,14,top,drop,,,"[1175, 270]","[[1214.167724609375, 350.0960388183594], [1219.9168701171875, 348.65899658203125], [1212.73046875, 345.7849426269531], [1225.666015625, 360.1552734375], [1205.5440673828125, 350.0960388183594], [1218.4796142578125, 387.4588928222656], [1188.296630859375, 364.46636962890625], [1199.794921875, 407.5773620605469], [1162.425537109375, 352.9700927734375], [1204.106689453125, 398.9551696777344], [1145.1781005859375, 338.5997619628906], [1192.6085205078125, 430.5699157714844], [1168.1746826171875, 419.0736083984375], [1214.167724609375, 469.36981201171875], [1140.8663330078125, 459.3105773925781], [1240.038818359375, 496.67340087890625], [1155.2391357421875, 500.9845275878906], [1197.6389770507812, 498.82896423339844]]","[[1003.4450073242188, 662.7473754882812], [1000.58642578125, 657.0001220703125], [999.1571655273438, 659.8737182617188], [974.85888671875, 669.931396484375], [994.8692016601562, 669.931396484375], [959.1365356445312, 700.1043701171875], [1012.0208740234375, 700.1043701171875], [937.697021484375, 737.46142578125], [1034.8897705078125, 746.082275390625], [939.1262817382812, 763.323974609375], [1047.75341796875, 773.3816528320312], [966.2830810546875, 779.12890625], [1004.874267578125, 779.12890625], [936.2677001953125, 815.0491943359375], [1034.8897705078125, 813.6123657226562], [901.9644165039062, 865.3374633789062], [1057.7586669921875, 865.3374633789062], [979.8615417480469, 865.3374633789062]]"
1,15,00:48:11,86734,16,bottom,lob,,,"[1074, 476]","[[1121.841064453125, 408.1846618652344], [1127.556640625, 403.8654479980469], [1118.9832763671875, 402.42572021484375], [1133.2723388671875, 405.3052062988281], [1114.696533203125, 403.8654479980469], [1144.7034912109375, 428.3408508300781], [1108.98095703125, 424.0216979980469], [1163.2791748046875, 447.0573425292969], [1100.4075927734375, 441.2984313964844], [1170.4237060546875, 468.6532897949219], [1086.1185302734375, 461.45465087890625], [1137.5589599609375, 478.73138427734375], [1117.5543212890625, 474.4122314453125], [1130.4144287109375, 519.0438232421875], [1096.120849609375, 508.9657287597656], [1153.27685546875, 555.0370483398438], [1111.8387451171875, 547.8384399414062], [1132.5578002929688, 551.437744140625]]","[[1171.41015625, 682.6356201171875], [1175.728759765625, 682.6356201171875], [1181.4866943359375, 682.6356201171875], [1175.728759765625, 689.8202514648438], [1198.7608642578125, 704.1896362304688], [1155.5755615234375, 704.1896362304688], [1193.0028076171875, 728.6175537109375], [1128.224853515625, 705.6265869140625], [1195.8818359375, 768.8516845703125], [1106.6322021484375, 717.1220703125], [1195.8818359375, 809.0859375], [1129.6644287109375, 750.1715698242188], [1167.0916748046875, 765.9779052734375], [1102.313720703125, 800.46435546875], [1193.0028076171875, 758.7931518554688], [1076.4024658203125, 843.5723876953125], [1195.8818359375, 813.396728515625], [1136.1421508789062, 828.4845581054688]]"
1,16,00:48:12,86776,14,top,drop,,,"[759, 289]","[[833.0789184570312, 374.1621398925781], [837.3944091796875, 372.723388671875], [833.0789184570312, 369.84588623046875], [844.5869750976562, 379.9171142578125], [828.7633666992188, 375.600830078125], [848.9025268554688, 407.2534484863281], [818.6936645507812, 392.86590576171875], [858.9722290039062, 433.1509704589844], [787.0462646484375, 392.86590576171875], [850.341064453125, 417.3246765136719], [764.030029296875, 375.600830078125], [835.9559326171875, 460.48724365234375], [814.3781127929688, 454.73223876953125], [833.0789184570312, 502.2110290527344], [799.9929809570312, 487.82354736328125], [869.0418090820312, 529.54736328125], [801.4315185546875, 520.9148559570312], [835.2366638183594, 525.2311096191406]]","[[919.075439453125, 627.4710083007812], [919.075439453125, 623.16552734375], [946.4118041992188, 623.16552734375], [921.952880859375, 626.035888671875], [944.9730224609375, 626.035888671875], [913.3204345703125, 653.3042602539062], [962.238037109375, 653.3042602539062], [901.8103637695312, 692.0540771484375], [985.2581787109375, 692.0540771484375], [891.739013671875, 720.7576904296875], [991.01318359375, 723.6280517578125], [927.7079467773438, 729.3687744140625], [962.238037109375, 726.4984130859375], [897.4940185546875, 786.7759399414062], [988.1356811523438, 778.1648559570312], [873.0352783203125, 844.18310546875], [1005.4006958007812, 838.4423828125], [939.2179870605469, 841.312744140625]]"
1,17,00:48:13,86802,16,bottom,net shot,,,"[693, 616]","[[896.4686889648438, 399.4123840332031], [900.7356567382812, 393.64898681640625], [892.2017822265625, 395.0898132324219], [906.4249267578125, 396.5306701660156], [886.5125122070312, 397.97149658203125], [917.8034057617188, 415.2616882324219], [875.1339721679688, 421.0251159667969], [936.2935791015625, 432.5518493652344], [860.9107666015625, 442.6378479003906], [939.1381225585938, 458.4871520996094], [850.95458984375, 459.927978515625], [903.580322265625, 472.8956298828125], [877.9785766601562, 471.45477294921875], [905.0025634765625, 507.4759521484375], [882.2454833984375, 507.4759521484375], [892.2017822265625, 536.2929077148438], [877.9785766601562, 549.2605590820312], [885.0901794433594, 542.7767333984375]]","[[738.08544921875, 637.3955078125], [739.5249633789062, 633.07763671875], [738.08544921875, 633.07763671875], [743.8433227539062, 637.3955078125], [762.5562744140625, 638.8347778320312], [752.47998046875, 661.86328125], [765.4351806640625, 660.4240112304688], [756.7984619140625, 687.7704467773438], [743.8433227539062, 679.1347045898438], [730.88818359375, 707.92041015625], [720.8119506835938, 682.0132446289062], [774.0718383789062, 729.5096435546875], [791.3453979492188, 725.1917724609375], [775.5113525390625, 802.9130859375], [749.6011352539062, 751.098876953125], [820.1345825195312, 837.4559326171875], [735.20654296875, 804.3523559570312], [777.6705627441406, 820.9041442871094]]"
1,18,00:48:14,86830,14,top,lob,,,"[1142, 512]","[[1108.294921875, 519.3343505859375], [1108.294921875, 515.0446166992188], [1102.568359375, 515.0446166992188], [1086.8201904296875, 520.7642211914062], [1089.6834716796875, 519.3343505859375], [1076.7987060546875, 536.4931640625], [1078.2303466796875, 536.4931640625], [1058.187255859375, 545.072509765625], [1089.6834716796875, 546.50244140625], [1072.503662109375, 540.7828369140625], [1109.7265625, 549.3621826171875], [1071.072021484375, 590.8292846679688], [1055.3238525390625, 593.6890869140625], [1063.9136962890625, 626.5767822265625], [1092.5467529296875, 599.40869140625], [1020.9642333984375, 620.8571166992188], [1105.431640625, 648.0252685546875], [1063.1979370117188, 634.4411926269531]]","[[887.7874145507812, 602.2304077148438], [874.9745483398438, 599.3477172851562], [882.0928344726562, 597.9063110351562], [876.398193359375, 600.7890625], [900.600341796875, 599.3477172851562], [865.0089111328125, 628.1749267578125], [916.2606811523438, 632.4990234375], [843.6539916992188, 667.0916137695312], [929.0735473632812, 675.7398071289062], [845.07763671875, 694.4774780273438], [934.7681884765625, 708.8910522460938], [874.9745483398438, 704.5670166015625], [907.7186279296875, 704.5670166015625], [857.8905639648438, 767.98681640625], [916.2606811523438, 757.8973388671875], [862.1614990234375, 825.6412963867188], [921.9552612304688, 812.6690063476562], [892.0583801269531, 819.1551513671875]]"
1,19,00:48:15,86862,16,bottom,clear,,,"[744, 442]","[[967.8392333984375, 433.6039123535156], [972.140625, 427.8724670410156], [963.537841796875, 427.8724670410156], [979.3095703125, 429.3053283691406], [957.8026733398438, 430.7381896972656], [993.6474609375, 447.9324035644531], [952.0675659179688, 452.2309265136719], [1018.0218505859375, 457.9623107910156], [944.8986206054688, 475.1565246582031], [1016.5880737304688, 482.3207702636719], [937.7296752929688, 499.5149230957031], [990.7798461914062, 502.3806457519531], [964.9716186523438, 503.8135070800781], [995.0812377929688, 543.9332275390625], [957.8026733398438, 541.0675659179688], [1002.2501831054688, 588.3515625], [959.2364501953125, 588.3515625], [980.7433166503906, 588.3515625]]","[[813.83447265625, 688.8504028320312], [808.0753784179688, 687.412109375], [808.0753784179688, 691.7271118164062], [786.4791259765625, 710.425537109375], [808.0753784179688, 700.357177734375], [799.4369506835938, 721.9322509765625], [831.1115112304688, 700.357177734375], [828.2319946289062, 647.1386108398438], [871.4246826171875, 733.43896484375], [785.0394287109375, 681.6587524414062], [813.83447265625, 605.4267578125], [831.1115112304688, 790.9725952148438], [862.7861328125, 780.9041748046875], [803.7561645507812, 844.191162109375], [890.1414794921875, 822.6160278320312], [767.7622680664062, 893.0947265625], [897.3402709960938, 883.0263671875], [832.55126953125, 888.060546875]]"
1,20,00:48:16,86896,14,top,smash,,,"[818, 289]","[[797.3263549804688, 323.3160705566406], [800.1898193359375, 321.881591796875], [795.8945922851562, 317.578125], [804.4849853515625, 334.7919616699219], [790.167724609375, 321.881591796875], [798.758056640625, 354.8747863769531], [774.4185791015625, 337.66094970703125], [758.6695556640625, 319.01263427734375], [757.2378540039062, 316.1436462402344], [807.3484497070312, 366.3506774902344], [804.4849853515625, 359.1782531738281], [752.9426879882812, 389.3024597167969], [752.9426879882812, 393.6059265136719], [785.8724365234375, 445.2474060058594], [785.8724365234375, 443.81292724609375], [764.396484375, 489.7164611816406], [797.3263549804688, 482.5440673828125], [780.8614196777344, 486.13026428222656]]","[[897.3023681640625, 668.1786499023438], [898.7289428710938, 662.421630859375], [893.0228271484375, 662.421630859375], [873.0513305664062, 668.1786499023438], [900.155517578125, 668.1786499023438], [861.6390380859375, 701.2814331054688], [915.8472900390625, 696.9636840820312], [851.6534423828125, 731.5057373046875], [942.9514770507812, 734.3842163085938], [843.0941772460938, 750.2160034179688], [947.2310180664062, 760.2907104492188], [881.6105346679688, 779.0010375976562], [918.7003784179688, 774.6832885742188], [858.7860107421875, 820.7392578125], [945.8045043945312, 814.9822998046875], [850.2268676757812, 881.1878662109375], [960.0697631835938, 875.4308471679688], [905.1483154296875, 878.3093566894531]]"
