rally,ball_round,time,frame_num,player,pos,type,lose_reason,getpoint_player,ball,top,bottom
23,12,00:41:40,75018,16,top,drop,,,"[756, 261]","[[824.8363037109375, 333.3255615234375], [831.9990844726562, 329.0190124511719], [826.2688598632812, 327.5835266113281], [840.5942993164062, 339.067626953125], [842.0267944335938, 340.50311279296875], [842.0267944335938, 363.4713134765625], [810.5109252929688, 354.8582458496094], [846.3244018554688, 379.2619323730469], [780.427490234375, 346.24517822265625], [842.0267944335938, 360.60028076171875], [754.6417846679688, 326.14801025390625], [829.1339111328125, 409.4076843261719], [809.0783081054688, 409.4076843261719], [846.3244018554688, 468.26373291015625], [809.0783081054688, 458.2151184082031], [880.7054443359375, 502.7160339355469], [809.0783081054688, 495.5384521484375], [844.8918762207031, 499.1272430419922]]","[[876.2566528320312, 600.6885986328125], [880.537353515625, 600.6885986328125], [870.549072265625, 600.6885986328125], [861.9876098632812, 615.0949096679688], [889.0987548828125, 615.0949096679688], [850.5724487304688, 642.4668579101562], [901.94091796875, 645.34814453125], [839.1572875976562, 674.1607666015625], [916.2098999023438, 682.8045654296875], [837.7303466796875, 707.2952880859375], [927.6251220703125, 714.4984741210938], [864.8414306640625, 724.5828857421875], [896.2332763671875, 721.70166015625], [854.8531494140625, 779.326904296875], [904.794677734375, 782.2081298828125], [849.1455078125, 832.6302490234375], [904.794677734375, 832.6302490234375], [876.9700927734375, 832.6302490234375]]"
23,13,00:41:41,75044,14,bottom,net shot,,,"[761, 636]","[[875.5391235351562, 373.7543029785156], [879.8413696289062, 368.0119323730469], [872.6710205078125, 368.0119323730469], [885.5775756835938, 369.447509765625], [866.9347534179688, 370.8830871582031], [898.4841918945312, 389.5458984375], [866.9347534179688, 392.41705322265625], [921.42919921875, 412.51544189453125], [865.500732421875, 421.1290283203125], [909.9567260742188, 436.9206237792969], [858.3303833007812, 446.9698181152344], [905.654541015625, 445.5342102050781], [884.1435546875, 448.4053955078125], [905.654541015625, 492.9089660644531], [875.5391235351562, 491.4733581542969], [922.8632202148438, 525.9276733398438], [892.7479248046875, 533.105712890625], [907.8055725097656, 529.5166931152344]]","[[777.9004516601562, 669.2877807617188], [779.33349609375, 664.9873657226562], [779.33349609375, 666.4208374023438], [783.6328125, 669.2877807617188], [805.12890625, 664.9873657226562], [800.8297119140625, 685.0559692382812], [796.5304565429688, 689.3563842773438], [829.4912719726562, 700.8241577148438], [790.7982177734375, 700.8241577148438], [825.1920166015625, 736.6609497070312], [772.168212890625, 713.7254028320312], [845.2550659179688, 743.8283081054688], [842.388916015625, 746.6952514648438], [829.4912719726562, 802.6006469726562], [805.12890625, 762.4634399414062], [871.0504760742188, 837.0040283203125], [796.5304565429688, 808.3345336914062], [833.7904663085938, 822.6692810058594]]"
23,14,00:41:42,75075,16,top,lob,,,"[1235, 489]","[[1134.49365234375, 491.0717468261719], [1134.49365234375, 488.2036437988281], [1131.6259765625, 488.2036437988281], [1115.8536376953125, 491.0717468261719], [1123.0228271484375, 491.0717468261719], [1123.0228271484375, 514.0164794921875], [1117.2874755859375, 514.0164794921875], [1131.6259765625, 534.0931396484375], [1123.0228271484375, 528.35693359375], [1150.265869140625, 545.5654907226562], [1147.398193359375, 544.1314697265625], [1095.7799072265625, 565.6421508789062], [1084.3089599609375, 565.6421508789062], [1118.7213134765625, 582.8506469726562], [1118.7213134765625, 581.4166259765625], [1029.822998046875, 604.3613891601562], [1125.8905029296875, 633.0422973632812], [1077.8567504882812, 618.7018432617188]]","[[930.8768310546875, 615.13818359375], [935.1466674804688, 613.6995849609375], [923.7603149414062, 613.6995849609375], [912.3739624023438, 625.2085571289062], [939.4165649414062, 623.7699584960938], [909.5274047851562, 655.4194946289062], [953.6495361328125, 652.5422973632812], [903.834228515625, 684.1918334960938], [976.4222412109375, 688.5076904296875], [905.2575073242188, 712.9642333984375], [994.925048828125, 717.2800903320312], [943.6864013671875, 730.2276611328125], [972.15234375, 721.5958862304688], [929.4535522460938, 780.5791625976562], [969.3057250976562, 764.75439453125], [939.4165649414062, 833.80810546875], [983.5386962890625, 817.9832763671875], [961.4776306152344, 825.8956909179688]]"
23,15,00:41:43,75106,14,bottom,clear,,,"[1270, 425]","[[1077.1790771484375, 412.1871643066406], [1081.46728515625, 406.4281311035156], [1071.461181640625, 404.9883728027344], [1090.0439453125, 409.3076477050781], [1064.31396484375, 406.4281311035156], [1088.6146240234375, 432.3437194824219], [1048.590087890625, 433.7834777832031], [1094.3323974609375, 451.060546875], [1028.5777587890625, 456.819580078125], [1104.3385009765625, 475.5363464355469], [1027.1483154296875, 489.9339294433594], [1068.6024169921875, 485.61468505859375], [1041.44287109375, 482.7351379394531], [1072.890625, 537.44580078125], [1038.5838623046875, 531.6868286132812], [1070.03173828125, 586.3974609375], [1020.0010986328125, 584.9577026367188], [1045.0164184570312, 585.6775817871094]]","[[1135.856201171875, 748.74853515625], [1131.562744140625, 743.0108642578125], [1131.562744140625, 744.4453125], [1104.370849609375, 757.3550415039062], [1122.975830078125, 755.920654296875], [1104.370849609375, 780.3058471679688], [1131.562744140625, 786.0435180664062], [1175.928466796875, 786.0435180664062], [1180.221923828125, 786.0435180664062], [1218.863037109375, 771.6992797851562], [1227.449951171875, 767.3960571289062], [1095.783935546875, 846.2891845703125], [1111.526611328125, 856.3301391601562], [1094.352783203125, 874.9776000976562], [1151.598876953125, 907.9692993164062], [1048.5557861328125, 895.0595092773438], [1155.892333984375, 959.6084594726562], [1102.2240600585938, 927.333984375]]"
23,16,00:41:44,75143,16,top,clear,,,"[1219, 214]","[[1249.3895263671875, 350.3035583496094], [1249.3895263671875, 343.1395263671875], [1243.6500244140625, 341.70672607421875], [1232.17138671875, 341.70672607421875], [1239.3455810546875, 341.70672607421875], [1216.387939453125, 360.3331604003906], [1224.9970703125, 364.6315612792969], [1242.2152099609375, 384.6907958984375], [1242.2152099609375, 388.98919677734375], [1242.2152099609375, 366.0643615722656], [1240.7803955078125, 366.0643615722656], [1193.430419921875, 416.2124328613281], [1213.5181884765625, 420.5108642578125], [1166.1680908203125, 469.2261047363281], [1235.041015625, 466.3605041503906], [1180.5167236328125, 517.94140625], [1180.5167236328125, 517.94140625], [1180.5167236328125, 517.94140625]]","[[1053.2352294921875, 645.4677124023438], [1057.5247802734375, 641.1600341796875], [1044.656005859375, 638.2881469726562], [1037.506591796875, 644.0318603515625], [1064.674072265625, 646.9036865234375], [1021.778076171875, 669.8782958984375], [1071.8233642578125, 681.3656616210938], [996.0404663085938, 698.5966186523438], [1078.9727783203125, 721.5712890625], [997.4702758789062, 724.443115234375], [1090.4117431640625, 750.28955078125], [1016.05859375, 748.8536987304688], [1053.2352294921875, 751.7255249023438], [1000.330078125, 803.4185180664062], [1056.0948486328125, 813.469970703125], [988.8911743164062, 859.4192504882812], [1056.0948486328125, 863.7269897460938], [1022.4930114746094, 861.5731201171875]]"
23,17,00:41:45,75177,14,bottom,clear,,,"[768, 402]","[[1054.5572509765625, 377.1794128417969], [1058.8189697265625, 372.8813171386719], [1051.7161865234375, 372.8813171386719], [1067.34228515625, 374.31402587890625], [1047.45458984375, 374.31402587890625], [1078.7066650390625, 401.5352478027344], [1038.9312744140625, 395.8044738769531], [1092.912109375, 427.3238220214844], [1030.407958984375, 424.45843505859375], [1078.7066650390625, 443.0834655761719], [1026.1463623046875, 451.6796875], [1070.183349609375, 454.5450439453125], [1043.19287109375, 451.6796875], [1067.34228515625, 500.391357421875], [1028.9874267578125, 493.2279052734375], [1088.650390625, 536.2088012695312], [1044.6134033203125, 540.5068969726562], [1066.6318969726562, 538.3578491210938]]","[[811.4822998046875, 692.0151977539062], [814.3563232421875, 699.1986694335938], [805.7341918945312, 692.0151977539062], [795.675048828125, 729.3692626953125], [811.4822998046875, 710.6922607421875], [838.7855834960938, 704.9454345703125], [838.7855834960938, 710.6922607421875], [835.9114990234375, 664.7179565429688], [835.9114990234375, 664.7179565429688], [827.2894287109375, 627.3638916015625], [827.2894287109375, 625.9271240234375], [847.4076538085938, 786.8370971679688], [850.28173828125, 785.4003295898438], [899.1401977539062, 838.55810546875], [814.3563232421875, 844.3049926757812], [896.2661743164062, 896.0260009765625], [896.2661743164062, 896.0260009765625], [896.2661743164062, 896.0260009765625]]"
23,18,00:41:47,75222,16,top,drop,,,"[765, 305]","[[849.2893676757812, 369.1859130859375], [855.0253295898438, 364.8731384277344], [847.8554077148438, 364.8731384277344], [863.6293334960938, 370.6235046386719], [846.42138671875, 366.31072998046875], [866.497314453125, 392.1875], [837.8174438476562, 387.87469482421875], [856.4593505859375, 416.62664794921875], [807.7035522460938, 384.9994812011719], [846.42138671875, 392.1875], [777.5896606445312, 382.1242980957031], [855.0253295898438, 448.2537536621094], [836.3834228515625, 443.94097900390625], [833.5154418945312, 495.6944580078125], [822.04345703125, 482.756103515625], [873.667236328125, 523.0088500976562], [834.9494018554688, 512.9456176757812], [854.3083190917969, 517.9772338867188]]","[[920.308349609375, 654.1300659179688], [926.036376953125, 648.3654174804688], [933.1964721679688, 648.3654174804688], [905.988037109375, 648.3654174804688], [933.1964721679688, 649.806640625], [890.2357177734375, 675.7474365234375], [943.220703125, 680.0708618164062], [875.91552734375, 710.335205078125], [966.1331176757812, 717.5409545898438], [875.91552734375, 739.1583251953125], [984.7493896484375, 744.9229125976562], [901.6919555664062, 760.7756958007812], [938.9246215820312, 759.3345336914062], [901.6919555664062, 816.9807739257812], [960.405029296875, 809.7750244140625], [901.6919555664062, 874.6270751953125], [968.9971313476562, 864.5389404296875], [935.3445434570312, 869.5830078125]]"
23,19,00:41:48,75242,14,bottom,net shot,,,"[789, 529]","[[902.70849609375, 381.1042785644531], [907.0152587890625, 375.35955810546875], [899.8372802734375, 376.79571533203125], [915.6287231445312, 376.79571533203125], [894.094970703125, 376.79571533203125], [927.1134643554688, 398.33843994140625], [889.7882080078125, 401.2108154296875], [948.647216796875, 419.8811340332031], [886.9169921875, 431.3705749511719], [942.9048461914062, 441.4237976074219], [882.6102294921875, 460.09417724609375], [929.984619140625, 451.4770812988281], [907.0152587890625, 457.2218017578125], [932.855712890625, 498.8710021972656], [896.9661254882812, 495.9986572265625], [947.2116088867188, 533.33935546875], [915.6287231445312, 521.8499145507812], [931.420166015625, 527.5946350097656]]","[[812.1551513671875, 625.609375], [815.0181884765625, 619.8577880859375], [812.1551513671875, 619.8577880859375], [816.4497680664062, 625.609375], [815.0181884765625, 625.609375], [839.354248046875, 652.9296264648438], [815.0181884765625, 648.6159057617188], [869.4164428710938, 674.4981689453125], [790.6821899414062, 639.9884643554688], [860.8272705078125, 709.0079345703125], [764.9146118164062, 629.9231567382812], [866.5533447265625, 723.386962890625], [850.8065795898438, 723.386962890625], [859.3956909179688, 780.9031372070312], [836.4912109375, 769.3999633789062], [886.5947875976562, 838.4193725585938], [827.9019775390625, 809.6613159179688], [857.2483825683594, 824.0403442382812]]"
23,20,00:41:48,75269,16,top,lob,,,"[1222, 463]","[[1180.9246826171875, 504.678466796875], [1180.9246826171875, 500.3916015625], [1178.0595703125, 498.9626770019531], [1160.8682861328125, 497.53369140625], [1168.0313720703125, 498.9626770019531], [1159.435791015625, 520.39697265625], [1158.003173828125, 524.683837890625], [1179.4920654296875, 543.26025390625], [1168.0313720703125, 537.54443359375], [1205.2789306640625, 556.120849609375], [1202.41357421875, 553.262939453125], [1129.3511962890625, 560.40771484375], [1113.5926513671875, 558.978759765625], [1156.570556640625, 574.697265625], [1156.570556640625, 571.83935546875], [1037.6650390625, 596.131591796875], [1175.1943359375, 627.568603515625], [1106.4296875, 611.85009765625]]","[[954.8846435546875, 614.5776977539062], [953.46728515625, 614.5776977539062], [953.46728515625, 613.1425170898438], [925.1205444335938, 613.1425170898438], [950.632568359375, 614.5776977539062], [913.781982421875, 634.6701049804688], [942.1286010742188, 649.0217895507812], [895.3566284179688, 663.3734741210938], [935.0419311523438, 689.20654296875], [925.1205444335938, 716.4747314453125], [940.7112426757812, 722.2154541015625], [895.3566284179688, 713.6044311523438], [916.6166381835938, 715.03955078125], [922.2859497070312, 758.0946655273438], [939.2939453125, 766.7056884765625], [920.8685913085938, 808.3255615234375], [913.781982421875, 814.0662841796875], [917.3252868652344, 811.1959228515625]]"
23,21,00:41:50,75311,14,bottom,clear,,,"[759, 482]","[[974.6885375976562, 400.3749084472656], [978.9490356445312, 397.50421142578125], [971.84814453125, 397.50421142578125], [986.0499877929688, 400.3749084472656], [964.7472534179688, 398.9395751953125], [997.411376953125, 423.3400573730469], [951.9656372070312, 420.46942138671875], [1005.9324951171875, 447.7405700683594], [939.1841430664062, 449.1759033203125], [1004.5122680664062, 470.7057800292969], [933.50341796875, 476.4470520019531], [986.0499877929688, 476.4470520019531], [956.2262573242188, 475.0117492675781], [987.4701538085938, 523.812744140625], [943.4446411132812, 515.2008056640625], [990.3104858398438, 578.35498046875], [932.0831909179688, 574.049072265625], [961.1968383789062, 576.2020263671875]]","[[815.642822265625, 723.8069458007812], [812.769775390625, 723.8069458007812], [809.8966674804688, 723.8069458007812], [784.0386962890625, 742.5103759765625], [815.642822265625, 733.8780517578125], [801.2772827148438, 756.8975830078125], [832.8815307617188, 735.3167114257812], [832.8815307617188, 689.277587890625], [831.4449462890625, 687.8388671875], [766.8001098632812, 716.6133422851562], [821.3890380859375, 650.4320678710938], [838.6277465820312, 817.3239135742188], [871.66845703125, 810.1303100585938], [821.3890380859375, 873.4342041015625], [906.145751953125, 861.92431640625], [789.784912109375, 920.9120483398438], [903.2726440429688, 920.9120483398438], [846.5287780761719, 920.9120483398438]]"
