rally,ball_round,time,frame_num,player,pos,type,lose_reason,getpoint_player,ball,top,bottom
3,11,00:29:32,53178,14,bottom,lob,,,"[1262, 557]","[[1095.1693115234375, 413.87615966796875], [1098.021484375, 408.1252136230469], [1090.8909912109375, 409.5629577636719], [1102.2998046875, 408.1252136230469], [1079.4822998046875, 411.00067138671875], [1102.2998046875, 429.6914367675781], [1066.6474609375, 434.004638671875], [1099.4476318359375, 451.2575988769531], [1043.8299560546875, 459.88409423828125], [1109.43017578125, 475.6993408203125], [1046.6822509765625, 495.82781982421875], [1073.7779541015625, 482.8880615234375], [1052.3865966796875, 482.8880615234375], [1083.7606201171875, 521.707275390625], [1053.8126220703125, 521.707275390625], [1066.6474609375, 556.2131958007812], [1032.42138671875, 577.7794189453125], [1049.534423828125, 566.9963073730469]]","[[1235.923583984375, 642.9112548828125], [1234.491455078125, 638.6131591796875], [1234.491455078125, 638.6131591796875], [1207.2828369140625, 635.7477416992188], [1233.0594482421875, 641.4785766601562], [1191.530517578125, 658.6710205078125], [1228.7633056640625, 668.6998901367188], [1177.210205078125, 674.4307250976562], [1234.491455078125, 743.200439453125], [1151.43359375, 688.7577514648438], [1231.62744140625, 771.8544921875], [1184.370361328125, 731.7388305664062], [1215.8751220703125, 736.0369262695312], [1167.18603515625, 776.1526489257812], [1233.0594482421875, 736.0369262695312], [1170.050048828125, 806.2393798828125], [1230.1954345703125, 774.7199096679688], [1200.1227416992188, 790.4796447753906]]"
3,12,00:29:33,53213,16,top,clear,,,"[1127, 206]","[[1195.88623046875, 353.1565856933594], [1181.4974365234375, 331.5322265625], [1194.4473876953125, 348.83172607421875], [1175.741943359375, 340.1819763183594], [1190.1307373046875, 348.83172607421875], [1162.7918701171875, 348.83172607421875], [1185.8140869140625, 367.57281494140625], [1151.2808837890625, 330.0906066894531], [1188.69189453125, 387.7555236816406], [1142.6474609375, 311.3495178222656], [1190.1307373046875, 367.57281494140625], [1146.964111328125, 406.4966735839844], [1165.669677734375, 409.3798828125], [1128.2586669921875, 456.9534606933594], [1188.69189453125, 456.9534606933594], [1128.2586669921875, 513.1767578125], [1218.908447265625, 488.6691589355469], [1173.5835571289062, 500.92295837402344]]","[[1071.11767578125, 607.4703979492188], [1065.3790283203125, 610.3400268554688], [1066.8135986328125, 607.4703979492188], [1062.5096435546875, 618.9487915039062], [1088.3338623046875, 624.68798828125], [1043.8587646484375, 641.9055786132812], [1091.2032470703125, 654.8187866210938], [1015.1651611328125, 659.1231689453125], [1099.811279296875, 696.427978515625], [1006.5570678710938, 686.3843994140625], [1109.85400390625, 726.5587768554688], [1029.511962890625, 719.384765625], [1062.5096435546875, 725.1239624023438], [1025.2078857421875, 769.6027221679688], [1076.8564453125, 779.6463012695312], [1005.1224365234375, 812.646728515625], [1081.160400390625, 829.8642578125], [1043.1414184570312, 821.2554931640625]]"
3,13,00:29:34,53246,14,bottom,clear,,,"[711, 425]","[[1026.6212158203125, 376.111328125], [1030.897216796875, 370.3748779296875], [1023.7705688476562, 370.3748779296875], [1040.8743896484375, 373.24310302734375], [1020.919921875, 371.80902099609375], [1052.2769775390625, 394.75482177734375], [1009.5173950195312, 393.3206787109375], [1067.95556640625, 422.0028991699219], [1002.3907470703125, 423.4370422363281], [1053.702392578125, 442.0804748535156], [996.689453125, 452.1192932128906], [1043.72509765625, 450.6851501464844], [1018.0692749023438, 450.6851501464844], [1038.023681640625, 498.0108642578125], [1005.2413940429688, 493.70849609375], [1052.2769775390625, 538.166015625], [1028.0465087890625, 536.7318725585938], [1040.1617431640625, 537.4489440917969]]","[[755.9642333984375, 695.4359741210938], [753.0907592773438, 696.87255859375], [753.0907592773438, 698.3091430664062], [730.1025390625, 719.8583374023438], [754.5274658203125, 708.3654174804688], [740.159912109375, 725.604736328125], [773.2053833007812, 709.8020629882812], [727.2290649414062, 698.3091430664062], [773.2053833007812, 663.83056640625], [724.3555297851562, 679.6332397460938], [764.5848388671875, 623.60546875], [778.952392578125, 793.1253662109375], [807.6876831054688, 787.3789672851562], [747.3436889648438, 843.4066772460938], [840.733154296875, 814.674560546875], [712.8614501953125, 882.1951293945312], [862.2846069335938, 860.64599609375], [787.5730285644531, 871.4205627441406]]"
3,14,00:29:36,53288,16,top,smash,,,"[849, 253]","[[863.4071655273438, 334.77264404296875], [870.548828125, 334.77264404296875], [863.4071655273438, 331.890380859375], [877.6904907226562, 343.4194030761719], [877.6904907226562, 343.4194030761719], [876.2620849609375, 367.9186096191406], [846.2672119140625, 353.5072937011719], [883.4037475585938, 392.4178161621094], [824.84228515625, 334.77264404296875], [874.8338012695312, 401.0645751953125], [811.9872436523438, 314.5968017578125], [860.550537109375, 414.0347595214844], [840.5538330078125, 412.5936279296875], [867.6920776367188, 470.2388610839844], [839.1255493164062, 461.5920715332031], [891.9737548828125, 506.2670593261719], [841.9822387695312, 500.5025329589844], [866.9779968261719, 503.3847961425781]]","[[901.8855590820312, 643.0689697265625], [907.6466064453125, 635.876953125], [896.12451171875, 635.876953125], [887.4829711914062, 640.1921997070312], [914.847900390625, 640.1921997070312], [875.9608764648438, 670.3988037109375], [929.2504272460938, 671.8372192382812], [854.3569946289062, 704.920654296875], [946.5335083007812, 709.2359008789062], [839.9544677734375, 725.0584106445312], [962.37646484375, 739.4425659179688], [888.9231567382812, 753.8267211914062], [926.3699951171875, 753.8267211914062], [870.1998901367188, 798.4174194335938], [932.1309814453125, 801.2942504882812], [877.4011840820312, 851.638671875], [942.2128295898438, 847.323486328125], [909.8070068359375, 849.4810791015625]]"
3,15,00:29:37,53310,14,bottom,defensive shot,,,"[1277, 686]","[[973.079345703125, 376.4862060546875], [975.9263305664062, 370.7325439453125], [968.8090209960938, 372.17095947265625], [978.773193359375, 372.17095947265625], [960.268310546875, 372.17095947265625], [988.7373657226562, 393.7472229003906], [944.6103515625, 393.7472229003906], [1000.1249389648438, 415.3235168457031], [934.6461791992188, 421.0771484375], [998.7015991210938, 432.5845031738281], [931.79931640625, 448.4071044921875], [980.1966552734375, 446.9686584472656], [951.7276000976562, 449.84552001953125], [983.0435791015625, 494.43646240234375], [944.6103515625, 492.9980163574219], [978.773193359375, 534.7120971679688], [950.3040771484375, 531.8353271484375], [964.5386352539062, 533.2737121582031]]","[[1146.75390625, 674.0399780273438], [1148.1875, 671.1563110351562], [1146.75390625, 674.0399780273438], [1122.3817138671875, 676.9236450195312], [1148.1875, 681.2491455078125], [1108.045166015625, 694.2255249023438], [1149.6212158203125, 710.0855712890625], [1076.504638671875, 694.2255249023438], [1178.2943115234375, 717.2947387695312], [1039.2296142578125, 697.1091918945312], [1206.967529296875, 715.8529052734375], [1080.8056640625, 764.8748779296875], [1118.0806884765625, 772.0840454101562], [1059.30078125, 811.0133056640625], [1153.922119140625, 783.61865234375], [1030.627685546875, 847.0588989257812], [1166.8250732421875, 831.1987915039062], [1098.7263793945312, 839.1288452148438]]"
3,16,00:29:38,53341,16,top,lob,,,"[1261, 555]","[[1178.96044921875, 509.3136291503906], [1180.390380859375, 503.55572509765625], [1176.1007080078125, 503.55572509765625], [1178.96044921875, 506.4346923828125], [1163.2314453125, 503.55572509765625], [1163.2314453125, 523.7084350585938], [1158.9417724609375, 530.9058837890625], [1171.8109130859375, 549.619140625], [1168.9510498046875, 549.619140625], [1191.82958984375, 572.6508178710938], [1193.259521484375, 572.6508178710938], [1138.923095703125, 571.2113037109375], [1121.7642822265625, 568.3323364257812], [1147.5025634765625, 592.8035278320312], [1147.5025634765625, 592.8035278320312], [1087.446533203125, 592.8035278320312], [1170.3809814453125, 643.1853637695312], [1128.9137573242188, 617.9944458007812]]","[[1074.6148681640625, 627.47265625], [1077.483154296875, 624.59619140625], [1080.351318359375, 620.2815551757812], [1078.917236328125, 630.34912109375], [1103.2977294921875, 630.34912109375], [1070.3123779296875, 653.3607177734375], [1119.0732421875, 656.2371826171875], [1070.3123779296875, 686.4398803710938], [1140.58544921875, 686.4398803710938], [1068.8782958984375, 723.833740234375], [1153.49267578125, 716.642578125], [1088.956298828125, 726.7101440429688], [1120.5074462890625, 726.7101440429688], [1054.5367431640625, 771.295166015625], [1111.902587890625, 769.85693359375], [1061.70751953125, 825.9476318359375], [1119.0732421875, 821.633056640625], [1090.390380859375, 823.7903442382812]]"
3,17,00:29:39,53388,14,bottom,smash,,,"[1255, 523]","[[1046.3487548828125, 414.77349853515625], [1050.66015625, 410.4512939453125], [1042.03759765625, 410.4512939453125], [1056.40869140625, 410.4512939453125], [1033.4149169921875, 409.01055908203125], [1059.2828369140625, 429.18084716796875], [1017.6066284179688, 429.18084716796875], [1063.5941162109375, 447.910400390625], [996.0501098632812, 453.67333984375], [1073.6539306640625, 470.9621887207031], [997.4871215820312, 494.0139465332031], [1039.163330078125, 478.1658630371094], [1011.8582153320312, 475.2843933105469], [1047.7860107421875, 517.0657348632812], [1001.798583984375, 515.6249389648438], [1043.474609375, 567.491455078125], [978.8048706054688, 560.2877807617188], [1011.1397399902344, 563.8896179199219]]","[[1239.2432861328125, 679.4801025390625], [1237.8155517578125, 675.1664428710938], [1232.1041259765625, 679.4801025390625], [1213.5423583984375, 692.4212036132812], [1236.3875732421875, 685.2317504882812], [1220.6815185546875, 728.36865234375], [1259.23291015625, 705.3623046875], [1276.366943359375, 689.54541015625], [1280.6505126953125, 680.9180297851562], [1293.5009765625, 655.035888671875], [1292.0731201171875, 655.035888671875], [1244.95458984375, 800.2634887695312], [1279.22265625, 791.6361694335938], [1237.8155517578125, 859.21728515625], [1274.9390869140625, 857.7794189453125], [1224.9649658203125, 918.1710815429688], [1264.9442138671875, 900.9163818359375], [1244.95458984375, 909.5437316894531]]"
3,18,00:29:40,53409,16,top,lob,,,"[716, 566]","[[823.3004760742188, 504.21649169921875], [827.617919921875, 499.900390625], [821.861328125, 501.33905029296875], [834.8135986328125, 498.4616394042969], [826.1788330078125, 504.21649169921875], [866.4746704101562, 498.4616394042969], [830.4962158203125, 515.7261352539062], [896.6966552734375, 491.26812744140625], [811.787353515625, 537.306884765625], [922.6012573242188, 491.26812744140625], [788.7611083984375, 553.1326293945312], [896.6966552734375, 517.1649169921875], [883.7444458007812, 528.6746215820312], [926.9186401367188, 547.3778076171875], [834.8135986328125, 538.7455444335938], [970.0928955078125, 568.95849609375], [834.8135986328125, 584.7842407226562], [902.4532470703125, 576.8713684082031]]","[[1148.8414306640625, 703.9164428710938], [1148.8414306640625, 698.1785888671875], [1180.35888671875, 693.8753051757812], [1150.27392578125, 702.4819946289062], [1178.92626953125, 699.613037109375], [1158.8697509765625, 731.1709594726562], [1194.6849365234375, 731.1709594726562], [1156.0045166015625, 765.5977783203125], [1217.6068115234375, 762.7288208007812], [1140.2457275390625, 787.114501953125], [1244.8262939453125, 784.24560546875], [1204.7132568359375, 807.19677734375], [1226.202392578125, 802.8934326171875], [1191.8197021484375, 861.705810546875], [1217.6068115234375, 860.2713623046875], [1221.904541015625, 903.3048706054688], [1267.7481689453125, 891.8292846679688], [1244.8263549804688, 897.5670776367188]]"
3,19,00:29:41,53444,14,bottom,clear,,,"[664, 277]","[[861.737548828125, 402.8416442871094], [866.0189819335938, 397.0889892578125], [857.4561157226562, 397.0889892578125], [876.0089721679688, 399.96533203125], [851.7474975585938, 399.96533203125], [887.4260864257812, 420.09942626953125], [843.1846923828125, 427.29022216796875], [901.697509765625, 440.23358154296875], [830.3403930664062, 451.73876953125], [900.2703857421875, 466.12030029296875], [827.486083984375, 480.5018005371094], [881.717529296875, 471.8729248046875], [854.601806640625, 474.74920654296875], [898.84326171875, 516.4556274414062], [838.9032592773438, 515.0174560546875], [903.1246948242188, 568.2290649414062], [824.6318359375, 571.1054077148438], [863.8782653808594, 569.667236328125]]","[[713.1690063476562, 699.3543701171875], [708.8672485351562, 696.4729614257812], [708.8672485351562, 702.23583984375], [685.924560546875, 722.40576171875], [708.8672485351562, 709.4393310546875], [697.3958740234375, 726.7279052734375], [726.07421875, 707.9986572265625], [726.07421875, 669.0994262695312], [726.07421875, 669.0994262695312], [683.0567016601562, 692.1508178710938], [714.6029052734375, 630.2002563476562], [744.7152099609375, 790.1192626953125], [771.9595947265625, 782.9157104492188], [714.6029052734375, 840.544189453125], [826.4485473632812, 816.0521240234375], [673.019287109375, 878.002685546875], [849.3911743164062, 863.5955810546875], [761.2052307128906, 870.7991333007812]]"
3,20,00:29:43,53490,16,top,smash,,,"[789, 97]","[[836.2220458984375, 330.5940246582031], [840.4791259765625, 330.5940246582031], [836.2220458984375, 327.7274475097656], [844.736083984375, 339.19384765625], [831.9650268554688, 330.5940246582031], [843.3170776367188, 362.12664794921875], [810.6799926757812, 340.62713623046875], [800.7469482421875, 323.4275207519531], [800.7469482421875, 323.4275207519531], [840.4791259765625, 400.8257751464844], [786.556884765625, 428.05853271484375], [822.031982421875, 405.1257019042969], [797.908935546875, 400.8257751464844], [830.5460205078125, 455.291259765625], [793.6519165039062, 458.1578674316406], [834.8030395507812, 501.1568908691406], [790.81396484375, 506.89007568359375], [812.8085021972656, 504.0234832763672]]","[[889.41259765625, 638.2901611328125], [896.6077270507812, 622.439697265625], [902.3638916015625, 628.2034912109375], [873.5831909179688, 635.4082641601562], [902.3638916015625, 635.4082641601562], [863.510009765625, 668.5501708984375], [918.1931762695312, 668.5501708984375], [844.8025512695312, 701.6920166015625], [932.58349609375, 707.455810546875], [833.2903442382812, 729.070068359375], [945.5347290039062, 739.15673828125], [876.4613037109375, 746.3615112304688], [912.4370727539062, 744.9205322265625], [862.0709838867188, 798.2357788085938], [922.51025390625, 803.99951171875], [854.8757934570312, 848.6690063476562], [926.827392578125, 852.9918823242188], [890.8515930175781, 850.8304443359375]]"
