rally,ball_round,time,frame_num,player,pos,type,lose_reason,getpoint_player,ball,top,bottom
8,11,00:36:18,65357,10,bottom,smash,,,"[1012, 480]","[[1177.4564208984375, 311.5009460449219], [1183.2099609375, 311.5009460449219], [1174.5794677734375, 304.32568359375], [1183.2099609375, 315.80609130859375], [1163.0723876953125, 302.8906555175781], [1183.2099609375, 337.3318786621094], [1144.3731689453125, 301.4555969238281], [1165.9490966796875, 360.2926940917969], [1119.92041015625, 279.9298095703125], [1181.771484375, 335.8968200683594], [1099.7828369140625, 249.79371643066406], [1131.4276123046875, 378.9483947753906], [1104.0980224609375, 370.3380432128906], [1155.88037109375, 439.2205810546875], [1083.96044921875, 420.5649108886719], [1181.771484375, 475.0968322753906], [1060.946044921875, 475.0968322753906], [1121.3587646484375, 475.0968322753906]]","[[1070.5738525390625, 688.4591064453125], [1043.2783203125, 676.9302978515625], [1070.5738525390625, 685.576904296875], [1043.2783203125, 682.6947021484375], [1067.7005615234375, 687.0180053710938], [1024.6025390625, 705.7523803710938], [1066.2640380859375, 715.840087890625], [987.2508544921875, 743.2210693359375], [1079.1934814453125, 760.5143432617188], [975.758056640625, 777.8075561523438], [1097.8692626953125, 790.7774658203125], [1004.4901123046875, 786.4541625976562], [1041.841796875, 790.7774658203125], [965.7018432617188, 819.5995483398438], [1102.1790771484375, 816.7173461914062], [925.4769897460938, 870.0382080078125], [1139.53076171875, 865.7149047851562], [1032.5038757324219, 867.8765563964844]]"
8,12,00:36:18,65368,13,top,defensive shot,,,"[866, 568]","[[1173.4765625, 396.4635009765625], [1179.186279296875, 393.5915222167969], [1170.621826171875, 392.1555480957031], [1186.3233642578125, 397.89947509765625], [1166.339599609375, 392.1555480957031], [1190.6055908203125, 429.4912109375], [1144.9283447265625, 412.25933837890625], [1194.8878173828125, 452.4670104980469], [1114.95263671875, 442.41510009765625], [1196.315185546875, 468.2628479003906], [1093.5413818359375, 472.5708312988281], [1160.6298828125, 479.75079345703125], [1132.0816650390625, 463.95489501953125], [1184.8958740234375, 507.0345458984375], [1104.960693359375, 479.75079345703125], [1197.74267578125, 551.5501708984375], [1074.985107421875, 544.3701782226562], [1136.3638916015625, 547.9601745605469]]","[[986.8629150390625, 669.116455078125], [988.3015747070312, 664.8111572265625], [989.7402954101562, 664.8111572265625], [994.0563354492188, 669.116455078125], [1015.636962890625, 669.116455078125], [994.0563354492188, 693.5137329101562], [1024.2691650390625, 696.3839721679688], [985.4241333007812, 729.3920288085938], [986.8629150390625, 736.5676879882812], [948.017822265625, 746.6135864257812], [952.333984375, 746.6135864257812], [1005.5659790039062, 781.0567016601562], [1042.9722900390625, 779.62158203125], [950.8953247070312, 806.8890991210938], [1084.6947021484375, 826.98095703125], [940.8244018554688, 871.4700317382812], [1133.610595703125, 867.1646118164062], [1037.2174987792969, 869.3173217773438]]"
8,13,00:36:19,65395,10,bottom,lob,,,"[765, 360]","[[886.9124145507812, 434.2825927734375], [891.2128295898438, 429.9606018066406], [882.6121215820312, 429.9606018066406], [902.6805419921875, 431.4012756347656], [881.1785888671875, 434.2825927734375], [924.1824340820312, 448.6891784667969], [881.1785888671875, 460.2144775390625], [954.28515625, 441.48590087890625], [863.9771118164062, 489.0276794433594], [985.8213500976562, 429.9606018066406], [866.843994140625, 487.58697509765625], [927.0493774414062, 517.8408203125], [894.0797729492188, 517.8408203125], [948.5513305664062, 574.0265502929688], [863.9771118164062, 543.772705078125], [967.1863403320312, 578.3485107421875], [859.6766967773438, 604.2803955078125], [913.4315185546875, 591.314453125]]","[[911.2781982421875, 636.8253173828125], [911.2781982421875, 631.061767578125], [918.4660034179688, 636.8253173828125], [914.1533203125, 635.3844604492188], [940.029296875, 635.3844604492188], [904.0904541015625, 659.8794555664062], [960.1550903320312, 661.3203735351562], [879.652099609375, 695.901611328125], [981.7183837890625, 705.9878540039062], [856.6511840820312, 734.8056030273438], [988.9060668945312, 743.450927734375], [904.0904541015625, 744.8917846679688], [947.217041015625, 746.3326416015625], [878.2145385742188, 793.8819580078125], [967.3427734375, 802.5272216796875], [872.4642944335938, 851.5173950195312], [980.2808227539062, 865.9262084960938], [926.37255859375, 858.7218017578125]]"
8,14,00:36:20,65427,13,top,smash,,,"[688, 433]","[[915.83251953125, 399.44158935546875], [920.1361694335938, 395.1348876953125], [911.5288696289062, 396.5704650878906], [927.3089599609375, 398.0060119628906], [905.7907104492188, 399.44158935546875], [944.5235595703125, 415.2327575683594], [894.3142700195312, 419.53948974609375], [973.2146606445312, 432.45953369140625], [874.2305297851562, 446.815185546875], [973.2146606445312, 462.6063537597656], [868.4923095703125, 474.0908203125], [941.654541015625, 468.3486022949219], [904.3561401367188, 468.3486022949219], [963.1728515625, 512.8510131835938], [877.099609375, 505.6732482910156], [997.6021118164062, 558.7890625], [855.5812377929688, 557.353515625], [926.5916748046875, 558.0712890625]]","[[658.2092895507812, 707.8632202148438], [659.6442260742188, 702.10888671875], [688.341796875, 683.4074096679688], [665.3837280273438, 709.3018188476562], [689.7766723632812, 693.4774169921875], [671.1232299804688, 733.757568359375], [717.0394287109375, 707.8632202148438], [653.9046630859375, 743.8275756835938], [737.1277465820312, 670.460205078125], [655.3395385742188, 715.0560913085938], [702.6906127929688, 666.14453125], [695.5161743164062, 810.0020751953125], [735.6928100585938, 804.247802734375], [661.0791015625, 868.9837036132812], [762.95556640625, 828.70361328125], [630.9465942382812, 922.2109985351562], [768.6951293945312, 890.5623168945312], [699.8208618164062, 906.3866577148438]]"
8,15,00:36:21,65446,10,bottom,defensive shot,,,"[814, 446]","[[847.97021484375, 406.5329284667969], [852.2605590820312, 400.8045349121094], [847.97021484375, 403.6687316894531], [869.4216918945312, 400.8045349121094], [850.8304443359375, 402.23663330078125], [886.5829467773438, 419.42181396484375], [847.97021484375, 426.5823059082031], [912.32470703125, 429.4465026855469], [836.5294799804688, 460.95269775390625], [926.625732421875, 432.31072998046875], [843.679931640625, 495.322998046875], [882.2926025390625, 472.409423828125], [850.8304443359375, 476.70574951171875], [916.6150512695312, 503.9156188964844], [825.0886840820312, 516.8045043945312], [929.4859008789062, 551.1748657226562], [789.3361206054688, 558.3353271484375], [859.4110107421875, 554.7550964355469]]","[[785.2567138671875, 674.5628662109375], [786.6908569335938, 670.2474365234375], [816.8068237304688, 670.2474365234375], [786.6908569335938, 671.6858520507812], [815.3727416992188, 671.6858520507812], [776.6521606445312, 706.2093505859375], [832.5818481445312, 706.2093505859375], [755.1407470703125, 750.8021240234375], [854.09326171875, 745.0482788085938], [763.745361328125, 749.3636474609375], [864.1318969726562, 776.6947021484375], [783.8226928710938, 792.5180053710938], [826.845458984375, 791.0795288085938], [756.5748901367188, 848.6185913085938], [854.09326171875, 818.4105834960938], [753.7067260742188, 913.3500366210938], [869.8682861328125, 883.1420288085938], [811.7875061035156, 898.2460327148438]]"
8,16,00:36:22,65469,13,top,net shot,,,"[917, 484]","[[958.696044921875, 392.5267639160156], [963.0148315429688, 388.20159912109375], [954.3772583007812, 388.20159912109375], [968.7732543945312, 389.643310546875], [947.1792602539062, 389.643310546875], [973.092041015625, 411.2691650390625], [931.34375, 408.3857116699219], [974.5316162109375, 432.89495849609375], [905.4309692382812, 437.2200927734375], [983.169189453125, 455.9624938964844], [901.1121826171875, 473.2631530761719], [942.8604736328125, 463.1711120605469], [916.94775390625, 460.28765869140625], [965.8941040039062, 499.214111328125], [927.0249633789062, 504.98101806640625], [968.7732543945312, 551.1160888671875], [912.6289672851562, 566.9750366210938], [940.7011108398438, 559.0455627441406]]","[[936.2525024414062, 628.9484252929688], [939.1255493164062, 627.5134887695312], [940.5620727539062, 624.6436157226562], [936.2525024414062, 637.5579833984375], [962.1098022460938, 640.4278564453125], [930.5065307617188, 664.8217163085938], [969.2923583984375, 666.256591796875], [929.0699462890625, 697.8250122070312], [973.6019287109375, 700.6949462890625], [898.9031982421875, 722.2188720703125], [973.6019287109375, 802.574951171875], [940.5620727539062, 750.9174194335938], [969.2923583984375, 745.177734375], [914.704833984375, 808.3146362304688], [967.8558349609375, 762.3969116210938], [950.61767578125, 828.4036865234375], [973.6019287109375, 805.4447631835938], [962.1098022460938, 816.9242248535156]]"
8,17,00:36:23,65490,10,bottom,push/rush,,,"[682, 467]","[[869.3572387695312, 450.6113586425781], [873.6539916992188, 446.2943420410156], [865.060546875, 446.2943420410156], [885.1119995117188, 447.7333068847656], [863.6282348632812, 450.6113586425781], [905.1635131835938, 465.00146484375], [857.8992309570312, 480.83056640625], [938.1052856445312, 466.4404602050781], [843.5767211914062, 513.9277954101562], [965.3180541992188, 476.5135498046875], [843.5767211914062, 544.1470336914062], [908.0280151367188, 525.4398803710938], [873.6539916992188, 526.87890625], [940.9697875976562, 561.4151000976562], [859.33154296875, 551.342041015625], [926.6472778320312, 575.8052368164062], [850.7379760742188, 608.9024658203125], [888.692626953125, 592.3538513183594]]","[[887.6366577148438, 647.2026977539062], [889.0760498046875, 644.31982421875], [889.0760498046875, 644.31982421875], [890.5154418945312, 647.2026977539062], [914.985595703125, 642.8783569335938], [889.0760498046875, 670.2659301757812], [938.0162353515625, 664.5001831054688], [881.87890625, 710.6266479492188], [968.2440185546875, 700.5364990234375], [861.7271728515625, 742.3386840820312], [976.8804321289062, 729.3656005859375], [910.6672973632812, 752.4288940429688], [948.0921630859375, 750.9873657226562], [864.60595703125, 795.6724853515625], [968.2440185546875, 797.1138916015625], [837.2570190429688, 851.88916015625], [997.0322875976562, 849.0062866210938], [917.1446533203125, 850.4477233886719]]"
8,18,00:36:23,65507,13,top,drop,,,"[671, 472]","[[903.7178344726562, 411.96453857421875], [908.0363159179688, 407.6544494628906], [899.3993530273438, 407.6544494628906], [916.6734008789062, 409.09112548828125], [895.080810546875, 409.09112548828125], [932.5079345703125, 432.0784606933594], [882.1253051757812, 432.0784606933594], [944.0239868164062, 456.5025329589844], [859.0932006835938, 455.0658264160156], [946.9029541015625, 486.67340087890625], [850.4562377929688, 478.05316162109375], [922.431396484375, 492.4202575683594], [885.0042724609375, 492.4202575683594], [952.6609497070312, 538.3948974609375], [854.7747802734375, 531.2113647460938], [974.2535400390625, 571.439208984375], [824.5451049804688, 572.8759155273438], [899.3993225097656, 572.1575622558594]]","[[699.1185913085938, 713.3701171875], [700.555419921875, 709.066650390625], [697.6818237304688, 707.6321411132812], [703.4290161132812, 714.8045654296875], [720.6705932617188, 690.4182739257812], [723.544189453125, 746.3633422851562], [733.601806640625, 694.7218017578125], [717.7969970703125, 779.3565673828125], [699.1185913085938, 690.4182739257812], [676.1298217773438, 779.3565673828125], [676.1298217773438, 699.0252685546875], [781.0162353515625, 777.922119140625], [808.3154296875, 753.5358276367188], [729.2913818359375, 815.2188720703125], [852.8562622070312, 800.8739013671875], [707.7393798828125, 879.770751953125], [907.4546508789062, 828.1292114257812], [807.5970153808594, 853.9499816894531]]"
8,19,00:36:24,65528,10,bottom,defensive shot,,,"[834, 439]","[[828.0313110351562, 431.30010986328125], [833.74658203125, 426.98516845703125], [826.6024780273438, 426.98516845703125], [845.1771850585938, 428.4234924316406], [826.6024780273438, 429.86181640625], [853.7501220703125, 435.6150207519531], [816.6006469726562, 452.8746032714844], [866.6095581054688, 424.10858154296875], [823.7447509765625, 484.51727294921875], [890.8995971679688, 425.5469055175781], [835.1754150390625, 506.0917663574219], [839.4618530273438, 490.2704772949219], [809.45654296875, 490.2704772949219], [875.1824951171875, 526.2279663085938], [795.1683349609375, 539.1727294921875], [872.3248291015625, 569.3770751953125], [753.732421875, 585.1983032226562], [813.0286254882812, 577.2876892089844]]","[[809.9950561523438, 646.8414916992188], [809.9950561523438, 643.96533203125], [838.5648803710938, 641.0890502929688], [812.85205078125, 646.8414916992188], [838.5648803710938, 642.5271606445312], [808.5665893554688, 678.4796752929688], [861.4207763671875, 666.9749145507812], [798.567138671875, 725.9370727539062], [887.1336059570312, 702.9274291992188], [778.5682373046875, 764.7658081054688], [895.70458984375, 743.1942749023438], [845.7073364257812, 757.5753173828125], [881.419677734375, 744.63232421875], [815.7090454101562, 813.6611938476562], [885.7051391601562, 783.4611206054688], [835.7079467773438, 874.0615234375], [901.4185180664062, 839.5470581054688], [868.563232421875, 856.8042907714844]]"
8,20,00:36:25,65555,13,top,net shot,,,"[936, 523]","[[946.3856811523438, 410.5425109863281], [952.103759765625, 406.2181701660156], [942.0971069335938, 406.2181701660156], [957.8218383789062, 407.6596374511719], [933.52001953125, 409.10107421875], [966.3989868164062, 430.7227783203125], [922.0839233398438, 430.7227783203125], [989.2713012695312, 456.6688537597656], [897.7820434570312, 460.99322509765625], [1007.8550415039062, 484.056396484375], [887.775390625, 497.0294494628906], [943.5266723632812, 484.056396484375], [912.0772705078125, 482.6149597167969], [976.4056396484375, 525.8584594726562], [910.647705078125, 525.8584594726562], [962.1104125976562, 561.8945922851562], [880.6278076171875, 577.7505493164062], [921.3691101074219, 569.8225708007812]]","[[962.6029052734375, 580.73828125], [969.7625122070312, 580.73828125], [956.875244140625, 580.73828125], [954.0112915039062, 595.1329956054688], [978.35400390625, 603.769775390625], [935.396240234375, 622.4828491210938], [981.2178955078125, 644.0748291015625], [908.1896362304688, 654.1510620117188], [974.0582885742188, 687.2587890625], [872.3915405273438, 677.1824951171875], [964.0348510742188, 700.2139892578125], [923.9408569335938, 711.729736328125], [955.4432373046875, 714.608642578125], [909.62158203125, 772.187255859375], [956.875244140625, 752.0347900390625], [951.1474609375, 803.8555297851562], [965.4667358398438, 793.7792358398438], [958.3070983886719, 798.8173828125]]"
