rally,ball_round,time,frame_num,player,pos,type,lose_reason,getpoint_player,ball,top,bottom
37,12,00:59:26,106998,10,bottom,clear,,,"[767, 7]","[[816.413330078125, 340.6641540527344], [823.5902099609375, 337.7940368652344], [816.413330078125, 337.7940368652344], [832.2025146484375, 346.4044189453125], [814.9778442382812, 344.9693603515625], [833.637939453125, 370.8005065917969], [807.8009643554688, 363.62518310546875], [845.1209716796875, 388.0212707519531], [771.9163208007812, 355.0148010253906], [837.944091796875, 355.0148010253906], [767.6102294921875, 359.3199768066406], [822.15478515625, 441.11865234375], [799.1886596679688, 438.24853515625], [819.2840576171875, 495.65106201171875], [786.2702026367188, 478.4303283691406], [865.2163696289062, 528.6575317382812], [792.0117797851562, 520.0471801757812], [828.6140747070312, 524.3523559570312]]","[[869.7837524414062, 659.919677734375], [888.5053100585938, 648.394775390625], [871.2238159179688, 652.7166137695312], [868.3435668945312, 661.3602294921875], [895.7059936523438, 658.4790649414062], [864.0231323242188, 695.934814453125], [917.307861328125, 687.2911987304688], [865.4633178710938, 739.153076171875], [946.1104125976562, 729.0687866210938], [852.5021362304688, 780.9306030273438], [957.6314697265625, 757.8809814453125], [885.6250610351562, 780.9306030273438], [923.0684204101562, 775.168212890625], [842.4212646484375, 819.8270263671875], [948.9906616210938, 814.0646362304688], [817.9390869140625, 865.9263916015625], [982.1135864257812, 863.0452270507812], [900.0263366699219, 864.4858093261719]]"
37,13,00:59:28,107048,13,top,drop,,,"[707, 446]","[[918.9754028320312, 376.0431823730469], [924.7095947265625, 371.73773193359375], [916.1082763671875, 371.73773193359375], [931.8773803710938, 373.1728820800781], [910.3740844726562, 373.1728820800781], [943.3457641601562, 396.1353454589844], [894.6050415039062, 397.57049560546875], [966.2825927734375, 407.6165466308594], [873.1017456054688, 423.40325927734375], [963.4154663085938, 437.7547912597656], [871.668212890625, 452.1063537597656], [939.045166015625, 456.4117736816406], [901.7727661132812, 457.846923828125], [961.9818725585938, 505.2070007324219], [886.003662109375, 506.64215087890625], [983.4852294921875, 556.87255859375], [871.668212890625, 559.7427978515625], [927.5767211914062, 558.3076782226562]]","[[653.0572509765625, 708.5907592773438], [648.770751953125, 708.5907592773438], [647.3419189453125, 711.4695434570312], [625.9093627929688, 735.938720703125], [644.4841918945312, 728.741943359375], [634.4823608398438, 763.2867431640625], [660.201416015625, 751.7717895507812], [718.7836303710938, 710.0301513671875], [718.7836303710938, 708.5907592773438], [704.4953002929688, 720.105712890625], [703.0664672851562, 720.105712890625], [655.9149169921875, 843.891357421875], [691.6358032226562, 836.6944580078125], [635.9112548828125, 907.2234497070312], [725.9277954101562, 869.7999267578125], [613.0498657226562, 961.91943359375], [704.4953002929688, 930.2533569335938], [658.7725830078125, 946.0863952636719]]"
37,14,00:59:28,107066,10,bottom,net shot,,,"[821, 450]","[[853.3402709960938, 405.1800537109375], [859.0672607421875, 400.86785888671875], [850.476806640625, 400.86785888671875], [870.5213012695312, 399.430419921875], [850.476806640625, 402.30523681640625], [890.5657958984375, 419.5541076660156], [846.1814575195312, 428.17852783203125], [909.1785888671875, 423.8663024902344], [833.2957763671875, 452.6143798828125], [937.8136596679688, 436.8029479980469], [826.136962890625, 475.6128234863281], [887.7023315429688, 475.6128234863281], [854.7720336914062, 479.925048828125], [916.33740234375, 511.5479736328125], [839.0227661132812, 521.6098022460938], [953.5629272460938, 563.2944946289062], [808.9559326171875, 571.9189453125], [881.2594299316406, 567.6067199707031]]","[[754.3597412109375, 664.771240234375], [754.3597412109375, 659.029296875], [757.2181396484375, 659.029296875], [757.2181396484375, 663.335693359375], [784.3727416992188, 659.029296875], [748.6429443359375, 697.7874755859375], [808.669189453125, 692.0455322265625], [731.4926147460938, 737.9811401367188], [830.1069946289062, 730.8037109375], [720.0590209960938, 765.2554321289062], [831.5363159179688, 768.1264038085938], [762.9349365234375, 789.65869140625], [801.5231323242188, 788.2233276367188], [747.2136840820312, 848.5137939453125], [798.6647338867188, 839.90087890625], [745.7846069335938, 914.5462646484375], [801.5231323242188, 895.8849487304688], [773.6538696289062, 905.2156066894531]]"
37,15,00:59:29,107095,13,top,lob,,,"[1206, 389]","[[1013.5003662109375, 376.5915222167969], [1017.8187866210938, 373.7188720703125], [1009.181884765625, 372.2825622558594], [1022.13720703125, 375.1551818847656], [999.1055297851562, 372.2825622558594], [1014.9398193359375, 398.1362609863281], [981.831787109375, 393.8273010253906], [1006.3029174804688, 418.2446594238281], [950.1632080078125, 422.5536193847656], [1019.2582397460938, 444.0983581542969], [947.2842407226562, 454.1526184082031], [983.271240234375, 458.4615478515625], [964.5579833984375, 457.02520751953125], [989.0291748046875, 507.29632568359375], [971.75537109375, 513.0415649414062], [980.3922729492188, 554.6947631835938], [970.31591796875, 574.8031616210938], [975.3540954589844, 564.7489624023438]]","[[1143.5706787109375, 654.378173828125], [1143.5706787109375, 650.079345703125], [1142.1368408203125, 650.079345703125], [1117.76123046875, 648.6464233398438], [1140.7030029296875, 654.378173828125], [1094.8194580078125, 665.8417358398438], [1137.8353271484375, 678.73828125], [1058.972900390625, 688.7689208984375], [1163.644775390625, 687.3359985351562], [1031.7296142578125, 713.1290283203125], [1165.07861328125, 670.1405639648438], [1076.1793212890625, 748.9527587890625], [1112.02587890625, 750.3856811523438], [1069.010009765625, 800.5387573242188], [1136.4014892578125, 733.1903076171875], [1047.5020751953125, 814.8683471679688], [1143.5706787109375, 789.0751953125], [1095.536376953125, 801.9717712402344]]"
37,16,00:59:31,107142,10,bottom,smash,,,"[1178, 416]","[[1242.27685546875, 325.5785217285156], [1248.0123291015625, 325.5785217285156], [1242.27685546875, 321.27606201171875], [1252.3138427734375, 332.749267578125], [1235.107421875, 322.710205078125], [1245.14453125, 362.866455078125], [1215.0333251953125, 335.6175842285156], [1183.4881591796875, 357.1298522949219], [1183.4881591796875, 355.6956787109375], [1215.0333251953125, 368.6030578613281], [1179.1865234375, 378.64208984375], [1212.16552734375, 413.0617370605469], [1183.4881591796875, 401.5885314941406], [1236.541259765625, 458.9545593261719], [1146.20751953125, 447.4813537597656], [1268.08642578125, 501.9790954589844], [1120.3978271484375, 499.11077880859375], [1194.2421264648438, 500.54493713378906]]","[[1004.2926635742188, 649.6527099609375], [1018.6398315429688, 649.6527099609375], [1004.2926635742188, 649.6527099609375], [999.9884643554688, 649.6527099609375], [1025.8134765625, 652.5281982421875], [985.6412963867188, 678.4075317382812], [1037.2911376953125, 678.4075317382812], [962.6857299804688, 712.9132690429688], [1053.0731201171875, 717.2265014648438], [946.90380859375, 751.732177734375], [1063.1162109375, 753.169921875], [982.7717895507812, 761.7963256835938], [1024.3787841796875, 761.7963256835938], [949.773193359375, 809.24169921875], [1063.1162109375, 810.6795043945312], [911.0357666015625, 865.3135375976562], [1091.810546875, 869.6267700195312], [1001.4231567382812, 867.4701538085938]]"
37,17,00:59:31,107154,13,top,defensive shot,,,"[1061, 575]","[[1165.037353515625, 373.2091369628906], [1169.3526611328125, 370.333740234375], [1159.2833251953125, 368.89605712890625], [1175.106689453125, 371.7714538574219], [1153.5294189453125, 368.89605712890625], [1185.176025390625, 390.4615173339844], [1140.583251953125, 387.58612060546875], [1203.8760986328125, 424.9662170410156], [1114.690673828125, 410.5892639160156], [1202.437744140625, 452.2824401855469], [1098.8673095703125, 439.3431701660156], [1186.6143798828125, 445.0939636230469], [1157.844970703125, 442.21856689453125], [1206.7530517578125, 486.78717041015625], [1143.4600830078125, 485.3494567871094], [1232.645751953125, 491.1002502441406], [1167.914306640625, 521.2918701171875], [1200.280029296875, 506.19606018066406]]","[[1046.9710693359375, 699.7565307617188], [1045.5374755859375, 694.0078735351562], [1046.9710693359375, 695.4450073242188], [1016.8640747070312, 695.4450073242188], [1039.802734375, 698.3193969726562], [989.6243286132812, 715.5653686523438], [1026.899658203125, 729.93701171875], [955.21630859375, 738.56005859375], [1008.2620849609375, 758.680419921875], [917.9408569335938, 761.5546875], [1005.3947143554688, 798.9210815429688], [963.8182983398438, 794.609619140625], [998.226318359375, 801.7953491210938], [933.7112426757812, 831.9759521484375], [1059.8741455078125, 826.2272338867188], [902.1705322265625, 876.5281372070312], [1095.7158203125, 880.839599609375], [998.9431762695312, 878.6838684082031]]"
37,18,00:59:32,107183,10,bottom,net shot,,,"[885, 474]","[[936.5610961914062, 451.1731872558594], [940.85595703125, 445.4164733886719], [932.2662963867188, 448.29486083984375], [950.877197265625, 443.9772644042969], [929.403076171875, 451.1731872558594], [968.0565795898438, 449.7340087890625], [927.9714965820312, 475.6393127441406], [979.5094604492188, 441.09893798828125], [923.6766357421875, 504.4230041503906], [1003.8468627929688, 436.7814025878906], [915.0869140625, 531.7674560546875], [965.193359375, 511.6189270019531], [933.6979370117188, 514.4972534179688], [982.3726806640625, 543.2809448242188], [910.7921142578125, 546.1593017578125], [998.120361328125, 580.69970703125], [915.0869140625, 602.2874755859375], [956.6036376953125, 591.4935913085938]]","[[930.4600219726562, 658.3604125976562], [931.8876342773438, 654.0439453125], [931.8876342773438, 654.0439453125], [931.8876342773438, 658.3604125976562], [960.4390869140625, 654.0439453125], [926.1773071289062, 687.1369018554688], [981.8526611328125, 682.8204956054688], [903.3361206054688, 724.54638671875], [1004.69384765625, 725.9852294921875], [874.7846069335938, 747.5676879882812], [1010.4042358398438, 760.51708984375], [953.3012084960938, 769.1500244140625], [988.9906005859375, 763.394775390625], [920.4669799804688, 822.3865966796875], [990.418212890625, 799.3653564453125], [939.0254516601562, 887.1338500976562], [1010.4042358398438, 854.040771484375], [974.71484375, 870.5873107910156]]"
37,19,00:59:33,107209,13,top,lob,,,"[1002, 341]","[[1014.2530517578125, 391.94146728515625], [1019.990234375, 387.63671875], [1009.9501953125, 387.63671875], [1024.293212890625, 390.50653076171875], [1001.3442993164062, 387.63671875], [1022.85888671875, 412.03021240234375], [985.56689453125, 412.03021240234375], [1022.85888671875, 434.9888000488281], [965.4866943359375, 442.163330078125], [1035.767578125, 455.0775451660156], [955.446533203125, 478.0361328125], [998.4757080078125, 472.2964782714844], [972.6581420898438, 470.8615417480469], [1019.990234375, 509.6041564941406], [982.6983032226562, 522.5183715820312], [1004.212890625, 556.9562377929688], [974.092529296875, 581.3497314453125], [989.1527099609375, 569.1529846191406]]","[[988.17138671875, 612.9473266601562], [978.0910034179688, 608.6285400390625], [968.0105590820312, 608.6285400390625], [962.2503662109375, 633.1017456054688], [985.2911987304688, 625.9037475585938], [966.570556640625, 656.1353759765625], [1002.5718994140625, 644.6185302734375], [975.2108764648438, 683.48779296875], [1024.1727294921875, 625.9037475585938], [966.570556640625, 713.7194213867188], [1018.4125366210938, 634.5413818359375], [998.251708984375, 730.9946899414062], [1024.1727294921875, 722.3570556640625], [978.0910034179688, 790.018310546875], [991.051513671875, 782.8203125], [1021.2926635742188, 805.8539428710938], [1028.492919921875, 804.414306640625], [1024.8927917480469, 805.1341247558594]]"
37,20,00:59:34,107249,10,bottom,smash,,,"[1229, 382]","[[1236.71630859375, 316.53118896484375], [1242.4537353515625, 313.6502685546875], [1233.8477783203125, 309.328857421875], [1243.887939453125, 317.9716491699219], [1225.24169921875, 307.888427734375], [1230.97900390625, 346.7808837890625], [1206.595458984375, 320.8525695800781], [1252.4940185546875, 366.9473876953125], [1170.7373046875, 310.76934814453125], [1261.0999755859375, 368.3878479003906], [1163.565673828125, 343.8999938964844], [1190.81787109375, 392.8757019042969], [1163.565673828125, 379.91156005859375], [1210.8984375, 436.089599609375], [1127.7073974609375, 420.2444763183594], [1243.887939453125, 472.10113525390625], [1091.8492431640625, 473.5416259765625], [1167.8685913085938, 472.8213806152344]]","[[1037.410888671875, 654.3953857421875], [1008.6663818359375, 647.2225341796875], [1035.9736328125, 651.5262451171875], [1007.2291870117188, 651.5262451171875], [1034.536376953125, 652.9608154296875], [987.1080322265625, 680.2177124023438], [1037.410888671875, 683.0868530273438], [965.5496215820312, 717.5166625976562], [1050.345947265625, 726.1241455078125], [951.1774291992188, 756.2501831054688], [1070.467041015625, 756.2501831054688], [982.7963256835938, 764.8577270507812], [1023.03857421875, 764.8577270507812], [949.7401733398438, 812.1986083984375], [1070.467041015625, 806.4603271484375], [915.2467651367188, 868.1470336914062], [1104.96044921875, 859.5396728515625], [1010.1036071777344, 863.8433532714844]]"
37,21,00:59:35,107262,13,top,net shot,,,"[1113, 586]","[[1194.2923583984375, 385.8481750488281], [1198.5877685546875, 382.9894714355469], [1189.9970703125, 382.9894714355469], [1202.883056640625, 384.4187927246094], [1182.838134765625, 381.5600891113281], [1211.4737548828125, 405.8592224121094], [1168.5203857421875, 392.9949645996094], [1214.3372802734375, 433.0169677734375], [1126.99853515625, 404.4298400878906], [1207.1783447265625, 455.88671875], [1102.6583251953125, 434.44635009765625], [1195.72412109375, 447.3105773925781], [1167.0885009765625, 440.1637878417969], [1214.3372802734375, 471.6096496582031], [1147.0435791015625, 470.1803283691406], [1240.109375, 491.6206970214844], [1168.5203857421875, 515.9197998046875], [1204.3148803710938, 503.77024841308594]]","[[1191.80126953125, 736.17041015625], [1191.80126953125, 730.4212646484375], [1201.845947265625, 727.5467529296875], [1168.841796875, 718.923095703125], [1191.80126953125, 731.8585815429688], [1140.142578125, 720.3604125976562], [1165.9718017578125, 751.98046875], [1099.963623046875, 718.923095703125], [1144.4473876953125, 790.786865234375], [1062.654541015625, 710.2994384765625], [1138.70751953125, 826.71875], [1065.5244140625, 767.7904663085938], [1094.2237548828125, 779.2886352539062], [1049.7398681640625, 833.9051513671875], [1151.6221923828125, 808.0342407226562], [1015.30078125, 865.5252075195312], [1150.187255859375, 878.460693359375], [1082.7440185546875, 871.9929504394531]]"
