rally,ball_round,time,frame_num,player,pos,type,lose_reason,getpoint_player,ball,top,bottom
3,21,00:33:47,60811,13,top,drop,,,"[650, 437]","[[905.47265625, 400.6054992675781], [909.7657470703125, 396.3023376464844], [901.1795043945312, 396.3023376464844], [916.9209594726562, 397.73675537109375], [894.0242919921875, 397.73675537109375], [931.2313842773438, 417.8181457519531], [879.7138671875, 424.9900817871094], [955.55908203125, 424.9900817871094], [855.3861694335938, 449.3746337890625], [961.2832641601562, 456.54656982421875], [853.9551391601562, 475.1935729980469], [924.076171875, 472.3248291015625], [888.3001098632812, 472.3248291015625], [945.5418090820312, 512.4876708984375], [865.4035034179688, 508.1844482421875], [974.16259765625, 562.691162109375], [843.9378662109375, 555.5192260742188], [909.0502319335938, 559.1051940917969]]","[[613.3421020507812, 693.0416259765625], [611.9033813476562, 688.7334594726562], [610.4646606445312, 693.0416259765625], [590.3225708007812, 716.0185546875], [617.6582641601562, 703.0940551757812], [598.9548950195312, 741.8675537109375], [644.9939575195312, 714.5824584960938], [614.7808227539062, 714.5824584960938], [666.5747680664062, 680.1171264648438], [584.5676879882812, 697.3497924804688], [666.5747680664062, 668.628662109375], [633.4841918945312, 817.978515625], [669.4521484375, 806.4900512695312], [600.3936157226562, 879.7288818359375], [714.0525512695312, 842.3914794921875], [571.6192016601562, 938.607177734375], [709.7363891601562, 907.0139770507812], [640.6777954101562, 922.8105773925781]]"
3,22,00:33:47,60829,10,bottom,net shot,,,"[840, 427]","[[819.9005126953125, 416.4508056640625], [824.201904296875, 410.70391845703125], [817.0328979492188, 412.1406555175781], [834.238525390625, 412.1406555175781], [815.59912109375, 416.4508056640625], [852.8779296875, 426.5079040527344], [809.8638916015625, 438.001708984375], [877.2526245117188, 430.81805419921875], [798.3934936523438, 456.6791687011719], [903.0610961914062, 448.05877685546875], [791.2244873046875, 473.9198303222656], [861.4808349609375, 479.666748046875], [824.201904296875, 482.54022216796875], [893.0244750976562, 515.5848999023438], [806.9962768554688, 522.7684936523438], [938.9061279296875, 561.5601196289062], [772.5850219726562, 570.1804809570312], [855.7455749511719, 565.8703002929688]]","[[719.4181518554688, 672.6317749023438], [720.8485107421875, 666.8873291015625], [752.3175659179688, 662.5789794921875], [722.2789306640625, 669.7595825195312], [750.8870849609375, 668.3234252929688], [716.5573120117188, 702.7902221679688], [772.34326171875, 698.4818725585938], [693.6708374023438, 744.4375610351562], [795.2296752929688, 735.8208618164062], [686.518798828125, 781.7765502929688], [805.2426147460938, 776.0321044921875], [729.4309692382812, 788.9570922851562], [769.4823608398438, 787.52099609375], [706.5444946289062, 840.6572265625], [775.2039794921875, 833.4766235351562], [705.1140747070312, 906.7185668945312], [780.9255981445312, 888.049072265625], [743.0198364257812, 897.3838195800781]]"
3,23,00:33:48,60858,13,top,net shot,,,"[1183, 597]","[[1013.8844604492188, 396.859619140625], [1016.7457885742188, 393.99200439453125], [1008.161865234375, 393.99200439453125], [1021.0377197265625, 393.99200439453125], [998.1472778320312, 393.99200439453125], [1015.3151245117188, 415.499267578125], [982.4100341796875, 414.0654296875], [1026.7603759765625, 439.87420654296875], [958.0888671875, 439.87420654296875], [1049.65087890625, 459.9476318359375], [950.9356079101562, 462.8152770996094], [979.5487670898438, 472.8520202636719], [955.2275390625, 472.8520202636719], [989.5632934570312, 517.3004150390625], [985.2713623046875, 514.4327392578125], [958.0888671875, 558.8811645507812], [989.5632934570312, 580.388427734375], [973.8260803222656, 569.6347961425781]]","[[1111.8690185546875, 627.5967407226562], [1086.0089111328125, 620.4083862304688], [1111.8690185546875, 623.2837524414062], [1086.0089111328125, 623.2837524414062], [1110.432373046875, 626.1591186523438], [1067.332275390625, 641.9735107421875], [1116.178955078125, 653.4749145507812], [1038.5987548828125, 669.289306640625], [1133.4190673828125, 669.289306640625], [1006.9920043945312, 687.9790649414062], [1153.532470703125, 673.6023559570312], [1058.712158203125, 728.2339477539062], [1096.0655517578125, 726.7962646484375], [1041.47216796875, 774.2395629882812], [1114.7423095703125, 723.9209594726562], [1038.5987548828125, 807.3060913085938], [1113.3056640625, 778.5525512695312], [1075.9522094726562, 792.9293212890625]]"
3,24,00:33:49,60886,10,bottom,lob,,,"[1140, 313]","[[1174.103515625, 490.47552490234375], [1176.944580078125, 486.1562194824219], [1168.421630859375, 483.2767028808594], [1178.364990234375, 490.47552490234375], [1157.0576171875, 483.2767028808594], [1167.0010986328125, 516.391357421875], [1148.5347900390625, 506.3129577636719], [1138.59130859375, 487.59600830078125], [1138.59130859375, 487.59600830078125], [1149.955322265625, 490.47552490234375], [1141.432373046875, 490.47552490234375], [1141.432373046875, 568.222900390625], [1113.0225830078125, 565.3433837890625], [1158.4781494140625, 602.77734375], [1148.5347900390625, 589.8194580078125], [1101.65869140625, 617.1749877929688], [1168.421630859375, 650.2896728515625], [1135.0401611328125, 633.7323303222656]]","[[1026.810546875, 607.9063720703125], [1028.243408203125, 603.5997924804688], [1058.3365478515625, 596.422119140625], [1029.676513671875, 606.4708251953125], [1058.3365478515625, 600.7286987304688], [1036.8414306640625, 630.8749389648438], [1074.099609375, 623.697265625], [1042.5736083984375, 671.0698852539062], [1086.9967041015625, 663.8922119140625], [1022.511474609375, 708.393798828125], [1051.171630859375, 701.2161865234375], [1068.36767578125, 711.264892578125], [1098.460693359375, 705.5227661132812], [1022.511474609375, 752.8953857421875], [1084.130615234375, 747.1533203125], [1019.6454467773438, 817.4945678710938], [1109.9246826171875, 798.8325805664062], [1064.7850646972656, 808.16357421875]]"
3,25,00:33:51,60931,13,top,drop,,,"[839, 490]","[[992.2999267578125, 375.4248352050781], [996.5894775390625, 371.11370849609375], [988.0104370117188, 371.11370849609375], [1002.3088989257812, 373.98779296875], [980.8612060546875, 372.5507507324219], [1013.7476196289062, 399.8546447753906], [963.7030639648438, 399.8546447753906], [1039.48486328125, 425.7215270996094], [946.5449829101562, 424.28448486328125], [1042.3446044921875, 463.08477783203125], [942.2554321289062, 450.1513366699219], [1003.7387084960938, 463.08477783203125], [967.99267578125, 461.6477355957031], [1016.6073608398438, 511.9443664550781], [956.5538330078125, 506.19622802734375], [1018.0371704101562, 567.9892578125], [935.106201171875, 563.6781005859375], [976.5716857910156, 565.8336791992188]]","[[684.863525390625, 702.1171264648438], [677.7025146484375, 699.241455078125], [680.56689453125, 702.1171264648438], [653.3550415039062, 723.6845092773438], [684.863525390625, 713.6197509765625], [677.7025146484375, 745.2518920898438], [709.2109985351562, 727.9979858398438], [719.2364501953125, 700.6793212890625], [719.2364501953125, 699.241455078125], [649.0584106445312, 919.2288818359375], [717.80419921875, 673.360595703125], [706.3466186523438, 817.1432495117188], [742.1516723632812, 811.3919067382812], [673.4059448242188, 867.4671630859375], [787.982177734375, 861.7158203125], [647.626220703125, 923.5424194335938], [816.6263427734375, 923.5424194335938], [732.1262817382812, 923.5424194335938]]"
3,26,00:33:51,60955,10,bottom,defensive shot,,,"[1144, 539]","[[1119.389892578125, 491.5867614746094], [1119.389892578125, 487.29315185546875], [1119.389892578125, 485.8619384765625], [1109.321533203125, 474.4122619628906], [1107.883056640625, 477.2746887207031], [1102.129638671875, 497.31158447265625], [1090.6229248046875, 484.4307556152344], [1093.4996337890625, 447.2193603515625], [1093.4996337890625, 448.65057373046875], [1126.5816650390625, 545.9725952148438], [1100.69140625, 431.4761047363281], [1051.7874755859375, 504.4676208496094], [1040.28076171875, 501.6051940917969], [1066.1710205078125, 535.9541625976562], [1083.43115234375, 533.0917358398438], [1024.4588623046875, 566.009521484375], [1079.1160888671875, 593.2024536132812], [1051.7874755859375, 579.6059875488281]]","[[811.6466674804688, 693.3960571289062], [800.1636962890625, 690.5235595703125], [810.2113037109375, 690.5235595703125], [781.5039672851562, 693.3960571289062], [808.77587890625, 693.3960571289062], [771.4563598632812, 724.9932861328125], [827.4356689453125, 723.5570678710938], [755.6673583984375, 766.6441650390625], [847.5308227539062, 760.8992919921875], [745.6198120117188, 796.8052368164062], [856.1430053710938, 796.8052368164062], [781.5039672851562, 814.0401000976562], [821.6942138671875, 808.2951049804688], [762.8441772460938, 868.6170654296875], [828.8710327148438, 857.127197265625], [765.7149658203125, 933.2477416992188], [823.1295776367188, 911.7042236328125], [794.4222717285156, 922.4759826660156]]"
3,27,00:33:52,60985,13,top,net shot,,,"[1046, 482]","[[1099.3780517578125, 393.2804260253906], [1103.6744384765625, 390.4131164550781], [1095.0816650390625, 388.9794616699219], [1107.9708251953125, 393.2804260253906], [1087.9210205078125, 388.9794616699219], [1103.6744384765625, 414.78515625], [1076.4639892578125, 410.4842224121094], [1089.3531494140625, 443.4580993652344], [1042.0927734375, 440.5908203125], [1100.8101806640625, 464.96282958984375], [1039.228515625, 469.2637634277344], [1073.5997314453125, 476.4320068359375], [1050.6856689453125, 473.5647277832031], [1082.1923828125, 523.7423706054688], [1062.1427001953125, 530.91064453125], [1065.0069580078125, 565.318115234375], [1026.33935546875, 583.95556640625], [1045.6731567382812, 574.6368408203125]]","[[1118.6729736328125, 655.9589233398438], [1089.926025390625, 647.331298828125], [1117.2357177734375, 651.6450805664062], [1091.36328125, 648.7692260742188], [1115.79833984375, 655.9589233398438], [1074.1151123046875, 664.58642578125], [1118.6729736328125, 683.279541015625], [1049.68017578125, 686.1554565429688], [1128.7344970703125, 716.3519897460938], [1020.93310546875, 706.2864990234375], [1133.0465087890625, 743.6726684570312], [1064.0535888671875, 742.2347412109375], [1099.9874267578125, 743.6726684570312], [1052.5548095703125, 791.1243896484375], [1114.3609619140625, 737.9209594726562], [1058.30419921875, 815.5692138671875], [1114.3609619140625, 796.8761596679688], [1086.3325805664062, 806.2226867675781]]"
3,28,00:33:53,61016,10,bottom,lob,,,"[759, 422]","[[829.10302734375, 487.1911315917969], [834.8287963867188, 482.87091064453125], [826.2401733398438, 482.87091064453125], [846.2802124023438, 482.87091064453125], [824.8087768554688, 490.0713195800781], [864.8888549804688, 497.2716979980469], [827.671630859375, 508.7923278808594], [889.22314453125, 482.87091064453125], [809.06298828125, 539.0339965820312], [920.7146606445312, 471.3502502441406], [811.9259033203125, 531.8336181640625], [869.18310546875, 562.0753173828125], [837.691650390625, 563.5154418945312], [890.6546020507812, 619.6785888671875], [811.9259033203125, 583.676513671875], [893.5175170898438, 619.6785888671875], [816.2201538085938, 648.480224609375], [854.8688354492188, 634.0794067382812]]","[[929.9379272460938, 628.87890625], [929.9379272460938, 623.1380615234375], [931.3646240234375, 623.1380615234375], [932.7913818359375, 627.4437255859375], [958.4730224609375, 621.7028198242188], [947.0589599609375, 657.5833129882812], [979.8743286132812, 643.2310791015625], [945.6321411132812, 704.945556640625], [998.4221801757812, 684.8524780273438], [921.3773193359375, 737.9556274414062], [927.0843505859375, 729.3442993164062], [981.3011474609375, 727.9091186523438], [1001.275634765625, 723.6034545898438], [951.3391723632812, 783.8826293945312], [968.4602661132812, 770.9656982421875], [965.6068115234375, 848.4675903320312], [977.0208129882812, 818.3280029296875], [971.3138122558594, 833.3977966308594]]"
3,29,00:33:55,61055,13,top,drop,,,"[679, 427]","[[914.8562622070312, 418.53558349609375], [919.172607421875, 414.22222900390625], [911.978759765625, 414.22222900390625], [927.80517578125, 415.6600036621094], [906.2236938476562, 415.6600036621094], [943.6316528320312, 438.66461181640625], [893.2748413085938, 440.1024169921875], [969.5293579101562, 457.35589599609375], [865.938232421875, 464.5448303222656], [979.6007080078125, 484.6738586425781], [855.8668823242188, 493.3006286621094], [939.3153076171875, 499.0517883300781], [901.9074096679688, 499.0517883300781], [962.3355712890625, 529.245361328125], [873.132080078125, 523.4942016601562], [999.743408203125, 566.6278686523438], [861.6220092773438, 562.3145141601562], [930.6827087402344, 564.47119140625]]","[[633.2176513671875, 703.52392578125], [633.2176513671875, 703.52392578125], [626.0270385742188, 706.4028930664062], [613.0839233398438, 723.6768798828125], [640.4082641601562, 709.2819213867188], [623.1508178710938, 761.1038818359375], [673.485107421875, 727.9954223632812], [656.2276000976562, 762.54345703125], [699.3712768554688, 732.3139038085938], [687.8662719726562, 740.9508666992188], [765.5248413085938, 719.3583984375], [659.1038818359375, 833.0789184570312], [696.4949951171875, 821.5629272460938], [627.4651489257812, 896.4169311523438], [755.4579467773438, 870.5059204101562], [594.3883666992188, 971.27099609375], [810.1065673828125, 912.2514038085938], [702.2474670410156, 941.7611999511719]]"
3,30,00:33:56,61081,10,bottom,lob,,,"[784, 454]","[[734.1400146484375, 512.4908447265625], [738.4127807617188, 508.1864318847656], [734.1400146484375, 508.1864318847656], [751.2308349609375, 502.44720458984375], [734.1400146484375, 509.6212158203125], [775.4427490234375, 496.70794677734375], [736.9884643554688, 522.5345458984375], [793.9578857421875, 479.490234375], [718.4734497070312, 556.969970703125], [809.6244506835938, 453.66363525390625], [729.8673095703125, 589.9705810546875], [788.260986328125, 528.2737426757812], [758.35205078125, 535.4478149414062], [815.3213500976562, 574.1876831054688], [736.9884643554688, 544.0567016601562], [816.74560546875, 574.1876831054688], [732.7158203125, 594.2750244140625], [774.730712890625, 584.2313537597656]]","[[779.7383422851562, 663.9614868164062], [779.7383422851562, 658.1951904296875], [808.4320068359375, 658.1951904296875], [779.7383422851562, 662.5198974609375], [806.9972534179688, 663.9614868164062], [765.3916625976562, 695.6759033203125], [824.2134399414062, 695.6759033203125], [746.7407836914062, 731.7151489257812], [842.8641967773438, 743.2476806640625], [728.0899658203125, 760.5464477539062], [855.7763671875, 783.611572265625], [778.3037109375, 793.7025756835938], [817.0400390625, 787.936279296875], [769.6956787109375, 854.2484741210938], [829.9520874023438, 838.3911743164062], [799.8239135742188, 911.9111328125], [847.1682739257812, 887.4044799804688], [823.49609375, 899.6578063964844]]"
3,31,00:33:57,61118,13,top,drop,,,"[1023, 441]","[[982.6082763671875, 397.7095947265625], [988.3374633789062, 393.4043273925781], [978.3114013671875, 391.96923828125], [992.6343994140625, 394.8393859863281], [969.7176513671875, 393.4043273925781], [999.7958374023438, 416.3657531738281], [949.66552734375, 413.4955749511719], [1009.8218994140625, 436.45703125], [918.1550903320312, 435.0219421386719], [1016.9833374023438, 460.8535461425781], [913.858154296875, 469.4640808105469], [976.8790893554688, 466.5939025878906], [941.07177734375, 463.7237548828125], [1002.6603393554688, 508.2115173339844], [923.88427734375, 509.6466064453125], [1019.847900390625, 559.8748168945312], [895.2384033203125, 559.8748168945312], [957.5431518554688, 559.8748168945312]]","[[1104.1280517578125, 665.5873413085938], [1099.8211669921875, 661.2774047851562], [1096.949951171875, 664.1506958007812], [1073.9801025390625, 678.517333984375], [1089.7718505859375, 675.64404296875], [1071.10888671875, 705.8140258789062], [1119.919921875, 700.0673828125], [1045.2677001953125, 741.730712890625], [1173.037841796875, 715.8707275390625], [1035.21826171875, 717.307373046875], [1184.5228271484375, 694.3206787109375], [1086.900634765625, 792.0139770507812], [1119.919921875, 792.0139770507812], [1056.752685546875, 843.7339477539062], [1148.63232421875, 863.8472900390625], [1019.4264526367188, 894.017333984375], [1174.4735107421875, 931.37060546875], [1096.9499816894531, 912.6939697265625]]"
3,32,00:33:58,61145,10,bottom,lob,,,"[707, 373]","[[792.0399780273438, 459.93927001953125], [794.8983764648438, 454.197021484375], [789.1815185546875, 457.0681457519531], [809.1904296875, 457.0681457519531], [787.7523193359375, 459.93927001953125], [829.1992797851562, 471.423828125], [784.8939208984375, 485.77947998046875], [860.6419677734375, 457.0681457519531], [777.7478637695312, 511.6196594238281], [889.2261352539062, 449.8903503417969], [777.7478637695312, 507.3129577636719], [834.9161987304688, 530.2820434570312], [800.6151123046875, 533.1531372070312], [852.0667114257812, 566.1712036132812], [777.7478637695312, 557.5577392578125], [856.3543090820312, 599.189208984375], [773.4602661132812, 619.287109375], [814.9072875976562, 609.2381591796875]]","[[948.7921752929688, 664.4552001953125], [948.7921752929688, 661.5758056640625], [951.6524047851562, 657.2567749023438], [951.6524047851562, 667.3345947265625], [978.824951171875, 663.0155029296875], [951.6524047851562, 699.0077514648438], [1004.5674438476562, 687.490234375], [923.0496826171875, 735.0], [1027.44970703125, 724.9221801757812], [903.0277709960938, 723.4824829101562], [1036.030517578125, 768.1128540039062], [994.5565185546875, 782.5097045898438], [1023.1592407226562, 775.311279296875], [981.685302734375, 850.1751708984375], [973.1044921875, 815.6226196289062], [1033.170166015625, 903.4436645507812], [1030.3099365234375, 903.4436645507812], [1031.7400512695312, 903.4436645507812]]"
3,33,00:33:59,61182,13,top,drop,,,"[699, 461]","[[909.8818969726562, 387.0869445800781], [914.1917114257812, 382.7645568847656], [905.5720825195312, 382.7645568847656], [922.811279296875, 385.6461486816406], [899.8257446289062, 385.6461486816406], [937.1771850585938, 410.13958740234375], [888.3329467773438, 410.13958740234375], [955.8529663085938, 431.7513732910156], [868.2206420898438, 443.2777099609375], [951.5431518554688, 464.8894958496094], [862.4742431640625, 472.0934753417969], [932.867431640625, 472.0934753417969], [896.9525146484375, 470.6527099609375], [957.28955078125, 519.6395263671875], [871.0938110351562, 506.67242431640625], [986.021484375, 561.42236328125], [863.9108276367188, 552.7776489257812], [924.9661560058594, 557.1000061035156]]","[[776.6493530273438, 676.228271484375], [782.3948974609375, 677.6641845703125], [778.0857543945312, 676.228271484375], [789.576904296875, 696.33056640625], [773.7765502929688, 683.40771484375], [798.1952514648438, 739.4069213867188], [746.4850463867188, 700.63818359375], [802.50439453125, 783.919189453125], [706.26611328125, 694.8947143554688], [803.9407958984375, 824.123779296875], [660.3015747070312, 681.9718017578125], [762.285400390625, 815.5084838867188], [730.684814453125, 798.2779541015625], [752.230712890625, 877.2512817382812], [710.5753173828125, 855.7130737304688], [778.0857543945312, 891.6100463867188], [710.5753173828125, 931.8146362304688], [744.3305358886719, 911.7123413085938]]"
3,34,00:34:00,61207,10,bottom,lob,,,"[876, 396]","[[844.1151733398438, 436.9637756347656], [848.4339599609375, 434.0858459472656], [839.7962646484375, 434.0858459472656], [858.5112915039062, 434.0858459472656], [836.9170532226562, 436.9637756347656], [874.3469848632812, 447.0366516113281], [832.5982666015625, 461.4263916015625], [897.3807983398438, 435.5248107910156], [836.9170532226562, 497.4007873535156], [926.1730346679688, 434.0858459472656], [872.9074096679688, 498.8398132324219], [875.7866821289062, 501.7177734375], [845.5547485351562, 504.595703125], [897.3807983398438, 542.0090942382812], [828.2794189453125, 539.1311645507812], [877.2262573242188, 556.3988647460938], [822.5209350585938, 588.0563354492188], [849.8735961914062, 572.2276000976562]]","[[818.8751220703125, 633.8607788085938], [821.7481079101562, 630.9769287109375], [851.9150390625, 633.8607788085938], [821.7481079101562, 638.1864624023438], [850.4785766601562, 635.3026123046875], [821.7481079101562, 671.3505859375], [873.462890625, 659.8152465820312], [811.6925048828125, 716.0499877929688], [900.7567138671875, 698.7470092773438], [777.216064453125, 742.0045166015625], [912.2489624023438, 733.3529663085938], [859.09765625, 762.1913452148438], [890.7011108398438, 753.539794921875], [836.1133422851562, 824.1937255859375], [873.462890625, 791.0297241210938], [867.716796875, 883.3123168945312], [889.2646484375, 851.5901489257812], [878.49072265625, 867.4512329101562]]"
3,35,00:34:01,61248,13,top,drop,,,"[1069, 531]","[[1026.1534423828125, 392.7205810546875], [1030.4678955078125, 388.4000549316406], [1021.8389282226562, 388.4000549316406], [1037.65869140625, 391.2803955078125], [1014.6481323242188, 389.8402404785156], [1043.411376953125, 415.7633361816406], [995.9520874023438, 410.00262451171875], [1049.1640625, 444.5668029785156], [968.6270141601562, 435.92572021484375], [1056.3548583984375, 471.9300537109375], [961.4362182617188, 471.9300537109375], [1021.8389282226562, 476.25054931640625], [987.3231201171875, 473.3702087402344], [1041.9732666015625, 509.37451171875], [971.5033569335938, 523.7762451171875], [1050.6021728515625, 559.780517578125], [939.86376953125, 556.900146484375], [995.2329711914062, 558.34033203125]]","[[1180.956787109375, 710.4606323242188], [1175.206298828125, 706.1376342773438], [1175.206298828125, 710.4606323242188], [1152.2041015625, 724.87060546875], [1168.01806640625, 721.9885864257812], [1142.140625, 743.603515625], [1183.83203125, 765.2183837890625], [1123.4512939453125, 763.7774047851562], [1203.958984375, 805.5662231445312], [1111.9501953125, 775.3052978515625], [1234.1494140625, 838.7090454101562], [1142.140625, 832.945068359375], [1172.3309326171875, 840.1500854492188], [1136.39013671875, 874.73388671875], [1224.0859375, 880.4978637695312], [1090.3857421875, 909.3177490234375], [1221.210693359375, 948.224609375], [1155.7982177734375, 928.7711791992188]]"
3,36,00:34:02,61277,10,bottom,lob,,,"[679, 414]","[[765.31689453125, 484.1985778808594], [768.1793212890625, 479.90008544921875], [761.023193359375, 482.7657775878906], [781.060546875, 481.3329162597656], [759.5919799804688, 489.9298400878906], [803.9603881835938, 494.228271484375], [762.4544067382812, 509.9892883300781], [832.585205078125, 482.7657775878906], [752.435791015625, 520.0189819335938], [869.79736328125, 477.03448486328125], [743.8483276367188, 538.6455688476562], [821.13525390625, 540.0784301757812], [789.64794921875, 547.2424926757812], [856.9161987304688, 595.958251953125], [771.0418701171875, 558.7050170898438], [881.2472534179688, 600.2567138671875], [763.8856811523438, 624.6146240234375], [822.5664672851562, 612.4356689453125]]","[[914.4075317382812, 658.6526489257812], [914.4075317382812, 652.885986328125], [914.4075317382812, 651.4443359375], [917.268310546875, 655.769287109375], [943.0152587890625, 650.0026245117188], [922.9898071289062, 687.4859008789062], [967.331787109375, 677.3942260742188], [921.5595092773438, 736.50244140625], [987.357177734375, 709.11083984375], [895.8125610351562, 758.1273803710938], [995.9395141601562, 756.6857299804688], [954.4583129882812, 768.2191162109375], [981.6356201171875, 765.3357543945312], [894.3822021484375, 810.0272827148438], [958.74951171875, 797.0523681640625], [901.5340576171875, 872.0188598632812], [967.331787109375, 850.3938598632812], [934.4329223632812, 861.2063598632812]]"
3,37,00:34:03,61309,13,top,drop,,,"[710, 418]","[[898.7214965820312, 413.0229187011719], [904.4652709960938, 408.7074279785156], [894.4136962890625, 408.7074279785156], [910.208984375, 411.5844421386719], [887.2339477539062, 410.1459045410156], [921.696533203125, 431.7235412597656], [872.8744506835938, 434.6005554199219], [941.7998046875, 440.35455322265625], [847.0274658203125, 453.3011474609375], [946.107666015625, 476.3172607421875], [838.4117431640625, 479.19427490234375], [918.82470703125, 489.26385498046875], [882.926025390625, 489.26385498046875], [948.9795532226562, 532.4190673828125], [855.6431274414062, 512.2799682617188], [983.4422607421875, 562.6277465820312], [838.4117431640625, 562.6277465820312], [910.927001953125, 562.6277465820312]]","[[645.1863403320312, 675.545654296875], [643.7538452148438, 674.106689453125], [642.3212890625, 675.545654296875], [620.8333129882812, 698.56787109375], [648.0513916015625, 685.6178588867188], [632.2935180664062, 743.1734008789062], [679.5670776367188, 701.4456176757812], [640.8887329101562, 782.0234985351562], [712.5152587890625, 702.884521484375], [609.373046875, 924.4736328125], [768.384033203125, 721.590087890625], [669.5393676757812, 807.9235229492188], [708.2176513671875, 793.5346069335938], [638.023681640625, 871.2346801757812], [768.384033203125, 839.5791015625], [609.373046875, 925.9125366210938], [815.6575317382812, 866.9180908203125], [712.5152893066406, 896.4153137207031]]"
3,38,00:34:04,61335,10,bottom,net shot,,,"[784, 507]","[[767.4156494140625, 480.5906066894531], [771.7335815429688, 476.2679748535156], [764.5370483398438, 477.7088317871094], [780.369384765625, 470.5044250488281], [764.5370483398438, 480.5906066894531], [799.0802612304688, 473.3861999511719], [760.21923828125, 503.644775390625], [820.6698608398438, 453.21380615234375], [820.6698608398438, 453.21380615234375], [843.6986694335938, 446.0093688964844], [843.6986694335938, 446.0093688964844], [812.0339965820312, 512.2901000976562], [781.8087158203125, 519.4945068359375], [827.8662719726562, 539.6669921875], [774.6121826171875, 538.22607421875], [839.3807373046875, 572.8073120117188], [761.6585083007812, 572.8073120117188], [800.5196228027344, 572.8073120117188]]","[[779.8640747070312, 674.0534057617188], [781.2986450195312, 668.30078125], [812.859375, 666.8626708984375], [782.7332153320312, 672.615234375], [811.4248046875, 671.1771240234375], [772.6912231445312, 705.6927490234375], [835.8126220703125, 705.6927490234375], [755.4762573242188, 754.5899047851562], [854.462158203125, 751.7135620117188], [746.8688354492188, 789.10546875], [865.9387817382812, 789.10546875], [791.3406982421875, 796.2962646484375], [832.9434204101562, 794.858154296875], [775.560302734375, 855.2605590820312], [848.7238159179688, 840.8789672851562], [782.7332153320312, 922.8536376953125], [864.504150390625, 895.5287475585938], [823.6186828613281, 909.1911926269531]]"
3,39,00:34:05,61367,13,top,net shot,,,"[1190, 571]","[[986.6185302734375, 410.2057189941406], [989.4805908203125, 405.9045104980469], [980.8941650390625, 404.470703125], [993.77392578125, 405.9045104980469], [969.445556640625, 405.9045104980469], [985.1873779296875, 430.2781677246094], [955.1348266601562, 425.9769287109375], [989.4805908203125, 456.0855712890625], [930.8065795898438, 450.3505859375], [1009.5156860351562, 479.0255126953125], [922.2200927734375, 496.23046875], [949.4105834960938, 493.36297607421875], [929.3754272460938, 489.061767578125], [953.7037963867188, 533.5078735351562], [962.2902221679688, 532.0741577148438], [927.9443969726562, 577.9539794921875], [973.73876953125, 593.7252197265625], [950.8415832519531, 585.839599609375]]","[[1131.095703125, 607.5927734375], [1129.6661376953125, 601.8571166992188], [1129.6661376953125, 601.8571166992188], [1103.93310546875, 604.7249755859375], [1128.2364501953125, 606.1588745117188], [1088.207275390625, 631.969482421875], [1132.525390625, 637.7052001953125], [1073.9112548828125, 660.64794921875], [1148.2510986328125, 633.4034423828125], [1038.1708984375, 685.0245971679688], [1158.2584228515625, 620.4981079101562], [1085.34814453125, 716.5709228515625], [1121.0885009765625, 716.5709228515625], [1068.1927490234375, 766.7582397460938], [1133.9549560546875, 715.1370239257812], [1068.1927490234375, 799.7384643554688], [1139.67333984375, 768.192138671875], [1103.9330444335938, 783.9653015136719]]"
3,40,00:34:06,61393,10,bottom,lob,,,"[1196, 264]","[[1169.3858642578125, 507.2235412597656], [1173.66845703125, 504.34185791015625], [1165.10302734375, 501.4601745605469], [1173.66845703125, 510.1051940917969], [1153.6826171875, 501.4601745605469], [1160.8204345703125, 528.8361206054688], [1142.2620849609375, 512.9868774414062], [1108.0003662109375, 507.2235412597656], [1137.9793701171875, 530.2769165039062], [1109.427978515625, 508.66436767578125], [1162.248046875, 534.5994262695312], [1119.4210205078125, 574.94287109375], [1089.4420166015625, 567.7387084960938], [1120.8485107421875, 625.3721923828125], [1135.1241455078125, 590.7921142578125], [1106.57275390625, 639.7806396484375], [1155.110107421875, 654.1890258789062], [1130.8414306640625, 646.9848327636719]]","[[1040.3677978515625, 579.9766845703125], [1041.8065185546875, 577.1017456054688], [1041.8065185546875, 578.5391845703125], [1043.2452392578125, 578.5391845703125], [1069.142578125, 577.1017456054688], [1047.5615234375, 607.28857421875], [1089.2850341796875, 600.1011962890625], [1034.6126708984375, 641.7877807617188], [1112.304931640625, 631.7255249023438], [1000.0828857421875, 656.1624145507812], [1120.9375, 588.6014404296875], [1070.5814208984375, 689.22412109375], [1102.2337646484375, 686.3492431640625], [1030.296630859375, 738.0980224609375], [1090.723876953125, 728.0357666015625], [1038.928955078125, 801.3464965820312], [1109.427490234375, 785.5344848632812], [1074.17822265625, 793.4404907226562]]"
