rally,ball_round,time,frame_num,player,pos,type,lose_reason,getpoint_player,ball,top,bottom
33,21,00:55:19,99578,10,bottom,lob,,,"[693, 468]","[[789.8403930664062, 471.3292236328125], [794.1571044921875, 467.0072937011719], [786.962646484375, 468.44793701171875], [809.9846801757812, 465.566650390625], [789.8403930664062, 478.53240966796875], [831.56787109375, 478.53240966796875], [794.1571044921875, 490.0575866699219], [867.5398559570312, 461.24468994140625], [784.0849609375, 503.0234069824219], [903.51171875, 452.600830078125], [775.45166015625, 521.7517700195312], [857.4677124023438, 526.07373046875], [828.6901245117188, 534.7175903320312], [892.000732421875, 586.5807495117188], [797.0347900390625, 550.5646362304688], [922.2171630859375, 586.5807495117188], [785.5238037109375, 603.8685302734375], [853.8704833984375, 595.2246398925781]]","[[765.4829711914062, 635.1002197265625], [766.9132080078125, 630.77880859375], [765.4829711914062, 630.77880859375], [769.7737426757812, 635.1002197265625], [796.948486328125, 625.0169067382812], [775.4947509765625, 666.7907104492188], [824.1232299804688, 645.1835327148438], [778.355224609375, 707.1240234375], [854.1585083007812, 681.1954956054688], [754.0409545898438, 746.0169677734375], [868.4609985351562, 718.6478271484375], [826.9837646484375, 734.4931030273438], [855.5887451171875, 724.4097900390625], [806.960205078125, 796.4335327148438], [847.0072631835938, 780.5883178710938], [806.960205078125, 864.135986328125], [854.1585083007812, 842.5288696289062], [830.5593566894531, 853.3324279785156]]"
33,22,00:55:20,99612,13,top,clear,,,"[689, 340]","[[912.4833374023438, 395.47015380859375], [916.8016967773438, 391.145263671875], [908.1648559570312, 391.145263671875], [923.9989624023438, 392.5869140625], [902.4070434570312, 392.5869140625], [939.8330688476562, 415.6529235839844], [888.0123901367188, 417.09454345703125], [958.5460815429688, 432.952392578125], [866.4204711914062, 447.36865234375], [961.425048828125, 463.22650146484375], [857.7836303710938, 476.201171875], [934.0752563476562, 473.3179016113281], [896.649169921875, 473.3179016113281], [952.7882690429688, 520.8915405273438], [870.7388305664062, 513.6834106445312], [987.3353271484375, 561.2570190429688], [856.3441772460938, 559.8154296875], [921.8397521972656, 560.5362243652344]]","[[698.8350219726562, 683.4633178710938], [694.5177612304688, 679.1514892578125], [691.6396484375, 683.4633178710938], [674.3707275390625, 706.4600219726562], [700.2740478515625, 693.5244140625], [684.4442749023438, 738.0804443359375], [730.49462890625, 706.4600219726562], [718.9820556640625, 709.3345947265625], [770.7886962890625, 696.39892578125], [772.227783203125, 699.2735595703125], [775.1058959960938, 716.5210571289062], [714.6648559570312, 814.2570190429688], [754.9588623046875, 808.5078125], [690.2005615234375, 880.3724975585938], [783.7402954101562, 845.8773803710938], [662.858154296875, 934.9896240234375], [766.4714965820312, 911.9929809570312], [714.6648254394531, 923.4913024902344]]"
33,23,00:55:21,99635,10,bottom,drop,,,"[881, 356]","[[757.244873046875, 344.90960693359375], [763.0000610351562, 342.03564453125], [755.8060913085938, 340.5986633300781], [773.0716552734375, 347.7835693359375], [751.4896850585938, 343.4726257324219], [780.2657470703125, 369.3382568359375], [744.2957153320312, 367.9012756347656], [773.0716552734375, 409.5736389160156], [741.4180297851562, 392.32989501953125], [760.1224975585938, 386.5820007324219], [734.2240600585938, 403.8257141113281], [790.3373413085938, 442.6241455078125], [763.0000610351562, 442.6241455078125], [821.9910278320312, 488.60748291015625], [735.662841796875, 484.2965393066406], [868.0326538085938, 525.9688720703125], [719.8360595703125, 537.4647216796875], [793.9343566894531, 531.716796875]]","[[804.6451416015625, 676.0175170898438], [804.6451416015625, 670.2498779296875], [806.0845947265625, 670.2498779296875], [804.6451416015625, 674.5755615234375], [833.4334716796875, 673.1336669921875], [796.0087280273438, 706.2976684570312], [850.7064819335938, 701.9719848632812], [787.3721923828125, 756.7646484375], [876.615966796875, 745.2293701171875], [794.5692138671875, 776.9514770507812], [893.888916015625, 772.625732421875], [814.7210693359375, 798.5802612304688], [856.4641723632812, 792.8125610351562], [784.4933471679688, 850.4891357421875], [886.69189453125, 833.1861572265625], [790.2510375976562, 912.491455078125], [914.040771484375, 880.769287109375], [852.1459045410156, 896.63037109375]]"
33,24,00:55:22,99660,13,top,defensive shot,,,"[1232, 592]","[[907.5701293945312, 360.89251708984375], [911.8731689453125, 356.5798034667969], [903.26708984375, 356.5798034667969], [914.7418823242188, 358.0173645019531], [890.3579711914062, 356.5798034667969], [916.17626953125, 382.4561767578125], [868.8427124023438, 379.5810546875], [931.9540405273438, 411.207763671875], [844.4588012695312, 399.7071533203125], [943.4288330078125, 438.5217590332031], [840.15576171875, 434.2090148925781], [886.054931640625, 445.7096252441406], [858.8023071289062, 439.9593200683594], [893.2266845703125, 497.4624328613281], [880.3175048828125, 490.2745666503906], [887.4892578125, 543.4649658203125], [883.186279296875, 547.7777099609375], [885.3377685546875, 545.621337890625]]","[[1183.6690673828125, 710.899658203125], [1185.1087646484375, 705.1358642578125], [1183.6690673828125, 706.5767822265625], [1162.0743408203125, 696.490234375], [1177.910400390625, 705.1358642578125], [1131.841552734375, 699.3721313476562], [1177.910400390625, 723.8679809570312], [1094.4107666015625, 715.222412109375], [1198.0655517578125, 765.6550903320312], [1068.4969482421875, 744.0410766601562], [1219.6602783203125, 801.6784057617188], [1100.169189453125, 749.8048095703125], [1141.9190673828125, 759.891357421875], [1075.6951904296875, 798.7965698242188], [1172.15185546875, 754.1276245117188], [1064.177978515625, 836.2608032226562], [1157.75537109375, 810.3240356445312], [1110.9666748046875, 823.2924194335938]]"
33,25,00:55:23,99691,10,bottom,lob,,,"[1117, 343]","[[1138.948974609375, 473.55120849609375], [1140.3760986328125, 469.244140625], [1131.8133544921875, 467.8084716796875], [1141.80322265625, 474.9869384765625], [1117.5419921875, 473.55120849609375], [1130.38623046875, 506.5721435546875], [1111.83349609375, 489.3438415527344], [1114.687744140625, 535.2859497070312], [1108.9791259765625, 502.26507568359375], [1114.687744140625, 562.564208984375], [1126.104736328125, 505.1364440917969], [1100.4163818359375, 553.9500122070312], [1080.4365234375, 551.07861328125], [1121.8233642578125, 597.0208129882812], [1118.9691162109375, 575.4853515625], [1077.582275390625, 604.1992797851562], [1137.5218505859375, 634.3487548828125], [1107.5520629882812, 619.2740173339844]]","[[1029.46875, 608.4793090820312], [1030.8929443359375, 605.6106567382812], [1057.9521484375, 601.3077392578125], [1032.317138671875, 609.9136352539062], [1057.9521484375, 607.0449829101562], [1032.317138671875, 638.5999145507812], [1085.011474609375, 635.7313232421875], [1033.7413330078125, 681.62939453125], [1103.5257568359375, 675.8921508789062], [1015.22705078125, 717.4872436523438], [1113.494873046875, 708.8814086914062], [1056.528076171875, 721.7902221679688], [1090.7081298828125, 716.052978515625], [1013.8029174804688, 767.6882934570312], [1073.6180419921875, 757.6480712890625], [1036.589599609375, 819.3236694335938], [1085.011474609375, 819.3236694335938], [1060.800537109375, 819.3236694335938]]"
33,26,00:55:24,99734,13,top,drop,,,"[690, 469]","[[943.0739135742188, 383.8876647949219], [947.3630981445312, 379.5874328613281], [938.7848510742188, 379.5874328613281], [954.51171875, 379.5874328613281], [933.06591796875, 379.5874328613281], [971.6682739257812, 402.52191162109375], [920.1985473632812, 406.8221130371094], [995.973388671875, 422.58953857421875], [907.3309936523438, 439.7903747558594], [991.6842041015625, 455.5578308105469], [900.1824951171875, 469.8918762207031], [967.3790893554688, 464.1582336425781], [931.63623046875, 464.1582336425781], [984.5357055664062, 514.327392578125], [913.0499267578125, 507.16033935546875], [1008.8408203125, 565.9298706054688], [891.6041870117188, 561.629638671875], [950.2225036621094, 563.7797546386719]]","[[787.8182983398438, 691.1347045898438], [797.8634643554688, 688.2533569335938], [790.6884155273438, 686.8126220703125], [807.9086303710938, 704.100830078125], [786.38330078125, 692.5753784179688], [810.7787475585938, 745.880615234375], [760.5529174804688, 718.5076293945312], [813.6487426757812, 793.423095703125], [714.6322021484375, 708.4228515625], [813.6487426757812, 836.6434936523438], [670.146484375, 692.5753784179688], [773.4680786132812, 833.76220703125], [740.4625854492188, 817.9147338867188], [770.5980834960938, 892.830078125], [717.502197265625, 865.4571533203125], [799.2984619140625, 902.9149169921875], [714.6322021484375, 938.9320068359375], [756.96533203125, 920.9234619140625]]"
33,27,00:55:25,99757,10,bottom,net shot,,,"[860, 406]","[[842.4146118164062, 392.9613037109375], [846.7228393554688, 388.6538391113281], [838.1063232421875, 390.0896301269531], [853.9031982421875, 390.0896301269531], [833.798095703125, 394.3970947265625], [872.5721435546875, 411.62689208984375], [826.6177368164062, 421.6775817871094], [892.6771240234375, 421.6775817871094], [807.9487915039062, 459.0088195800781], [917.0903930664062, 427.4208679199219], [816.5653076171875, 476.23858642578125], [874.0081787109375, 476.23858642578125], [839.5424194335938, 481.9818420410156], [895.54931640625, 516.44140625], [832.362060546875, 525.0563354492188], [908.4739990234375, 566.6949462890625], [806.5127563476562, 579.6173095703125], [857.4933776855469, 573.1561279296875]]","[[842.0682983398438, 659.3003540039062], [843.50244140625, 654.9823608398438], [873.6182250976562, 646.3464965820312], [844.9365234375, 657.8610229492188], [875.0523071289062, 650.6644287109375], [843.50244140625, 692.4046020507812], [900.8659057617188, 678.011474609375], [837.76611328125, 741.3414306640625], [925.2453002929688, 721.1910400390625], [821.9911499023438, 783.0817260742188], [939.5862426757812, 757.1738891601562], [877.9204711914062, 775.8851318359375], [915.206787109375, 767.2491455078125], [853.5410766601562, 830.5791625976562], [912.338623046875, 811.8680419921875], [865.0137329101562, 895.3485107421875], [918.0748901367188, 866.5620727539062], [891.5443115234375, 880.9552917480469]]"
33,28,00:55:26,99787,13,top,lob,,,"[1213, 448]","[[992.5703125, 385.2132568359375], [995.4417724609375, 380.8974609375], [986.8273315429688, 380.8974609375], [998.3132934570312, 382.3360595703125], [976.7770385742188, 380.8974609375], [992.5703125, 408.2306213378906], [960.9838256835938, 403.9148864746094], [985.3915405273438, 438.4410095214844], [930.8330688476562, 434.1252746582031], [1001.1847534179688, 462.8970031738281], [929.3973388671875, 471.528564453125], [972.4697875976562, 468.6513671875], [949.4977416992188, 468.6513671875], [998.3132934570312, 510.3704528808594], [965.2910766601562, 520.4405517578125], [995.4417724609375, 560.7210083007812], [953.8050537109375, 582.2998046875], [974.6234130859375, 571.5104064941406]]","[[1159.688232421875, 654.1078491210938], [1159.688232421875, 649.78662109375], [1158.259521484375, 651.2269897460938], [1131.1136474609375, 646.9058227539062], [1153.973388671875, 654.1078491210938], [1111.111328125, 658.4290161132812], [1159.688232421875, 675.7138061523438], [1076.82177734375, 675.7138061523438], [1172.5467529296875, 708.8430786132812], [1046.818359375, 708.8430786132812], [1172.5467529296875, 710.2835083007812], [1092.537841796875, 727.5682983398438], [1131.1136474609375, 731.8894653320312], [1086.8228759765625, 776.5419311523438], [1148.2584228515625, 727.5682983398438], [1075.39306640625, 806.7903442382812], [1143.97216796875, 788.0651245117188], [1109.6826171875, 797.427734375]]"
33,29,00:55:27,99818,10,bottom,smash,,,"[988, 409]","[[1206.531005859375, 328.98046875], [1215.107177734375, 334.71392822265625], [1207.9603271484375, 323.2470397949219], [1212.24853515625, 344.7474670410156], [1202.242919921875, 330.4138488769531], [1197.954833984375, 364.8145446777344], [1170.796875, 341.8807373046875], [1185.090576171875, 383.4482421875], [1153.6444091796875, 321.8136901855469], [1227.971435546875, 337.5806579589844], [1155.0738525390625, 318.94696044921875], [1170.796875, 413.5488586425781], [1140.7801513671875, 406.38201904296875], [1203.6722412109375, 460.84979248046875], [1102.187255859375, 445.08282470703125], [1240.835693359375, 498.1172180175781], [1087.8936767578125, 499.5505676269531], [1164.3646850585938, 498.8338928222656]]","[[1031.481201171875, 630.9022827148438], [1031.481201171875, 626.5850219726562], [1034.3544921875, 626.5850219726562], [1031.481201171875, 629.4631958007812], [1058.777587890625, 632.3413696289062], [1014.2413330078125, 659.68408203125], [1068.8341064453125, 662.5621948242188], [991.2550048828125, 699.978515625], [1076.017333984375, 704.2958374023438], [976.8885498046875, 734.5166625976562], [1087.510498046875, 734.5166625976562], [1008.4947509765625, 740.2730102539062], [1047.284423828125, 743.1511840820312], [975.4518432617188, 792.0801391601562], [1087.510498046875, 783.4456787109375], [942.408935546875, 835.2528076171875], [1097.5670166015625, 849.6436767578125], [1019.9879760742188, 842.4482421875]]"
33,30,00:55:27,99834,13,top,defensive shot,,,"[737, 572]","[[1109.1798095703125, 372.5063171386719], [1114.920654296875, 368.1957702636719], [1107.74462890625, 368.1957702636719], [1127.837646484375, 371.0694885253906], [1106.309326171875, 371.0694885253906], [1142.18994140625, 391.1854248046875], [1107.74462890625, 392.6222839355469], [1170.894287109375, 421.3594055175781], [1091.9571533203125, 421.3594055175781], [1157.9771728515625, 442.9122009277344], [1076.169677734375, 445.7859191894531], [1162.282958984375, 448.65960693359375], [1133.5784912109375, 450.0964660644531], [1182.3760986328125, 491.7652587890625], [1110.614990234375, 488.8915710449219], [1209.645263671875, 503.2601013183594], [1135.0137939453125, 523.3760986328125], [1172.3295288085938, 513.3180999755859]]","[[828.3301391601562, 779.2205200195312], [822.575439453125, 773.4534301757812], [818.2595825195312, 774.8952026367188], [828.3301391601562, 767.6864013671875], [806.7503051757812, 750.3851318359375], [854.225830078125, 767.6864013671875], [815.3822021484375, 747.5015869140625], [844.1552734375, 818.1483764648438], [799.5570068359375, 750.3851318359375], [832.64599609375, 870.0521240234375], [779.4158325195312, 773.4534301757812], [921.8425903320312, 746.059814453125], [890.1921997070312, 753.2686157226562], [875.8056640625, 799.4053344726562], [918.9652709960938, 806.6142578125], [911.7720336914062, 858.5180053710938], [972.1954956054688, 810.9395751953125], [941.9837646484375, 834.7287902832031]]"
33,31,00:55:29,99870,10,bottom,lob,,,"[881, 172]","[[791.4346313476562, 539.3833618164062], [778.6133422851562, 550.9146728515625], [774.3396606445312, 552.3560791015625], [787.1608276367188, 536.5005493164062], [770.0658569335938, 549.4732666015625], [831.3229370117188, 546.5904541015625], [770.0658569335938, 559.5631713867188], [767.2166748046875, 565.3287963867188], [777.1887817382812, 621.5440063476562], [829.8983764648438, 504.7893981933594], [768.6412353515625, 621.5440063476562], [827.0492553710938, 561.0045776367188], [825.6246337890625, 563.887451171875], [835.5966796875, 615.7783203125], [772.9150390625, 579.7429809570312], [835.5966796875, 614.3369140625], [777.1887817382812, 621.5440063476562], [806.3927307128906, 617.9404602050781]]","[[772.651123046875, 627.5305786132812], [775.519775390625, 624.6473999023438], [774.0853881835938, 624.6473999023438], [779.8229370117188, 628.97216796875], [804.2071533203125, 624.6473999023438], [788.4291381835938, 662.128662109375], [830.0256958007812, 643.3880615234375], [791.2977905273438, 708.2593383789062], [851.541259765625, 676.5444946289062], [758.307373046875, 734.2078857421875], [863.01611328125, 715.46728515625], [818.55078125, 739.9742431640625], [845.8037719726562, 725.558349609375], [781.2572021484375, 790.4297485351562], [830.0256958007812, 780.3386840820312], [799.9039916992188, 849.5347290039062], [845.8037719726562, 835.118896484375], [822.8538818359375, 842.3268127441406]]"
33,32,00:55:30,99929,13,top,smash,,,"[1219, 478]","[[996.8416748046875, 409.47406005859375], [1001.1619262695312, 403.745849609375], [992.521484375, 403.745849609375], [1006.9221801757812, 406.6099548339844], [982.4409790039062, 406.6099548339844], [1012.6824340820312, 428.0907897949219], [966.6002197265625, 420.93048095703125], [1017.002685546875, 451.00360107421875], [933.4785766601562, 439.54718017578125], [1019.8828125, 472.4844055175781], [942.1190795898438, 469.6203308105469], [992.521484375, 473.9164733886719], [956.5197143554688, 472.4844055175781], [1014.1224975585938, 514.0139770507812], [934.918701171875, 514.0139770507812], [1045.803955078125, 558.4076538085938], [893.1566772460938, 561.271728515625], [969.4803161621094, 559.8396911621094]]","[[1061.1702880859375, 703.2089233398438], [1029.6368408203125, 713.2621459960938], [1056.8702392578125, 698.900390625], [1033.9368896484375, 719.0067749023438], [1059.7369384765625, 704.6450805664062], [1038.2369384765625, 752.0387573242188], [1085.536865234375, 724.75146484375], [1041.1036376953125, 800.8685302734375], [1066.903564453125, 721.879150390625], [1056.8702392578125, 773.581298828125], [1051.1368408203125, 734.8046875], [1074.0701904296875, 828.1558837890625], [1112.7701416015625, 816.6664428710938], [1068.3369140625, 892.7835693359375], [1128.536865234375, 854.0068969726562], [1085.536865234375, 957.4111938476562], [1140.0035400390625, 907.1452026367188], [1112.7702026367188, 932.2781982421875]]"
33,33,00:55:31,99943,10,bottom,defensive shot,not pass over the net,10.0,"[1398, 514]","[[1127.0849609375, 479.09637451171875], [1132.8453369140625, 471.9386901855469], [1127.0849609375, 473.3702087402344], [1109.8040771484375, 460.4864196777344], [1128.525146484375, 470.50714111328125], [1081.002685546875, 451.8971862792969], [1108.3641357421875, 481.9594421386719], [1045.0008544921875, 441.87646484375], [1128.525146484375, 514.884765625], [1011.879150390625, 440.4449462890625], [1150.126220703125, 544.947021484375], [1034.9202880859375, 463.3494873046875], [1039.240478515625, 477.6648254394531], [1001.798583984375, 520.61083984375], [1072.3621826171875, 506.2955322265625], [936.9953002929688, 533.4946899414062], [1056.521484375, 557.830810546875], [996.7583923339844, 545.6627502441406]]","[[1059.0433349609375, 649.4325561523438], [1059.0433349609375, 645.1156616210938], [1060.47607421875, 645.1156616210938], [1060.47607421875, 646.5545654296875], [1091.9990234375, 645.1156616210938], [1059.0433349609375, 682.5288696289062], [1114.9248046875, 673.8950805664062], [1034.6846923828125, 727.1370849609375], [1140.7161865234375, 712.747314453125], [1014.6246337890625, 728.5759887695312], [1147.8804931640625, 748.7216186523438], [1083.40185546875, 771.7452392578125], [1119.223388671875, 770.3062133789062], [1060.47607421875, 835.0599365234375], [1114.9248046875, 816.353271484375], [1059.0433349609375, 901.2526245117188], [1140.7161865234375, 873.9121704101562], [1099.8797607421875, 887.5823974609375]]"
