rally,ball_round,time,frame_num,player,pos,type,lose_reason,getpoint_player,ball,top,bottom
13,11,00:39:42,71461,10,bottom,defensive shot,,,"[750, 461]","[[859.7484741210938, 468.3098449707031], [862.6146240234375, 463.994384765625], [856.8822631835938, 465.432861328125], [874.0792846679688, 461.1174011230469], [854.0161743164062, 466.8713684082031], [895.5756225585938, 469.74835205078125], [858.3153686523438, 489.88720703125], [917.0718994140625, 453.9248962402344], [842.5514526367188, 515.7800903320312], [942.8674926757812, 442.4169921875], [825.3543701171875, 535.9189453125], [902.7410888671875, 538.7958984375], [871.2131958007812, 538.7958984375], [921.3712158203125, 590.5816040039062], [845.4176025390625, 557.496337890625], [917.0718994140625, 600.6510620117188], [846.8506469726562, 623.6668701171875], [881.9612731933594, 612.1589660644531]]","[[1005.1055908203125, 663.4570922851562], [1005.1055908203125, 659.1505126953125], [1006.5455932617188, 659.1505126953125], [1009.4254760742188, 663.4570922851562], [1033.9052734375, 662.0216064453125], [1009.4254760742188, 695.038818359375], [1056.945068359375, 690.732177734375], [973.4259033203125, 726.6204833984375], [1077.10498046875, 726.6204833984375], [940.30615234375, 725.1849365234375], [1081.4249267578125, 776.8641357421875], [1042.5452880859375, 776.8641357421875], [1068.4649658203125, 773.9930419921875], [1029.5853271484375, 847.2052001953125], [1020.9453735351562, 815.62353515625], [1072.7850341796875, 901.7553100585938], [1016.62548828125, 851.5117797851562], [1044.7052612304688, 876.633544921875]]"
13,12,00:39:42,71485,13,top,net shot,,,"[669, 470]","[[922.716796875, 413.0075378417969], [927.00146484375, 408.69293212890625], [919.8603515625, 408.69293212890625], [936.9990844726562, 410.1311340332031], [917.0038452148438, 410.1311340332031], [942.7120361328125, 425.9512634277344], [907.0062866210938, 425.9512634277344], [945.5685424804688, 447.524169921875], [878.4417114257812, 457.5915222167969], [954.1378784179688, 469.0970764160156], [865.5875854492188, 496.4227600097656], [912.7191772460938, 477.72625732421875], [885.5828247070312, 476.28802490234375], [928.4296875, 519.433837890625], [889.8675537109375, 529.501220703125], [928.4296875, 565.4560546875], [865.5875854492188, 584.152587890625], [897.0086364746094, 574.8043212890625]]","[[747.541748046875, 610.0328979492188], [748.9736328125, 604.2993774414062], [748.9736328125, 605.7327270507812], [753.2689208984375, 608.5995483398438], [774.74560546875, 608.5995483398438], [770.4501953125, 644.4344482421875], [754.70068359375, 630.1004638671875], [789.0633544921875, 678.8358764648438], [731.7922973632812, 617.1998901367188], [760.4278564453125, 697.4700317382812], [708.8838500976562, 607.1661376953125], [777.609130859375, 717.53759765625], [771.882080078125, 708.9371948242188], [773.3137817382812, 782.0404052734375], [737.5194091796875, 713.2373657226562], [826.28955078125, 797.8077392578125], [724.6333618164062, 764.839599609375], [775.4614562988281, 781.3236694335938]]"
13,13,00:39:43,71512,10,bottom,lob,,,"[649, 283]","[[763.4597778320312, 494.5623474121094], [767.7591552734375, 487.38653564453125], [760.5934448242188, 490.2568664550781], [780.6572265625, 487.38653564453125], [759.1602783203125, 494.5623474121094], [800.7210083007812, 506.043701171875], [759.1602783203125, 518.9602661132812], [823.6510620117188, 487.38653564453125], [743.3959350585938, 547.66357421875], [848.0142822265625, 477.34039306640625], [744.8290405273438, 540.4877319335938], [802.1541137695312, 579.2372436523438], [769.1921997070312, 579.2372436523438], [823.6510620117188, 628.032958984375], [746.26220703125, 600.7647705078125], [819.3516845703125, 662.4769897460938], [743.3959350585938, 652.4307861328125], [781.3738098144531, 657.4538879394531]]","[[762.4793701171875, 620.8984375], [762.4793701171875, 615.139892578125], [763.91259765625, 616.5795288085938], [765.345947265625, 615.139892578125], [785.4115600585938, 609.38134765625], [781.11181640625, 638.1741333007812], [798.3109741210938, 623.7777709960938], [781.11181640625, 681.3634033203125], [824.1096801757812, 628.0966796875], [739.5471801757812, 697.199462890625], [736.6806030273438, 694.3201904296875], [822.6764526367188, 707.2769775390625], [842.7421875, 698.6390991210938], [781.11181640625, 754.7850952148438], [816.9434204101562, 741.8283081054688], [796.877685546875, 818.1292724609375], [851.3416748046875, 789.3364868164062], [824.1096801757812, 803.7328796386719]]"
13,14,00:39:45,71552,13,top,clear,,,"[815, 67]","[[889.1533203125, 388.63494873046875], [893.4364624023438, 382.8785400390625], [884.8701171875, 384.317626953125], [900.5750122070312, 385.7567443847656], [879.1592407226562, 385.7567443847656], [917.7075805664062, 408.78240966796875], [866.3098754882812, 410.22149658203125], [936.2680053710938, 434.68621826171875], [850.60498046875, 441.8817138671875], [934.8402709960938, 466.3464660644531], [844.8941040039062, 460.5900573730469], [913.4244995117188, 464.9073791503906], [877.7315673828125, 466.3464660644531], [924.84619140625, 513.8367919921875], [859.1712646484375, 509.5195007324219], [949.1173706054688, 562.7662353515625], [846.32177734375, 559.8880615234375], [897.7195739746094, 561.3271484375]]","[[665.4786987304688, 699.9138793945312], [672.63525390625, 697.0369262695312], [668.34130859375, 695.5984497070312], [689.8110961914062, 715.737060546875], [666.9100341796875, 704.2293090820312], [701.2615966796875, 745.9448852539062], [652.5968627929688, 727.2447509765625], [718.4373779296875, 783.3450317382812], [616.81396484375, 741.62939453125], [727.0252685546875, 823.6221313476562], [565.2865600585938, 756.01416015625], [669.7726440429688, 825.0606079101562], [639.7149658203125, 812.1143798828125], [655.45947265625, 889.7916870117188], [612.52001953125, 862.4608154296875], [678.3605346679688, 889.7916870117188], [603.93212890625, 935.8226928710938], [641.1463317871094, 912.8071899414062]]"
13,15,00:39:46,71588,10,bottom,smash,,,"[1219, 587]","[[1088.3609619140625, 303.9400939941406], [1091.2396240234375, 301.0670166015625], [1085.482421875, 296.7573547363281], [1075.4072265625, 291.01116943359375], [1073.9678955078125, 291.01116943359375], [1075.4072265625, 325.4883117675781], [1037.9854736328125, 302.5035705566406], [1073.9678955078125, 352.78271484375], [1033.6676025390625, 293.88427734375], [1030.7889404296875, 341.2903137207031], [1016.3959350585938, 336.9806823730469], [1040.8641357421875, 371.45782470703125], [1012.0780639648438, 364.27508544921875], [1062.45361328125, 423.17352294921875], [980.4134521484375, 414.5542297363281], [1085.482421875, 459.0871887207031], [960.2633056640625, 467.7064514160156], [1022.8728637695312, 463.3968200683594]]","[[953.4863891601562, 650.8082885742188], [962.0804443359375, 643.6292724609375], [947.7570190429688, 645.0650634765625], [943.4600219726562, 645.0650634765625], [970.6744995117188, 645.0650634765625], [927.7042236328125, 675.217041015625], [984.9979248046875, 675.217041015625], [910.51611328125, 715.4197387695312], [1003.6184692382812, 716.8555908203125], [893.3279418945312, 749.8792114257812], [1016.509521484375, 748.443359375], [939.1629638671875, 765.673095703125], [979.2685546875, 765.673095703125], [903.3543701171875, 808.7474365234375], [1015.0772094726562, 810.1832275390625], [886.166259765625, 870.4872436523438], [1043.72412109375, 863.3081665039062], [964.9451904296875, 866.897705078125]]"
13,16,00:39:46,71601,13,top,defensive shot,,,"[1266, 517]","[[1114.1204833984375, 369.6994323730469], [1118.4215087890625, 366.830810546875], [1109.8194580078125, 365.396484375], [1121.288818359375, 369.6994323730469], [1101.2176513671875, 365.396484375], [1122.722412109375, 396.9512634277344], [1084.013671875, 381.1739196777344], [1116.98779296875, 434.2432861328125], [1043.8712158203125, 389.7797546386719], [1116.98779296875, 429.9403991699219], [1022.3663330078125, 411.29437255859375], [1086.8809814453125, 439.98052978515625], [1058.207763671875, 429.9403991699219], [1099.783935546875, 471.53533935546875], [1041.00390625, 472.9696044921875], [1094.04931640625, 501.6557922363281], [1005.1624755859375, 505.958740234375], [1049.6058959960938, 503.80726623535156]]","[[1186.3419189453125, 757.4811401367188], [1189.2222900390625, 751.7604370117188], [1187.7821044921875, 753.190673828125], [1164.7396240234375, 741.749267578125], [1187.7821044921875, 753.190673828125], [1128.73583984375, 740.3191528320312], [1169.0601806640625, 771.7828979492188], [1088.4114990234375, 741.749267578125], [1193.5428466796875, 814.68798828125], [1049.5274658203125, 756.051025390625], [1220.9056396484375, 847.5818481445312], [1066.8092041015625, 780.3639526367188], [1107.133544921875, 793.2354125976562], [1022.1644897460938, 834.7103271484375], [1158.9791259765625, 806.10693359375], [974.6394653320312, 883.3361206054688], [1151.7783203125, 869.034423828125], [1063.2088928222656, 876.1852722167969]]"
13,17,00:39:47,71630,10,bottom,lob,,,"[1052, 122]","[[1163.475830078125, 437.42431640625], [1166.3458251953125, 434.5556640625], [1157.73583984375, 433.1213684082031], [1167.78076171875, 441.7272644042969], [1144.8209228515625, 438.858642578125], [1159.1707763671875, 463.2420959472656], [1134.7760009765625, 460.37347412109375], [1160.6058349609375, 474.7166442871094], [1136.2109375, 471.8480224609375], [1162.040771484375, 457.5047912597656], [1147.69091796875, 460.37347412109375], [1136.2109375, 522.0492553710938], [1110.3812255859375, 513.4432983398438], [1134.7760009765625, 570.816162109375], [1139.0809326171875, 543.5640258789062], [1091.726318359375, 577.9877319335938], [1153.430908203125, 606.6741943359375], [1122.57861328125, 592.3309631347656]]","[[1087.0247802734375, 642.0901489257812], [1058.2685546875, 636.32568359375], [1087.0247802734375, 637.7667846679688], [1058.2685546875, 642.0901489257812], [1084.149169921875, 642.0901489257812], [1041.0146484375, 665.1480712890625], [1091.3382568359375, 666.5891723632812], [1009.3826904296875, 695.4115600585938], [1104.2786865234375, 705.4993896484375], [989.2532348632812, 722.7927856445312], [1125.8458251953125, 731.4395141601562], [1023.7608642578125, 741.52734375], [1061.1441650390625, 747.2918701171875], [1010.8204956054688, 789.0842895507812], [1091.3382568359375, 787.6431274414062], [989.2532348632812, 836.6412353515625], [1087.0247802734375, 849.6112060546875], [1038.1390075683594, 843.126220703125]]"
13,18,00:39:49,71675,13,top,drop,,,"[688, 452]","[[944.8330688476562, 405.24346923828125], [947.6937866210938, 402.3709716796875], [939.1114501953125, 400.9347839355469], [954.8457641601562, 402.3709716796875], [933.389892578125, 402.3709716796875], [969.1495971679688, 421.0419921875], [917.6556396484375, 423.91448974609375], [993.4661865234375, 436.840576171875], [897.6301879882812, 449.76666259765625], [996.3269653320312, 468.4377136230469], [890.478271484375, 479.92755126953125], [960.5672607421875, 472.7464294433594], [926.2379150390625, 472.7464294433594], [982.0231323242188, 515.8333740234375], [900.490966796875, 518.7058715820312], [1007.7701416015625, 561.7928466796875], [870.4528198242188, 566.1015014648438], [939.1114807128906, 563.9471740722656]]","[[710.3560791015625, 723.8421020507812], [707.4779663085938, 720.9625854492188], [704.5999145507812, 723.8421020507812], [681.5753173828125, 746.8778686523438], [710.3560791015625, 731.0407104492188], [693.0875854492188, 774.2327880859375], [737.69775390625, 751.197021484375], [724.7463989257812, 746.8778686523438], [766.478515625, 729.6010131835938], [783.7468872070312, 719.5228881835938], [766.478515625, 722.40234375], [720.4293212890625, 857.7374267578125], [762.161376953125, 851.9784545898438], [688.7705078125, 919.6460571289062], [792.3810424804688, 867.8156127929688], [675.8192138671875, 974.3558959960938], [792.3810424804688, 936.9227905273438], [734.1001281738281, 955.6393432617188]]"
13,19,00:39:49,71696,10,bottom,defensive shot,,,"[684, 442]","[[786.8887939453125, 451.08599853515625], [792.615966796875, 445.3329772949219], [785.4569702148438, 446.7712097167969], [804.0703735351562, 445.3329772949219], [786.8887939453125, 453.9624938964844], [825.5473022460938, 453.9624938964844], [786.8887939453125, 472.6598205566406], [851.3197021484375, 438.1416931152344], [776.8661499023438, 504.3014221191406], [879.9557495117188, 438.1416931152344], [768.2754516601562, 531.6282958984375], [839.8652954101562, 492.7953796386719], [806.9339599609375, 501.4249267578125], [878.52392578125, 531.6282958984375], [799.7749633789062, 534.5047607421875], [917.1824951171875, 569.0228881835938], [776.8661499023438, 576.2141723632812], [847.0243225097656, 572.6185302734375]]","[[810.8512573242188, 682.9193725585938], [803.6934204101562, 677.1575317382812], [810.8512573242188, 678.5980224609375], [780.788330078125, 680.0385131835938], [809.419677734375, 680.0385131835938], [762.1779174804688, 720.3712768554688], [826.5985107421875, 710.2880859375], [746.4306640625, 756.3826904296875], [855.2298583984375, 753.5017700195312], [730.6834106445312, 789.5132446289062], [858.093017578125, 789.5132446289062], [777.9251708984375, 806.7987060546875], [819.440673828125, 802.4773559570312], [765.041015625, 858.6552124023438], [848.072021484375, 852.893310546875], [760.746337890625, 917.7139282226562], [858.093017578125, 919.1543579101562], [809.419677734375, 918.4341430664062]]"
13,20,00:39:50,71725,13,top,lob,,,"[665, 373]","[[933.4273681640625, 414.7552795410156], [940.5560913085938, 411.8743896484375], [930.5758056640625, 410.4339294433594], [949.110595703125, 414.7552795410156], [927.7243041992188, 411.8743896484375], [950.5362548828125, 437.80255126953125], [910.6153564453125, 430.60028076171875], [959.0908203125, 469.4925842285156], [887.8033447265625, 452.2071228027344], [969.071044921875, 496.8612060546875], [870.6943359375, 493.98028564453125], [916.3182983398438, 482.4566345214844], [890.65478515625, 481.0162048339844], [951.9620361328125, 506.9443664550781], [912.041015625, 522.7893676757812], [933.4273681640625, 548.7175903320312], [890.65478515625, 583.2884521484375], [912.0410766601562, 566.0030212402344]]","[[733.1368408203125, 638.6064453125], [734.57470703125, 635.726806640625], [733.1368408203125, 635.726806640625], [736.0125732421875, 638.6064453125], [760.4559326171875, 635.726806640625], [746.0775146484375, 658.7640380859375], [771.9588012695312, 657.3241577148438], [746.0775146484375, 683.2410278320312], [764.7694702148438, 689.0003662109375], [724.509765625, 694.7596435546875], [746.0775146484375, 701.958740234375], [766.2073974609375, 737.9544067382812], [792.0886840820312, 732.195068359375], [737.450439453125, 798.4271240234375], [736.0125732421875, 778.26953125], [793.5264892578125, 811.385498046875], [799.2778930664062, 811.385498046875], [796.4021911621094, 811.385498046875]]"
