rally,ball_round,time,frame_num,player,pos,type,lose_reason,getpoint_player,ball,top,bottom
10,22,00:16:21,29433,10,top,smash,,,"[941, 446]","[[956.7720947265625, 411.5888366699219], [962.5286865234375, 407.2851257324219], [953.8938598632812, 407.2851257324219], [971.1634521484375, 410.1542663574219], [948.13720703125, 408.7196960449219], [985.554931640625, 430.23834228515625], [935.1849975585938, 428.80377197265625], [1008.5811767578125, 447.4532775878906], [922.2327270507812, 457.4953308105469], [1020.0942993164062, 479.01397705078125], [916.4761352539062, 481.8831481933594], [978.3591918945312, 484.7522888183594], [945.2589721679688, 484.7522888183594], [997.0680541992188, 529.2241821289062], [919.3544921875, 523.48583984375], [1011.45947265625, 565.088623046875], [903.5238647460938, 569.3923950195312], [957.4916687011719, 567.2405090332031]]","[[677.4862670898438, 657.13232421875], [667.40576171875, 658.5741577148438], [674.6061401367188, 658.5741577148438], [658.7653198242188, 683.0855102539062], [680.366455078125, 662.899658203125], [680.366455078125, 716.247802734375], [710.6080322265625, 671.5507202148438], [748.0499877929688, 647.0394897460938], [748.0499877929688, 645.59765625], [727.888916015625, 658.5741577148438], [730.76904296875, 657.13232421875], [722.1286010742188, 779.6888427734375], [758.1304931640625, 769.595947265625], [678.9263916015625, 840.2462158203125], [825.8140869140625, 815.7349243164062], [627.0836791992188, 893.5943603515625], [853.1754760742188, 892.1524658203125], [740.1295776367188, 892.8734130859375]]"
10,23,00:16:21,29448,13,bottom,defensive shot,,,"[1164, 433]","[[1036.5828857421875, 412.5827941894531], [1036.5828857421875, 408.2618408203125], [1032.2843017578125, 408.2618408203125], [1036.5828857421875, 409.7021789550781], [1019.3886108398438, 408.2618408203125], [1005.0601196289062, 422.6650390625], [1009.3587036132812, 426.9859619140625], [987.865966796875, 429.8666076660156], [1049.478515625, 445.7101135253906], [982.1346435546875, 422.6650390625], [1076.7025146484375, 455.7923278808594], [995.0302734375, 490.3599853515625], [969.239013671875, 487.47930908203125], [1019.3886108398438, 517.7260131835938], [942.0148315429688, 527.8082275390625], [1013.6572875976562, 571.0177612304688], [899.0293579101562, 559.4952392578125], [956.3433227539062, 565.2565002441406]]","[[790.269775390625, 681.6858520507812], [783.0966186523438, 678.80908203125], [790.269775390625, 678.80908203125], [758.7080688476562, 681.6858520507812], [785.9659423828125, 680.2474365234375], [738.623291015625, 713.3296508789062], [793.1390380859375, 713.3296508789062], [717.1039428710938, 766.5487670898438], [826.1354370117188, 756.4803466796875], [728.5809326171875, 798.1926879882812], [849.0894775390625, 788.1240844726562], [718.5385131835938, 805.3843994140625], [757.2734375, 803.9459838867188], [698.4537963867188, 871.5487060546875], [797.4429321289062, 860.0419311523438], [646.8073120117188, 911.82275390625], [751.5349731445312, 923.3295288085938], [699.171142578125, 917.5761413574219]]"
10,24,00:16:22,29474,10,top,lob,,,"[1224, 397]","[[1047.73779296875, 392.331787109375], [1052.0538330078125, 388.02252197265625], [1043.421630859375, 388.02252197265625], [1056.3699951171875, 389.45892333984375], [1034.789306640625, 388.02252197265625], [1065.0023193359375, 411.0053405761719], [1017.5247192382812, 405.2596740722656], [1085.1444091796875, 432.55181884765625], [995.9440307617188, 421.0603942871094], [1099.531494140625, 455.5346984863281], [984.4342651367188, 455.5346984863281], [1050.615234375, 468.4625549316406], [1018.9635009765625, 467.026123046875], [1070.7572021484375, 510.1189880371094], [1003.1375732421875, 510.1189880371094], [1073.6346435546875, 560.39404296875], [985.873046875, 557.5211181640625], [1029.7538452148438, 558.9575805664062]]","[[1108.61083984375, 649.8189086914062], [1105.742431640625, 644.0657958984375], [1108.61083984375, 645.5040893554688], [1079.92626953125, 646.9423828125], [1107.1766357421875, 649.8189086914062], [1058.412841796875, 667.0783081054688], [1110.0450439453125, 677.1463012695312], [1012.5176391601562, 681.4611206054688], [1137.2952880859375, 690.0908203125], [969.490966796875, 672.8314208984375], [1132.99267578125, 677.1463012695312], [1036.8995361328125, 759.1282958984375], [1079.92626953125, 759.1282958984375], [1006.78076171875, 815.2213134765625], [1128.68994140625, 766.3197021484375], [959.4512939453125, 861.246337890625], [1128.68994140625, 835.357177734375], [1044.0706176757812, 848.3017578125]]"
10,25,00:16:23,29507,13,bottom,drop,,,"[1204, 264]","[[1202.8851318359375, 372.4422302246094], [1204.313720703125, 368.13128662109375], [1201.4566650390625, 368.13128662109375], [1204.313720703125, 369.56829833984375], [1192.8853759765625, 360.94635009765625], [1198.5994873046875, 391.12310791015625], [1175.742919921875, 369.56829833984375], [1144.31494140625, 376.75323486328125], [1144.31494140625, 375.31622314453125], [1142.886474609375, 419.8629150390625], [1202.8851318359375, 398.3080749511719], [1152.88623046875, 434.2328186035156], [1178.5999755859375, 441.41778564453125], [1198.5994873046875, 485.9644775390625], [1124.3154296875, 485.9644775390625], [1211.4564208984375, 523.326171875], [1131.4581298828125, 529.0741577148438], [1171.457275390625, 526.2001647949219]]","[[996.3596801757812, 651.2403564453125], [1007.8524780273438, 645.4767456054688], [993.4864501953125, 645.4767456054688], [987.739990234375, 641.154052734375], [1016.4720458984375, 641.154052734375], [970.5007934570312, 671.4130249023438], [1033.7113037109375, 672.8539428710938], [941.7687377929688, 707.435546875], [1063.8800048828125, 711.75830078125], [927.4027709960938, 746.3399658203125], [1073.9361572265625, 746.3399658203125], [976.2471923828125, 753.54443359375], [1022.2184448242188, 753.54443359375], [933.149169921875, 798.21240234375], [1068.189697265625, 802.53515625], [891.4877319335938, 858.7303466796875], [1108.41455078125, 871.6984252929688], [999.9511413574219, 865.2143859863281]]"
10,26,00:16:24,29537,10,top,lob,,,"[1029, 358]","[[1072.89013671875, 389.4828186035156], [1078.598876953125, 388.0430908203125], [1070.0357666015625, 385.1636962890625], [1084.3077392578125, 390.9225158691406], [1062.8997802734375, 388.0430908203125], [1090.0166015625, 411.07830810546875], [1048.6278076171875, 406.75921630859375], [1102.861328125, 436.9929504394531], [1030.0740966796875, 434.1135559082031], [1108.5701904296875, 455.7090759277344], [1020.083740234375, 468.6663818359375], [1074.3172607421875, 470.1060791015625], [1048.6278076171875, 468.6663818359375], [1074.3172607421875, 517.6162109375], [1040.0645751953125, 510.4176940917969], [1037.2100830078125, 539.2117309570312], [1012.94775390625, 557.9278564453125], [1025.0789184570312, 548.5697937011719]]","[[1147.72998046875, 629.8099365234375], [1146.294189453125, 639.8629150390625], [1172.137451171875, 649.9158935546875], [1147.72998046875, 647.0435791015625], [1169.2659912109375, 654.2242431640625], [1133.37255859375, 657.0965576171875], [1173.5732421875, 693.0], [1116.1436767578125, 658.53271484375], [1180.751953125, 743.2647705078125], [1108.9649658203125, 661.4049682617188], [1116.1436767578125, 659.9688720703125], [1111.83642578125, 734.64794921875], [1152.037109375, 741.8286743164062], [1084.5574951171875, 797.8380126953125], [1167.830322265625, 747.5731811523438], [1101.7862548828125, 842.3583374023438], [1175.009033203125, 806.454833984375], [1138.3976440429688, 824.4065856933594]]"
10,27,00:16:25,29573,13,bottom,clear,,,"[767, 178]","[[841.8167724609375, 356.87957763671875], [848.9581298828125, 352.58282470703125], [841.8167724609375, 352.58282470703125], [858.9558715820312, 359.7440490722656], [838.9603271484375, 359.7440490722656], [871.8101196289062, 382.6600646972656], [831.8190307617188, 382.6600646972656], [893.23388671875, 404.1437683105469], [811.823486328125, 411.3050231933594], [878.951416015625, 419.89849853515625], [800.3974609375, 434.22100830078125], [863.2405395507812, 449.97576904296875], [836.103759765625, 449.97576904296875], [870.3818969726562, 495.80767822265625], [813.2517700195312, 487.2142333984375], [900.3751831054688, 527.317138671875], [814.6799926757812, 525.8849487304688], [857.527587890625, 526.6010437011719]]","[[898.7275390625, 607.2052612304688], [898.7275390625, 605.769775390625], [927.3123168945312, 602.8988037109375], [900.15673828125, 607.2052612304688], [925.883056640625, 602.8988037109375], [893.0105590820312, 640.2213745117188], [950.18017578125, 628.7374877929688], [890.152099609375, 681.850341796875], [990.19873046875, 667.4954833984375], [874.430419921875, 716.3018798828125], [993.0572509765625, 704.8179931640625], [930.1707153320312, 722.0438232421875], [967.3309326171875, 711.9954223632812], [895.8690795898438, 788.0759887695312], [987.3402709960938, 770.8501586914062], [867.2843017578125, 858.41455078125], [1008.7789306640625, 838.3178100585938], [938.0316162109375, 848.3661804199219]]"
10,28,00:16:26,29605,10,top,smash,,,"[782, 457]","[[919.5112915039062, 405.6936340332031], [925.2648315429688, 401.3741149902344], [916.6346435546875, 401.3741149902344], [931.0183715820312, 402.81396484375], [909.4427490234375, 401.3741149902344], [946.8404541015625, 425.851318359375], [899.3741455078125, 422.9716491699219], [958.347412109375, 457.5277404785156], [882.1137084960938, 448.8887023925781], [968.4159545898438, 482.0049133300781], [870.6067504882812, 479.125244140625], [941.0869140625, 477.6854248046875], [910.881103515625, 477.6854248046875], [965.5391845703125, 509.3617858886719], [883.5520629882812, 513.6812744140625], [1002.9368286132812, 559.7560424804688], [863.4149169921875, 559.7560424804688], [933.1758728027344, 559.7560424804688]]","[[723.1373901367188, 643.2354736328125], [703.0972900390625, 659.062255859375], [718.8430786132812, 640.3578491210938], [693.0772094726562, 660.5010986328125], [718.8430786132812, 648.9906616210938], [708.8230590820312, 696.4711303710938], [748.9031982421875, 663.3787231445312], [733.1574096679688, 738.1964111328125], [787.5519409179688, 667.6951293945312], [675.9000244140625, 913.7301635742188], [796.1405639648438, 690.7159423828125], [740.3145751953125, 775.605224609375], [780.394775390625, 766.9723510742188], [710.2544555664062, 844.667724609375], [811.8863525390625, 814.4528198242188], [675.9000244140625, 913.7301635742188], [833.3578491210938, 889.2705078125], [754.6289367675781, 901.5003356933594]]"
10,29,00:16:27,29617,13,bottom,defensive shot,,,"[727, 365]","[[933.6612548828125, 420.73114013671875], [935.0960083007812, 416.4056091308594], [926.4878540039062, 417.8474426269531], [936.5306396484375, 414.9637756347656], [916.445068359375, 417.8474426269531], [956.6162109375, 435.14959716796875], [909.2716674804688, 435.14959716796875], [969.5283813476562, 462.54461669921875], [899.2288818359375, 461.1027526855469], [983.8753051757812, 491.3815002441406], [910.7063598632812, 487.0559387207031], [953.746826171875, 488.4977722167969], [920.7491455078125, 492.8233337402344], [989.6139526367188, 527.4275512695312], [889.1860961914062, 533.1949462890625], [1003.9608764648438, 569.240966796875], [856.1884155273438, 569.240966796875], [930.0746459960938, 569.240966796875]]","[[773.2352294921875, 643.8074340820312], [781.8349609375, 671.0872802734375], [791.8681030273438, 672.5230712890625], [760.3355102539062, 672.5230712890625], [789.0015258789062, 672.5230712890625], [740.269287109375, 708.4176025390625], [800.4679565429688, 708.4176025390625], [724.5029907226562, 761.5415649414062], [833.4338989257812, 754.3626098632812], [760.3355102539062, 765.848876953125], [850.6334838867188, 794.5645141601562], [746.0025024414062, 800.3076782226562], [787.5682373046875, 797.43603515625], [727.3695678710938, 872.0967407226562], [819.1008911132812, 854.8673095703125], [694.4036865234375, 926.656494140625], [797.601318359375, 923.7848510742188], [746.0025024414062, 925.2206726074219]]"
10,30,00:16:28,29657,10,top,drop,,,"[604, 525]","[[904.6473999023438, 407.660400390625], [910.3831787109375, 403.3583679199219], [901.779541015625, 401.92437744140625], [917.5527954101562, 404.7923889160156], [897.4776611328125, 403.3583679199219], [929.0243530273438, 424.8683166503906], [894.6098022460938, 426.3023376464844], [949.0995483398438, 456.4162292480469], [888.8740234375, 456.4162292480469], [957.7031860351562, 487.9641418457031], [874.5346069335938, 486.5301513671875], [936.1940307617188, 486.5301513671875], [911.817138671875, 483.66217041015625], [949.0995483398438, 533.85205078125], [874.5346069335938, 512.3421020507812], [970.608642578125, 572.5698852539062], [877.4024658203125, 561.0979614257812], [924.0055541992188, 566.8339233398438]]","[[699.9027099609375, 668.72509765625], [705.642578125, 665.850830078125], [699.9027099609375, 662.9766235351562], [722.8623657226562, 673.0364379882812], [702.7726440429688, 665.850830078125], [752.996826171875, 710.4013061523438], [701.3377075195312, 703.2157592773438], [787.436279296875, 744.8920288085938], [678.3780517578125, 731.9580688476562], [765.91162109375, 777.945556640625], [639.6336669921875, 737.7064819335938], [744.386962890625, 806.6878051757812], [709.947509765625, 799.5023193359375], [742.9520263671875, 877.1063232421875], [672.6381225585938, 844.052734375], [788.8712768554688, 879.9805908203125], [665.4632568359375, 923.0939331054688], [727.1672668457031, 901.5372619628906]]"
10,31,00:16:29,29687,13,bottom,lob,,,"[714, 407]","[[801.3179321289062, 464.2115783691406], [805.6207885742188, 459.8989562988281], [797.0150146484375, 459.8989562988281], [812.7923583984375, 457.02392578125], [792.7120361328125, 462.7740478515625], [830.0039672851562, 469.9617004394531], [788.4091796875, 482.8994445800781], [860.1243896484375, 469.9617004394531], [784.1063232421875, 520.2752075195312], [895.9820556640625, 469.9617004394531], [784.1063232421875, 513.0875244140625], [844.3469848632812, 523.1502685546875], [814.2266235351562, 527.462890625], [873.0331420898438, 561.9635620117188], [792.7120361328125, 551.90087890625], [875.9017333984375, 579.2139282226562], [784.1063232421875, 602.21435546875], [830.0040283203125, 590.7141418457031]]","[[870.135009765625, 643.0732421875], [862.9342041015625, 638.758056640625], [870.135009765625, 640.1964721679688], [838.4514770507812, 648.8268432617188], [867.254638671875, 643.0732421875], [838.4514770507812, 687.663818359375], [893.1775512695312, 668.9645385742188], [829.810546875, 738.0079345703125], [926.3011474609375, 707.8014526367188], [808.208251953125, 779.7216186523438], [937.8223876953125, 745.2000122070312], [893.1775512695312, 772.5296020507812], [927.7412719726562, 756.7072143554688], [852.8530883789062, 828.6273803710938], [920.54052734375, 801.2977905273438], [893.1775512695312, 893.3556518554688], [960.8648681640625, 860.2723388671875], [927.0212097167969, 876.8139953613281]]"
10,32,00:16:30,29712,10,top,smash,,,"[967, 424]","[[897.1348266601562, 423.8382873535156], [902.874267578125, 419.5252685546875], [894.2650756835938, 419.5252685546875], [908.6136474609375, 420.9629821777344], [888.525634765625, 420.9629821777344], [921.5274047851562, 436.77728271484375], [875.6119995117188, 441.0903015136719], [940.1806030273438, 461.2176818847656], [865.56787109375, 468.406005859375], [951.6595458984375, 487.0957336425781], [859.8284912109375, 498.5970458984375], [921.5274047851562, 485.65802001953125], [889.9605712890625, 485.65802001953125], [951.6595458984375, 527.3504028320312], [862.6982421875, 523.0374145507812], [983.2263793945312, 557.54150390625], [845.4798583984375, 560.4168090820312], [914.3531188964844, 558.9791564941406]]","[[714.7471923828125, 614.47509765625], [719.053466796875, 608.7073974609375], [711.876220703125, 613.033203125], [713.3117065429688, 628.894287109375], [733.407958984375, 611.5912475585938], [740.5852661132812, 660.6163940429688], [763.5523071289062, 614.47509765625], [792.2613525390625, 571.2175903320312], [792.2613525390625, 569.7756958007812], [726.2307739257812, 856.7171020507812], [789.3904418945312, 539.4954223632812], [789.3904418945312, 721.1769409179688], [823.8411865234375, 709.6416015625], [759.2460327148438, 793.2727661132812], [858.2919921875, 760.108642578125], [726.2307739257812, 856.7171020507812], [876.9527587890625, 810.5757446289062], [801.5917663574219, 833.6464233398438]]"
10,33,00:16:30,29729,13,bottom,defensive shot,,,"[1202, 358]","[[1086.5838623046875, 435.9631652832031], [1088.013427734375, 430.21710205078125], [1083.724853515625, 430.21710205078125], [1068.0, 427.3440856933594], [1070.859130859375, 428.78057861328125], [1049.4161376953125, 434.52667236328125], [1060.8524169921875, 451.7649230957031], [1030.832275390625, 418.72491455078125], [1082.2952880859375, 484.8049011230469], [1022.255126953125, 405.7962341308594], [1108.0267333984375, 506.3527526855469], [995.0940551757812, 481.931884765625], [999.3827514648438, 489.114501953125], [1033.6912841796875, 536.5197143554688], [1033.6912841796875, 536.5197143554688], [1003.6712646484375, 562.3770751953125], [982.2283325195312, 549.4484252929688], [992.9497985839844, 555.9127502441406]]","[[870.9251708984375, 621.9271850585938], [868.04638671875, 616.184326171875], [870.9251708984375, 616.184326171875], [842.1370849609375, 617.6200561523438], [869.4857788085938, 617.6200561523438], [821.9853515625, 652.0770874023438], [876.682861328125, 650.6414184570312], [803.2730712890625, 706.6340942382812], [899.7133178710938, 695.1483764648438], [820.5459594726562, 729.6054077148438], [916.9862060546875, 733.91259765625], [824.8642578125, 743.9625244140625], [865.1676025390625, 743.9625244140625], [821.9853515625, 794.21240234375], [909.7891235351562, 784.1624145507812], [806.1519775390625, 864.5621337890625], [906.9103393554688, 850.2050170898438], [856.5311584472656, 857.3835754394531]]"
10,34,00:16:32,29760,10,top,drop,,,"[1030, 468]","[[1047.11181640625, 416.2850036621094], [1052.8135986328125, 413.4035339355469], [1042.83544921875, 411.9627380371094], [1058.5155029296875, 416.2850036621094], [1035.7081298828125, 413.4035339355469], [1064.21728515625, 437.89617919921875], [1018.6027221679688, 430.6924133300781], [1069.919189453125, 466.7110900878906], [1000.0717163085938, 459.50738525390625], [1072.77001953125, 495.5259704589844], [990.093505859375, 485.4407653808594], [1047.11181640625, 481.1185302734375], [1015.751708984375, 479.67779541015625], [1069.919189453125, 518.577880859375], [992.9444580078125, 524.3408813476562], [1074.195556640625, 564.6817626953125], [970.1370849609375, 563.2410278320312], [1022.1663208007812, 563.9613952636719]]","[[1231.490478515625, 673.0615844726562], [1224.3076171875, 667.2958374023438], [1227.1807861328125, 668.7372436523438], [1199.8863525390625, 683.1515502929688], [1224.3076171875, 678.8272705078125], [1189.83056640625, 716.304443359375], [1242.9827880859375, 714.8629760742188], [1214.2518310546875, 733.6015625], [1274.586669921875, 749.4572143554688], [1250.1654052734375, 736.484375], [1270.277099609375, 743.6915283203125], [1194.1402587890625, 807.1143798828125], [1228.6173095703125, 811.4386596679688], [1191.2672119140625, 844.5914916992188], [1287.515625, 861.8886108398438], [1129.4957275390625, 889.2756958007812], [1304.754150390625, 938.2843017578125], [1217.1249389648438, 913.7799987792969]]"
10,35,00:16:32,29784,13,bottom,net shot,,,"[812, 530]","[[795.322998046875, 522.322021484375], [796.75927734375, 517.9981689453125], [789.577392578125, 519.439453125], [796.75927734375, 517.9981689453125], [778.0862426757812, 529.5284423828125], [824.05078125, 523.7633056640625], [782.3954467773438, 545.3826293945312], [852.7786865234375, 512.2330322265625], [778.0862426757812, 565.5606079101562], [887.2521362304688, 509.3504638671875], [768.031494140625, 588.6212158203125], [849.9058837890625, 548.2651977539062], [825.4871826171875, 555.4716186523438], [874.3245849609375, 590.0625], [792.4501953125, 559.7954711914062], [890.1249389648438, 577.0908813476562], [786.7045288085938, 613.1231079101562], [838.4147338867188, 595.1069946289062]]","[[992.6466064453125, 636.6255493164062], [992.6466064453125, 630.8673706054688], [995.5217895507812, 629.4278564453125], [995.5217895507812, 635.18603515625], [1024.2735595703125, 630.8673706054688], [998.39697265625, 676.932861328125], [1050.1500244140625, 653.900146484375], [991.2090454101562, 730.196044921875], [1086.0897216796875, 689.8887329101562], [969.6452026367188, 770.5033569335938], [1088.96484375, 728.7564697265625], [1060.213134765625, 741.71240234375], [1088.96484375, 740.2728881835938], [1031.46142578125, 825.2061157226562], [1032.89892578125, 792.0965576171875], [1076.0264892578125, 897.1834106445312], [1021.3983154296875, 849.6784057617188], [1048.71240234375, 873.430908203125]]"
10,36,00:16:33,29817,10,top,lob,,,"[1229, 506]","[[980.4647216796875, 406.8678894042969], [984.7439575195312, 402.54583740234375], [976.1854858398438, 402.54583740234375], [987.5968017578125, 402.54583740234375], [964.774169921875, 402.54583740234375], [986.1703491210938, 424.1559753417969], [947.6572265625, 428.47802734375], [984.7439575195312, 447.2068176269531], [929.1138916015625, 455.8508605957031], [1006.14013671875, 467.3762512207031], [924.8346557617188, 491.86773681640625], [967.6270141601562, 487.54571533203125], [941.9515991210938, 491.86773681640625], [991.8760375976562, 522.1219482421875], [954.789306640625, 536.5286865234375], [991.8760375976562, 569.6642456054688], [936.2459106445312, 588.3930053710938], [964.0609741210938, 579.0286254882812]]","[[1163.2880859375, 611.8167724609375], [1170.4678955078125, 634.8511962890625], [1170.4678955078125, 637.7305297851562], [1147.49267578125, 630.5322265625], [1170.4678955078125, 640.6098022460938], [1123.08154296875, 639.170166015625], [1160.416259765625, 666.5235595703125], [1094.362548828125, 631.971923828125], [1184.827392578125, 682.3596801757812], [1065.6435546875, 621.8943481445312], [1184.827392578125, 669.40283203125], [1087.1827392578125, 709.7130737304688], [1123.08154296875, 722.669921875], [1046.9761962890625, 755.7818603515625], [1148.9287109375, 705.3941040039062], [1013.9493408203125, 810.4885864257812], [1151.800537109375, 764.4197998046875], [1082.8749389648438, 787.4541931152344]]"
10,37,00:16:35,29855,13,bottom,drop,,,"[999, 309]","[[1188.4361572265625, 364.49847412109375], [1187.0029296875, 358.7406005859375], [1187.0029296875, 358.7406005859375], [1184.1368408203125, 363.0589904785156], [1174.105224609375, 352.9826965332031], [1181.2706298828125, 381.7720642089844], [1154.0419921875, 357.3011169433594], [1194.1683349609375, 393.2878112792969], [1132.545654296875, 344.34588623046875], [1198.4676513671875, 363.0589904785156], [1135.411865234375, 344.34588623046875], [1154.0419921875, 435.0323486328125], [1128.2464599609375, 430.7139892578125], [1182.7037353515625, 475.3374938964844], [1098.151611328125, 468.1401672363281], [1201.3338623046875, 512.7636108398438], [1099.584716796875, 515.642578125], [1150.4592895507812, 514.2030944824219]]","[[1010.71484375, 588.6766357421875], [1019.3118896484375, 585.8053588867188], [1006.416259765625, 585.8053588867188], [1002.1177978515625, 585.8053588867188], [1027.908935546875, 585.8053588867188], [986.3564453125, 614.5180053710938], [1047.9686279296875, 618.8248901367188], [957.6996459960938, 651.8444213867188], [1072.3270263671875, 664.7650756835938], [957.6996459960938, 687.7352294921875], [1080.924072265625, 703.5271606445312], [989.2221069335938, 704.9627685546875], [1033.640380859375, 704.9627685546875], [960.5653686523438, 763.82373046875], [1063.72998046875, 768.1305541992188], [926.1771240234375, 829.86279296875], [1072.3270263671875, 841.3478393554688], [999.2520751953125, 835.6053161621094]]"
10,38,00:16:35,29879,10,top,lob,,,"[868, 354]","[[1070.9361572265625, 393.99420166015625], [1075.2039794921875, 391.12249755859375], [1066.6680908203125, 389.6866455078125], [1083.7398681640625, 393.99420166015625], [1062.4002685546875, 392.558349609375], [1095.1209716796875, 414.0960693359375], [1048.173828125, 409.78851318359375], [1103.6568603515625, 445.68475341796875], [1035.3699951171875, 438.5054931640625], [1105.0794677734375, 470.09417724609375], [1025.4114990234375, 467.22247314453125], [1083.7398681640625, 464.35076904296875], [1053.8643798828125, 462.9149169921875], [1100.8115234375, 504.5545349121094], [1045.3284912109375, 503.1186828613281], [1106.5020751953125, 539.014892578125], [1031.1021728515625, 553.3733520507812], [1068.8021240234375, 546.1941223144531]]","[[780.2996215820312, 625.9204711914062], [780.2996215820312, 625.9204711914062], [775.9859619140625, 634.5337524414062], [763.0449829101562, 653.1958618164062], [790.3648071289062, 647.4536743164062], [775.9859619140625, 671.8580322265625], [784.61328125, 671.8580322265625], [794.6784057617188, 668.9868774414062], [817.6845092773438, 668.9868774414062], [819.1224365234375, 664.6802368164062], [823.4360961914062, 663.2447509765625], [829.1876220703125, 737.8932495117188], [856.50732421875, 732.1510620117188], [793.240478515625, 805.3640747070312], [798.9921264648438, 732.1510620117188], [857.9452514648438, 826.8972778320312], [770.2344970703125, 808.2351684570312], [814.0898742675781, 817.5662231445312]]"
10,39,00:16:37,29910,13,bottom,drop,,,"[962, 285]","[[1128.8946533203125, 344.46435546875], [1131.7598876953125, 340.14385986328125], [1126.029541015625, 343.0242004394531], [1130.3272705078125, 353.1053161621094], [1120.299072265625, 348.78485107421875], [1134.6251220703125, 377.5881042480469], [1107.40576171875, 361.746337890625], [1154.681396484375, 389.1094055175781], [1154.681396484375, 387.66925048828125], [1157.5465087890625, 360.30615234375], [1160.4117431640625, 355.9856872558594], [1108.83837890625, 433.75445556640625], [1081.619140625, 427.9938049316406], [1133.1925048828125, 482.7200012207031], [1058.6976318359375, 475.5191955566406], [1157.5465087890625, 536.0060424804688], [1038.641357421875, 521.6043701171875], [1098.0939331054688, 528.8052062988281]]","[[940.9633178710938, 623.3565673828125], [949.60302734375, 614.7119140625], [935.2035522460938, 616.1526489257812], [930.8836669921875, 619.0342407226562], [958.2426147460938, 617.5934448242188], [913.6043090820312, 646.4089965820312], [972.6421508789062, 650.7313842773438], [880.4854736328125, 678.106201171875], [1000.0010986328125, 689.6324462890625], [870.4058837890625, 709.8033447265625], [1014.4005737304688, 724.211181640625], [919.3640747070312, 728.5335083007812], [964.00244140625, 729.9743041992188], [880.4854736328125, 781.8423461914062], [1004.3209228515625, 783.2831420898438], [845.9268188476562, 846.677490234375], [1043.199462890625, 850.9998168945312], [944.5631408691406, 848.8386535644531]]"
10,40,00:16:37,29935,10,top,lob,,,"[750, 461]","[[1020.5245361328125, 383.57464599609375], [1024.84326171875, 379.267578125], [1016.2057495117188, 377.8318786621094], [1032.0411376953125, 380.7032470703125], [1010.447509765625, 380.7032470703125], [1044.9974365234375, 402.2385559082031], [997.4912109375, 399.3672180175781], [1056.5140380859375, 430.9523620605469], [978.776611328125, 428.0809631347656], [1065.1514892578125, 452.4877014160156], [971.5787963867188, 462.5375061035156], [1026.2828369140625, 461.101806640625], [998.9307861328125, 459.6661376953125], [1039.239013671875, 505.608154296875], [991.73291015625, 502.73675537109375], [1019.0848999023438, 547.2431640625], [974.4579467773438, 550.114501953125], [996.7714233398438, 548.6788330078125]]","[[698.1452026367188, 670.7125244140625], [699.583984375, 666.4051513671875], [699.583984375, 667.8409423828125], [703.9002685546875, 667.8409423828125], [728.3594970703125, 663.5335693359375], [721.1655883789062, 680.7630615234375], [738.4308471679688, 680.7630615234375], [735.5533447265625, 685.0703735351562], [721.1655883789062, 706.6072387695312], [725.48193359375, 689.3777465820312], [709.6553955078125, 715.2219848632812], [768.6452026367188, 753.9884033203125], [794.5430908203125, 738.1946411132812], [755.6962280273438, 828.6494750976562], [726.9207153320312, 752.5526123046875], [827.635009765625, 828.6494750976562], [698.1452026367188, 820.0347290039062], [762.8901062011719, 824.3421020507812]]"
10,41,00:16:39,29977,13,bottom,clear,,,"[1213, 122]","[[1085.1514892578125, 348.8022766113281], [1143.9869384765625, 354.54791259765625], [1086.58642578125, 345.929443359375], [1145.421875, 367.47564697265625], [1148.2918701171875, 367.47564697265625], [1139.681884765625, 386.14898681640625], [1121.0267333984375, 357.4207458496094], [1152.596923828125, 396.20391845703125], [1093.7615966796875, 344.4930114746094], [1159.77197265625, 366.0392150878906], [1161.2069091796875, 361.72998046875], [1118.15673828125, 434.9870300292969], [1089.4564208984375, 430.6778259277344], [1143.9869384765625, 478.0794372558594], [1066.496337890625, 469.4609375], [1165.5120849609375, 515.4261474609375], [1073.67138671875, 511.1169128417969], [1119.5917358398438, 513.2715301513672]]","[[961.931396484375, 607.1986694335938], [970.5591430664062, 600.0031127929688], [957.6175537109375, 600.0031127929688], [953.3037109375, 598.56396484375], [979.1868896484375, 600.0031127929688], [937.486083984375, 625.9071655273438], [997.8803100585938, 628.785400390625], [901.5372314453125, 664.7632446289062], [1020.8876342773438, 676.2761840820312], [901.5372314453125, 705.0584716796875], [1032.3912353515625, 713.6931762695312], [944.6759643554688, 715.1322631835938], [989.2525634765625, 715.1322631835938], [915.916748046875, 775.5751342773438], [1020.8876342773438, 774.1359252929688], [882.84375, 843.2135009765625], [1046.7708740234375, 843.2135009765625], [964.8073120117188, 843.2135009765625]]"
