rally,ball_round,time,frame_num,player,pos,type,lose_reason,getpoint_player,ball,top,bottom
24,11,00:48:55,88054,10,bottom,defensive shot,,,"[1149, 489]","[[1061.0426025390625, 467.3377990722656], [1066.7939453125, 464.4670715332031], [1058.1669921875, 460.1609802246094], [1050.9779052734375, 455.8548278808594], [1049.5401611328125, 457.2901916503906], [1036.5997314453125, 451.5487365722656], [1036.5997314453125, 452.9841003417969], [1058.1669921875, 503.2220764160156], [1058.1669921875, 503.2220764160156], [1079.7342529296875, 521.8818969726562], [1079.7342529296875, 523.3172607421875], [976.2113037109375, 487.4330139160156], [973.335693359375, 484.5622863769531], [1004.9677124023438, 516.1404418945312], [1020.7837524414062, 523.3172607421875], [967.58447265625, 559.2015991210938], [1023.6593627929688, 589.3443603515625], [995.6219177246094, 574.2729797363281]]","[[844.6182861328125, 676.1932983398438], [851.7612915039062, 670.43359375], [837.475341796875, 670.43359375], [831.7609252929688, 674.75341796875], [860.3328247070312, 673.3134765625], [814.6177978515625, 703.5518188476562], [871.7615966796875, 704.9917602539062], [791.76025390625, 730.910400390625], [888.9047241210938, 751.0693359375], [780.3314819335938, 743.86962890625], [901.7620849609375, 782.7476196289062], [814.6177978515625, 794.2669677734375], [856.0469970703125, 792.8270874023438], [793.1888427734375, 850.4240112304688], [883.1903686523438, 825.9452514648438], [783.1886596679688, 919.5403442382812], [897.4763793945312, 883.542236328125], [840.33251953125, 901.5412902832031]]"
24,12,00:48:56,88084,13,top,net shot,,,"[1256, 530]","[[1063.9462890625, 399.7173156738281], [1068.2474365234375, 395.4052429199219], [1059.64501953125, 395.4052429199219], [1071.1148681640625, 399.7173156738281], [1051.042724609375, 395.4052429199219], [1058.21142578125, 416.9656066894531], [1035.2718505859375, 416.9656066894531], [1052.4764404296875, 444.275390625], [1009.4647827148438, 447.15008544921875], [1065.3798828125, 462.9610290527344], [1003.7299194335938, 480.2093200683594], [1019.5007934570312, 474.4599304199219], [1000.8624877929688, 471.585205078125], [1015.19970703125, 521.8927001953125], [1028.1031494140625, 523.330078125], [990.8264770507812, 565.013427734375], [1003.7299194335938, 586.5737915039062], [997.2781982421875, 575.7936096191406]]","[[1169.6683349609375, 634.9932250976562], [1165.369140625, 627.7939453125], [1169.6683349609375, 630.6736450195312], [1143.87255859375, 629.2337646484375], [1168.2352294921875, 633.5533447265625], [1122.3760986328125, 647.951904296875], [1171.1014404296875, 662.3504638671875], [1098.0133056640625, 673.8693237304688], [1189.731689453125, 676.7490844726562], [1067.9183349609375, 705.546142578125], [1206.928955078125, 673.8693237304688], [1109.478271484375, 731.4635620117188], [1146.73876953125, 731.4635620117188], [1100.879638671875, 781.8585815429688], [1169.6683349609375, 722.824462890625], [1080.816162109375, 804.896240234375], [1171.1014404296875, 774.6592407226562], [1125.9588012695312, 789.7777404785156]]"
24,13,00:48:57,88111,10,bottom,lob,,,"[1309, 433]","[[1222.2076416015625, 493.75775146484375], [1225.0797119140625, 489.4342346191406], [1216.46337890625, 487.99310302734375], [1202.1029052734375, 489.4342346191406], [1203.538818359375, 489.4342346191406], [1189.1783447265625, 499.5224304199219], [1193.486572265625, 506.728271484375], [1174.8177490234375, 486.5519104003906], [1192.0504150390625, 518.2576904296875], [1227.9517822265625, 541.3163452148438], [1215.0272216796875, 529.7870483398438], [1169.0736083984375, 560.0515747070312], [1141.7886962890625, 554.2869262695312], [1170.5096435546875, 611.9337158203125], [1189.1783447265625, 577.3456420898438], [1111.6314697265625, 611.9337158203125], [1202.1029052734375, 639.3159790039062], [1156.8671875, 625.6248474121094]]","[[1039.70068359375, 617.6810302734375], [1038.2659912109375, 611.9171752929688], [1066.95947265625, 607.5942993164062], [1039.70068359375, 613.358154296875], [1064.0902099609375, 609.0352172851562], [1041.1353759765625, 645.059326171875], [1085.6103515625, 632.0906372070312], [1022.4845581054688, 686.84716796875], [1109.999755859375, 672.4376220703125], [989.4869995117188, 712.7844848632812], [1121.4771728515625, 708.4616088867188], [1074.1328125, 721.4302368164062], [1107.13037109375, 715.6664428710938], [1036.831298828125, 771.8639526367188], [1085.6103515625, 754.5723876953125], [1012.4417724609375, 832.38427734375], [1102.826416015625, 809.3289184570312], [1057.6340942382812, 820.8565979003906]]"
24,14,00:48:58,88147,13,top,drive,,,"[1277, 489]","[[1102.460693359375, 387.2592468261719], [1106.740478515625, 382.9407653808594], [1096.7542724609375, 382.9407653808594], [1113.87353515625, 387.2592468261719], [1089.6212158203125, 384.3802490234375], [1122.4332275390625, 410.2914733886719], [1075.3551025390625, 404.5334167480469], [1128.1396484375, 434.76318359375], [1041.1165771484375, 424.68658447265625], [1136.69921875, 452.037353515625], [1039.6900634765625, 457.79541015625], [1091.0478515625, 466.4324645996094], [1059.6624755859375, 463.553466796875], [1106.740478515625, 509.6178283691406], [1042.543212890625, 512.4968872070312], [1108.1671142578125, 554.2427368164062], [1018.2908935546875, 565.7588500976562], [1063.22900390625, 560.0007934570312]]","[[1202.9058837890625, 722.4431762695312], [1197.166015625, 718.1331787109375], [1197.166015625, 721.0065307617188], [1172.7720947265625, 738.2463989257812], [1189.991455078125, 735.373046875], [1162.7275390625, 759.7962036132812], [1200.035888671875, 762.6695556640625], [1144.0733642578125, 798.5859985351562], [1234.474365234375, 771.2894897460938], [1169.90234375, 811.515869140625], [1270.3477783203125, 778.4727783203125], [1155.552978515625, 853.1788940429688], [1185.6865234375, 853.1788940429688], [1177.076904296875, 897.7152709960938], [1244.5189208984375, 899.15185546875], [1128.2891845703125, 930.7583618164062], [1227.2998046875, 962.3648681640625], [1177.7944946289062, 946.5616149902344]]"
24,15,00:48:58,88163,10,bottom,net shot,,,"[1068, 391]","[[1104.97900390625, 367.55047607421875], [1106.4130859375, 363.22698974609375], [1099.242919921875, 363.22698974609375], [1109.281005859375, 366.10931396484375], [1089.204833984375, 364.66815185546875], [1100.6768798828125, 386.28558349609375], [1079.1666259765625, 389.1679382324219], [1094.94091796875, 415.1088562011719], [1079.1666259765625, 423.755859375], [1099.242919921875, 435.28515625], [1092.0728759765625, 464.1084289550781], [1077.732666015625, 455.46142578125], [1053.354248046875, 454.020263671875], [1097.808837890625, 504.46099853515625], [1041.882080078125, 508.78448486328125], [1099.242919921875, 560.6663818359375], [1006.0315551757812, 559.2252197265625], [1052.6372375488281, 559.94580078125]]","[[1107.5972900390625, 677.1696166992188], [1088.9403076171875, 667.1032104492188], [1120.5135498046875, 669.9793090820312], [1091.810546875, 671.4173583984375], [1119.078369140625, 674.2935180664062], [1076.02392578125, 698.740478515625], [1133.429931640625, 707.3687744140625], [1055.9317626953125, 728.9396362304688], [1152.0867919921875, 754.8246459960938], [1035.8397216796875, 769.2052001953125], [1153.52197265625, 786.4619140625], [1071.7183837890625, 790.7760620117188], [1114.77294921875, 790.7760620117188], [1051.6263427734375, 831.0416259765625], [1140.6055908203125, 842.5460205078125], [1045.8857421875, 894.3161010742188], [1149.216552734375, 910.134765625], [1097.5511474609375, 902.2254333496094]]"
24,16,00:48:59,88193,13,top,lob,,,"[864, 259]","[[978.0958862304688, 395.6171875], [983.7954711914062, 391.3048400878906], [975.2461547851562, 389.867431640625], [993.769775390625, 395.6171875], [970.9714965820312, 392.7422790527344], [1000.8942260742188, 417.17889404296875], [956.7225341796875, 414.30401611328125], [1000.8942260742188, 448.802734375], [932.4993286132812, 440.1780700683594], [1009.443603515625, 470.36444091796875], [921.1001586914062, 474.6767883300781], [970.9714965820312, 477.55169677734375], [943.8984375, 474.6767883300781], [1003.7439575195312, 514.92529296875], [941.0486450195312, 523.5499877929688], [976.6710205078125, 555.173828125], [908.2761840820312, 573.860595703125], [942.4736022949219, 564.5172119140625]]","[[691.2985229492188, 705.524658203125], [691.2985229492188, 701.2316284179688], [687.0044555664062, 699.8005981445312], [691.2985229492188, 699.8005981445312], [708.4747924804688, 686.9215698242188], [712.768798828125, 705.524658203125], [712.768798828125, 712.6796875], [741.3958740234375, 708.3866577148438], [741.3958740234375, 747.0238647460938], [752.8468017578125, 751.31689453125], [727.0823364257812, 801.4021606445312], [795.787353515625, 729.851806640625], [782.9051513671875, 729.851806640625], [772.8856811523438, 801.4021606445312], [770.02294921875, 799.97119140625], [828.70849609375, 811.419189453125], [828.70849609375, 811.419189453125], [828.70849609375, 811.419189453125]]"
24,17,00:49:01,88231,10,bottom,clear,,,"[1102, 26]","[[1186.0174560546875, 329.1409606933594], [1190.316162109375, 326.2730712890625], [1187.4503173828125, 326.2730712890625], [1184.58447265625, 333.4427490234375], [1183.1514892578125, 333.4427490234375], [1183.1514892578125, 344.9142150878906], [1157.35888671875, 333.4427490234375], [1210.377197265625, 349.2160339355469], [1181.718505859375, 369.2911071777344], [1201.779541015625, 329.1409606933594], [1196.0478515625, 326.2730712890625], [1151.6270751953125, 406.5733947753906], [1122.968505859375, 396.5358581542969], [1178.852783203125, 456.7610778808594], [1084.279541015625, 438.11993408203125], [1216.10888671875, 495.477294921875], [1067.0843505859375, 496.9112548828125], [1141.5966186523438, 496.19427490234375]]","[[950.0475463867188, 614.221435546875], [935.6998901367188, 607.0188598632812], [940.0042724609375, 607.0188598632812], [935.6998901367188, 609.89990234375], [964.3953247070312, 608.4593505859375], [925.6565551757812, 640.1507568359375], [981.6126098632812, 638.710205078125], [904.1349487304688, 680.485107421875], [1000.2645874023438, 681.9256591796875], [889.7872924804688, 712.176513671875], [1017.4818115234375, 712.176513671875], [937.1347045898438, 728.0221557617188], [975.8734741210938, 728.0221557617188], [912.74365234375, 782.76171875], [997.39501953125, 782.76171875], [904.1349487304688, 840.3823852539062], [1013.1775512695312, 840.3823852539062], [958.65625, 840.3823852539062]]"
24,18,00:49:02,88277,13,top,clear,,,"[679, 230]","[[959.2789916992188, 410.0042724609375], [965.0025024414062, 407.1221618652344], [954.9865112304688, 405.6811218261719], [972.15673828125, 408.563232421875], [949.2631225585938, 407.1221618652344], [985.0343017578125, 431.6199951171875], [934.9546508789062, 430.17889404296875], [1003.6353149414062, 453.23565673828125], [910.6303100585938, 453.23565673828125], [1015.0820922851562, 482.0566101074219], [899.1834716796875, 490.7028503417969], [972.15673828125, 486.3797302246094], [934.9546508789062, 486.3797302246094], [992.1885986328125, 515.20068359375], [900.6143188476562, 518.082763671875], [1027.959716796875, 562.755126953125], [867.704833984375, 558.4320068359375], [947.832275390625, 560.5935668945312]]","[[699.6753540039062, 693.6951293945312], [669.46533203125, 702.3257446289062], [695.359619140625, 690.8182983398438], [670.9038696289062, 709.5179443359375], [699.6753540039062, 698.0104370117188], [682.4124755859375, 741.16357421875], [732.7625122070312, 715.271728515625], [652.2024536132812, 759.8633422851562], [760.0953369140625, 719.5870361328125], [655.07958984375, 725.3408203125], [754.3411254882812, 758.4248657226562], [706.8682250976562, 821.7162475585938], [744.2710571289062, 815.9624633789062], [679.5353393554688, 890.7612915039062], [774.4810791015625, 882.130615234375], [655.07958984375, 956.929443359375], [790.3054809570312, 956.929443359375], [722.6925354003906, 956.929443359375]]"
24,19,00:49:03,88305,10,bottom,smash,,,"[671, 369]","[[748.8407592773438, 369.9060363769531], [754.6021118164062, 368.4718017578125], [748.8407592773438, 365.60333251953125], [766.124755859375, 377.0771789550781], [747.400390625, 369.9060363769531], [771.8861083984375, 402.89324951171875], [745.9600830078125, 395.7221374511719], [770.4457397460938, 440.1831970214844], [711.39208984375, 405.7617492675781], [757.4827880859375, 428.7093811035156], [692.6677856445312, 410.0644226074219], [777.6474609375, 470.3020324707031], [753.1617431640625, 467.4335632324219], [774.7667236328125, 524.8026733398438], [722.914794921875, 486.07855224609375], [826.6187133789062, 534.84228515625], [709.9517822265625, 530.5396118164062], [768.2852478027344, 532.6909484863281]]","[[783.5015258789062, 639.2548217773438], [783.5015258789062, 633.5128784179688], [786.3617553710938, 633.5128784179688], [783.5015258789062, 639.2548217773438], [812.1041870117188, 637.8193359375], [773.4906005859375, 680.8844604492188], [832.1260375976562, 666.5294189453125], [756.3291015625, 721.07861328125], [856.438232421875, 706.7235717773438], [747.748291015625, 742.6111450195312], [867.8792724609375, 738.3046264648438], [796.3727416992188, 765.5792846679688], [834.9862670898438, 759.8372192382812], [777.781005859375, 817.2573852539062], [862.1588134765625, 812.9508666992188], [776.3508911132812, 870.37109375], [879.3203125, 874.6775512695312], [827.8356018066406, 872.5243225097656]]"
24,20,00:49:04,88321,13,top,defensive shot,,,"[908, 466]","[[814.0596923828125, 389.4256286621094], [818.3751831054688, 385.1073303222656], [809.744140625, 385.1073303222656], [825.567626953125, 386.5467834472656], [805.4287109375, 386.5467834472656], [838.5140991210938, 408.13818359375], [793.9207763671875, 408.13818359375], [860.091552734375, 435.4873046875], [768.0277709960938, 436.9267272949219], [862.9685668945312, 468.5941162109375], [765.1507568359375, 470.0335693359375], [834.1986083984375, 458.5181579589844], [801.11328125, 459.95758056640625], [855.7760620117188, 484.4278564453125], [779.5358276367188, 503.1404113769531], [868.7225341796875, 546.3232421875], [760.8353271484375, 553.5203247070312], [814.7789306640625, 549.9217834472656]]","[[797.5078125, 643.986328125], [798.9470825195312, 638.2257080078125], [800.3862915039062, 638.2257080078125], [803.2647705078125, 642.5462036132812], [827.7318115234375, 642.5462036132812], [806.1432495117188, 669.9090576171875], [834.9280395507812, 668.468994140625], [814.7786254882812, 695.8318481445312], [846.44189453125, 707.3530883789062], [800.3862915039062, 726.0750732421875], [806.1432495117188, 708.793212890625], [809.0216674804688, 756.3182983398438], [842.1242065429688, 753.43798828125], [774.4800415039062, 808.163818359375], [868.0304565429688, 806.7236328125], [755.7698974609375, 868.650146484375], [918.40380859375, 852.8084716796875], [837.0868530273438, 860.7293090820312]]"
