rally,ball_round,time,frame_num,player,pos,type,lose_reason,getpoint_player,ball,top,bottom
12,11,00:18:43,33696,13,bottom,drop,,,"[1163, 305]","[[1140.53173828125, 356.8013000488281], [1144.840087890625, 356.8013000488281], [1140.53173828125, 353.9316101074219], [1149.1484375, 366.8452453613281], [1136.2232666015625, 358.23614501953125], [1147.7122802734375, 386.93310546875], [1118.98974609375, 368.28009033203125], [1164.9459228515625, 407.0209655761719], [1088.8309326171875, 353.9316101074219], [1167.818115234375, 374.01947021484375], [1098.8839111328125, 353.9316101074219], [1130.478759765625, 441.4573059082031], [1106.0645751953125, 437.1527404785156], [1147.7122802734375, 473.0239562988281], [1078.778076171875, 468.7193908691406], [1154.8929443359375, 513.1996459960938], [1071.5975341796875, 516.0693969726562], [1113.2452392578125, 514.634521484375]]","[[1029.60107421875, 604.2970581054688], [1039.6158447265625, 597.1138916015625], [1023.87841796875, 597.1138916015625], [1019.58642578125, 595.67724609375], [1045.3385009765625, 597.1138916015625], [1008.14111328125, 624.4097290039062], [1066.7984619140625, 625.8463745117188], [978.0969848632812, 663.1986694335938], [1095.4119873046875, 670.3817138671875], [970.943603515625, 700.5508422851562], [1103.9959716796875, 713.48046875], [1009.5717163085938, 714.9171142578125], [1052.4918212890625, 717.7903442382812], [970.943603515625, 775.2553100585938], [1081.105224609375, 786.748291015625], [928.0235595703125, 841.3399658203125], [1085.3973388671875, 860.0161743164062], [1006.71044921875, 850.6780700683594]]"
12,12,00:18:43,33717,10,top,defensive shot,,,"[1241, 651]","[[1068.0699462890625, 366.6480712890625], [1072.349853515625, 362.34881591796875], [1063.7899169921875, 362.34881591796875], [1078.056396484375, 365.2149658203125], [1056.65673828125, 362.34881591796875], [1089.469482421875, 382.41192626953125], [1040.9637451171875, 380.9788513183594], [1106.5892333984375, 406.77423095703125], [1022.4172973632812, 405.3411560058594], [1120.8555908203125, 429.70343017578125], [1015.2841796875, 438.3019104003906], [1080.90966796875, 446.9003601074219], [1049.5235595703125, 446.9003601074219], [1086.6163330078125, 494.1919250488281], [1036.6837158203125, 489.8926696777344], [1082.3363037109375, 538.6173095703125], [1023.843994140625, 535.7511596679688], [1053.0901489257812, 537.1842346191406]]","[[1131.4483642578125, 652.81787109375], [1132.8858642578125, 648.4983520507812], [1132.8858642578125, 648.4983520507812], [1105.5723876953125, 642.739013671875], [1132.8858642578125, 649.938232421875], [1085.4466552734375, 655.6975708007812], [1135.7611083984375, 684.4942626953125], [1052.3828125, 670.095947265625], [1147.2615966796875, 719.0503540039062], [1007.8186645507812, 677.2951049804688], [1165.94970703125, 732.0089111328125], [1063.88330078125, 737.7682495117188], [1105.5723876953125, 746.4072875976562], [1017.8815307617188, 799.6812133789062], [1122.8231201171875, 782.4031372070312], [974.7548828125, 863.0340576171875], [1153.01171875, 839.9966430664062], [1063.88330078125, 851.5153503417969]]"
12,13,00:18:44,33747,13,bottom,net shot,,,"[1234, 523]","[[1187.0284423828125, 490.2207946777344], [1189.8914794921875, 484.47784423828125], [1187.0284423828125, 484.47784423828125], [1169.8502197265625, 478.73486328125], [1177.0078125, 480.1706237792969], [1162.6925048828125, 485.9135437011719], [1155.534912109375, 498.835205078125], [1172.7132568359375, 497.39947509765625], [1162.6925048828125, 524.6785278320312], [1188.4600830078125, 510.32110595703125], [1177.0078125, 550.5217895507812], [1141.2196044921875, 533.2929077148438], [1122.60986328125, 534.7286376953125], [1139.7880859375, 570.6221313476562], [1155.534912109375, 556.2647094726562], [1108.29443359375, 573.4935913085938], [1165.5555419921875, 610.82275390625], [1136.9249877929688, 592.1581726074219]]","[[1015.7505493164062, 592.1204833984375], [1001.3969116210938, 584.9208984375], [1030.1041259765625, 586.3607788085938], [1002.8322143554688, 587.8007202148438], [1028.6688232421875, 586.3607788085938], [995.655517578125, 620.919189453125], [1053.0699462890625, 619.479248046875], [997.0908203125, 664.1171264648438], [1073.1649169921875, 664.1171264648438], [979.866455078125, 698.6754760742188], [1076.0357666015625, 704.4351806640625], [1028.6688232421875, 710.1948852539062], [1063.117431640625, 705.8751220703125], [1004.2677001953125, 780.7515869140625], [1050.19921875, 766.3522338867188], [997.0908203125, 859.94775390625], [1060.2467041015625, 838.3487548828125], [1028.6687622070312, 849.1482543945312]]"
12,14,00:18:45,33776,10,top,lob,,,"[1137, 362]","[[1120.080078125, 413.0669250488281], [1124.3970947265625, 410.19097900390625], [1115.7630615234375, 408.7529602050781], [1127.2750244140625, 411.62896728515625], [1105.68994140625, 408.7529602050781], [1121.51904296875, 433.1988830566406], [1092.7386474609375, 431.7608947753906], [1115.7630615234375, 459.0827941894531], [1066.83642578125, 456.2068176269531], [1124.3970947265625, 479.2146911621094], [1062.5194091796875, 493.59466552734375], [1092.7386474609375, 489.2806396484375], [1075.4705810546875, 489.2806396484375], [1102.811767578125, 533.8585205078125], [1078.3485107421875, 543.9244995117188], [1092.7386474609375, 571.2463989257812], [1056.7633056640625, 595.6922607421875], [1074.7509765625, 583.4693298339844]]","[[1220.1490478515625, 648.9368286132812], [1220.1490478515625, 646.0604248046875], [1220.1490478515625, 644.6221923828125], [1197.1170654296875, 633.116455078125], [1217.27001953125, 647.4985961914062], [1175.5245361328125, 638.8693237304688], [1214.39111328125, 673.386474609375], [1156.81103515625, 637.4310913085938], [1223.028076171875, 713.6564331054688], [1132.3394775390625, 634.5546875], [1207.1934814453125, 689.206787109375], [1143.85546875, 710.7799682617188], [1187.04052734375, 713.6564331054688], [1120.823486328125, 755.3646240234375], [1207.1934814453125, 706.46533203125], [1117.9444580078125, 794.1964111328125], [1205.7540283203125, 762.5556640625], [1161.8492431640625, 778.3760375976562]]"
12,15,00:18:47,33829,13,bottom,clear,,,"[724, 144]","[[850.8748779296875, 340.427001953125], [859.4166870117188, 338.98748779296875], [852.2985229492188, 337.5480041503906], [869.3821411132812, 346.1849365234375], [849.4512329101562, 346.1849365234375], [876.5003051757812, 369.2167053222656], [838.0621337890625, 369.2167053222656], [896.4312744140625, 392.24847412109375], [803.8948364257812, 376.41412353515625], [892.160400390625, 392.24847412109375], [791.0820922851562, 369.2167053222656], [866.534912109375, 433.9935607910156], [842.3330078125, 435.4330749511719], [867.95849609375, 482.9360656738281], [826.6730346679688, 464.2227478027344], [895.0076293945312, 511.7257995605469], [836.6384887695312, 504.52838134765625], [865.8230590820312, 508.12709045410156]]","[[886.6533813476562, 576.7871704101562], [886.6533813476562, 572.4652099609375], [890.9395141601562, 572.4652099609375], [889.5108032226562, 573.9058837890625], [915.2276000976562, 571.0245361328125], [882.3672485351562, 608.4815673828125], [940.9443969726562, 596.9563598632812], [878.0811157226562, 650.260498046875], [976.6621704101562, 632.97265625], [868.0801391601562, 686.27685546875], [978.0908813476562, 668.989013671875], [913.7989501953125, 697.8020629882812], [955.2315063476562, 692.0394897460938], [890.9395141601562, 768.39404296875], [965.2324829101562, 755.4281616210938], [878.0811157226562, 843.30810546875], [982.3770141601562, 821.6983032226562], [930.2290649414062, 832.5032043457031]]"
12,16,00:18:49,33871,10,top,smash,,,"[650, 429]","[[909.131103515625, 405.84747314453125], [913.4498291015625, 402.9688720703125], [904.8124389648438, 402.9688720703125], [920.6475830078125, 404.40814208984375], [899.05419921875, 404.40814208984375], [932.1640625, 423.11920166015625], [888.9773559570312, 424.5585021972656], [950.8782348632812, 454.7840270996094], [874.5817260742188, 451.9053955078125], [960.9551391601562, 479.2523193359375], [864.5048217773438, 479.2523193359375], [933.6036376953125, 476.3736572265625], [900.4937744140625, 476.3736572265625], [956.6365356445312, 512.3564453125], [874.5817260742188, 518.1137084960938], [989.7462768554688, 555.5357666015625], [855.8674926757812, 561.29296875], [922.806884765625, 558.4143676757812]]","[[585.2425537109375, 655.7923583984375], [580.933837890625, 654.3548583984375], [579.49755859375, 655.7923583984375], [557.9539184570312, 680.2288208007812], [578.0613403320312, 668.7293090820312], [566.5713500976562, 713.2899780273438], [609.6587524414062, 685.9785766601562], [634.0748901367188, 668.7293090820312], [642.6923828125, 662.9794921875], [625.4574584960938, 674.4790649414062], [667.1085815429688, 650.0425415039062], [605.3499755859375, 792.3491821289062], [641.2561645507812, 783.724609375], [576.6250610351562, 865.65869140625], [691.5247192382812, 822.5355224609375], [540.7189331054688, 933.2184448242188], [678.5985107421875, 905.9070434570312], [609.6587219238281, 919.562744140625]]"
12,17,00:18:49,33888,13,bottom,defensive shot,,,"[733, 410]","[[780.0670776367188, 426.2689208984375], [781.4939575195312, 420.5013732910156], [777.213134765625, 420.5013732910156], [798.6171264648438, 417.61761474609375], [777.213134765625, 421.94329833984375], [824.3019409179688, 433.4783935546875], [782.9208984375, 446.4554443359375], [857.1213989257812, 443.5716552734375], [780.0670776367188, 486.82843017578125], [878.525390625, 460.8743591308594], [765.7977294921875, 512.7825317382812], [847.1328735351562, 486.82843017578125], [817.1672973632812, 492.59600830078125], [868.536865234375, 527.201416015625], [802.89794921875, 530.0852661132812], [875.6715698242188, 553.155517578125], [832.8635864257812, 556.0392456054688], [854.267578125, 554.5973815917969]]","[[697.0023803710938, 679.650390625], [676.9925537109375, 666.7127685546875], [707.00732421875, 668.1502685546875], [678.421875, 671.0252685546875], [705.5780639648438, 671.0252685546875], [662.6998291015625, 705.5255737304688], [728.4464721679688, 702.6505126953125], [646.977783203125, 757.2759399414062], [757.0319213867188, 747.2133178710938], [668.4169311523438, 777.4010620117188], [772.7539672851562, 788.901123046875], [685.5682373046875, 788.901123046875], [731.3049926757812, 788.901123046875], [645.5485229492188, 842.0889892578125], [745.5977783203125, 832.0264282226562], [642.6900024414062, 924.0271606445312], [762.7490844726562, 902.4644775390625], [702.7195434570312, 913.2458190917969]]"
12,18,00:18:50,33920,10,top,defensive shot,,,"[967, 515]","[[932.0274047851562, 416.94219970703125], [936.3424682617188, 412.6430358886719], [927.7125244140625, 412.6430358886719], [942.095703125, 414.0760803222656], [919.0825805664062, 412.6430358886719], [946.4107055664062, 434.13873291015625], [900.38427734375, 437.0048522949219], [967.985595703125, 454.201416015625], [887.4393920898438, 465.665771484375], [989.5604858398438, 468.5318908691406], [888.8777465820312, 500.05889892578125], [927.7125244140625, 484.2953796386719], [903.2609252929688, 490.027587890625], [936.3424682617188, 525.853759765625], [924.8358154296875, 528.7198486328125], [907.575927734375, 554.5147094726562], [904.6992797851562, 558.8137817382812], [906.1376037597656, 556.6642456054688]]","[[913.1924438476562, 574.174560546875], [907.46875, 575.6141967773438], [910.33056640625, 562.6575927734375], [910.33056640625, 585.6915283203125], [934.6561279296875, 581.3726806640625], [910.33056640625, 618.8027954101562], [957.5506591796875, 608.7254028320312], [890.2977905273438, 651.9140625], [996.1853637695312, 636.0781860351562], [848.8013305664062, 653.3536376953125], [989.03076171875, 631.7593383789062], [930.3633422851562, 706.6195678710938], [966.1361083984375, 696.5422973632812], [900.314208984375, 768.5232543945312], [967.5670776367188, 728.2139282226562], [923.208740234375, 818.9100341796875], [964.7052612304688, 788.6779174804688], [943.9570007324219, 803.7939758300781]]"
12,19,00:18:51,33945,13,bottom,lob,,,"[1106, 390]","[[1159.9810791015625, 508.0467224121094], [1161.4049072265625, 503.75537109375], [1155.70947265625, 503.75537109375], [1141.4713134765625, 500.8945007324219], [1141.4713134765625, 500.8945007324219], [1138.6236572265625, 520.9207763671875], [1127.233154296875, 516.6294555664062], [1117.266357421875, 562.40380859375], [1131.5045166015625, 533.7947998046875], [1154.28564453125, 546.6688232421875], [1150.0142822265625, 546.6688232421875], [1098.7567138671875, 568.1255493164062], [1094.485107421875, 570.9865112304688], [1117.266357421875, 619.6217651367188], [1137.1998291015625, 583.8605346679688], [1074.5516357421875, 619.6217651367188], [1137.1998291015625, 639.6480102539062], [1105.875732421875, 629.6348876953125]]","[[967.59033203125, 568.2130737304688], [963.2802734375, 566.7717895507812], [967.59033203125, 562.4479370117188], [940.2931518554688, 566.7717895507812], [967.59033203125, 565.3305053710938], [933.109619140625, 599.9215087890625], [989.1407470703125, 592.715087890625], [927.3628540039062, 640.27783203125], [1016.4379272460938, 634.5126342773438], [911.5592651367188, 667.6624145507812], [1019.3113403320312, 674.8688354492188], [970.4636840820312, 689.2818603515625], [1004.9443969726562, 684.9579467773438], [943.1665649414062, 757.022705078125], [1006.381103515625, 736.844482421875], [948.913330078125, 831.969970703125], [1035.114990234375, 803.1441040039062], [992.01416015625, 817.5570373535156]]"
12,20,00:18:52,33983,10,top,clear,,,"[677, 32]","[[1007.1028442382812, 401.6842956542969], [1011.4029541015625, 397.3692932128906], [1004.2362060546875, 395.9309997558594], [1020.003173828125, 400.2459716796875], [997.0693969726562, 398.80767822265625], [1030.03662109375, 423.2593078613281], [982.7357788085938, 418.9443359375], [1040.0701904296875, 453.4643249511719], [961.2354125976562, 449.1493225097656], [1051.5369873046875, 477.916015625], [949.7685546875, 479.35430908203125], [1014.2696533203125, 480.7926330566406], [982.7357788085938, 480.7926330566406], [1024.30322265625, 526.8192749023438], [962.6687622070312, 526.8192749023438], [1024.30322265625, 577.1610107421875], [938.3016357421875, 565.654296875], [981.3024291992188, 571.4076538085938]]","[[692.5773315429688, 651.2396240234375], [681.0934448242188, 646.9218139648438], [688.2708129882812, 652.6788940429688], [666.738525390625, 677.1464233398438], [691.141845703125, 662.7537841796875], [683.9644165039062, 708.810302734375], [722.7225341796875, 672.8286743164062], [714.109619140625, 739.034912109375], [747.1258544921875, 641.1647338867188], [666.738525390625, 916.0648803710938], [747.1258544921875, 641.1647338867188], [732.7709350585938, 775.0166625976562], [771.5291748046875, 763.5025024414062], [702.625732421875, 849.8585205078125], [824.6422119140625, 819.6339721679688], [666.738525390625, 917.5040893554688], [856.2229614257812, 891.5972900390625], [761.4807434082031, 904.5506896972656]]"
