rally,ball_round,time,frame_num,player,pos,type,lose_reason,getpoint_player,ball,top,bottom
1,24,00:09:59,17991,13,bottom,drop,,,"[915, 332]","[[860.1561279296875, 368.027099609375], [865.8659057617188, 366.58837890625], [857.3013916015625, 365.149658203125], [870.1481323242188, 375.220703125], [851.5916137695312, 369.4658203125], [873.0029907226562, 399.6788635253906], [834.4625244140625, 391.0466003417969], [885.849853515625, 425.5757751464844], [797.3494262695312, 412.6273498535156], [882.9949340820312, 434.20806884765625], [808.7688598632812, 401.11761474609375], [851.5916137695312, 458.6662902832031], [827.325439453125, 455.78887939453125], [848.7367553710938, 503.2665100097656], [805.9140625, 487.44061279296875], [881.5675048828125, 537.7957153320312], [810.1962890625, 527.7247314453125], [845.8818969726562, 532.7602233886719]]","[[901.9614868164062, 622.029541015625], [911.978515625, 611.9738159179688], [896.2374267578125, 613.4103393554688], [890.513427734375, 611.9738159179688], [917.7025146484375, 609.1007080078125], [881.9274291992188, 643.57763671875], [940.5985717773438, 634.9583740234375], [874.7723999023438, 675.181396484375], [980.6666259765625, 675.181396484375], [856.1693115234375, 711.0948486328125], [984.959716796875, 703.9121704101562], [916.2715454101562, 722.587158203125], [957.7706298828125, 712.5313720703125], [874.7723999023438, 780.0487060546875], [984.959716796875, 768.5563354492188], [849.0143432617188, 851.87548828125], [1022.165771484375, 833.2005615234375], [935.5900573730469, 842.5380249023438]]"
1,25,00:10:00,18015,10,top,defensive shot,,,"[1217, 632]","[[959.6011962890625, 375.78314208984375], [962.46435546875, 371.48382568359375], [955.3065795898438, 371.48382568359375], [968.1904296875, 372.9169616699219], [946.7173461914062, 371.48382568359375], [975.3482055664062, 394.4136962890625], [929.5388793945312, 392.9805603027344], [988.2320556640625, 421.6429138183594], [912.3604125976562, 421.6429138183594], [1006.8421020507812, 446.0058898925781], [905.2027587890625, 454.6046447753906], [962.46435546875, 453.1715087890625], [935.2650756835938, 454.6046447753906], [973.9166259765625, 497.59814453125], [935.2650756835938, 503.3305969238281], [961.0327758789062, 539.1585693359375], [928.1072998046875, 552.0565795898438], [944.5700378417969, 545.6075744628906]]","[[1144.03662109375, 652.582275390625], [1144.03662109375, 648.2679443359375], [1145.4716796875, 648.2679443359375], [1118.20654296875, 641.0775146484375], [1142.6015625, 649.7060546875], [1100.9864501953125, 654.0203247070312], [1142.6015625, 679.906005859375], [1057.9364013671875, 658.3346557617188], [1156.95166015625, 704.3535766601562], [1026.3662109375, 654.0203247070312], [1175.606689453125, 708.6678466796875], [1078.0264892578125, 735.9915771484375], [1118.20654296875, 740.3058471679688], [1042.1513671875, 792.0771484375], [1138.296630859375, 748.9344482421875], [1020.6262817382812, 845.2864990234375], [1144.03662109375, 809.3342895507812], [1082.3314514160156, 827.3103942871094]]"
1,26,00:10:01,18043,13,bottom,lob,,,"[1112, 377]","[[1120.4931640625, 468.0753479003906], [1120.4931640625, 463.7740783691406], [1114.786376953125, 463.7740783691406], [1100.51953125, 465.20782470703125], [1100.51953125, 466.6416015625], [1107.6529541015625, 489.5817565917969], [1093.3861083984375, 488.1480407714844], [1106.2261962890625, 522.5582885742188], [1111.9329833984375, 501.0518493652344], [1126.199951171875, 505.3531494140625], [1126.199951171875, 503.91937255859375], [1081.9725341796875, 545.4984130859375], [1071.98583984375, 548.365966796875], [1090.53271484375, 587.0774536132812], [1111.9329833984375, 565.571044921875], [1083.399169921875, 584.2099609375], [1114.786376953125, 621.4877319335938], [1099.0927734375, 602.8488464355469]]","[[1040.358154296875, 580.4401245117188], [991.8895874023438, 633.7734375], [1038.9326171875, 574.6743774414062], [1010.421630859375, 580.4401245117188], [1037.507080078125, 578.9987182617188], [1008.9961547851562, 610.7103271484375], [1058.890380859375, 607.8274536132812], [994.7406616210938, 656.8364868164062], [1081.6990966796875, 653.9535522460938], [976.20849609375, 688.548095703125], [1093.1033935546875, 698.63818359375], [1038.9326171875, 700.0796508789062], [1074.5714111328125, 694.3138427734375], [1008.9961547851562, 767.8272705078125], [1063.1669921875, 750.530029296875], [1001.8683471679688, 845.6650390625], [1074.5714111328125, 822.60205078125], [1038.2198791503906, 834.133544921875]]"
1,27,00:10:02,18079,10,top,clear,,,"[828, 159]","[[969.8313598632812, 391.66961669921875], [975.5406494140625, 387.3524475097656], [966.9766235351562, 387.3524475097656], [984.104736328125, 390.23052978515625], [959.8399047851562, 387.3524475097656], [992.6687622070312, 410.37713623046875], [944.13916015625, 407.4990539550781], [1009.796875, 430.5237121582031], [928.4384155273438, 439.1579895019531], [1018.3609619140625, 456.4264831542969], [918.447021484375, 467.9388122558594], [981.2500610351562, 476.5730895996094], [948.4212036132812, 476.5730895996094], [996.9508056640625, 519.7443237304688], [932.720458984375, 524.0614624023438], [1004.0875244140625, 564.3546752929688], [921.3017578125, 570.11083984375], [962.6946411132812, 567.2327575683594]]","[[717.1469116210938, 646.1109619140625], [714.2745971679688, 644.6717529296875], [712.8384399414062, 648.9893188476562], [698.4769897460938, 682.0906372070312], [718.5830688476562, 663.3811645507812], [718.5830688476562, 699.36083984375], [744.4337158203125, 663.3811645507812], [764.5398559570312, 614.4488525390625], [764.5398559570312, 614.4488525390625], [688.4238891601562, 648.9893188476562], [773.1567993164062, 574.1515502929688], [760.2314453125, 769.8810424804688], [799.0075073242188, 762.68505859375], [727.199951171875, 840.4011840820312], [839.2196655273438, 828.8876342773438], [684.115478515625, 908.04296875], [859.3257446289062, 909.482177734375], [771.7206115722656, 908.7625732421875]]"
1,28,00:10:04,18120,13,bottom,clear,,,"[1198, 206]","[[1145.8665771484375, 362.37017822265625], [1145.8665771484375, 359.49200439453125], [1144.4412841796875, 358.0528869628906], [1144.4412841796875, 360.93109130859375], [1143.015869140625, 360.93109130859375], [1141.590576171875, 379.6393127441406], [1111.6588134765625, 359.49200439453125], [1154.4185791015625, 401.22576904296875], [1090.2789306640625, 352.2965087890625], [1155.8438720703125, 368.1265563964844], [1084.57763671875, 381.07843017578125], [1117.3599853515625, 437.2031555175781], [1090.2789306640625, 431.4467468261719], [1137.3145751953125, 477.497802734375], [1071.7496337890625, 471.741455078125], [1150.142578125, 516.3533935546875], [1081.7269287109375, 510.59698486328125], [1115.9347534179688, 513.4751892089844]]","[[932.1494750976562, 584.0147094726562], [943.65771484375, 605.550537109375], [952.2890014648438, 605.550537109375], [922.07958984375, 609.8577270507812], [947.973388671875, 609.8577270507812], [906.2556762695312, 645.7507934570312], [968.1129760742188, 642.8793334960938], [887.5546264648438, 687.3867797851562], [999.7609252929688, 687.3867797851562], [878.9234008789062, 717.5369262695312], [1008.3921508789062, 724.7155151367188], [927.8338012695312, 736.2012939453125], [970.9900512695312, 736.2012939453125], [893.3087768554688, 792.1944580078125], [995.4453125, 786.4515991210938], [871.7306518554688, 866.85205078125], [1017.0234375, 851.0591430664062], [944.3770446777344, 858.9555969238281]]"
1,29,00:10:05,18150,10,top,clear,,,"[1275, 222]","[[1072.345703125, 378.51959228515625], [1075.2003173828125, 374.20159912109375], [1068.0635986328125, 374.20159912109375], [1080.90966796875, 378.51959228515625], [1059.4996337890625, 377.08026123046875], [1090.9010009765625, 405.8668212890625], [1043.7989501953125, 397.2308654785156], [1098.0377197265625, 433.2140808105469], [1023.816162109375, 417.3814392089844], [1110.8837890625, 450.4859924316406], [1018.1068115234375, 450.4859924316406], [1072.345703125, 466.3185729980469], [1040.9442138671875, 464.8793029785156], [1092.328369140625, 503.74114990234375], [1020.9614868164062, 506.61981201171875], [1086.6190185546875, 546.9209594726562], [999.5514526367188, 549.7996215820312], [1043.0852355957031, 548.3602905273438]]","[[1228.772705078125, 701.5914306640625], [1225.8963623046875, 698.7076416015625], [1223.0201416015625, 698.7076416015625], [1195.69580078125, 700.1495361328125], [1212.9532470703125, 704.4751586914062], [1187.0670166015625, 713.1264038085938], [1214.3914794921875, 747.7313842773438], [1162.618896484375, 718.8938598632812], [1250.344482421875, 780.8943481445312], [1158.3045654296875, 697.2658081054688], [1284.8594970703125, 778.0106811523438], [1200.0101318359375, 798.19677734375], [1182.752685546875, 805.4061279296875], [1179.87646484375, 854.4298706054688], [1251.78271484375, 834.24365234375], [1105.093994140625, 871.7322998046875], [1264.725830078125, 916.4302978515625], [1184.909912109375, 894.081298828125]]"
1,30,00:10:06,18193,13,bottom,drop,,,"[1063, 304]","[[1231.9647216796875, 340.3166809082031], [1239.107177734375, 343.1991882324219], [1233.3931884765625, 337.4341125488281], [1240.53564453125, 354.7293701171875], [1229.1077880859375, 337.4341125488281], [1236.250244140625, 377.7896423339844], [1206.2520751953125, 348.9642639160156], [1183.396240234375, 331.6690368652344], [1184.8248291015625, 334.5516052246094], [1253.39208984375, 363.376953125], [1254.820556640625, 361.9356994628906], [1207.6805419921875, 431.1165771484375], [1179.11083984375, 429.6753234863281], [1231.9647216796875, 471.47210693359375], [1161.9691162109375, 474.35467529296875], [1249.1065673828125, 507.50384521484375], [1173.39697265625, 510.3863830566406], [1211.2517700195312, 508.9451141357422]]","[[1019.190673828125, 609.9388427734375], [1027.8023681640625, 602.7586669921875], [1013.4496459960938, 604.1947021484375], [1010.5791015625, 604.1947021484375], [1034.978759765625, 604.1947021484375], [993.3557739257812, 635.7874145507812], [1055.072509765625, 637.2235107421875], [964.650390625, 670.252197265625], [1082.3426513671875, 680.304443359375], [961.7798461914062, 701.844970703125], [1086.6483154296875, 716.2052612304688], [1000.5321655273438, 721.9494018554688], [1045.0255126953125, 721.9494018554688], [966.0856323242188, 783.6987915039062], [1072.295654296875, 783.6987915039062], [934.5097045898438, 846.88427734375], [1089.51904296875, 851.1923828125], [1012.0143737792969, 849.038330078125]]"
1,31,00:10:07,18216,10,top,lob,,,"[823, 407]","[[1076.543701171875, 384.1821594238281], [1080.845458984375, 379.8598937988281], [1073.67578125, 379.8598937988281], [1089.448974609375, 379.8598937988281], [1067.940185546875, 379.8598937988281], [1102.3543701171875, 400.0303955078125], [1056.4686279296875, 400.0303955078125], [1116.693603515625, 424.5231018066406], [1040.6954345703125, 427.4046325683594], [1122.429443359375, 446.13433837890625], [1033.52587890625, 453.33807373046875], [1093.7508544921875, 457.6603088378906], [1065.072265625, 454.7788391113281], [1099.486572265625, 500.8827819824219], [1052.1669921875, 498.00128173828125], [1086.5811767578125, 536.9014892578125], [1036.3936767578125, 545.5460205078125], [1061.4874267578125, 541.2237548828125]]","[[732.1223754882812, 667.0896606445312], [732.1223754882812, 667.0896606445312], [727.83251953125, 669.973388671875], [719.2529296875, 691.6016235351562], [743.561767578125, 681.5084228515625], [733.5523071289062, 707.4622802734375], [749.2815551757812, 691.6016235351562], [712.1032104492188, 701.6947631835938], [762.1510009765625, 678.6246948242188], [706.383544921875, 698.8109741210938], [767.8707885742188, 662.7640380859375], [800.7592163085938, 755.0443115234375], [822.2083129882812, 739.18359375], [775.0204467773438, 827.1383056640625], [759.2911376953125, 752.1605224609375], [846.5172119140625, 834.34765625], [726.402587890625, 809.835693359375], [786.4598999023438, 822.0916748046875]]"
1,32,00:10:08,18255,13,bottom,drop,,,"[1037, 315]","[[1197.173095703125, 378.49871826171875], [1197.173095703125, 375.63079833984375], [1192.867431640625, 375.63079833984375], [1189.9970703125, 372.762939453125], [1182.8209228515625, 372.762939453125], [1187.1265869140625, 391.40435791015625], [1162.7279052734375, 387.10247802734375], [1202.9140625, 412.91363525390625], [1172.7744140625, 421.5173645019531], [1223.0072021484375, 424.3852844238281], [1205.784423828125, 422.9513244628906], [1162.7279052734375, 443.0267028808594], [1139.7642822265625, 440.1587829589844], [1187.1265869140625, 484.61138916015625], [1102.448486328125, 484.61138916015625], [1207.2197265625, 526.196044921875], [1069.4384765625, 521.8942260742188], [1138.3291015625, 524.0451354980469]]","[[973.6640014648438, 635.8515625], [977.966064453125, 631.5442504882812], [972.2299194335938, 632.9800415039062], [965.0596923828125, 630.1085205078125], [993.740478515625, 631.5442504882812], [949.285400390625, 660.259521484375], [1010.9488525390625, 664.5667724609375], [914.8685302734375, 687.5389404296875], [1038.195556640625, 713.3826293945312], [900.5281372070312, 723.4329833984375], [1048.2337646484375, 743.5336303710938], [953.5874633789062, 744.9694213867188], [999.4766235351562, 744.9694213867188], [910.56640625, 790.913818359375], [1045.36572265625, 796.6568603515625], [871.8474731445312, 848.3442993164062], [1082.650634765625, 864.1376342773438], [977.2490539550781, 856.240966796875]]"
1,33,00:10:09,18279,10,top,lob,,,"[692, 457]","[[1054.471923828125, 384.43212890625], [1058.7674560546875, 380.1335144042969], [1050.1763916015625, 380.1335144042969], [1065.9268798828125, 381.5663757324219], [1044.4488525390625, 381.5663757324219], [1077.3818359375, 403.0596008300781], [1031.5621337890625, 400.19384765625], [1093.13232421875, 430.2843017578125], [1017.243408203125, 425.98565673828125], [1098.85986328125, 457.50897216796875], [1005.7884521484375, 454.6432189941406], [1065.9268798828125, 456.07611083984375], [1037.28955078125, 454.6432189941406], [1073.086181640625, 500.4953308105469], [1021.5390014648438, 499.0624694824219], [1061.6312255859375, 547.7803344726562], [1004.3565673828125, 547.7803344726562], [1032.993896484375, 547.7803344726562]]","[[706.2598876953125, 688.0275268554688], [690.4301147460938, 711.000732421875], [706.2598876953125, 695.2066650390625], [688.9910278320312, 708.1290893554688], [710.5771484375, 700.949951171875], [710.5771484375, 726.7948608398438], [723.5287475585938, 711.000732421875], [693.3082275390625, 731.102294921875], [732.1632080078125, 699.51416015625], [671.72216796875, 723.9231567382812], [740.7976684570312, 682.2842407226562], [783.9697875976562, 764.1262817382812], [809.8731079101562, 749.76806640625], [811.3121948242188, 834.481689453125], [745.1148681640625, 759.8187866210938], [886.1439208984375, 847.4041748046875], [714.8943481445312, 817.2518310546875], [800.5191345214844, 832.3280029296875]]"
1,34,00:10:10,18311,13,bottom,clear,,,"[795, 54]","[[873.8997192382812, 340.1130676269531], [878.197509765625, 338.67388916015625], [878.197509765625, 338.67388916015625], [882.495361328125, 348.74810791015625], [889.658447265625, 351.6264343261719], [881.062744140625, 371.7748718261719], [855.2755737304688, 360.261474609375], [826.6231079101562, 358.8222961425781], [832.3536376953125, 358.8222961425781], [805.1338500976562, 351.6264343261719], [805.1338500976562, 351.6264343261719], [861.006103515625, 437.97674560546875], [849.5451049804688, 432.2200622558594], [858.140869140625, 489.7869567871094], [836.6514892578125, 463.88189697265625], [878.197509765625, 538.7188720703125], [838.0841064453125, 520.0095825195312], [858.1408081054688, 529.3642272949219]]","[[844.92626953125, 600.0337524414062], [839.17138671875, 598.5968017578125], [844.92626953125, 597.1598510742188], [816.152099609375, 600.0337524414062], [843.4874877929688, 598.5968017578125], [806.0811767578125, 630.2100830078125], [869.3841552734375, 623.0252075195312], [784.5006103515625, 676.1929321289062], [901.0357055664062, 660.3863525390625], [770.1135864257812, 714.9910278320312], [909.6679077148438, 697.7474365234375], [844.92626953125, 709.2431640625], [883.771240234375, 703.4953002929688], [820.46826171875, 782.5285034179688], [902.474365234375, 771.03271484375], [806.0811767578125, 855.8137817382812], [925.49365234375, 834.2592163085938], [865.7874145507812, 845.0364990234375]]"
1,35,00:10:11,18351,10,top,smash,,,"[876, 452]","[[916.1688842773438, 387.11962890625], [920.4557495117188, 382.8013610839844], [911.882080078125, 382.8013610839844], [927.6004028320312, 385.68017578125], [906.1663818359375, 385.68017578125], [940.4608764648438, 405.8321838378906], [893.305908203125, 408.7110595703125], [951.892333984375, 431.7419128417969], [879.0165405273438, 441.8179626464844], [957.6080322265625, 459.0910949707031], [873.3008422851562, 470.6065368652344], [934.7450561523438, 467.7276611328125], [903.3084716796875, 470.6065368652344], [960.4659423828125, 512.3499755859375], [884.7322998046875, 512.3499755859375], [981.8999633789062, 559.8511962890625], [876.15869140625, 562.7301025390625], [929.0293273925781, 561.2906494140625]]","[[633.583984375, 648.0010986328125], [626.3861694335938, 646.5639038085938], [629.2653198242188, 652.3126831054688], [603.3530883789062, 682.4935913085938], [626.3861694335938, 668.1217041015625], [622.0674438476562, 714.1116943359375], [659.4962768554688, 678.1820678710938], [688.28759765625, 646.5639038085938], [691.166748046875, 639.3779907226562], [679.650146484375, 652.3126831054688], [688.28759765625, 640.815185546875], [662.3753662109375, 788.8453979492188], [699.8041381835938, 781.6594848632812], [629.2653198242188, 860.704833984375], [742.9912719726562, 836.2726440429688], [586.0782470703125, 929.6897583007812], [738.6724243164062, 918.1922607421875], [662.3753356933594, 923.9410095214844]]"
1,36,00:10:12,18373,13,bottom,defensive shot,,,"[1254, 463]","[[1172.1434326171875, 524.3945922851562], [1175.015869140625, 521.5455322265625], [1172.1434326171875, 521.5455322265625], [1160.6533203125, 511.57373046875], [1167.8345947265625, 517.2719116210938], [1149.1632080078125, 512.998291015625], [1156.344482421875, 525.8191528320312], [1129.055419921875, 557.158935546875], [1172.1434326171875, 561.4325561523438], [1137.673095703125, 585.6497192382812], [1137.673095703125, 585.6497192382812], [1084.5313720703125, 518.6964111328125], [1077.3499755859375, 508.7246398925781], [1051.4971923828125, 551.4608154296875], [1050.06103515625, 548.6116943359375], [994.0466918945312, 554.3098754882812], [999.7918090820312, 554.3098754882812], [996.9192504882812, 554.3098754882812]]","[[816.6657104492188, 688.3004760742188], [813.8101196289062, 681.1221923828125], [816.6657104492188, 682.557861328125], [788.1101684570312, 682.557861328125], [815.2379150390625, 682.557861328125], [769.5491333007812, 717.013671875], [826.66015625, 717.013671875], [759.5546875, 758.6477661132812], [849.5044555664062, 757.2120971679688], [792.3935546875, 775.8756713867188], [862.3544921875, 793.1035766601562], [776.68798828125, 807.4601440429688], [819.5213012695312, 804.5888061523438], [766.693603515625, 877.8074951171875], [849.5044555664062, 843.3516845703125], [766.693603515625, 953.8973388671875], [853.787841796875, 922.3128662109375], [810.24072265625, 938.1051025390625]]"
1,37,00:10:13,18407,10,top,lob,,,"[1269, 380]","[[1114.9207763671875, 429.3137512207031], [1119.2115478515625, 424.99017333984375], [1112.060302734375, 423.5489807128906], [1122.0721435546875, 427.87255859375], [1103.478759765625, 422.1078186035156], [1116.35107421875, 445.166748046875], [1086.3155517578125, 440.8431701660156], [1107.7694091796875, 468.2256164550781], [1056.280029296875, 468.2256164550781], [1117.78125, 491.2845458984375], [1049.128662109375, 502.8139953613281], [1082.024658203125, 495.6081237792969], [1060.57080078125, 494.16693115234375], [1103.478759765625, 528.7553100585938], [1049.128662109375, 546.0494995117188], [1086.3155517578125, 564.7848510742188], [1006.2207641601562, 587.84375], [1046.2681579589844, 576.3143005371094]]","[[1204.6380615234375, 589.2959594726562], [1211.78369140625, 589.2959594726562], [1218.929443359375, 607.93701171875], [1194.6341552734375, 605.0691528320312], [1217.500244140625, 609.3709716796875], [1174.6263427734375, 625.1441650390625], [1221.78759765625, 642.3512573242188], [1138.89794921875, 635.181640625], [1227.504150390625, 652.3887939453125], [1101.740478515625, 629.4459228515625], [1101.740478515625, 629.4459228515625], [1158.90576171875, 715.4816284179688], [1197.4923095703125, 712.61376953125], [1144.614501953125, 759.9334106445312], [1223.216796875, 712.61376953125], [1126.0357666015625, 800.0834350585938], [1228.933349609375, 778.574462890625], [1177.4845581054688, 789.3289489746094]]"
1,38,00:10:14,18443,13,bottom,clear,,,"[1046, 189]","[[1237.9942626953125, 365.8709716796875], [1240.859619140625, 364.43414306640625], [1235.1290283203125, 358.6867370605469], [1240.859619140625, 368.7446594238281], [1227.9658203125, 354.376220703125], [1240.859619140625, 387.4236145019531], [1207.908935546875, 364.43414306640625], [1246.590087890625, 410.41314697265625], [1172.0931396484375, 362.9972839355469], [1203.611083984375, 410.41314697265625], [1173.5257568359375, 411.8499755859375], [1212.2069091796875, 444.89739990234375], [1183.55419921875, 437.7131652832031], [1240.859619140625, 485.1289978027344], [1156.3341064453125, 473.6342468261719], [1262.34912109375, 513.8659057617188], [1140.5750732421875, 522.4869384765625], [1201.4620971679688, 518.1764221191406]]","[[1050.0751953125, 566.2863159179688], [1040.026611328125, 593.5884399414062], [1045.7686767578125, 600.773193359375], [1040.026611328125, 595.025390625], [1068.7369384765625, 595.025390625], [1025.6715087890625, 625.201416015625], [1087.3985595703125, 625.201416015625], [995.5257568359375, 658.2513427734375], [1110.36669921875, 665.4360961914062], [994.0902099609375, 691.30126953125], [1120.415283203125, 705.6707763671875], [1025.6715087890625, 709.981689453125], [1070.17236328125, 709.981689453125], [1001.2677612304688, 770.3336791992188], [1101.753662109375, 777.5184326171875], [961.0734252929688, 836.4335327148438], [1114.6732177734375, 847.9291381835938], [1037.8733215332031, 842.1813354492188]]"
1,39,00:10:15,18467,10,top,smash,opponent's ball landed,10.0,"[692, 457]","[[1047.2158203125, 398.6565856933594], [1050.079833984375, 394.33990478515625], [1041.48779296875, 394.33990478515625], [1052.94384765625, 394.33990478515625], [1032.8956298828125, 394.33990478515625], [1064.39990234375, 414.4846496582031], [1022.87158203125, 410.16790771484375], [1075.8560791015625, 447.5797119140625], [1007.1194458007812, 425.9959716796875], [1067.263916015625, 473.4801330566406], [989.935302734375, 449.0185852050781], [1062.9678955078125, 467.7245178222656], [1035.7596435546875, 464.8466491699219], [1084.4481201171875, 505.1362609863281], [1004.25537109375, 493.62493896484375], [1115.952392578125, 543.9869384765625], [1004.25537109375, 541.1090698242188], [1060.1038818359375, 542.5480041503906]]","[[742.552978515625, 601.2228393554688], [736.807861328125, 602.6591796875], [742.552978515625, 602.6591796875], [726.7538452148438, 628.5125122070312], [749.7344970703125, 611.2769165039062], [755.4796752929688, 654.3658447265625], [781.3329467773438, 627.0762329101562], [795.69580078125, 693.1458740234375], [800.0046997070312, 586.85986328125], [782.7691650390625, 714.6903686523438], [797.1320190429688, 583.9873046875], [800.0046997070312, 721.871826171875], [830.1668090820312, 703.199951171875], [761.224853515625, 785.0689086914062], [884.745849609375, 726.1807250976562], [712.3909301757812, 842.520751953125], [939.3248901367188, 750.5977783203125], [825.85791015625, 796.5592651367188]]"
