rally,ball_round,time,frame_num,player,pos,type,lose_reason,getpoint_player,ball,top,bottom
15,11,00:41:23,74507,13,top,net shot,,,"[1176, 590]","[[1026.1627197265625, 421.7286071777344], [1031.9007568359375, 417.425537109375], [1021.8590087890625, 415.9911804199219], [1036.2044677734375, 421.7286071777344], [1013.251708984375, 418.8598937988281], [1037.638916015625, 446.1125183105469], [994.6026611328125, 441.80950927734375], [1049.1153564453125, 471.9308166503906], [968.7808837890625, 476.2338562011719], [1067.764404296875, 499.1834411621094], [961.608154296875, 509.223876953125], [998.9063110351562, 499.1834411621094], [971.6499633789062, 493.4460754394531], [1003.2098999023438, 542.2139282226562], [984.5608520507812, 540.779541015625], [977.3881225585938, 572.3352661132812], [950.1317749023438, 589.5474243164062], [963.7599487304688, 580.9413452148438]]","[[1093.884033203125, 609.9354858398438], [1093.884033203125, 602.7501831054688], [1093.884033203125, 605.624267578125], [1068.0074462890625, 601.3131103515625], [1092.4464111328125, 608.4984130859375], [1050.756591796875, 625.7431030273438], [1095.321533203125, 642.9878540039062], [1026.317626953125, 653.0472412109375], [1083.8209228515625, 676.0401611328125], [988.9405517578125, 667.4178466796875], [988.9405517578125, 667.4178466796875], [1047.88134765625, 713.4037475585938], [1078.070556640625, 713.4037475585938], [1029.19287109375, 773.7601318359375], [1080.94580078125, 746.4560546875], [1053.6317138671875, 815.434814453125], [1108.2598876953125, 792.4419555664062], [1080.94580078125, 803.9383850097656]]"
15,12,00:41:24,74533,10,bottom,lob,,,"[1110, 371]","[[1131.7230224609375, 480.2300109863281], [1134.581298828125, 475.9080505371094], [1127.435546875, 475.9080505371094], [1136.010498046875, 478.7893371582031], [1114.5728759765625, 474.4674072265625], [1121.7188720703125, 497.51776123046875], [1105.997802734375, 490.31451416015625], [1114.5728759765625, 524.8900756835938], [1100.28125, 507.602294921875], [1137.439697265625, 536.415283203125], [1105.997802734375, 529.2119750976562], [1081.7020263671875, 549.3810424804688], [1063.1226806640625, 546.499755859375], [1085.989501953125, 604.1256713867188], [1107.427001953125, 568.1094970703125], [1028.822509765625, 601.244384765625], [1121.7188720703125, 632.9385986328125], [1075.2706909179688, 617.0914916992188]]","[[973.8255004882812, 619.3006591796875], [975.2548217773438, 616.4263916015625], [1008.1296997070312, 609.2406005859375], [976.6842041015625, 620.7378540039062], [1003.8416748046875, 619.3006591796875], [983.8308715820312, 648.043701171875], [1026.711181640625, 642.2951049804688], [983.8308715820312, 681.09814453125], [1049.5806884765625, 681.09814453125], [968.108154296875, 718.464111328125], [1056.727294921875, 718.464111328125], [1016.7057495117188, 725.6497802734375], [1049.5806884765625, 724.2127075195312], [976.6842041015625, 775.9500732421875], [1042.433837890625, 765.8900146484375], [970.966796875, 839.1847534179688], [1069.5914306640625, 820.5018310546875], [1020.2791137695312, 829.8432922363281]]"
15,13,00:41:25,74575,13,top,drop,,,"[884, 172]","[[926.2206420898438, 413.4930725097656], [930.5242919921875, 409.1869812011719], [921.9170532226562, 409.1869812011719], [939.1315307617188, 410.6223449707031], [916.1788940429688, 410.6223449707031], [950.6078491210938, 426.4114074707031], [903.26806640625, 430.7174987792969], [979.2987060546875, 436.458984375], [880.3153076171875, 452.248046875], [986.4713745117188, 466.60174560546875], [876.01171875, 480.9554443359375], [946.3042602539062, 479.52008056640625], [909.0061645507812, 479.52008056640625], [973.5604858398438, 513.968994140625], [877.4462890625, 512.5335693359375], [1010.8585815429688, 555.5947265625], [850.18994140625, 552.7239379882812], [930.5242614746094, 554.1593322753906]]","[[617.2014770507812, 668.1513061523438], [608.5775756835938, 662.404052734375], [610.014892578125, 666.7144775390625], [591.3297729492188, 689.7035522460938], [615.7642211914062, 678.208984375], [605.7029418945312, 719.876708984375], [644.5105590820312, 689.7035522460938], [625.825439453125, 742.86572265625], [679.0062866210938, 662.404052734375], [555.396728515625, 913.8470458984375], [687.6301879882812, 639.4149169921875], [635.8866577148438, 794.5911865234375], [670.3823852539062, 790.28076171875], [594.2044067382812, 860.684814453125], [719.251220703125, 853.500732421875], [553.9594116210938, 915.2838134765625], [759.4962158203125, 909.5365600585938], [656.7278137207031, 912.4101867675781]]"
15,14,00:41:26,74598,10,bottom,defensive shot,,,"[1194, 512]","[[1131.67431640625, 514.5726928710938], [1131.67431640625, 511.69598388671875], [1128.8148193359375, 511.69598388671875], [1114.5179443359375, 491.558837890625], [1115.9476318359375, 507.380859375], [1107.369384765625, 526.0796508789062], [1100.220947265625, 523.202880859375], [1090.2130126953125, 468.5449523925781], [1107.369384765625, 549.093505859375], [1137.39306640625, 583.6143188476562], [1137.39306640625, 583.6143188476562], [1055.9002685546875, 526.0796508789062], [1043.032958984375, 517.449462890625], [1047.322021484375, 560.6004638671875], [1083.0645751953125, 546.216796875], [1008.7201538085938, 577.86083984375], [1097.3614501953125, 605.1898193359375], [1053.0408020019531, 591.5253295898438]]","[[769.828125, 682.85107421875], [775.543701171875, 675.6580200195312], [786.9749755859375, 678.5352783203125], [758.3968505859375, 678.5352783203125], [784.1171875, 679.973876953125], [738.3922729492188, 715.9390258789062], [796.977294921875, 714.5003662109375], [718.3876342773438, 757.6585693359375], [808.4085083007812, 759.09716796875], [738.3922729492188, 744.7111206054688], [821.2686157226562, 797.9395751953125], [746.9656982421875, 803.6939697265625], [785.5460205078125, 803.6939697265625], [739.8212280273438, 866.9926147460938], [791.2616577148438, 846.8521118164062], [744.10791015625, 930.2913208007812], [788.4039306640625, 884.2559204101562], [766.2559204101562, 907.2736206054688]]"
15,15,00:41:27,74633,13,top,net shot,,,"[1262, 544]","[[1070.0028076171875, 414.4165954589844], [1074.2880859375, 410.1141357421875], [1065.717529296875, 408.6799621582031], [1080.001953125, 411.54827880859375], [1055.7183837890625, 408.6799621582031], [1074.2880859375, 435.928955078125], [1037.148681640625, 430.19232177734375], [1085.7156982421875, 460.3095703125], [1008.5798950195312, 464.6120300292969], [1104.285400390625, 484.69024658203125], [995.723876953125, 500.4659423828125], [1032.8634033203125, 488.99267578125], [1007.1513671875, 484.69024658203125], [1042.8624267578125, 527.71484375], [1018.5789794921875, 534.8856811523438], [1021.4358520507812, 567.8712158203125], [982.867919921875, 587.9494018554688], [1002.1518859863281, 577.9103088378906]]","[[1161.44189453125, 627.698486328125], [1161.44189453125, 620.4927368164062], [1161.44189453125, 623.3750610351562], [1134.269287109375, 621.9338989257812], [1158.5816650390625, 627.698486328125], [1112.8172607421875, 643.5510864257812], [1161.44189453125, 656.5214233398438], [1085.64453125, 669.4917602539062], [1172.883056640625, 678.138671875], [1047.03076171875, 683.9032592773438], [1181.4638671875, 675.25634765625], [1104.236328125, 728.5787963867188], [1139.9898681640625, 728.5787963867188], [1085.64453125, 768.9309692382812], [1160.0118408203125, 727.1376953125], [1088.5048828125, 797.7538452148438], [1161.44189453125, 786.2247314453125], [1124.973388671875, 791.9892883300781]]"
15,16,00:41:28,74660,10,bottom,lob,,,"[1149, 328]","[[1197.959716796875, 517.364013671875], [1199.3975830078125, 513.0548095703125], [1195.083984375, 511.6183776855469], [1183.581298828125, 505.87274169921875], [1183.581298828125, 507.3091735839844], [1176.3919677734375, 528.8552856445312], [1170.6405029296875, 507.3091735839844], [1143.3212890625, 492.94512939453125], [1162.013427734375, 537.4737548828125], [1123.19140625, 477.1446228027344], [1173.5162353515625, 563.3290405273438], [1123.19140625, 551.8377685546875], [1107.375, 550.4013671875], [1120.315673828125, 610.73046875], [1156.261962890625, 569.0746459960938], [1062.801513671875, 607.857666015625], [1167.7647705078125, 627.9673461914062], [1115.2831420898438, 617.9125061035156]]","[[1029.52685546875, 624.2589721679688], [1029.52685546875, 619.9459228515625], [1059.6458740234375, 614.1953125], [1029.52685546875, 621.3836059570312], [1056.77734375, 619.9459228515625], [1026.6583251953125, 653.0123291015625], [1078.291015625, 645.8240356445312], [995.10498046875, 683.2034301757812], [1098.370361328125, 687.5164794921875], [959.2489624023438, 706.2061767578125], [1109.84423828125, 726.3335571289062], [1051.0404052734375, 732.084228515625], [1082.59375, 733.5219116210938], [1008.01318359375, 780.9650268554688], [1056.77734375, 768.0260009765625], [1015.1843872070312, 839.9094848632812], [1065.3828125, 829.8457641601562], [1040.2835998535156, 834.8776245117188]]"
15,17,00:41:30,74707,13,top,clear,,,"[688, 268]","[[933.56103515625, 401.2460632324219], [939.2826538085938, 396.92633056640625], [930.7003173828125, 396.92633056640625], [947.8650512695312, 399.80615234375], [926.4091186523438, 399.80615234375], [963.599365234375, 418.5250549316406], [912.1051025390625, 418.5250549316406], [992.207275390625, 434.3641052246094], [894.9404296875, 445.8834228515625], [993.6376342773438, 463.1624450683594], [893.510009765625, 476.12164306640625], [960.7386474609375, 468.9220886230469], [922.117919921875, 468.9220886230469], [983.6249389648438, 509.2397155761719], [894.9404296875, 506.35986328125], [1009.3720703125, 555.3170166015625], [876.3452758789062, 558.1968383789062], [942.8586730957031, 556.7569274902344]]","[[650.4611206054688, 700.215087890625], [646.1541748046875, 698.7750244140625], [646.1541748046875, 701.6550903320312], [624.6194458007812, 726.135498046875], [654.76806640625, 717.495361328125], [637.540283203125, 749.1759033203125], [679.174072265625, 724.6954345703125], [660.5106811523438, 723.2554931640625], [703.5801391601562, 691.574951171875], [624.6194458007812, 700.215087890625], [707.8870239257812, 684.374755859375], [663.3819580078125, 831.2572631835938], [700.7088012695312, 821.1770629882812], [628.9263916015625, 887.4181518554688], [750.9564819335938, 867.2578125], [590.1639404296875, 953.6592407226562], [743.7782592773438, 924.8588256835938], [666.9710998535156, 939.259033203125]]"
15,18,00:41:31,74738,10,bottom,smash,,,"[783, 396]","[[849.70263671875, 328.20672607421875], [848.2774047851562, 323.9010009765625], [845.4271240234375, 323.9010009765625], [831.1754760742188, 322.46575927734375], [834.0258178710938, 322.46575927734375], [836.8760986328125, 345.4295654296875], [816.923828125, 339.6886291503906], [792.696044921875, 369.8285827636719], [791.2709350585938, 371.2638244628906], [788.4205322265625, 407.1447448730469], [825.4747924804688, 407.1447448730469], [805.5225219726562, 410.0152282714844], [796.9714965820312, 410.0152282714844], [828.3251342773438, 476.0361022949219], [781.2947387695312, 453.07232666015625], [866.8045654296875, 521.9637451171875], [802.6721801757812, 484.6475524902344], [834.7383728027344, 503.30564880371094]]","[[816.5294189453125, 650.3006591796875], [817.9661254882812, 644.5339965820312], [819.4027709960938, 647.4172973632812], [817.9661254882812, 648.8590087890625], [846.69921875, 645.9756469726562], [812.2195434570312, 686.3423461914062], [865.3756713867188, 671.9257202148438], [805.0361938476562, 729.5924072265625], [894.10888671875, 710.8507080078125], [787.7963256835938, 759.8673706054688], [908.4754028320312, 748.3340454101562], [838.0792846679688, 767.07568359375], [879.7423095703125, 765.634033203125], [802.1629028320312, 806.000732421875], [902.7288208007812, 800.2340698242188], [789.2330322265625, 869.4341430664062], [915.6586303710938, 859.3424682617188], [852.4458312988281, 864.3883056640625]]"
15,19,00:41:31,74750,13,top,defensive shot,,,"[772, 614]","[[817.1488037109375, 372.044921875], [822.8923950195312, 367.7212829589844], [814.2769165039062, 367.7212829589844], [828.6358642578125, 370.60369873046875], [807.0975341796875, 367.7212829589844], [838.6871948242188, 392.22210693359375], [795.6103515625, 390.7808532714844], [861.661376953125, 408.0755615234375], [784.123291015625, 415.2817077636719], [861.661376953125, 416.7229309082031], [771.2001953125, 444.106201171875], [837.251220703125, 448.4299011230469], [805.6615600585938, 448.4299011230469], [832.943603515625, 484.4605407714844], [785.5591430664062, 480.1368408203125], [838.6871948242188, 530.5797119140625], [771.2001953125, 516.16748046875], [804.9436950683594, 523.3735961914062]]","[[830.020263671875, 681.2033081054688], [830.020263671875, 675.4513549804688], [830.020263671875, 676.8893432617188], [834.3170776367188, 678.3273315429688], [855.8011474609375, 675.4513549804688], [845.7752075195312, 701.335205078125], [867.2593994140625, 697.021240234375], [857.2333984375, 730.0951538085938], [862.9625854492188, 731.5330810546875], [837.1815795898438, 751.6650390625], [847.20751953125, 747.35107421875], [883.014404296875, 777.5488891601562], [911.6598510742188, 764.6069946289062], [824.2911376953125, 806.3087768554688], [931.7117309570312, 807.746826171875], [798.5101928710938, 869.5805053710938], [981.8413696289062, 845.1346435546875], [890.17578125, 857.3575744628906]]"
15,20,00:41:32,74777,10,bottom,lob,,,"[902, 315]","[[860.3461303710938, 433.18701171875], [864.6415405273438, 427.4562072753906], [857.4825439453125, 428.888916015625], [874.6641235351562, 427.4562072753906], [854.6189575195312, 431.75433349609375], [891.8456420898438, 438.9178161621094], [848.8917236328125, 457.5429992675781], [916.1860961914062, 431.75433349609375], [853.1871337890625, 491.92791748046875], [943.3901977539062, 426.0235290527344], [851.75537109375, 483.3316650390625], [888.9819946289062, 500.5241394042969], [861.7779541015625, 504.8222351074219], [911.8908081054688, 553.5342407226562], [854.6189575195312, 530.6109619140625], [891.8456420898438, 562.1304321289062], [848.8917236328125, 592.2172241210938], [870.3686828613281, 577.173828125]]","[[864.032470703125, 651.1802978515625], [864.032470703125, 646.8612060546875], [864.032470703125, 646.8612060546875], [866.8916015625, 648.3009033203125], [894.0533447265625, 646.8612060546875], [864.032470703125, 672.77587890625], [918.35595703125, 669.896484375], [855.4550170898438, 705.88916015625], [941.2290649414062, 707.328857421875], [835.4411010742188, 734.6832275390625], [955.5247192382812, 743.3214721679688], [884.04638671875, 747.640625], [924.07421875, 743.3214721679688], [848.3071899414062, 789.3921508789062], [932.6516723632812, 789.3921508789062], [836.8706665039062, 851.2994995117188], [949.8065185546875, 839.7817993164062], [893.3385925292969, 845.5406494140625]]"
