rally,ball_round,time,frame_num,player,pos,type,lose_reason,getpoint_player,ball,top,bottom
35,11,00:56:59,102599,13,top,drop,,,"[932, 446]","[[916.3333740234375, 402.013916015625], [919.2130126953125, 399.14776611328125], [912.0138549804688, 397.7146911621094], [926.4121704101562, 400.5808410644531], [906.2545166015625, 400.5808410644531], [939.3706665039062, 420.6439514160156], [891.856201171875, 423.5101013183594], [969.6070556640625, 440.70703125], [867.379150390625, 449.3054504394531], [969.6070556640625, 469.3685302734375], [863.0596313476562, 472.23468017578125], [936.4910278320312, 475.1008605957031], [899.0553588867188, 475.1008605957031], [960.9681396484375, 513.7938842773438], [873.1384887695312, 513.7938842773438], [998.4037475585938, 559.65234375], [847.2214965820312, 562.5184936523438], [922.8126220703125, 561.0854187011719]]","[[678.5711059570312, 685.113525390625], [677.1367797851562, 683.6753540039062], [672.8336791992188, 686.5516357421875], [651.3182983398438, 706.6861572265625], [678.5711059570312, 695.1807250976562], [662.7931518554688, 736.8878784179688], [710.1270751953125, 711.000732421875], [619.7623291015625, 729.697021484375], [725.9049682617188, 680.7989501953125], [621.1967163085938, 695.1807250976562], [621.1967163085938, 702.3716430664062], [692.9147338867188, 815.9876708984375], [727.33935546875, 810.2349853515625], [659.9244384765625, 877.8292846679688], [757.4609375, 846.1893920898438], [632.671630859375, 935.3564453125], [737.3798828125, 912.3455810546875], [685.0257568359375, 923.8510131835938]]"
35,12,00:57:00,102624,10,bottom,defensive shot,,,"[1294, 515]","[[1231.96484375, 516.8441772460938], [1233.3980712890625, 511.0999755859375], [1231.96484375, 509.6639404296875], [1216.198486328125, 490.9954528808594], [1214.76513671875, 502.4837341308594], [1206.1654052734375, 485.2512512207031], [1204.7320556640625, 485.2512512207031], [1181.79931640625, 463.71063232421875], [1198.9989013671875, 557.0532836914062], [1224.79833984375, 582.9020385742188], [1223.364990234375, 580.0299682617188], [1157.4332275390625, 519.7162475585938], [1138.80029296875, 513.9721069335938], [1148.83349609375, 567.1055908203125], [1187.532470703125, 541.2568359375], [1092.9346923828125, 558.4893188476562], [1204.7320556640625, 601.5706176757812], [1148.8333740234375, 580.0299682617188]]","[[872.4132690429688, 681.989013671875], [881.0280151367188, 676.2271118164062], [893.9501953125, 679.1080932617188], [866.6700439453125, 679.1080932617188], [891.0785522460938, 679.1080932617188], [845.1331787109375, 709.3582153320312], [901.129150390625, 713.6796875], [810.6741943359375, 746.810791015625], [921.2301635742188, 755.45361328125], [812.1099853515625, 745.3703002929688], [938.459716796875, 787.1443481445312], [845.1331787109375, 802.9896240234375], [886.7711791992188, 801.5491333007812], [822.1605224609375, 856.2874145507812], [924.1017456054688, 833.23974609375], [813.5457763671875, 921.1091918945312], [951.3818969726562, 879.3351440429688], [882.4638366699219, 900.22216796875]]"
35,13,00:57:01,102654,13,top,net shot,,,"[1194, 545]","[[1105.859375, 396.6280212402344], [1110.177490234375, 393.748046875], [1102.980712890625, 392.30804443359375], [1113.05615234375, 396.6280212402344], [1092.9052734375, 393.748046875], [1113.05615234375, 413.90777587890625], [1074.19384765625, 411.0278015136719], [1107.298828125, 436.94744873046875], [1038.2100830078125, 438.387451171875], [1114.4954833984375, 457.107177734375], [1032.4527587890625, 470.0670166015625], [1075.633056640625, 468.62701416015625], [1049.724853515625, 462.86712646484375], [1081.3905029296875, 511.8264465332031], [1043.967529296875, 517.5863647460938], [1072.75439453125, 556.4658203125], [1012.3018188476562, 572.3056030273438], [1042.5281066894531, 564.3857116699219]]","[[1240.734130859375, 654.7107543945312], [1240.734130859375, 648.958251953125], [1242.1639404296875, 650.3963623046875], [1213.5677490234375, 646.0819702148438], [1239.3043212890625, 654.7107543945312], [1186.4013671875, 659.025146484375], [1233.5850830078125, 690.6640014648438], [1143.5072021484375, 677.7208251953125], [1239.3043212890625, 736.6842041015625], [1104.90234375, 690.6640014648438], [1253.602294921875, 766.8848876953125], [1149.226318359375, 738.122314453125], [1187.8311767578125, 748.1892700195312], [1129.2091064453125, 778.3900146484375], [1232.1552734375, 742.4367065429688], [1103.4725341796875, 814.3432006835938], [1233.5850830078125, 799.9619750976562], [1168.52880859375, 807.152587890625]]"
35,14,00:57:02,102684,10,bottom,lob,,,"[774, 414]","[[866.9366455078125, 491.6996765136719], [869.810546875, 485.9551696777344], [861.18896484375, 488.8274230957031], [881.3060913085938, 484.5190124511719], [861.18896484375, 493.1358337402344], [902.860107421875, 494.57196044921875], [869.810546875, 513.24169921875], [924.414306640625, 484.5190124511719], [861.18896484375, 531.911376953125], [951.716064453125, 467.2854309082031], [851.1303100585938, 554.8895263671875], [914.3556518554688, 547.7088623046875], [887.0537719726562, 554.8895263671875], [937.3466796875, 613.7709350585938], [881.3060913085938, 577.8676147460938], [910.0448608398438, 602.2819213867188], [876.9953002929688, 643.9297485351562], [893.5200805664062, 623.1058349609375]]","[[982.2774047851562, 626.3842163085938], [982.2774047851562, 624.94384765625], [983.7064819335938, 623.50341796875], [985.135498046875, 626.3842163085938], [1010.8587646484375, 622.0630493164062], [993.7098999023438, 662.394287109375], [1030.86572265625, 649.4306640625], [993.7098999023438, 702.7255859375], [1045.1563720703125, 691.2023315429688], [962.2704467773438, 727.2124633789062], [966.5576782226562, 724.3316040039062], [1013.7168579101562, 734.4144287109375], [1040.869140625, 732.9740600585938], [965.1285400390625, 777.6265258789062], [1015.14599609375, 766.1033935546875], [965.1285400390625, 845.3255004882812], [1030.86572265625, 817.9578247070312], [997.9971313476562, 831.6416625976562]]"
35,15,00:57:03,102716,13,top,clear,,,"[716, 323]","[[921.9907836914062, 382.662109375], [927.7155151367188, 378.356201171875], [917.6973266601562, 378.356201171875], [933.440185546875, 379.7914733886719], [911.97265625, 379.7914733886719], [949.1829833984375, 407.0622863769531], [897.6610107421875, 407.0622863769531], [967.7880859375, 422.85064697265625], [877.624755859375, 425.7212829589844], [963.49462890625, 452.9920654296875], [873.3311767578125, 455.8627014160156], [942.0271606445312, 468.7804260253906], [904.8168334960938, 470.21575927734375], [959.2011108398438, 519.0161743164062], [891.9364013671875, 519.0161743164062], [983.5309448242188, 566.3812866210938], [880.4869995117188, 576.4284057617188], [932.0089721679688, 571.4048461914062]]","[[818.3267822265625, 686.2733764648438], [828.3878173828125, 686.2733764648438], [821.2013549804688, 680.5272216796875], [837.0114135742188, 700.638671875], [812.5777587890625, 690.5829467773438], [839.8858642578125, 737.9885864257812], [792.4559936523438, 716.4405517578125], [851.3841552734375, 781.0845336914062], [746.4632568359375, 707.8213500976562], [858.5704956054688, 818.4343872070312], [703.3450927734375, 689.1464233398438], [806.82861328125, 821.3074951171875], [775.2086791992188, 805.505615234375], [809.7031860351562, 890.2610473632812], [752.2122802734375, 858.6572875976562], [829.8250122070312, 894.5707397460938], [746.4632568359375, 934.7936401367188], [788.1441345214844, 914.6821899414062]]"
35,16,00:57:04,102749,10,bottom,smash,,,"[715, 463]","[[785.5687255859375, 294.41827392578125], [789.8316650390625, 291.5519714355469], [785.5687255859375, 291.5519714355469], [794.0946655273438, 295.8514099121094], [779.884765625, 290.1188049316406], [789.8316650390625, 321.64813232421875], [758.5698852539062, 305.8834533691406], [755.7278442382812, 348.8779602050781], [732.9920043945312, 327.3807373046875], [750.0438842773438, 325.94757080078125], [732.9920043945312, 350.3111267089844], [765.6748046875, 380.4072570800781], [750.0438842773438, 377.5409851074219], [765.6748046875, 437.7332763671875], [755.7278442382812, 443.4659118652344], [786.98974609375, 485.0272216796875], [765.6748046875, 480.727783203125], [776.332275390625, 482.87750244140625]]","[[898.189697265625, 664.0307006835938], [889.6002807617188, 658.2636108398438], [893.8949584960938, 661.1471557617188], [868.1268310546875, 671.2396850585938], [893.8949584960938, 665.4725341796875], [865.263671875, 704.4006958007812], [916.7999877929688, 691.4246826171875], [865.263671875, 751.9796142578125], [945.4312744140625, 730.3528442382812], [843.7902221679688, 789.4659423828125], [955.4522094726562, 762.0720825195312], [891.0318603515625, 780.8152465820312], [929.6840209960938, 779.3734741210938], [843.7902221679688, 811.0927124023438], [965.47314453125, 816.85986328125], [819.4536743164062, 868.7640380859375], [1004.1253662109375, 860.1134033203125], [911.7895202636719, 864.438720703125]]"
35,17,00:57:05,102761,13,top,defensive shot,,,"[711, 601]","[[753.2061767578125, 363.1878967285156], [757.5047607421875, 358.8643493652344], [748.9074096679688, 358.8643493652344], [766.10205078125, 361.7467041015625], [743.1758422851562, 361.7467041015625], [778.9981079101562, 383.3644104003906], [734.5785522460938, 386.24676513671875], [811.9544677734375, 404.98211669921875], [720.2496948242188, 413.6291809082031], [816.2532348632812, 402.0997314453125], [714.5181274414062, 442.4527893066406], [773.2666015625, 443.89398193359375], [744.6088256835938, 445.33514404296875], [756.0719604492188, 481.3646545410156], [727.4141235351562, 469.835205078125], [763.2362670898438, 520.2765502929688], [723.115478515625, 507.305908203125], [743.1758728027344, 513.7912292480469]]","[[793.3104248046875, 703.652099609375], [794.7461547851562, 697.887451171875], [793.3104248046875, 697.887451171875], [801.9251098632812, 702.2109375], [823.4622192382812, 695.0050659179688], [827.7695922851562, 713.7402954101562], [840.6917724609375, 706.534423828125], [849.3065795898438, 731.0343627929688], [823.4622192382812, 736.7990112304688], [852.1781616210938, 759.8577270507812], [794.7461547851562, 765.6224365234375], [883.765869140625, 759.8577270507812], [909.6102294921875, 752.65185546875], [829.2053833007812, 803.0928344726562], [932.5830078125, 807.4163208007812], [820.590576171875, 867.9454956054688], [985.707763671875, 839.1220703125], [903.149169921875, 853.5337829589844]]"
35,18,00:57:06,102793,10,bottom,lob,,,"[707, 386]","[[777.1395874023438, 474.9011535644531], [781.4346313476562, 469.142578125], [775.7079467773438, 472.0218505859375], [794.3196411132812, 466.2632751464844], [777.1395874023438, 474.9011535644531], [814.3629150390625, 473.4615173339844], [780.0029907226562, 489.29766845703125], [834.4061889648438, 447.54779052734375], [771.4129638671875, 518.0906982421875], [857.3128662109375, 434.5909118652344], [772.8446044921875, 512.3321533203125], [834.4061889648438, 528.1682739257812], [805.7728881835938, 526.7286376953125], [854.4495849609375, 574.2371826171875], [795.7512817382812, 539.6854858398438], [855.8812255859375, 588.6336059570312], [791.4562377929688, 601.5905151367188], [823.6687316894531, 595.112060546875]]","[[846.7915649414062, 651.6427001953125], [846.7915649414062, 647.3193359375], [848.2279052734375, 647.3193359375], [851.1004638671875, 651.6427001953125], [876.9532470703125, 642.9960327148438], [856.8455200195312, 676.1414794921875], [902.8060913085938, 664.6126098632812], [862.5905151367188, 716.492431640625], [931.5314331054688, 702.0813598632812], [845.3553466796875, 759.7255859375], [941.5853881835938, 739.5501098632812], [901.3698120117188, 746.755615234375], [934.4039916992188, 739.5501098632812], [875.5170288085938, 808.72314453125], [921.4775390625, 782.7832641601562], [901.3698120117188, 867.8084716796875], [934.4039916992188, 838.9863891601562], [917.8869018554688, 853.3974304199219]]"
35,19,00:57:07,102831,13,top,smash,,,"[630, 474]","[[907.9961547851562, 389.14501953125], [912.2830200195312, 384.8341064453125], [903.7093505859375, 384.8341064453125], [919.4277954101562, 387.7080078125], [897.9935302734375, 387.7080078125], [933.71728515625, 406.38848876953125], [883.7039794921875, 409.26239013671875], [959.4384155273438, 419.3211364746094], [862.2697143554688, 443.74945068359375], [960.8673095703125, 449.49725341796875], [862.2697143554688, 479.6734313964844], [926.572509765625, 460.9929504394531], [890.8488159179688, 460.9929504394531], [949.4357299804688, 506.9756774902344], [865.127685546875, 505.5387268066406], [973.7279052734375, 560.1431884765625], [843.693359375, 554.3953247070312], [908.7106323242188, 557.2692565917969]]","[[622.4491577148438, 690.1507568359375], [621.0177001953125, 688.7125854492188], [619.5862426757812, 693.0272216796875], [598.1143188476562, 718.9151611328125], [619.5862426757812, 707.409423828125], [612.428955078125, 740.4884643554688], [652.5099487304688, 716.0386962890625], [629.6065063476562, 705.9712524414062], [663.9616088867188, 688.7125854492188], [666.8245849609375, 681.521484375], [669.6875, 677.206787109375], [645.3526000976562, 813.837646484375], [682.5706176757812, 809.5230712890625], [605.2716064453125, 877.1194458007812], [724.0830688476562, 849.793212890625], [576.642333984375, 927.4570922851562], [712.63134765625, 917.3895874023438], [644.6368408203125, 922.42333984375]]"
35,20,00:57:08,102848,10,bottom,net shot,,,"[760, 484]","[[755.7198486328125, 462.75274658203125], [760.0307006835938, 458.4276428222656], [752.8458862304688, 459.8693542480469], [770.0895385742188, 454.1025390625], [754.2828979492188, 465.63616943359375], [797.391845703125, 462.75274658203125], [768.6524658203125, 477.1697998046875], [830.4420166015625, 451.2191467285156], [760.0307006835938, 503.1203918457031], [777.2743530273438, 459.8693542480469], [744.22412109375, 530.5127563476562], [850.5595092773438, 484.3782958984375], [821.8201904296875, 493.0284729003906], [889.3575439453125, 534.8378295898438], [785.8961181640625, 511.7705993652344], [933.9035034179688, 557.905029296875], [772.9634399414062, 570.88037109375], [853.4334716796875, 564.3927001953125]]","[[701.5960083007812, 675.2308349609375], [701.5960083007812, 670.9192504882812], [703.0338134765625, 670.9192504882812], [703.0338134765625, 675.2308349609375], [731.7905883789062, 672.3563842773438], [692.968994140625, 709.723876953125], [751.9202880859375, 703.9750366210938], [668.5257568359375, 747.0913696289062], [773.4878540039062, 745.6541137695312], [654.1473999023438, 783.0216064453125], [779.2391967773438, 783.0216064453125], [703.0338134765625, 795.9564819335938], [741.8554077148438, 794.5192260742188], [680.0284423828125, 847.6959838867188], [756.2337646484375, 847.6959838867188], [675.7149658203125, 912.3704223632812], [747.6067504882812, 903.7471313476562], [711.6608581542969, 908.0587768554688]]"
