rally,ball_round,time,frame_num,player,pos,type,lose_reason,getpoint_player,ball,top,bottom
19,11,00:45:00,81006,13,top,defensive shot,,,"[1202, 527]","[[969.8868408203125, 373.22747802734375], [975.633544921875, 368.9152526855469], [965.5767822265625, 368.9152526855469], [981.3803100585938, 370.3526611328125], [958.3933715820312, 370.3526611328125], [990.0004272460938, 391.9137878417969], [939.716552734375, 390.47637939453125], [1005.8038330078125, 412.0375061035156], [913.8562622070312, 417.787109375], [1017.29736328125, 440.7856750488281], [905.2362670898438, 452.284912109375], [964.14013671875, 452.284912109375], [929.6597900390625, 449.41009521484375], [985.6903076171875, 498.281982421875], [921.0396728515625, 501.15679931640625], [979.9436645507812, 545.7164306640625], [898.0527954101562, 551.466064453125], [938.9982299804688, 548.5912475585938]]","[[1075.2022705078125, 640.958740234375], [1069.4429931640625, 635.2093505859375], [1073.762451171875, 636.6466674804688], [1046.4056396484375, 638.0840454101562], [1069.4429931640625, 639.5213623046875], [1027.6876220703125, 659.6442260742188], [1079.5218505859375, 669.7056274414062], [1001.7706298828125, 688.39111328125], [1101.119384765625, 682.6417236328125], [965.7745971679688, 717.1380004882812], [1127.0364990234375, 682.6417236328125], [1014.7291259765625, 744.447509765625], [1053.604736328125, 745.8848876953125], [981.6128540039062, 789.0052490234375], [1089.6007080078125, 753.0715942382812], [954.255859375, 842.1869506835938], [1092.48046875, 814.8773803710938], [1023.3681640625, 828.5321655273438]]"
19,12,00:45:01,81031,10,bottom,lob,,,"[1136, 414]","[[1153.14794921875, 484.9052429199219], [1156.007080078125, 480.5974426269531], [1150.2889404296875, 480.5974426269531], [1158.8660888671875, 482.0333557128906], [1140.2822265625, 477.72552490234375], [1125.987060546875, 477.72552490234375], [1124.5576171875, 507.8805236816406], [1101.685302734375, 467.673828125], [1131.7052001953125, 546.6512451171875], [1090.2491455078125, 459.05810546875], [1138.852783203125, 549.5231323242188], [1104.5443115234375, 532.291748046875], [1078.81298828125, 530.8557739257812], [1131.7052001953125, 555.2670288085938], [1125.987060546875, 543.7793579101562], [1143.1412353515625, 602.6534423828125], [1033.0684814453125, 579.6781616210938], [1088.1048583984375, 591.1658020019531]]","[[1070.05859375, 618.9091186523438], [1070.05859375, 613.1434326171875], [1070.05859375, 613.1434326171875], [1041.381591796875, 616.0263061523438], [1065.7569580078125, 617.4677124023438], [1019.8740234375, 641.9716796875], [1068.624755859375, 646.2958984375], [991.1972045898438, 672.2413940429688], [1068.624755859375, 690.979736328125], [994.0648803710938, 699.628173828125], [1085.830810546875, 731.3392333984375], [1004.101806640625, 724.1322021484375], [1039.9478759765625, 731.3392333984375], [1017.0064086914062, 768.8159790039062], [1072.9261474609375, 786.1128540039062], [1011.27099609375, 827.913818359375], [1081.529296875, 846.6522216796875], [1046.400146484375, 837.2830200195312]]"
19,13,00:45:02,81070,13,top,drop,,,"[652, 439]","[[935.4127807617188, 401.8635559082031], [939.7252197265625, 397.56439208984375], [931.1002197265625, 397.56439208984375], [946.9127807617188, 398.9974060058594], [926.7877197265625, 398.9974060058594], [961.287841796875, 416.1941223144531], [910.9751586914062, 417.6271667480469], [990.0379028320312, 430.5246887207031], [892.28759765625, 444.855224609375], [991.4754028320312, 459.185791015625], [886.53759765625, 474.9494323730469], [955.5377807617188, 467.78411865234375], [919.6002197265625, 467.78411865234375], [979.9754028320312, 510.7758483886719], [890.8501586914062, 507.90972900390625], [1007.2880249023438, 556.6336669921875], [869.2875366210938, 559.4998168945312], [938.2877807617188, 558.0667419433594]]","[[703.6021118164062, 696.5407104492188], [700.7391967773438, 696.5407104492188], [700.7391967773438, 700.8541870117188], [679.2675170898438, 719.5460815429688], [702.170654296875, 709.4812622070312], [692.1505126953125, 742.5515747070312], [733.6625366210938, 719.5460815429688], [705.0335693359375, 709.4812622070312], [742.251220703125, 673.5352172851562], [674.97314453125, 696.5407104492188], [740.81982421875, 666.3460083007812], [719.3480224609375, 817.3192749023438], [756.5657348632812, 811.5679321289062], [679.2675170898438, 879.1464233398438], [800.9406127929688, 846.0760498046875], [644.9127197265625, 930.90869140625], [802.3720703125, 912.2167358398438], [723.6423950195312, 921.5627136230469]]"
19,14,00:45:03,81090,10,bottom,lob,,,"[838, 360]","[[793.4797973632812, 422.99560546875], [796.3450317382812, 417.243408203125], [789.1819458007812, 420.1195068359375], [807.8062133789062, 420.1195068359375], [787.7492065429688, 424.4336853027344], [829.2957763671875, 440.2523193359375], [784.8839721679688, 450.3187255859375], [857.9485473632812, 443.1284484863281], [769.1249389648438, 477.641845703125], [892.3319091796875, 461.82318115234375], [766.2597045898438, 507.8410339355469], [846.4874267578125, 493.46051025390625], [809.2388305664062, 499.21270751953125], [885.168701171875, 532.2880249023438], [784.8839721679688, 532.2880249023438], [925.2825927734375, 563.92529296875], [753.3659057617188, 572.5537109375], [839.3242492675781, 568.239501953125]]","[[759.6814575195312, 667.15625], [761.1083374023438, 662.8472290039062], [791.0739135742188, 662.8472290039062], [761.1083374023438, 667.15625], [791.0739135742188, 664.2835693359375], [749.6929321289062, 703.064697265625], [808.1970825195312, 694.4466552734375], [735.423583984375, 746.1548461914062], [829.60107421875, 738.97314453125], [731.1427612304688, 783.499755859375], [842.4435424804688, 769.1362915039062], [769.6699829101562, 789.2450561523438], [809.6240844726562, 783.499755859375], [742.5582885742188, 840.9532470703125], [835.3087768554688, 828.0262451171875], [733.9966430664062, 904.1521606445312], [849.578125, 889.788818359375], [791.7873840332031, 896.9704895019531]]"
19,15,00:45:04,81126,13,top,drop,,,"[1108, 513]","[[1009.2896728515625, 399.6154479980469], [1013.5746459960938, 395.2928771972656], [1003.5764770507812, 395.2928771972656], [1019.2877807617188, 398.17462158203125], [997.8633422851562, 398.17462158203125], [1027.8575439453125, 425.55078125], [980.7238159179688, 421.22821044921875], [1033.5706787109375, 450.0452575683594], [952.1578369140625, 444.2818298339844], [1039.283935546875, 475.9805908203125], [945.016357421875, 474.5397033691406], [1012.1463012695312, 478.8622741699219], [977.8671875, 478.8622741699219], [1033.5706787109375, 512.0018310546875], [962.1558837890625, 520.64697265625], [1054.9952392578125, 559.5499267578125], [935.0181884765625, 563.8724975585938], [995.0067138671875, 561.7112121582031]]","[[1183.9010009765625, 701.4904174804688], [1179.5867919921875, 694.307861328125], [1181.02490234375, 700.0538940429688], [1155.14013671875, 710.1094360351562], [1178.14892578125, 710.1094360351562], [1143.6357421875, 733.093505859375], [1181.02490234375, 750.3316650390625], [1122.0650634765625, 760.3871459960938], [1191.09130859375, 799.1727905273438], [1110.560791015625, 786.2442626953125], [1206.9097900390625, 799.1727905273438], [1140.759765625, 819.283935546875], [1165.2064208984375, 829.3394775390625], [1143.6357421875, 862.379150390625], [1224.166259765625, 859.5061645507812], [1088.990234375, 899.7283325195312], [1238.546630859375, 928.4584350585938], [1163.7684326171875, 914.0933837890625]]"
19,16,00:45:05,81151,10,bottom,net shot,,,"[874, 448]","[[881.9515991210938, 429.0859680175781], [886.2356567382812, 424.7742919921875], [877.6675415039062, 424.7742919921875], [894.8038330078125, 426.21148681640625], [873.3834838867188, 429.0859680175781], [909.083984375, 437.7093505859375], [867.67138671875, 454.9561462402344], [926.2202758789062, 431.96044921875], [869.0994262695312, 490.8868713378906], [949.0686645507812, 423.3370666503906], [876.239501953125, 519.6314697265625], [904.7999267578125, 502.3847351074219], [876.239501953125, 503.8219299316406], [923.3642578125, 556.9994506835938], [859.1032104492188, 549.8132934570312], [890.519775390625, 577.1207275390625], [853.3911743164062, 607.3025512695312], [871.9554748535156, 592.2116394042969]]","[[989.2490234375, 656.1586303710938], [989.2490234375, 653.2799682617188], [992.1172485351562, 648.9619750976562], [989.2490234375, 654.7192993164062], [1017.9315185546875, 654.7192993164062], [987.81494140625, 689.2634887695312], [1040.87744140625, 683.5061645507812], [980.6443481445312, 736.76171875], [1063.8233642578125, 720.928955078125], [960.5665893554688, 774.1845092773438], [1072.4281005859375, 758.351806640625], [1007.8926391601562, 774.1845092773438], [1043.7457275390625, 774.1845092773438], [962.0006713867188, 815.9254150390625], [1036.5750732421875, 808.7286987304688], [954.8301391601562, 887.8923950195312], [1048.048095703125, 857.6663208007812], [1001.4391174316406, 872.7793579101562]]"
19,17,00:45:05,81173,13,top,net shot,,,"[960, 502]","[[985.3665771484375, 396.3507995605469], [989.6478881835938, 392.0476989746094], [981.085205078125, 392.0476989746094], [995.3563842773438, 394.91644287109375], [972.5225219726562, 392.0476989746094], [985.3665771484375, 413.5632629394531], [955.3970336914062, 413.5632629394531], [972.5225219726562, 432.2100830078125], [928.2817993164062, 435.0788269042969], [985.3665771484375, 447.9881896972656], [919.7190551757812, 473.8069152832031], [952.5427856445312, 466.6350402832031], [925.4275512695312, 465.2006530761719], [972.5225219726562, 506.7974548339844], [939.6987915039062, 513.9692993164062], [963.959716796875, 555.566162109375], [928.2817993164062, 571.3441772460938], [946.1207580566406, 563.4551696777344]]","[[1007.5659790039062, 615.2068481445312], [1009.004150390625, 612.3298950195312], [1010.4423828125, 613.7683715820312], [1011.8805541992188, 615.2068481445312], [1036.330322265625, 618.0838012695312], [1004.689453125, 642.5380859375], [1047.8360595703125, 649.7305297851562], [1003.2513427734375, 678.5003051757812], [1052.1507568359375, 685.6926879882812], [977.3633422851562, 711.5855102539062], [977.3633422851562, 713.0239868164062], [1016.1951904296875, 734.6012573242188], [1044.9595947265625, 727.4088745117188], [990.3073120117188, 793.5792846679688], [1034.89208984375, 761.9326171875], [1029.13916015625, 828.1029663085938], [1065.0947265625, 803.6487426757812], [1047.116943359375, 815.8758544921875]]"
19,18,00:45:06,81197,10,bottom,lob,,,"[859, 317]","[[812.2265625, 483.35357666015625], [815.0938110351562, 477.6192932128906], [807.925537109375, 481.9200134277344], [827.9967651367188, 476.18572998046875], [809.3591918945312, 489.08782958984375], [852.3689575195312, 489.08782958984375], [819.3948364257812, 516.3255615234375], [886.7766723632812, 486.220703125], [812.2265625, 539.2625732421875], [921.1845703125, 489.08782958984375], [807.925537109375, 570.8009643554688], [898.2460327148438, 524.9269409179688], [872.440185546875, 540.6961059570312], [931.2201538085938, 562.1995849609375], [833.7313842773438, 549.2974853515625], [968.4952392578125, 589.4373168945312], [830.8641357421875, 612.3743286132812], [899.6796875, 600.9058227539062]]","[[909.7603149414062, 622.930419921875], [909.7603149414062, 618.6077880859375], [911.199462890625, 618.6077880859375], [909.7603149414062, 622.930419921875], [937.1035766601562, 621.489501953125], [899.6864013671875, 654.629638671875], [955.8121948242188, 648.8661499023438], [882.4169311523438, 693.5333251953125], [975.9598999023438, 686.3289794921875], [863.7083740234375, 723.7916870117188], [984.5946655273438, 718.0281982421875], [908.3211669921875, 735.3187255859375], [945.7383422851562, 735.3187255859375], [888.1734619140625, 787.1902465820312], [971.642578125, 794.3945922851562], [866.5866088867188, 846.26611328125], [986.0338134765625, 860.6748657226562], [926.3102111816406, 853.4704895019531]]"
19,19,00:45:07,81235,13,top,smash,,,"[1250, 469]","[[1004.515380859375, 408.79046630859375], [1008.81396484375, 403.05645751953125], [1000.2169189453125, 403.05645751953125], [1014.5453491210938, 405.9234619140625], [991.619873046875, 404.4899597167969], [1017.4110717773438, 427.4258728027344], [971.56005859375, 421.69189453125], [1024.5751953125, 451.7953186035156], [937.1718139648438, 438.8938293457031], [1034.605224609375, 466.1302490234375], [937.1718139648438, 468.9972839355469], [998.7840576171875, 474.73126220703125], [962.9630126953125, 468.9972839355469], [1028.873779296875, 506.26812744140625], [941.4703979492188, 506.26812744140625], [1053.2320556640625, 547.8395385742188], [901.3507690429688, 550.70654296875], [977.2914123535156, 549.2730407714844]]","[[1210.32275390625, 661.7225341796875], [1210.32275390625, 658.8410034179688], [1237.4388427734375, 635.7889404296875], [1218.8857421875, 660.2817993164062], [1241.720458984375, 642.9927368164062], [1236.01171875, 694.8599853515625], [1273.1180419921875, 653.0780029296875], [1248.856201171875, 740.9641723632812], [1280.2537841796875, 642.9927368164062], [1260.2735595703125, 746.7271728515625], [1246.001953125, 657.4002685546875], [1268.8365478515625, 756.8125610351562], [1307.369873046875, 746.7271728515625], [1260.2735595703125, 821.6466064453125], [1324.4959716796875, 810.1205444335938], [1251.7105712890625, 886.4806518554688], [1344.4761962890625, 857.66552734375], [1298.0933837890625, 872.0730895996094]]"
19,20,00:45:08,81249,10,bottom,defensive shot,not pass over the net,10.0,"[1298, 558]","[[1101.4735995205967, 440.57064264470887], [1101.4735995205967, 437.56811523437506], [1095.9758855646307, 434.9561157226563], [1085.764814897017, 426.2046592018821], [1086.6827670010655, 431.0381303267046], [1068.093172940341, 430.5089361017401], [1075.6883655894887, 460.2865073464134], [1042.4361683238637, 427.3677368164063], [1064.8246404474432, 499.9828851873225], [1004.6041481711649, 428.14878706498587], [1002.9027488014916, 424.76423228870743], [1008.401689009233, 466.1486261541193], [1011.1530428799716, 473.85445057262075], [1018.2155761718751, 530.3986039595171], [1009.8463301225144, 532.0908813476562], [1074.8964510830967, 551.9368951970881], [952.7754738547586, 557.9419500177557], [1013.8359624689276, 554.9394226074219]]","[[1307.7846013849432, 748.5760109641336], [1307.7846013849432, 744.1391157670455], [1342.4502064098012, 739.1788496537642], [1313.910134055398, 748.706864790483], [1341.1471613103695, 742.1803977272727], [1313.390059037642, 772.8501087535512], [1363.3025124289775, 763.5797174627131], [1323.424715909091, 817.3457530628552], [1391.453102805398, 794.3721147017046], [1322.5112637606535, 813.5550315163354], [1402.7946222478695, 818.118641246449], [1341.4119540127842, 849.9660755504262], [1377.1197176846592, 842.654452237216], [1330.4676180752842, 917.8198186700995], [1412.4359019886365, 898.2362060546876], [1348.8444269353695, 936.2297973632812], [1454.3979048295455, 950.6855468750001], [1401.6211658824575, 943.4576721191406]]"
