rally,ball_round,time,frame_num,player,pos,type,lose_reason,getpoint_player,ball,top,bottom
19,16,00:17:54,32245,14,top,net shot,,,"[759, 545]","[[855.3944702148438, 536.5342407226562], [858.2581176757812, 532.2352294921875], [852.5307006835938, 533.6682739257812], [868.281005859375, 533.6682739257812], [851.098876953125, 535.1012573242188], [884.0313720703125, 547.998291015625], [852.5307006835938, 555.163330078125], [868.281005859375, 547.998291015625], [836.7803344726562, 565.1943359375], [818.1663818359375, 568.0603637695312], [818.1663818359375, 568.0603637695312], [894.0542602539062, 593.8544311523438], [869.712890625, 593.8544311523438], [911.2364501953125, 625.3805541992188], [853.9625244140625, 609.6174926757812], [928.4186401367188, 632.5455932617188], [849.6670532226562, 651.1746215820312], [889.0428466796875, 641.860107421875]]","[[1052.9388427734375, 727.452392578125], [1051.5118408203125, 724.5728149414062], [1052.9388427734375, 723.1329956054688], [1051.5118408203125, 724.5728149414062], [1072.917236328125, 721.6931762695312], [1048.65771484375, 747.609619140625], [1088.614501953125, 744.7300415039062], [1020.1171875, 783.6046142578125], [1120.0091552734375, 772.0862426757812], [1017.26318359375, 785.04443359375], [1139.987548828125, 796.5628662109375], [1077.1982421875, 813.8404541015625], [1098.6036376953125, 809.5210571289062], [1067.2091064453125, 869.9927368164062], [1082.906494140625, 848.395751953125], [1104.3118896484375, 898.7887573242188], [1107.1658935546875, 901.6683959960938], [1105.7388916015625, 900.2285766601562]]"
19,17,00:17:55,32276,2,bottom,lob,,,"[699, 517]","[[887.32275390625, 503.3283386230469], [890.1986083984375, 500.4571228027344], [884.4468383789062, 500.4571228027344], [897.3883666992188, 500.4571228027344], [881.5709838867188, 500.4571228027344], [903.14013671875, 516.2489624023438], [871.5054321289062, 521.9915161132812], [904.578125, 534.912109375], [857.1259155273438, 542.0902099609375], [903.14013671875, 550.7039794921875], [852.8121337890625, 565.0602416992188], [891.6365966796875, 560.7533569335938], [871.5054321289062, 565.0602416992188], [904.578125, 589.4658203125], [871.5054321289062, 603.822021484375], [904.578125, 619.6139526367188], [864.315673828125, 639.712646484375], [884.4468994140625, 629.6632995605469]]","[[735.0335693359375, 717.451904296875], [736.4719848632812, 714.5859985351562], [735.0335693359375, 713.153076171875], [739.348876953125, 716.0189819335938], [756.60986328125, 710.287109375], [749.417724609375, 730.3485107421875], [769.5557250976562, 720.31787109375], [745.1025390625, 769.0382690429688], [775.3093872070312, 764.7394409179688], [735.0335693359375, 799.1303100585938], [762.3635864257812, 791.965576171875], [798.3241577148438, 764.7394409179688], [812.7083740234375, 751.8428344726562], [806.9547119140625, 819.191650390625], [809.83154296875, 816.3257446289062], [844.3535766601562, 827.7893676757812], [847.23046875, 827.7893676757812], [845.7920227050781, 827.7893676757812]]"
19,18,00:17:57,32324,14,top,drop,,,"[830, 397]","[[806.8397216796875, 435.12359619140625], [809.6953735351562, 432.2417297363281], [805.4119262695312, 432.2417297363281], [815.4066772460938, 435.12359619140625], [801.1283569335938, 433.68267822265625], [822.5458984375, 455.2965393066406], [795.4171142578125, 450.9737854003906], [831.1129150390625, 478.3513488769531], [766.8604736328125, 462.50115966796875], [816.8345947265625, 469.7057800292969], [764.0048217773438, 450.9737854003906], [818.2623901367188, 499.9651794433594], [798.2728271484375, 497.0833435058594], [816.8345947265625, 537.42919921875], [785.4222412109375, 524.4609375], [842.5355834960938, 559.0430908203125], [785.4222412109375, 550.3975219726562], [813.9789123535156, 554.7203063964844]]","[[873.9113159179688, 672.0320434570312], [876.7667846679688, 667.7117919921875], [868.2001342773438, 667.7117919921875], [862.4890747070312, 672.0320434570312], [882.4779663085938, 669.15185546875], [853.9224243164062, 695.0733032226562], [896.7556762695312, 693.6332397460938], [848.2113647460938, 732.515380859375], [913.8888549804688, 728.195068359375], [851.0669555664062, 756.9966430664062], [922.4555053710938, 755.5565795898438], [871.0557250976562, 762.7569580078125], [901.0389404296875, 759.8768310546875], [853.9224243164062, 814.5997924804688], [915.316650390625, 807.3994140625], [846.7835693359375, 867.8827514648438], [932.449951171875, 853.48193359375], [889.6167602539062, 860.6823425292969]]"
19,19,00:17:58,32350,2,bottom,net shot,,,"[1223, 701]","[[926.28515625, 456.7247009277344], [927.7060546875, 453.8597412109375], [922.0226440429688, 453.8597412109375], [931.9686279296875, 456.7247009277344], [914.9183349609375, 455.292236328125], [937.652099609375, 471.0494079589844], [902.1304321289062, 471.0494079589844], [947.59814453125, 491.10400390625], [887.921875, 483.941650390625], [947.59814453125, 509.72613525390625], [876.554931640625, 498.2663879394531], [922.0226440429688, 511.15863037109375], [903.5513916015625, 511.15863037109375], [920.601806640625, 549.8353881835938], [909.23486328125, 548.4028930664062], [904.9722290039062, 577.0523071289062], [907.8139038085938, 585.6471557617188], [906.39306640625, 581.3497314453125]]","[[1145.8258056640625, 736.9320068359375], [1147.2657470703125, 732.6123657226562], [1144.3857421875, 732.6123657226562], [1127.1058349609375, 726.8527221679688], [1147.2657470703125, 732.6123657226562], [1109.825927734375, 734.05224609375], [1141.5057373046875, 752.7708740234375], [1085.345947265625, 745.5714111328125], [1164.545654296875, 762.8501586914062], [1075.26611328125, 765.7298583984375], [1187.5855712890625, 759.9703369140625], [1085.345947265625, 780.1288452148438], [1117.02587890625, 788.7682495117188], [1060.8660888671875, 823.3257446289062], [1142.94580078125, 783.0086669921875], [1036.38623046875, 862.202880859375], [1142.94580078125, 827.6453857421875], [1089.666015625, 844.9241333007812]]"
19,20,00:17:59,32380,14,top,lob,,,"[1230, 429]","[[1182.5489501953125, 629.13330078125], [1183.9891357421875, 626.2677612304688], [1182.5489501953125, 626.2677612304688], [1181.1085205078125, 626.2677612304688], [1172.4666748046875, 621.9693603515625], [1166.705322265625, 631.9989624023438], [1155.182861328125, 630.566162109375], [1166.705322265625, 601.91015625], [1160.944091796875, 647.7597045898438], [1176.78759765625, 657.789306640625], [1179.668212890625, 657.789306640625], [1133.5780029296875, 634.864501953125], [1117.7344970703125, 629.13330078125], [1153.742431640625, 634.864501953125], [1145.1005859375, 643.4613037109375], [1152.30224609375, 687.8780517578125], [1150.86181640625, 677.8484497070312], [1151.58203125, 682.8632507324219]]","[[1064.6705322265625, 659.7942504882812], [1044.7431640625, 658.3536376953125], [1063.2471923828125, 655.472412109375], [1044.7431640625, 659.7942504882812], [1063.2471923828125, 659.7942504882812], [1036.2027587890625, 684.2842407226562], [1078.904541015625, 682.8436279296875], [1030.50927734375, 721.739501953125], [1094.561767578125, 717.4177856445312], [1029.0859375, 750.5513305664062], [1101.6787109375, 746.2296142578125], [1044.7431640625, 751.991943359375], [1073.2109375, 751.991943359375], [1017.6987915039062, 795.2095336914062], [1074.63427734375, 793.7689208984375], [1029.0859375, 844.1895751953125], [1080.327880859375, 838.42724609375], [1054.7069091796875, 841.3084106445312]]"
19,21,00:18:01,32442,2,bottom,clear,,,"[1181, 353]","[[1032.854736328125, 495.044921875], [1037.125244140625, 490.74884033203125], [1030.0078125, 490.74884033203125], [1041.3956298828125, 493.6128845214844], [1022.890380859375, 493.6128845214844], [1045.666015625, 510.7970275878906], [1007.2321166992188, 510.7970275878906], [1055.63037109375, 523.6851196289062], [994.4207763671875, 529.4131469726562], [1059.9007568359375, 545.165283203125], [985.8799438476562, 552.3253784179688], [1030.0078125, 559.4854125976562], [1007.2321166992188, 559.4854125976562], [1041.3956298828125, 589.5577392578125], [995.84423828125, 586.6936645507812], [1045.666015625, 615.3339233398438], [981.6094970703125, 622.4940185546875], [1013.6377563476562, 618.9139709472656]]","[[1151.54296875, 770.3263549804688], [1158.73193359375, 766.0067138671875], [1148.66748046875, 767.446533203125], [1144.354248046875, 767.446533203125], [1164.48291015625, 767.446533203125], [1135.7275390625, 789.0446166992188], [1175.985107421875, 790.4844970703125], [1151.54296875, 810.6426391601562], [1203.3028564453125, 790.4844970703125], [1214.804931640625, 783.2850952148438], [1217.6805419921875, 780.4053955078125], [1144.354248046875, 866.7975463867188], [1174.54736328125, 868.2373046875], [1142.9163818359375, 898.4745483398438], [1193.2384033203125, 912.873291015625], [1128.5386962890625, 945.990234375], [1193.2384033203125, 971.9078979492188], [1160.8885498046875, 958.9490661621094]]"
19,22,00:18:02,32481,14,top,clear,,,"[1145, 275]","[[1121.2313232421875, 426.9153747558594], [1125.5225830078125, 424.0360412597656], [1119.801025390625, 424.0360412597656], [1131.2440185546875, 426.9153747558594], [1114.0794677734375, 425.4757080078125], [1128.3831787109375, 439.8725280761719], [1098.345458984375, 441.312255859375], [1122.6617431640625, 455.7090759277344], [1089.7630615234375, 426.9153747558594], [1126.952880859375, 435.5534973144531], [1111.21875, 428.3550720214844], [1106.9276123046875, 485.9424743652344], [1084.0416259765625, 480.1837158203125], [1118.3707275390625, 517.6155395507812], [1072.5986328125, 514.7361450195312], [1132.6744384765625, 539.2108154296875], [1071.1683349609375, 549.2886352539062], [1101.92138671875, 544.2497253417969]]","[[1023.8424682617188, 696.5758666992188], [1028.163330078125, 693.7083129882812], [1019.5215454101562, 693.7083129882812], [1013.7603759765625, 696.5758666992188], [1035.36474609375, 696.5758666992188], [1002.238037109375, 722.3831787109375], [1046.8870849609375, 722.3831787109375], [990.7157592773438, 755.3592529296875], [1059.8497314453125, 758.2267456054688], [996.4768676757812, 778.2991943359375], [1065.61083984375, 789.76904296875], [1005.11865234375, 791.2028198242188], [1038.245361328125, 794.0703125], [989.275390625, 831.3475341796875], [1052.6483154296875, 829.913818359375], [969.1114501953125, 871.4923706054688], [1051.2078857421875, 880.0947875976562], [1010.15966796875, 875.7935791015625]]"
19,23,00:18:03,32517,2,bottom,clear,,,"[1216, 523]","[[1036.8912353515625, 461.5124206542969], [1041.19189453125, 458.6473693847656], [1034.024169921875, 458.6473693847656], [1045.492431640625, 462.9449768066406], [1028.2900390625, 462.9449768066406], [1052.66015625, 480.1354675292969], [1015.38818359375, 480.1354675292969], [1058.394287109375, 497.32598876953125], [1001.0527954101562, 498.758544921875], [1054.09375, 510.2189025878906], [989.5845336914062, 518.8141479492188], [1039.75830078125, 525.9768676757812], [1013.9546508789062, 525.9768676757812], [1051.2266845703125, 558.9253540039062], [1005.3533935546875, 557.4927978515625], [1052.66015625, 596.1714477539062], [991.0180053710938, 596.1714477539062], [1021.8390808105469, 596.1714477539062]]","[[1131.7301025390625, 785.6792602539062], [1137.4381103515625, 782.8103637695312], [1130.3031005859375, 782.8103637695312], [1128.8760986328125, 782.8103637695312], [1150.2811279296875, 782.8103637695312], [1120.314208984375, 800.0237426757812], [1155.9891357421875, 810.06494140625], [1178.8211669921875, 810.06494140625], [1177.3941650390625, 810.06494140625], [1207.3612060546875, 805.7615356445312], [1210.2152099609375, 801.4581909179688], [1120.314208984375, 874.6151123046875], [1143.146240234375, 877.4840698242188], [1133.1571044921875, 901.86962890625], [1180.2481689453125, 916.2141723632812], [1090.3470458984375, 936.2964477539062], [1167.4052734375, 970.7233276367188], [1128.8761596679688, 953.5098876953125]]"
19,24,00:18:05,32550,14,top,clear,,,"[1057, 311]","[[1179.936279296875, 457.7967224121094], [1169.884521484375, 452.0406494140625], [1175.62841796875, 454.918701171875], [1175.62841796875, 462.1137390136719], [1165.5765380859375, 456.3576965332031], [1169.884521484375, 477.94293212890625], [1152.652587890625, 459.2356872558594], [1158.3966064453125, 490.89410400390625], [1148.3447265625, 456.3576965332031], [1148.3447265625, 472.1868591308594], [1168.448486328125, 482.2599792480469], [1152.652587890625, 508.1622619628906], [1135.4208984375, 499.5281677246094], [1169.884521484375, 539.8206176757812], [1108.13720703125, 512.4793090820312], [1192.860107421875, 562.8449096679688], [1077.9815673828125, 544.1376953125], [1135.4208374023438, 553.4913024902344]]","[[1033.669921875, 716.5908203125], [1037.97119140625, 712.2816162109375], [1027.9351806640625, 712.2816162109375], [1025.0677490234375, 715.1544189453125], [1045.1397705078125, 715.1544189453125], [1010.73046875, 736.700439453125], [1056.6094970703125, 743.8824462890625], [990.6583862304688, 765.4285278320312], [1069.512939453125, 781.2289428710938], [1000.6944580078125, 784.1016845703125], [1079.5489501953125, 811.3934326171875], [1006.4292602539062, 809.9569702148438], [1040.838623046875, 811.3934326171875], [977.7548828125, 837.2486572265625], [1062.3443603515625, 832.939453125], [961.9840087890625, 888.9591674804688], [1072.38037109375, 887.522705078125], [1017.1821899414062, 888.2409362792969]]"
19,25,00:18:06,32581,2,bottom,clear,,,"[771, 442]","[[1006.3019409179688, 447.31427001953125], [1010.5533447265625, 442.99725341796875], [1003.4677734375, 442.99725341796875], [1017.638916015625, 445.875244140625], [1000.6334838867188, 445.875244140625], [1026.1416015625, 464.5823059082031], [999.2163696289062, 464.5823059082031], [1043.14697265625, 486.16741943359375], [990.7136840820312, 478.972412109375], [1024.7244873046875, 501.9964904785156], [980.7938842773438, 494.8014831542969], [1021.8901977539062, 514.9475708007812], [1002.0505981445312, 512.0695190429688], [1021.8901977539062, 552.3616943359375], [987.8794555664062, 542.2886352539062], [1037.478515625, 584.0198364257812], [992.1307983398438, 582.5808715820312], [1014.8046569824219, 583.3003540039062]]","[[810.9371337890625, 746.0158081054688], [809.50634765625, 746.0158081054688], [808.0755615234375, 746.0158081054688], [806.644775390625, 754.6625366210938], [805.2140502929688, 754.6625366210938], [828.1063842773438, 756.1036376953125], [809.50634765625, 780.6026611328125], [832.3987426757812, 720.0756225585938], [832.3987426757812, 720.0756225585938], [830.9679565429688, 711.428955078125], [830.9679565429688, 712.8700561523438], [833.8294677734375, 826.718505859375], [836.6910400390625, 823.8362426757812], [891.060302734375, 851.2174682617188], [889.6295776367188, 851.2174682617188], [888.1987915039062, 907.421142578125], [889.6295776367188, 905.9800415039062], [888.9141845703125, 906.7005920410156]]"
19,26,00:18:07,32623,14,top,drop,,,"[807, 358]","[[875.9236450195312, 421.7295227050781], [881.665283203125, 420.2962951660156], [878.7944946289062, 417.4298400878906], [888.84228515625, 426.0292053222656], [874.48828125, 423.1627197265625], [890.2777099609375, 444.6611328125], [865.8758544921875, 433.1953125], [891.7131958007812, 469.0260009765625], [847.2155151367188, 426.0292053222656], [878.7944946289062, 454.6937255859375], [832.8613891601562, 408.83050537109375], [875.9236450195312, 484.79150390625], [855.8279418945312, 480.4918212890625], [875.9236450195312, 519.1889038085938], [845.7800903320312, 522.0553588867188], [874.48828125, 549.2866821289062], [841.4738159179688, 555.0195922851562], [857.9810485839844, 552.1531372070312]]","[[907.8535766601562, 691.0863647460938], [912.148193359375, 686.7778930664062], [903.5589599609375, 686.7778930664062], [896.4013061523438, 689.6502075195312], [896.4013061523438, 689.6502075195312], [884.9490966796875, 716.9370727539062], [932.1896362304688, 715.5009155273438], [874.9283447265625, 751.4047241210938], [943.6419067382812, 754.2770385742188], [884.9490966796875, 768.6385498046875], [952.2310791015625, 784.4362182617188], [897.8328247070312, 785.872314453125], [929.3265991210938, 785.872314453125], [884.9490966796875, 833.2653198242188], [950.7994995117188, 823.2122802734375], [889.2435913085938, 883.5306396484375], [959.3887329101562, 872.0414428710938], [924.316162109375, 877.7860412597656]]"
19,27,00:18:08,32651,2,bottom,lob,,,"[719, 682]","[[878.6981201171875, 459.0731506347656], [882.9674682617188, 456.1966857910156], [875.8518676757812, 456.1966857910156], [887.2367553710938, 457.6349182128906], [870.1594848632812, 457.6349182128906], [891.5060424804688, 472.0172119140625], [861.620849609375, 476.3319091796875], [898.62158203125, 484.9613037109375], [845.9666137695312, 496.4671630859375], [901.4678344726562, 502.2200622558594], [840.274169921875, 518.0406494140625], [878.6981201171875, 513.7258911132812], [861.620849609375, 515.1641235351562], [884.3905639648438, 549.6817016601562], [864.467041015625, 546.8052368164062], [884.3905639648438, 584.1992797851562], [855.9284057617188, 591.3904418945312], [870.1594848632812, 587.7948608398438]]","[[752.4989624023438, 736.6651000976562], [752.4989624023438, 732.352783203125], [746.759033203125, 732.352783203125], [753.9339599609375, 732.352783203125], [769.7189331054688, 728.04052734375], [765.4139404296875, 748.16455078125], [781.1989135742188, 740.9774780273438], [778.3289184570312, 758.2265625], [778.3289184570312, 798.4747314453125], [786.9389038085938, 781.2255249023438], [768.283935546875, 830.0982055664062], [811.3338012695312, 791.2875366210938], [825.6837768554688, 782.6629638671875], [817.0737915039062, 848.7848510742188], [817.0737915039062, 848.7848510742188], [858.6885986328125, 858.8468627929688], [864.4285888671875, 858.8468627929688], [861.55859375, 858.8468627929688]]"
19,28,00:18:09,32687,14,top,clear,misjudged,14.0,"[733, 349]","[[856.1607666015625, 439.13916015625], [863.3447265625, 436.2763977050781], [856.1607666015625, 436.2763977050781], [871.9655151367188, 440.570556640625], [856.1607666015625, 440.570556640625], [882.0230712890625, 460.6100769042969], [850.41357421875, 457.747314453125], [886.3334350585938, 482.08099365234375], [827.4248657226562, 474.92401123046875], [874.8390502929688, 472.06121826171875], [824.55126953125, 484.9437561035156], [876.27587890625, 507.8460693359375], [856.1607666015625, 506.4146423339844], [876.27587890625, 545.0623168945312], [846.1032104492188, 537.9053344726562], [899.2645874023438, 565.101806640625], [847.5399780273438, 563.67041015625], [873.4022827148438, 564.3861083984375]]","[[874.3788452148438, 682.9507446289062], [864.4174194335938, 681.5149536132812], [867.2635498046875, 680.0791625976562], [864.4174194335938, 684.386474609375], [884.340087890625, 684.386474609375], [854.4560546875, 710.2302856445312], [899.9937744140625, 705.9229736328125], [844.4946899414062, 744.6886596679688], [912.8012084960938, 740.38134765625], [850.1868896484375, 766.2251586914062], [924.1856079101562, 767.6609497070312], [870.109619140625, 776.2755126953125], [901.4168090820312, 771.9682006835938], [854.4560546875, 827.963134765625], [919.91650390625, 819.3484497070312], [848.7637939453125, 879.6507568359375], [936.9931030273438, 866.728759765625], [892.8784484863281, 873.1897583007812]]"
