frame,top,bottom,court,net,ball,pos,type
65641,"[[932.1566772460938, 361.5621337890625], [935.0232543945312, 357.2488098144531], [927.8568725585938, 358.68658447265625], [942.1895751953125, 358.68658447265625], [923.5570678710938, 360.1243591308594], [949.3558959960938, 375.93994140625], [919.2571411132812, 378.8155212402344], [966.55517578125, 384.5666198730469], [907.7909545898438, 396.06884765625], [978.0213623046875, 390.3177490234375], [906.3577270507812, 398.9444274902344], [940.7562866210938, 427.70001220703125], [919.2571411132812, 429.1378173828125], [942.1895751953125, 460.76898193359375], [913.5241088867188, 463.64453125], [929.2901000976562, 482.3356628417969], [926.4235229492188, 482.3356628417969]]","[[857.97509765625, 511.27142333984375], [857.97509765625, 508.3959655761719], [879.3360595703125, 506.9582824707031], [859.3991088867188, 511.27142333984375], [880.7600708007812, 509.8337097167969], [865.095458984375, 537.150390625], [893.57666015625, 535.7127075195312], [869.3676147460938, 574.5311279296875], [902.1210327148438, 564.4671020507812], [848.0066528320312, 597.53466796875], [849.4307250976562, 596.096923828125], [886.4563598632812, 601.8478393554688], [903.5450439453125, 597.53466796875], [872.2157592773438, 663.6697387695312], [886.4563598632812, 643.541748046875], [899.2728881835938, 721.1785888671875], [887.88037109375, 673.7338256835938]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[887, 386]",None,None
65642,"[[929.5165405273438, 363.61181640625], [933.80712890625, 359.2896728515625], [926.65625, 359.2896728515625], [939.5277709960938, 360.7303771972656], [922.36572265625, 362.17108154296875], [948.1088256835938, 378.0189514160156], [918.0751953125, 380.900390625], [966.7011108398438, 385.2225036621094], [905.20361328125, 402.5110778808594], [979.5726928710938, 389.5446472167969], [900.9130249023438, 419.79962158203125], [938.0975952148438, 431.3253479003906], [918.0751953125, 431.3253479003906], [942.3881225585938, 460.1396179199219], [915.21484375, 460.1396179199219], [928.0863647460938, 483.1910400390625], [912.3544921875, 483.1910400390625]]","[[859.0958251953125, 513.6968994140625], [860.5182495117188, 510.8210754394531], [860.5182495117188, 510.8210754394531], [861.940673828125, 515.134765625], [881.854736328125, 513.6968994140625], [866.2080688476562, 539.5790405273438], [894.6566772460938, 536.7032470703125], [870.475341796875, 576.9644165039062], [904.6136474609375, 569.7749633789062], [843.4491577148438, 602.8466796875], [849.1388549804688, 598.532958984375], [888.9669799804688, 602.8466796875], [906.0360717773438, 597.0950927734375], [874.7426147460938, 666.1141967773438], [884.69970703125, 660.3626098632812], [898.9239501953125, 723.6301879882812], [890.389404296875, 680.4932250976562]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[887, 388]",None,None
65643,"[[928.0676879882812, 366.2679443359375], [932.3815307617188, 363.4071350097656], [925.1917114257812, 363.4071350097656], [938.1334838867188, 364.8375244140625], [920.8778076171875, 366.2679443359375], [946.7612915039062, 380.5720520019531], [915.1259765625, 384.86328125], [964.0169067382812, 380.5720520019531], [906.4981079101562, 400.59783935546875], [969.7688598632812, 383.4328918457031], [899.3082885742188, 420.62359619140625], [936.6954956054688, 430.6365051269531], [916.56396484375, 430.6365051269531], [941.0093994140625, 462.1055908203125], [915.1259765625, 460.6751403808594], [928.0676879882812, 484.9921875], [907.9360961914062, 483.561767578125]]","[[861.6483154296875, 518.1846923828125], [861.6483154296875, 515.3132934570312], [863.0877075195312, 513.8776245117188], [863.0877075195312, 518.1846923828125], [883.239013671875, 516.7489624023438], [868.8451538085938, 544.0272216796875], [897.6328735351562, 539.7201538085938], [870.2845458984375, 579.9195556640625], [906.2691040039062, 571.305419921875], [842.936279296875, 605.7620849609375], [847.2544555664062, 601.4550170898438], [890.4359130859375, 605.7620849609375], [909.1478881835938, 601.4550170898438], [876.0420532226562, 666.061279296875], [893.314697265625, 638.7830200195312], [900.5115356445312, 723.489013671875], [897.6328735351562, 681.8538818359375]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[887, 392]",None,None
65644,"[[926.0601196289062, 369.12701416015625], [928.8884887695312, 364.81072998046875], [921.8174438476562, 366.2494812011719], [935.95947265625, 366.2494812011719], [918.989013671875, 367.688232421875], [943.0304565429688, 380.6371154785156], [916.1605834960938, 386.39215087890625], [960.0008544921875, 380.6371154785156], [907.6754760742188, 403.65728759765625], [961.4151000976562, 379.1983337402344], [900.6043701171875, 420.9224548339844], [933.131103515625, 430.9937744140625], [914.7464599609375, 429.5550231933594], [940.2020874023438, 464.0852966308594], [914.7464599609375, 459.7690124511719], [927.4742431640625, 484.22796630859375], [904.8470458984375, 489.9830322265625]]","[[863.091552734375, 521.46826171875], [863.091552734375, 517.1582641601562], [863.091552734375, 517.1582641601562], [864.5281982421875, 521.46826171875], [886.0784301757812, 517.1582641601562], [870.27490234375, 547.328125], [897.5718383789062, 540.1448364257812], [871.7115478515625, 584.6812744140625], [910.501953125, 571.7513427734375], [844.4146728515625, 607.6678466796875], [848.7246704101562, 603.3578491210938], [894.6984252929688, 610.5411376953125], [911.9385986328125, 603.3578491210938], [878.8949584960938, 666.5708618164062], [897.5718383789062, 634.96435546875], [900.4451904296875, 724.0372314453125], [906.1918334960938, 676.6275024414062]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[889, 399]",None,None
65645,"[[923.6080322265625, 372.2005615234375], [926.479248046875, 369.3304443359375], [919.30126953125, 369.3304443359375], [932.2216186523438, 369.3304443359375], [916.4300537109375, 370.7655029296875], [940.835205078125, 383.6809997558594], [913.558837890625, 389.4211730957031], [960.9335327148438, 382.2459411621094], [907.8164672851562, 408.0768737792969], [959.4979248046875, 380.8108825683594], [904.9453125, 425.2974853515625], [932.2216186523438, 432.4727783203125], [914.9944458007812, 431.0377197265625], [939.3995971679688, 465.4789733886719], [913.558837890625, 461.1737976074219], [926.479248046875, 484.13470458984375], [902.0740966796875, 498.4852294921875]]","[[865.8734741210938, 518.8912963867188], [865.8734741210938, 516.0169067382812], [865.8734741210938, 516.0169067382812], [867.3011474609375, 517.4541015625], [887.2889404296875, 516.0169067382812], [874.4396362304688, 544.76123046875], [902.99365234375, 537.5751342773438], [874.4396362304688, 580.691650390625], [914.4152221679688, 569.1939086914062], [845.8857421875, 606.5615234375], [847.3134155273438, 605.1243286132812], [897.2828979492188, 606.5615234375], [914.4152221679688, 600.8126831054688], [884.43359375, 662.6129760742188], [897.2828979492188, 633.86865234375], [901.5659790039062, 724.4132690429688], [908.7044067382812, 671.2362670898438]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[890, 407]",None,None
65646,"[[919.3076782226562, 376.05108642578125], [922.1392822265625, 371.7533264160156], [915.0603637695312, 371.7533264160156], [930.6340942382812, 371.7533264160156], [913.64453125, 374.6184997558594], [939.1288452148438, 388.944580078125], [912.2286987304688, 393.2424011230469], [958.949951171875, 386.0793762207031], [907.9813842773438, 411.8663024902344], [958.949951171875, 386.0793762207031], [905.1498413085938, 431.9228210449219], [930.6340942382812, 440.5184631347656], [913.64453125, 439.08587646484375], [937.7130126953125, 467.7380065917969], [909.3971557617188, 466.305419921875], [924.9708862304688, 483.4966735839844], [900.9024047851562, 504.9858093261719]]","[[866.1542358398438, 510.5435485839844], [867.58642578125, 507.6680603027344], [891.9332275390625, 507.6680603027344], [869.0186157226562, 514.8567504882812], [889.0689086914062, 510.5435485839844], [874.7472534179688, 542.1735229492188], [903.390625, 530.6716918945312], [877.6116333007812, 576.678955078125], [919.1443481445312, 557.9884643554688], [847.5361328125, 605.4334106445312], [850.4005126953125, 602.5579833984375], [899.0940551757812, 601.1203002929688], [917.712158203125, 595.369384765625], [891.9332275390625, 660.0670166015625], [900.5262451171875, 637.0634155273438], [900.5262451171875, 721.8892211914062], [910.5514526367188, 674.4443359375]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[890, 411]",None,None
65647,"[[919.880126953125, 377.46563720703125], [922.73876953125, 371.73095703125], [915.5921020507812, 373.1646423339844], [929.885498046875, 373.1646423339844], [914.1627807617188, 376.031982421875], [938.4614868164062, 388.9350280761719], [912.7333984375, 393.23602294921875], [958.4722290039062, 387.5013732910156], [908.4453735351562, 411.873779296875], [958.4722290039062, 386.06768798828125], [905.5867309570312, 431.94512939453125], [931.3148193359375, 440.5471496582031], [914.1627807617188, 437.6798095703125], [937.0322265625, 467.7868957519531], [909.874755859375, 464.9195556640625], [925.5974731445312, 484.99090576171875], [901.2987060546875, 503.628662109375]]","[[866.527587890625, 510.6940002441406], [867.9639892578125, 509.2535705566406], [892.3825073242188, 506.3727111816406], [869.4004516601562, 515.0152587890625], [889.5098266601562, 510.6940002441406], [875.1459350585938, 542.3833618164062], [903.8735961914062, 530.8599243164062], [878.0186767578125, 576.9535522460938], [919.6738891601562, 558.2279663085938], [847.8546142578125, 605.7620239257812], [852.1637573242188, 601.4407348632812], [899.564453125, 601.4407348632812], [918.2374267578125, 597.1194458007812], [890.9461059570312, 659.0576782226562], [899.564453125, 638.8917846679688], [901.0008544921875, 723.8768310546875], [909.6192016601562, 676.3428344726562]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[891, 416]",None,None
65648,"[[918.9882202148438, 381.3150634765625], [921.8666381835938, 376.9961242675781], [916.1098022460938, 378.435791015625], [929.062744140625, 376.9961242675781], [911.7921142578125, 379.87542724609375], [936.2588500976562, 391.39251708984375], [910.3529052734375, 400.0303039550781], [959.2863159179688, 389.952880859375], [907.4744873046875, 420.18524169921875], [954.9686889648438, 388.51324462890625], [907.4744873046875, 438.9004821777344], [930.501953125, 447.5382995605469], [913.2313842773438, 447.5382995605469], [936.2588500976562, 472.0121154785156], [907.4744873046875, 477.7706604003906], [924.7451171875, 484.9688720703125], [904.5960693359375, 506.5633850097656]]","[[868.3138427734375, 507.9022521972656], [869.7532958984375, 506.4662170410156], [891.3452758789062, 503.5942687988281], [869.7532958984375, 510.77423095703125], [891.3452758789062, 506.4662170410156], [876.9506225585938, 538.0579223632812], [904.3004760742188, 525.134033203125], [882.7084350585938, 575.3935546875], [923.0134887695312, 552.417724609375], [852.479736328125, 602.67724609375], [856.7980346679688, 598.3692626953125], [902.8610229492188, 602.67724609375], [923.0134887695312, 592.6253051757812], [895.6636962890625, 658.6806030273438], [904.3004760742188, 638.5768432617188], [901.4215087890625, 720.427978515625], [912.9371948242188, 674.4765014648438]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[892, 424]",None,None
65649,"[[915.6564331054688, 388.9814453125], [918.5110473632812, 383.25146484375], [911.3746337890625, 384.6839294433594], [924.2201538085938, 383.25146484375], [908.52001953125, 387.5489501953125], [935.638427734375, 400.4414978027344], [908.52001953125, 406.1715087890625], [948.4839477539062, 396.14398193359375], [907.0927734375, 430.5240783691406], [925.6474609375, 394.7114562988281], [909.9473266601562, 446.2816162109375], [929.9293212890625, 453.4441223144531], [911.3746337890625, 453.4441223144531], [937.065673828125, 477.7967224121094], [907.0927734375, 477.7967224121094], [922.7929077148438, 486.3916931152344], [904.2381591796875, 497.85174560546875]]","[[871.3897094726562, 506.5565185546875], [872.8209228515625, 503.6789245605469], [895.7203369140625, 500.80133056640625], [872.8209228515625, 507.9953308105469], [894.2891235351562, 505.11773681640625], [878.5457153320312, 535.33251953125], [908.6011962890625, 522.38330078125], [884.2705688476562, 569.8636474609375], [924.344482421875, 546.8428955078125], [861.3712158203125, 600.0784301757812], [862.8024291992188, 592.8843994140625], [908.6011962890625, 597.2008056640625], [927.2069091796875, 587.1292114257812], [897.1515502929688, 650.4363403320312], [908.6011962890625, 633.1707763671875], [902.8762817382812, 715.1822509765625], [917.1884765625, 673.4571533203125]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[894, 437]",None,None
65650,"[[912.4414672851562, 393.1239929199219], [915.2485961914062, 387.39013671875], [908.230712890625, 388.8236083984375], [922.2664794921875, 387.39013671875], [906.8270874023438, 391.69049072265625], [933.4952392578125, 406.0251159667969], [906.8270874023438, 411.75897216796875], [930.68798828125, 417.4928283691406], [905.4234619140625, 431.8274230957031], [920.8629760742188, 400.291259765625], [915.2485961914062, 451.8958435058594], [929.2844848632812, 459.06317138671875], [911.037841796875, 459.06317138671875], [934.8987426757812, 483.4320068359375], [908.230712890625, 481.9985046386719], [916.6522216796875, 487.7323303222656], [904.0199584960938, 497.76654052734375]]","[[873.3467407226562, 505.54376220703125], [874.785888671875, 504.1041259765625], [896.3726196289062, 499.78509521484375], [876.2249755859375, 508.4231262207031], [896.3726196289062, 502.6644592285156], [881.9814453125, 535.7769165039062], [912.2029418945312, 521.3801879882812], [887.7379150390625, 573.2083740234375], [926.5941772460938, 545.8546142578125], [869.0293579101562, 606.32080078125], [869.0293579101562, 604.8811645507812], [915.0812377929688, 596.2430419921875], [932.3507080078125, 586.1654052734375], [894.9334716796875, 653.8299560546875], [915.0812377929688, 619.27783203125], [910.7638549804688, 714.296142578125], [925.155029296875, 663.9076538085938]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[894, 452]",None,None
65651,"[[909.5938110351562, 397.7261047363281], [912.4437255859375, 391.973876953125], [905.3189697265625, 394.8500061035156], [919.5685424804688, 391.973876953125], [903.8939819335938, 396.2880554199219], [929.5432739257812, 406.3543395996094], [905.3189697265625, 416.4206237792969], [939.5179443359375, 409.23040771484375], [909.5938110351562, 435.11517333984375], [933.818115234375, 417.8586730957031], [919.5685424804688, 453.80975341796875], [929.5432739257812, 459.5618896484375], [909.5938110351562, 459.5618896484375], [933.818115234375, 492.6368713378906], [906.7439575195312, 485.4466552734375], [932.3931274414062, 505.5792541503906], [905.3189697265625, 505.5792541503906]]","[[876.836669921875, 508.1665954589844], [878.2615966796875, 503.8627014160156], [899.6349487304688, 500.9934387207031], [878.2615966796875, 508.1665954589844], [899.6349487304688, 503.8627014160156], [885.385986328125, 538.2936401367188], [913.8838500976562, 522.5128173828125], [888.2357788085938, 574.1591796875], [929.5576782226562, 551.2052612304688], [869.712158203125, 611.4593505859375], [869.712158203125, 611.4593505859375], [919.58349609375, 595.6785278320312], [938.1069946289062, 588.5054321289062], [893.9354248046875, 647.3248901367188], [922.4332885742188, 620.0670776367188], [915.3087158203125, 707.5789794921875], [930.9826049804688, 660.2364501953125]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[894, 465]",None,None
65652,"[[907.4415893554688, 399.0444641113281], [910.287353515625, 394.7397766113281], [903.173095703125, 397.6095275878906], [917.401611328125, 394.7397766113281], [900.3274536132812, 399.0444641113281], [928.7843017578125, 409.08868408203125], [906.0188598632812, 417.697998046875], [933.0529174804688, 424.8724670410156], [911.710205078125, 434.91668701171875], [930.2072143554688, 430.61199951171875], [900.3274536132812, 455.0051574707031], [927.361572265625, 462.1795654296875], [910.287353515625, 462.1795654296875], [935.8985595703125, 495.1820373535156], [907.4415893554688, 485.1378173828125], [904.595947265625, 506.6611633300781], [906.0188598632812, 506.6611633300781]]","[[879.4716796875, 511.97381591796875], [880.89208984375, 507.6538391113281], [902.1978759765625, 501.89385986328125], [882.3125, 511.97381591796875], [902.1978759765625, 507.6538391113281], [889.4144287109375, 540.773681640625], [917.8221435546875, 529.2537231445312], [889.4144287109375, 578.2135009765625], [934.8667602539062, 550.8536376953125], [872.3697509765625, 611.3333740234375], [873.7901611328125, 609.8933715820312], [924.924072265625, 599.8133544921875], [941.9686889648438, 592.6134643554688], [893.675537109375, 648.773193359375], [924.924072265625, 618.5332641601562], [920.6629028320312, 706.3729248046875], [936.2871704101562, 655.9730834960938]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[896, 476]",None,None
65653,"[[907.4483032226562, 399.02337646484375], [910.2952270507812, 394.7181091308594], [903.1779174804688, 397.58831787109375], [917.4124755859375, 394.7181091308594], [900.3310546875, 399.02337646484375], [928.8001708984375, 409.06903076171875], [906.0248413085938, 417.6795654296875], [933.0704956054688, 424.85504150390625], [911.7186279296875, 434.90069580078125], [930.2235717773438, 430.5954284667969], [900.3310546875, 454.99200439453125], [927.3766479492188, 462.1674499511719], [910.2952270507812, 462.1674499511719], [935.9173583984375, 495.1745300292969], [907.4483032226562, 485.12890625], [904.6014404296875, 506.6553039550781], [906.0248413085938, 506.6553039550781]]","[[879.4686279296875, 512.1312866210938], [880.8892822265625, 507.8125], [902.199462890625, 502.0540771484375], [882.3099365234375, 512.1312866210938], [902.199462890625, 507.8125], [889.4133911132812, 539.483642578125], [917.8269653320312, 529.406494140625], [889.4133911132812, 578.352783203125], [934.8751831054688, 551.0004272460938], [872.3651733398438, 611.4635009765625], [873.7858276367188, 610.0239868164062], [924.930419921875, 599.94677734375], [941.9785766601562, 592.748779296875], [893.6753540039062, 648.89306640625], [924.930419921875, 618.6614990234375], [920.6683349609375, 706.4769897460938], [936.2958374023438, 656.091064453125]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[894, 476]",None,None
65654,"[[906.2626342773438, 400.8969421386719], [909.0723876953125, 395.1709899902344], [902.0479125976562, 399.4654235839844], [914.6919555664062, 395.1709899902344], [899.2381591796875, 402.32843017578125], [927.3359985351562, 409.4858093261719], [904.857666015625, 420.9376525878906], [931.5505981445312, 425.23211669921875], [904.857666015625, 440.9783935546875], [918.9066772460938, 408.0543212890625], [903.4528198242188, 456.7246398925781], [928.7408447265625, 463.882080078125], [910.4772338867188, 465.3135681152344], [937.1702270507812, 492.5116882324219], [907.66748046875, 485.354248046875], [918.9066772460938, 498.23760986328125], [903.4528198242188, 508.25799560546875]]","[[883.970947265625, 517.8902587890625], [885.3993530273438, 515.0073852539062], [885.3993530273438, 513.56591796875], [886.8276977539062, 516.4487915039062], [906.8250122070312, 515.0073852539062], [893.9696044921875, 546.71875], [923.965576171875, 536.6287841796875], [892.5411987304688, 585.6372680664062], [938.2493286132812, 561.133056640625], [873.9722900390625, 614.4658203125], [872.5438842773438, 614.4658203125], [928.2506713867188, 604.3758544921875], [943.962890625, 600.051513671875], [893.9696044921875, 651.9429321289062], [929.6790771484375, 623.1143798828125], [922.5371704101562, 705.2756958007812], [945.3911743164062, 654.8257446289062]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[911, 436]",None,None
65655,"[[906.01416015625, 401.8966979980469], [908.8492431640625, 394.7338562011719], [901.761474609375, 399.03155517578125], [914.5194702148438, 394.7338562011719], [898.9263916015625, 401.8966979980469], [927.2774047851562, 407.626953125], [904.5965576171875, 420.52008056640625], [935.78271484375, 404.7618408203125], [906.01416015625, 442.0085754394531], [934.3651123046875, 406.19439697265625], [903.1790771484375, 457.766845703125], [931.530029296875, 464.9296875], [911.6843872070312, 466.3622741699219], [940.0352783203125, 490.7159423828125], [907.4317016601562, 490.7159423828125], [918.7721557617188, 497.8787536621094], [903.1790771484375, 509.3393249511719]]","[[887.1227416992188, 525.077880859375], [888.5452270507812, 520.7661743164062], [911.3045654296875, 516.45458984375], [889.9676513671875, 525.077880859375], [909.8821411132812, 520.7661743164062], [895.6575317382812, 553.8223266601562], [925.5291748046875, 540.8873291015625], [895.6575317382812, 594.0646362304688], [938.3313598632812, 565.3201293945312], [871.4757080078125, 618.4973754882812], [872.8981323242188, 617.0601806640625], [932.6414794921875, 609.8740234375], [946.8660888671875, 602.6879272460938], [892.8126220703125, 652.99072265625], [935.4864501953125, 631.432373046875], [921.2618408203125, 704.7307739257812], [953.9783935546875, 660.1768798828125]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[929, 399]",top,lob
65656,"[[907.7490234375, 398.071533203125], [910.6026000976562, 393.7497253417969], [904.8955688476562, 395.1903076171875], [916.3096313476562, 392.3091125488281], [902.0419921875, 398.071533203125], [929.1505737304688, 403.833984375], [906.3223266601562, 416.7994079589844], [944.844970703125, 393.7497253417969], [916.3096313476562, 432.64605712890625], [939.1378784179688, 399.5121154785156], [936.284423828125, 429.7648620605469], [932.004150390625, 460.0176086425781], [913.4561767578125, 461.4582214355469], [944.844970703125, 483.0672912597656], [909.1758422851562, 485.94854736328125], [922.0167236328125, 496.0328063964844], [904.8955688476562, 506.11700439453125]]","[[889.3673095703125, 532.8485717773438], [889.3673095703125, 528.5410766601562], [890.7991333007812, 527.105224609375], [892.2310791015625, 532.8485717773438], [910.8450317382812, 528.5410766601562], [899.3903198242188, 560.12939453125], [926.5953979492188, 545.7710571289062], [899.3903198242188, 597.4611206054688], [939.4820556640625, 573.0519409179688], [873.6170043945312, 617.5628051757812], [873.6170043945312, 617.5628051757812], [936.618408203125, 614.691162109375], [952.3687133789062, 606.076171875], [890.7991333007812, 653.458740234375], [923.7317504882812, 614.691162109375], [919.4361572265625, 700.84130859375], [953.800537109375, 660.6378784179688]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[947, 360]",None,None
65657,"[[910.405029296875, 392.1497802734375], [911.8158569335938, 387.8260803222656], [906.172607421875, 389.2673034667969], [917.4591064453125, 386.3848571777344], [904.7617797851562, 393.59100341796875], [928.7455444335938, 397.91473388671875], [908.9942626953125, 409.4446105957031], [944.264404296875, 387.8260803222656], [918.869873046875, 432.50433349609375], [956.9617309570312, 382.0611267089844], [937.2103881835938, 429.62188720703125], [934.3887329101562, 457.0053405761719], [914.637451171875, 459.8878479003906], [948.4968872070312, 480.06512451171875], [911.8158569335938, 478.62384033203125], [918.869873046875, 493.0362243652344], [906.172607421875, 500.2424011230469]]","[[888.7070922851562, 536.33544921875], [890.1375122070312, 533.457275390625], [892.9984741210938, 529.139892578125], [891.5680541992188, 537.7745971679688], [910.1642456054688, 532.0181274414062], [898.7203979492188, 565.1177978515625], [927.3300170898438, 547.848388671875], [900.1508178710938, 601.0955810546875], [941.634765625, 575.1915893554688], [874.4022216796875, 619.8040771484375], [874.4022216796875, 618.364990234375], [940.2042846679688, 615.4866943359375], [955.9395751953125, 608.2911987304688], [888.7070922851562, 650.0254516601562], [925.8994750976562, 615.4866943359375], [918.7470703125, 697.5162353515625], [953.07861328125, 660.0993041992188]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[964, 324]",None,None
65658,"[[911.6612548828125, 386.513671875], [914.512451171875, 380.767578125], [908.81005859375, 382.2040710449219], [921.6403198242188, 379.3310546875], [907.3844604492188, 385.0771179199219], [931.6193237304688, 389.3866882324219], [910.2356567382812, 405.1883239746094], [944.4495849609375, 385.0771179199219], [927.3426513671875, 419.55352783203125], [968.6844482421875, 373.5849914550781], [935.8961181640625, 398.0057678222656], [933.044921875, 448.2838439941406], [917.363525390625, 449.7203674316406], [948.726318359375, 471.2680969238281], [914.512451171875, 477.0141906738281], [921.6403198242188, 491.3793640136719], [908.81005859375, 492.8158264160156]]","[[887.9862060546875, 541.044189453125], [887.9862060546875, 538.168701171875], [889.4246215820312, 538.168701171875], [890.863037109375, 541.044189453125], [908.12451171875, 533.85546875], [898.0553588867188, 566.9237060546875], [926.8243408203125, 548.2329711914062], [896.6168212890625, 605.7429809570312], [946.962646484375, 576.9879760742188], [875.0401000976562, 622.9959716796875], [873.6016845703125, 621.5582275390625], [941.2088623046875, 620.1204223632812], [957.0317993164062, 611.4939575195312], [886.5477905273438, 645.9999389648438], [929.7012329101562, 612.9317016601562], [913.8782958984375, 693.4456787109375], [954.1548461914062, 660.37744140625]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[979, 294]",None,None
65659,"[[912.0693969726562, 385.7867126464844], [914.9255981445312, 381.4715881347656], [909.213134765625, 382.9099426269531], [920.63818359375, 378.5948181152344], [907.7849731445312, 387.2251281738281], [930.6351318359375, 388.6634826660156], [909.213134765625, 407.3624267578125], [944.9164428710938, 385.7867126464844], [927.7788696289062, 418.8694763183594], [964.9103393554688, 375.71807861328125], [936.34765625, 398.7321472167969], [933.4913330078125, 447.6370849609375], [917.7819213867188, 450.51385498046875], [950.6289672851562, 474.9663391113281], [914.9255981445312, 476.4046936035156], [923.4944458007812, 490.7884826660156], [907.7849731445312, 495.1036376953125]]","[[888.2318115234375, 543.0007934570312], [888.2318115234375, 538.67919921875], [889.6713256835938, 538.67919921875], [889.6713256835938, 540.1197509765625], [906.944580078125, 534.3576049804688], [896.8684692382812, 567.48974609375], [928.5361328125, 550.2034301757812], [896.8684692382812, 604.9435424804688], [945.8095092773438, 574.6924438476562], [875.27685546875, 622.2298583984375], [875.27685546875, 619.348876953125], [941.4911499023438, 620.7893676757812], [958.7644653320312, 612.1461791992188], [885.3529663085938, 645.2783813476562], [929.9756469726562, 613.5867309570312], [914.1417846679688, 694.25634765625], [954.4461059570312, 661.1241455078125]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[979, 292]",None,None
65660,"[[917.4773559570312, 378.7649841308594], [920.3355712890625, 374.45111083984375], [913.18994140625, 375.8890686035156], [926.0521240234375, 374.45111083984375], [910.3317260742188, 380.2029724121094], [936.0560302734375, 387.3927307128906], [911.7608642578125, 400.3343505859375], [950.3472900390625, 381.64093017578125], [913.18994140625, 426.2175598144531], [964.6384887695312, 374.45111083984375], [926.0521240234375, 442.0351257324219], [936.0560302734375, 437.7212219238281], [918.906494140625, 442.0351257324219], [953.2055053710938, 465.04241943359375], [917.4773559570312, 473.6701354980469], [927.481201171875, 488.0497131347656], [906.0443115234375, 518.246826171875]]","[[883.2184448242188, 543.9447021484375], [884.6580200195312, 541.08203125], [894.7349853515625, 533.925537109375], [886.0975952148438, 543.9447021484375], [906.25146484375, 535.3568115234375], [894.7349853515625, 571.1395263671875], [929.2845458984375, 551.1012573242188], [893.29541015625, 608.353515625], [947.9988403320312, 576.86474609375], [876.0205688476562, 625.5291748046875], [958.0758666992188, 601.1969604492188], [942.2406005859375, 621.2352905273438], [959.5154418945312, 614.0787353515625], [888.9766845703125, 638.4109497070312], [953.7571411132812, 628.3917846679688], [907.6910400390625, 692.8005981445312], [955.1967163085938, 657.0179443359375]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[994, 264]",None,None
