frame,top,bottom,court,net,ball,pos,type
130852,"[[988.754150390625, 344.149658203125], [993.0267944335938, 339.8334655761719], [985.9058227539062, 339.8334655761719], [998.7235717773438, 342.7109375], [981.6331787109375, 341.2721862792969], [1005.8445434570312, 365.7306823730469], [971.663818359375, 357.0982666015625], [1008.6929321289062, 384.4342041015625], [948.8766479492188, 364.2919616699219], [1005.8445434570312, 400.2602844238281], [948.8766479492188, 385.8729553222656], [990.1783447265625, 416.08636474609375], [971.663818359375, 413.2088928222656], [995.8751831054688, 452.0546875], [973.0880737304688, 450.615966796875], [993.0267944335938, 477.951904296875], [980.208984375, 485.1455993652344]]","[[851.8246459960938, 553.602294921875], [846.0650634765625, 547.8361206054688], [851.8246459960938, 550.71923828125], [828.786376953125, 550.71923828125], [850.384765625, 550.71923828125], [814.3875122070312, 573.7837524414062], [854.7044067382812, 575.2252807617188], [794.2290649414062, 601.1728515625], [889.2618408203125, 599.7313232421875], [794.2290649414062, 601.1728515625], [897.9010620117188, 593.9652099609375], [812.9476318359375, 642.977294921875], [837.4257202148438, 644.4188232421875], [824.4667358398438, 683.3402099609375], [841.7454223632812, 706.4047241210938], [827.3465576171875, 732.352294921875], [831.6661987304688, 755.4168090820312]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[995, 414]",None,None
130853,"[[989.3096923828125, 342.1321105957031], [993.5861206054688, 339.2579345703125], [986.4588012695312, 339.2579345703125], [999.2879638671875, 340.6950378417969], [980.7568359375, 339.2579345703125], [1004.9898681640625, 362.2514343261719], [970.7785034179688, 356.5030517578125], [1012.1171875, 379.49652099609375], [949.396484375, 366.56268310546875], [1010.6917724609375, 382.3707275390625], [946.5455932617188, 385.2449035644531], [992.1605834960938, 415.423828125], [972.2040405273438, 413.98675537109375], [997.862548828125, 451.3511657714844], [973.6295166015625, 451.3511657714844], [993.5861206054688, 477.21881103515625], [980.7568359375, 484.4042663574219]]","[[851.2755126953125, 552.1204223632812], [846.9583740234375, 547.798583984375], [852.7145385742188, 550.6798095703125], [829.6901245117188, 550.6798095703125], [851.2755126953125, 550.6798095703125], [815.2998657226562, 573.7296142578125], [854.1535034179688, 575.1702270507812], [795.1535034179688, 601.1012573242188], [884.3729858398438, 596.7794189453125], [795.1535034179688, 601.1012573242188], [897.3242797851562, 596.7794189453125], [812.4218139648438, 642.8790283203125], [835.4462280273438, 644.3196411132812], [823.9339599609375, 683.2162475585938], [844.0803833007812, 703.3848266601562], [826.8120727539062, 732.1970825195312], [829.6901245117188, 761.00927734375]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[996, 411]",None,None
130854,"[[989.6099853515625, 342.1116943359375], [993.8690185546875, 337.8173522949219], [986.7706909179688, 336.3858947753906], [999.5477294921875, 340.68023681640625], [981.0919799804688, 339.248779296875], [1005.2264404296875, 360.7204284667969], [971.1541748046875, 356.42608642578125], [1012.3248901367188, 373.6034240722656], [952.6984252929688, 365.0147399902344], [1008.0658569335938, 375.0348205566406], [942.7606811523438, 382.1920166015625], [992.4494018554688, 415.1152038574219], [971.1541748046875, 412.2523498535156], [998.1280517578125, 449.4698181152344], [973.9935913085938, 452.33270263671875], [996.7084350585938, 469.510009765625], [981.0919799804688, 486.68731689453125]]","[[838.6612548828125, 549.9685668945312], [845.794189453125, 548.5297241210938], [852.92724609375, 548.5297241210938], [830.1016235351562, 549.9685668945312], [850.0740966796875, 551.407470703125], [814.4090576171875, 574.4292602539062], [855.7804565429688, 575.8681030273438], [795.8632202148438, 601.7677001953125], [891.4454956054688, 603.20654296875], [797.2898559570312, 600.3287963867188], [897.15185546875, 598.8899536132812], [811.5558471679688, 642.0558471679688], [837.234619140625, 644.93359375], [820.115478515625, 682.3440551757812], [844.36767578125, 705.3658447265625], [825.8218994140625, 729.8265380859375], [827.2484130859375, 762.92041015625]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[981, 406]",bottom,short service
130855,"[[989.421875, 340.8019104003906], [993.6798095703125, 337.93255615234375], [986.583251953125, 336.4978942871094], [999.3570556640625, 339.36724853515625], [980.9059448242188, 339.36724853515625], [1005.0343627929688, 360.8873291015625], [970.9707641601562, 356.5832824707031], [1012.1309204101562, 373.79937744140625], [949.6810913085938, 368.0606689453125], [1007.8729858398438, 375.2340393066406], [942.58447265625, 383.842041015625], [992.260498046875, 415.4048156738281], [970.9707641601562, 412.5354919433594], [997.9378051757812, 449.8369445800781], [973.8093872070312, 451.2716064453125], [996.5184326171875, 469.9223327636719], [980.9059448242188, 487.1383972167969]]","[[839.3745727539062, 549.6670532226562], [845.09619140625, 548.2296142578125], [852.2481689453125, 548.2296142578125], [829.3618774414062, 549.6670532226562], [850.8177490234375, 551.1045532226562], [815.0580444335938, 574.103759765625], [855.10888671875, 575.5411987304688], [795.0325927734375, 602.8528442382812], [890.8685913085938, 602.8528442382812], [796.4629516601562, 601.4154052734375], [896.5901489257812, 602.8528442382812], [812.197265625, 641.6640625], [836.5137939453125, 644.5389404296875], [819.34912109375, 681.9127807617188], [843.665771484375, 706.3494262695312], [826.5010986328125, 730.7861328125], [826.5010986328125, 763.8475341796875]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[966, 401]",None,None
130856,"[[990.6968994140625, 341.6891784667969], [994.9746704101562, 337.396728515625], [987.8450927734375, 337.396728515625], [999.25244140625, 340.25836181640625], [980.7154541015625, 338.8275451660156], [1004.9561157226562, 361.720703125], [970.7340087890625, 357.42822265625], [1013.5116577148438, 370.3056335449219], [949.3451538085938, 368.87481689453125], [1007.8079833984375, 373.16729736328125], [939.3637084960938, 386.044677734375], [992.122802734375, 414.6611633300781], [972.1599731445312, 413.2303161621094], [1000.6784057617188, 450.43170166015625], [973.5858154296875, 453.2933044433594], [997.8264770507812, 470.4632263183594], [980.7154541015625, 486.2022705078125]]","[[839.7374877929688, 553.09912109375], [844.00732421875, 550.220703125], [851.1235961914062, 550.220703125], [829.7747802734375, 551.659912109375], [851.1235961914062, 551.659912109375], [815.542236328125, 574.687255859375], [858.2398071289062, 579.0048828125], [797.0399169921875, 602.0322265625], [889.5513305664062, 606.3499145507812], [797.0399169921875, 602.0322265625], [881.0118408203125, 583.322509765625], [811.2724609375, 645.2085571289062], [836.8910522460938, 646.6477661132812], [816.9654541015625, 681.1887817382812], [841.1607666015625, 708.5337524414062], [822.6585083007812, 728.6826782226562], [825.5049438476562, 763.2237548828125]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[951, 396]",None,None
130857,"[[991.2745361328125, 341.4400939941406], [994.1145629882812, 338.5774230957031], [987.014404296875, 337.1461181640625], [999.7947387695312, 340.0087585449219], [981.3341674804688, 338.5774230957031], [1004.054931640625, 360.0473327636719], [969.9737548828125, 358.6159973144531], [1018.2554321289062, 371.4979553222656], [948.6730346679688, 370.066650390625], [1006.89501953125, 371.4979553222656], [935.892578125, 388.67388916015625], [992.6945190429688, 415.8691101074219], [971.393798828125, 414.43780517578125], [1001.21484375, 448.7896423339844], [974.23388671875, 454.51495361328125], [1001.21484375, 470.259521484375], [981.3341674804688, 488.8667907714844]]","[[838.7653198242188, 555.5836181640625], [827.320068359375, 549.834228515625], [831.612060546875, 551.2715454101562], [828.7507934570312, 554.146240234375], [850.2105712890625, 554.146240234375], [815.8749389648438, 578.5811767578125], [861.6558227539062, 582.8932495117188], [797.2763671875, 605.8907470703125], [884.5462646484375, 611.64013671875], [794.4151000976562, 607.328125], [895.9915161132812, 617.3895263671875], [813.0136108398438, 646.136474609375], [838.7653198242188, 647.5737915039062], [813.0136108398438, 680.6328125], [840.196044921875, 709.3797607421875], [823.0281982421875, 728.0652465820312], [823.0281982421875, 771.1856689453125]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[937, 392]",None,None
130858,"[[990.3743896484375, 341.3387145996094], [994.6499633789062, 338.4696350097656], [987.5241088867188, 337.0350646972656], [998.9254150390625, 339.9041748046875], [981.8234252929688, 338.4696350097656], [1004.6260986328125, 361.42254638671875], [970.422119140625, 358.55340576171875], [1018.8778076171875, 372.89898681640625], [947.6194458007812, 371.46441650390625], [1016.0274047851562, 368.5953369140625], [933.3678588867188, 390.1136779785156], [991.799560546875, 414.50115966796875], [971.8472900390625, 414.50115966796875], [1001.7758178710938, 447.4959716796875], [973.2723999023438, 454.6687316894531], [1006.05126953125, 476.18707275390625], [980.3982543945312, 489.0981140136719]]","[[836.8031616210938, 557.8158569335938], [841.1116333007812, 553.5055541992188], [831.0584716796875, 552.0687866210938], [828.1862182617188, 553.5055541992188], [849.7285766601562, 553.5055541992188], [815.2607421875, 580.8042602539062], [859.78173828125, 582.2410278320312], [798.0269165039062, 608.1029663085938], [879.8878784179688, 610.9765014648438], [790.8461303710938, 612.413330078125], [889.9410400390625, 622.470703125], [813.8246459960938, 646.8958129882812], [841.1116333007812, 649.7694091796875], [810.9523315429688, 679.941650390625], [838.2392578125, 712.9874267578125], [821.0054321289062, 721.6080322265625], [823.877685546875, 770.4583740234375]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[924, 394]",None,None
130859,"[[990.8742065429688, 342.22119140625], [993.7335205078125, 339.3497009277344], [986.5852661132812, 339.3497009277344], [999.4521484375, 342.22119140625], [982.2962036132812, 340.78546142578125], [1005.1708984375, 362.32183837890625], [970.8589477539062, 358.0145568847656], [1019.4674682617188, 373.8078918457031], [946.5546264648438, 373.8078918457031], [1018.037841796875, 368.06488037109375], [933.6876831054688, 391.03704833984375], [992.3038940429688, 415.4449462890625], [970.8589477539062, 414.0091857910156], [1000.8818969726562, 448.4674072265625], [972.28857421875, 445.5958557128906], [1009.4598999023438, 480.0541076660156], [978.00732421875, 487.23291015625]]","[[835.4031982421875, 555.9862670898438], [823.9064331054688, 548.7833862304688], [828.2177734375, 550.2239379882812], [825.3435668945312, 553.1051025390625], [846.9000854492188, 553.1051025390625], [816.7208862304688, 577.5950317382812], [858.3968505859375, 581.9168090820312], [798.0386962890625, 604.9661254882812], [875.6420288085938, 609.2879028320312], [793.7273559570312, 610.7284545898438], [887.1387939453125, 623.6937255859375], [816.7208862304688, 646.7430419921875], [844.02587890625, 646.7430419921875], [810.9725952148438, 679.87646484375], [838.2774047851562, 710.1287231445312], [813.8468017578125, 691.4011840820312], [823.9064331054688, 766.3115234375]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[909, 397]",None,None
130860,"[[988.9802856445312, 344.5854187011719], [991.8373413085938, 341.7232971191406], [984.6946411132812, 340.292236328125], [998.9801635742188, 344.5854187011719], [980.4088745117188, 343.1543884277344], [1004.6943969726562, 363.1893005371094], [968.9804077148438, 360.3271789550781], [1021.8370971679688, 374.6378173828125], [946.12353515625, 377.4999694824219], [1018.9800415039062, 371.77569580078125], [934.695068359375, 393.24169921875], [991.8373413085938, 416.13873291015625], [970.4089965820312, 414.7076721191406], [1003.2659301757812, 446.19110107421875], [970.4089965820312, 450.48431396484375], [1011.8372192382812, 480.5367126464844], [973.2661743164062, 484.8299255371094]]","[[832.8424682617188, 547.2948608398438], [821.4226684570312, 542.982177734375], [824.277587890625, 541.544677734375], [822.85009765625, 548.7323608398438], [844.2623291015625, 548.7323608398438], [815.7127075195312, 576.0457153320312], [858.5370483398438, 578.9208374023438], [791.4454956054688, 606.234130859375], [872.8118896484375, 607.6716918945312], [788.5905151367188, 593.2962646484375], [882.8042602539062, 626.3597412109375], [818.5676879882812, 645.0478515625], [845.6897583007812, 646.4853515625], [811.4302368164062, 688.1741943359375], [842.8348388671875, 702.5496215820312], [825.7050170898438, 726.9878540039062], [828.5599975585938, 758.6138305664062]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[894, 401]",None,None
130861,"[[988.9437255859375, 344.53564453125], [991.80078125, 341.671630859375], [986.086669921875, 341.671630859375], [998.9434204101562, 344.53564453125], [980.3724975585938, 343.1036071777344], [1004.6575927734375, 363.1518249511719], [968.9442138671875, 360.28778076171875], [1021.7999267578125, 374.6079406738281], [946.0877075195312, 377.471923828125], [1018.9428100585938, 371.743896484375], [934.659423828125, 393.2240905761719], [991.80078125, 416.13629150390625], [970.372802734375, 414.70428466796875], [1003.22900390625, 446.2085876464844], [970.372802734375, 450.504638671875], [1011.8001708984375, 480.5769348144531], [973.2298583984375, 484.8729553222656]]","[[832.982421875, 548.4869384765625], [821.5896606445312, 542.7244262695312], [824.4378662109375, 542.7244262695312], [823.0137939453125, 548.4869384765625], [844.375244140625, 548.4869384765625], [815.8931884765625, 575.8585815429688], [858.6162719726562, 578.7398071289062], [791.68359375, 606.1113891601562], [872.8572387695312, 607.552001953125], [788.8353881835938, 593.1458740234375], [882.825927734375, 626.2799682617188], [818.7415161132812, 646.4485473632812], [845.79931640625, 646.4485473632812], [811.6209106445312, 688.226318359375], [842.9511108398438, 702.6324462890625], [825.8619995117188, 727.1228637695312], [830.13427734375, 755.9351196289062]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[892, 401]",None,None
