frame,top,bottom,court,net,ball,pos,type
132595,"[[884.8538818359375, 343.43524169921875], [889.1297607421875, 339.1393127441406], [882.0032958984375, 339.1393127441406], [894.8308715820312, 339.1393127441406], [876.3021850585938, 339.1393127441406], [903.3826293945312, 357.75506591796875], [873.4515991210938, 350.59515380859375], [909.083740234375, 380.66680908203125], [857.7734375, 359.1870422363281], [910.5089721679688, 382.0987854003906], [856.3482055664062, 373.5068664550781], [894.8308715820312, 405.010498046875], [876.3021850585938, 400.71453857421875], [890.5549926757812, 440.8100891113281], [873.4515991210938, 436.51409912109375], [890.5549926757812, 475.1776428222656], [874.8768310546875, 457.9938659667969]]","[[954.0873413085938, 528.9048461914062], [954.0873413085938, 524.5978393554688], [958.357421875, 524.5978393554688], [955.5106201171875, 526.0335083007812], [976.8616333007812, 524.5978393554688], [956.9341430664062, 554.7467041015625], [995.3656616210938, 546.1327514648438], [939.8533935546875, 569.103271484375], [1009.5995483398438, 546.1327514648438], [932.736328125, 570.5389404296875], [993.9423217773438, 538.9544067382812], [972.5913696289062, 616.4800415039062], [998.21240234375, 615.0443725585938], [971.1680297851562, 678.2133178710938], [992.5188598632812, 671.0350341796875], [986.8252563476562, 728.46142578125], [993.9423217773438, 722.7188110351562]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[918, 576]",None,None
132596,"[[886.3839111328125, 342.0478210449219], [889.2276000976562, 337.7435607910156], [882.1182861328125, 337.7435607910156], [894.9151000976562, 339.1783142089844], [877.8527221679688, 339.1783142089844], [903.4463500976562, 357.83001708984375], [873.5870971679688, 350.6562805175781], [909.1337280273438, 380.7859802246094], [857.946533203125, 359.2647705078125], [910.5556640625, 382.220703125], [856.524658203125, 373.6122741699219], [893.4932250976562, 405.1767272949219], [875.0089721679688, 402.3072204589844], [890.6495361328125, 441.0453796386719], [872.1651611328125, 436.7411193847656], [890.6495361328125, 475.4793395996094], [875.0089721679688, 458.2623596191406]]","[[954.791259765625, 527.16357421875], [954.791259765625, 522.8395385742188], [957.6477661132812, 522.8395385742188], [956.219482421875, 527.16357421875], [977.6439819335938, 522.8395385742188], [957.6477661132812, 554.5490112304688], [994.7835693359375, 545.9010009765625], [940.5082397460938, 567.5211181640625], [1010.494873046875, 545.9010009765625], [931.9384765625, 570.40380859375], [983.3572387695312, 541.5769653320312], [971.9307861328125, 615.0853881835938], [997.6401977539062, 613.64404296875], [969.07421875, 675.6217651367188], [991.9269409179688, 671.2977294921875], [987.64208984375, 727.510009765625], [994.7835693359375, 720.3033447265625]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[919, 578]",None,None
132597,"[[886.9307250976562, 341.3885192871094], [889.8098754882812, 338.5198669433594], [882.6119384765625, 338.5198669433594], [895.568115234375, 338.5198669433594], [878.293212890625, 338.5198669433594], [904.20556640625, 358.6006164550781], [872.5349731445312, 349.99456787109375], [908.5242309570312, 381.550048828125], [858.1392822265625, 360.03497314453125], [909.9638061523438, 381.550048828125], [856.69970703125, 372.94403076171875], [894.1285400390625, 405.933837890625], [875.4140625, 401.6308288574219], [889.8098754882812, 441.7923278808594], [872.5349731445312, 434.62066650390625], [889.8098754882812, 476.2165222167969], [873.9744873046875, 457.5700988769531]]","[[955.8893432617188, 528.6531982421875], [955.8893432617188, 524.3391723632812], [957.3150634765625, 524.3391723632812], [955.8893432617188, 525.7771606445312], [977.2743530273438, 522.9011840820312], [957.3150634765625, 554.537109375], [994.3824462890625, 545.9091796875], [938.7813110351562, 566.0411376953125], [1014.3417358398438, 545.9091796875], [933.0786743164062, 568.9170532226562], [994.3824462890625, 538.7191772460938], [971.5716552734375, 614.9329833984375], [997.2337036132812, 614.9329833984375], [968.7203979492188, 679.6428833007812], [991.5310668945312, 671.014892578125], [987.2540283203125, 725.6588134765625], [992.9567260742188, 724.2208251953125]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[920, 579]",top,short service
132598,"[[886.5274658203125, 341.61981201171875], [890.7717895507812, 338.7520446777344], [883.6979370117188, 338.7520446777344], [895.0162353515625, 340.1859130859375], [878.038818359375, 338.7520446777344], [903.5048828125, 358.826416015625], [872.3795776367188, 350.2231140136719], [909.1640014648438, 380.33465576171875], [859.6466064453125, 358.826416015625], [910.5787963867188, 381.7685852050781], [856.8170776367188, 373.165283203125], [893.6013793945312, 404.7107238769531], [875.209228515625, 401.8429260253906], [890.7717895507812, 441.9916687011719], [872.3795776367188, 434.8222961425781], [890.7717895507812, 474.9710388183594], [873.7943725585938, 457.7644348144531]]","[[954.8271484375, 527.520751953125], [954.8271484375, 523.205322265625], [956.25048828125, 523.205322265625], [956.25048828125, 526.082275390625], [976.17724609375, 523.205322265625], [956.25048828125, 554.8522338867188], [994.6806030273438, 546.2212524414062], [939.17041015625, 564.9216918945312], [1011.7606201171875, 547.6597290039062], [930.6304321289062, 566.3601684570312], [994.6806030273438, 539.0287475585938], [970.4838256835938, 615.26904296875], [996.1039428710938, 615.26904296875], [967.63720703125, 680.0013427734375], [991.8339233398438, 671.370361328125], [986.1405639648438, 726.0332641601562], [994.6806030273438, 723.15625]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[921, 581]",None,None
132599,"[[886.9199829101562, 341.3935241699219], [889.7686157226562, 338.5301818847656], [882.6470336914062, 338.5301818847656], [895.4660034179688, 338.5301818847656], [878.3740844726562, 338.5301818847656], [904.0119018554688, 358.57366943359375], [872.6767578125, 349.98358154296875], [909.709228515625, 381.48052978515625], [858.4335327148438, 360.0053405761719], [911.1334838867188, 382.9122009277344], [857.0092163085938, 374.3221435546875], [894.0416259765625, 405.81903076171875], [875.525390625, 401.52398681640625], [891.1929931640625, 440.1793212890625], [871.2525024414062, 433.02093505859375], [889.7686157226562, 474.5395812988281], [874.1011352539062, 455.92779541015625]]","[[954.9058837890625, 530.1774291992188], [954.9058837890625, 525.8617553710938], [956.3283081054688, 525.8617553710938], [956.3283081054688, 527.30029296875], [977.6648559570312, 524.4232177734375], [953.4834594726562, 554.6328735351562], [994.7340698242188, 548.878662109375], [936.4142456054688, 563.2642211914062], [1013.2257690429688, 550.3171997070312], [926.4572143554688, 563.2642211914062], [990.466796875, 540.247314453125], [969.1302490234375, 617.9293823242188], [994.7340698242188, 616.4908447265625], [966.285400390625, 681.2258911132812], [990.466796875, 671.156005859375], [983.3546142578125, 725.8211669921875], [994.7340698242188, 724.382568359375]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[922, 579]",None,None
132600,"[[887.6514282226562, 342.49371337890625], [890.5151977539062, 338.194091796875], [883.35595703125, 338.194091796875], [894.8106689453125, 339.6272888183594], [879.0603637695312, 339.6272888183594], [903.4017944335938, 358.2590026855469], [873.3330078125, 352.52618408203125], [910.56103515625, 382.6235656738281], [859.0145263671875, 361.12542724609375], [893.3788452148438, 385.489990234375], [857.5827026367188, 375.45751953125], [894.8106689453125, 406.98809814453125], [876.1966552734375, 402.6884765625], [890.5151977539062, 438.5187072753906], [870.46923828125, 431.3526611328125], [889.0833740234375, 474.3489074707031], [871.9011840820312, 455.7171936035156]]","[[952.73779296875, 527.837158203125], [954.1666259765625, 524.9644775390625], [955.595458984375, 524.9644775390625], [955.595458984375, 527.837158203125], [977.0279541015625, 524.9644775390625], [957.0242919921875, 553.6912841796875], [994.1740112304688, 547.9459838867188], [927.018798828125, 565.1820678710938], [1009.8911743164062, 552.2549438476562], [919.8745727539062, 553.6912841796875], [992.7451171875, 539.327880859375], [969.8838500976562, 621.199462890625], [994.1740112304688, 616.8904418945312], [962.7396240234375, 680.0895385742188], [991.3162841796875, 668.5987548828125], [981.3145141601562, 721.7434692382812], [994.1740112304688, 724.6161499023438]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[918, 555]",None,None
132601,"[[886.846435546875, 343.0210876464844], [891.1091918945312, 338.7228088378906], [884.004638671875, 338.7228088378906], [895.3720092773438, 340.15557861328125], [878.3209228515625, 338.7228088378906], [903.8975830078125, 358.7814025878906], [872.63720703125, 351.61761474609375], [911.0022583007812, 383.1382141113281], [858.4278564453125, 361.6468811035156], [893.9510498046875, 386.0037536621094], [857.0069580078125, 374.5417175292969], [893.9510498046875, 407.49505615234375], [875.4790649414062, 403.1968078613281], [891.1091918945312, 437.5829162597656], [871.2162475585938, 431.8518981933594], [889.6882934570312, 473.4017639160156], [872.63720703125, 456.2087097167969]]","[[952.5782470703125, 528.458740234375], [954.0056762695312, 524.1497802734375], [956.8604736328125, 524.1497802734375], [955.43310546875, 528.458740234375], [976.8440551757812, 525.5861206054688], [956.8604736328125, 554.3126220703125], [993.9728393554688, 548.5673217773438], [928.3125, 564.3668823242188], [1009.6741943359375, 552.8762817382812], [919.7481689453125, 552.8762817382812], [992.54541015625, 539.9493408203125], [969.70703125, 621.8198852539062], [993.9728393554688, 617.5109252929688], [962.5700073242188, 680.709228515625], [991.1180419921875, 669.2186889648438], [981.1262817382812, 720.9263916015625], [993.9728393554688, 723.7990112304688]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[914, 532]",None,None
132602,"[[886.7698364257812, 346.1334533691406], [889.614013671875, 341.8082275390625], [883.92578125, 341.8082275390625], [895.3021850585938, 343.24993896484375], [878.237548828125, 341.8082275390625], [903.8345336914062, 359.109130859375], [871.127197265625, 353.3421630859375], [910.9449462890625, 382.1769714355469], [856.9066162109375, 369.2012939453125], [891.0360717773438, 389.3857116699219], [855.4845581054688, 386.5022277832031], [896.7243041992188, 409.570068359375], [876.8154907226562, 405.244873046875], [892.4581298828125, 439.8466491699219], [871.127197265625, 434.0797119140625], [891.0360717773438, 474.448486328125], [872.5492553710938, 457.1475830078125]]","[[954.3975830078125, 528.2634887695312], [954.3975830078125, 522.5186157226562], [957.2672119140625, 523.9548950195312], [955.8323974609375, 528.2634887695312], [977.3545532226562, 526.8272705078125], [954.3975830078125, 555.5516357421875], [993.1373901367188, 549.8067016601562], [925.701416015625, 562.732666015625], [1003.1810913085938, 554.1154174804688], [921.39697265625, 542.6256713867188], [996.007080078125, 542.6256713867188], [968.7457275390625, 621.6175537109375], [993.1373901367188, 618.7451171875], [957.2672119140625, 679.0662231445312], [990.2678833007812, 669.0126953125], [977.3545532226562, 725.025146484375], [993.1373901367188, 723.5889282226562]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[911, 509]",None,None
132603,"[[884.9681396484375, 348.4587707519531], [887.84033203125, 344.1420593261719], [880.659912109375, 344.1420593261719], [895.0208129882812, 345.5809631347656], [877.787841796875, 345.5809631347656], [903.6372680664062, 361.408935546875], [870.6073608398438, 358.5311279296875], [912.2538452148438, 384.4314880371094], [859.1187133789062, 371.4813232421875], [896.4568481445312, 391.62603759765625], [856.2465209960938, 391.62603759765625], [897.8930053710938, 403.1372985839844], [879.223876953125, 398.82061767578125], [892.1486206054688, 437.6711120605469], [870.6073608398438, 431.91546630859375], [895.0208129882812, 473.6438293457031], [872.04345703125, 459.2547607421875]]","[[954.7830810546875, 527.3948974609375], [954.7830810546875, 523.07666015625], [956.2156372070312, 521.6372680664062], [956.2156372070312, 528.8343505859375], [977.7041625976562, 525.9555053710938], [954.7830810546875, 556.18310546875], [992.0299072265625, 550.4254760742188], [923.2664794921875, 563.3801879882812], [1002.0579223632812, 560.5013427734375], [920.4013671875, 538.9102172851562], [980.5693359375, 548.9860229492188], [967.6761474609375, 620.9566040039062], [992.0299072265625, 618.0777587890625], [953.3504638671875, 681.4117431640625], [990.5973510742188, 672.7753295898438], [973.406494140625, 724.5940551757812], [993.4625244140625, 723.1546630859375]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[907, 485]",None,None
132604,"[[884.8460693359375, 351.4911804199219], [889.0921630859375, 348.62353515625], [882.0152587890625, 348.62353515625], [894.7537231445312, 348.62353515625], [876.353759765625, 348.62353515625], [903.2459716796875, 367.2633056640625], [870.6923217773438, 362.9618225097656], [911.73828125, 387.3368835449219], [859.3692626953125, 375.86627197265625], [907.4920654296875, 401.6751403808594], [856.5384521484375, 401.6751403808594], [897.5844116210938, 411.7119140625], [877.7691650390625, 407.4104309082031], [893.3383178710938, 440.388427734375], [870.6923217773438, 434.65313720703125], [897.5844116210938, 473.3664855957031], [872.1076049804688, 461.8958740234375]]","[[954.8109741210938, 527.34423828125], [954.8109741210938, 523.0244140625], [957.6746215820312, 521.58447265625], [954.8109741210938, 528.7841796875], [976.2881469726562, 527.34423828125], [953.3792114257812, 556.1429443359375], [990.606201171875, 550.3832397460938], [921.8793334960938, 563.3425903320312], [1004.9243774414062, 566.2224731445312], [919.0156860351562, 538.8637084960938], [980.5835571289062, 550.3832397460938], [964.8336791992188, 622.3800048828125], [989.1744995117188, 620.9400634765625], [949.0836791992188, 679.9773559570312], [989.1744995117188, 674.2176513671875], [969.1290893554688, 727.4952392578125], [993.4699096679688, 723.1754760742188]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[903, 462]",None,None
