frame,top,bottom,court,net,ball,pos,type
138485,"[[1013.02783203125, 374.6893005371094], [1015.8950805664062, 371.8253173828125], [1008.726806640625, 371.8253173828125], [1021.6298217773438, 374.6893005371094], [1004.4258422851562, 374.6893005371094], [1028.798095703125, 386.14520263671875], [1000.1248168945312, 391.8731689453125], [1050.3031005859375, 391.8731689453125], [988.6554565429688, 410.4890441894531], [1066.0733642578125, 403.3290710449219], [985.7880859375, 436.26483154296875], [1024.4970703125, 430.536865234375], [1004.4258422851562, 431.9689025878906], [1040.2674560546875, 452.0167236328125], [1004.4258422851562, 456.31268310546875], [1024.4970703125, 467.7685852050781], [1004.4258422851562, 497.84039306640625]]","[[991.192138671875, 594.9063110351562], [966.8557739257812, 596.3419189453125], [991.192138671875, 592.03515625], [966.8557739257812, 599.2130737304688], [988.3291015625, 596.3419189453125], [959.697998046875, 626.4890747070312], [1004.076171875, 620.7467041015625], [946.8140869140625, 660.9429931640625], [1024.117919921875, 653.7650756835938], [938.2247314453125, 682.4766845703125], [1049.8858642578125, 679.60546875], [978.3082275390625, 695.3969116210938], [1014.0969848632812, 692.5256958007812], [953.9718017578125, 709.752685546875], [1029.8441162109375, 699.70361328125], [922.4776611328125, 744.20654296875], [1037.001953125, 739.8997802734375]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[1129, 315]",None,None
138486,"[[1016.5492553710938, 375.7453918457031], [1019.3927001953125, 371.425048828125], [1012.2841796875, 371.425048828125], [1023.6577758789062, 372.86517333984375], [1008.0191040039062, 372.86517333984375], [1029.3446044921875, 384.3861389160156], [1000.9105834960938, 391.5867919921875], [1050.6700439453125, 393.02691650390625], [989.5370483398438, 410.3083801269531], [1067.7303466796875, 408.8682556152344], [986.693603515625, 433.350341796875], [1026.5010986328125, 430.4701232910156], [1006.5973510742188, 430.4701232910156], [1040.7181396484375, 453.5120849609375], [1008.0191040039062, 453.5120849609375], [1023.6577758789062, 470.7936096191406], [1003.7540283203125, 492.3954162597656]]","[[996.2362670898438, 597.9638061523438], [973.2045288085938, 597.9638061523438], [996.2362670898438, 595.1012573242188], [973.2045288085938, 600.8263549804688], [996.2362670898438, 599.3950805664062], [963.128173828125, 628.020751953125], [1009.1915893554688, 628.020751953125], [947.2938842773438, 659.5089721679688], [1026.4652099609375, 656.6463623046875], [940.0965576171875, 678.1156616210938], [1055.2548828125, 680.9782104492188], [970.3255615234375, 702.4474487304688], [1003.4336547851562, 698.153564453125], [955.9307861328125, 705.3099975585938], [1037.9810791015625, 692.428466796875], [922.8228149414062, 742.5233764648438], [1040.860107421875, 746.8171997070312]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[1142, 313]",None,None
138487,"[[1016.5638427734375, 375.61822509765625], [1019.412109375, 371.2959899902344], [1012.2915649414062, 372.7367248535156], [1023.6843872070312, 372.7367248535156], [1008.0192260742188, 372.7367248535156], [1029.380859375, 384.2627258300781], [1000.898681640625, 391.46649169921875], [1050.742431640625, 392.9072570800781], [989.505859375, 410.1962585449219], [1067.831787109375, 408.7555236816406], [986.6576538085938, 433.2482604980469], [1026.5325927734375, 430.3667907714844], [1006.5951538085938, 430.3667907714844], [1040.773681640625, 453.4188232421875], [1008.0192260742188, 453.4188232421875], [1023.6843872070312, 470.7077941894531], [1003.7468872070312, 493.75982666015625]]","[[996.2666015625, 598.0609741210938], [973.256591796875, 598.0609741210938], [996.2666015625, 595.1773681640625], [973.256591796875, 600.944580078125], [996.2666015625, 599.5028076171875], [963.189697265625, 628.338623046875], [1009.2097778320312, 628.338623046875], [947.370361328125, 660.05810546875], [1026.46728515625, 657.1744995117188], [940.1797485351562, 677.359619140625], [1055.2298583984375, 681.6849975585938], [970.38037109375, 701.8701171875], [1004.8953857421875, 697.5447387695312], [955.9990844726562, 704.7537231445312], [1037.9722900390625, 691.777587890625], [922.9222412109375, 742.2403564453125], [1040.8485107421875, 746.565673828125]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[1144, 315]",None,None
138488,"[[1017.8928833007812, 373.5056457519531], [1020.73388671875, 369.2167053222656], [1015.0518188476562, 369.2167053222656], [1026.4158935546875, 370.6463623046875], [1009.369873046875, 372.07598876953125], [1030.6773681640625, 383.51312255859375], [1000.8467407226562, 390.6612854003906], [1050.5645751953125, 394.9501953125], [989.4827270507812, 407.8169250488281], [1061.9285888671875, 406.3872985839844], [986.6417236328125, 430.69110107421875], [1024.9954833984375, 429.2615051269531], [1006.52880859375, 430.69110107421875], [1039.200439453125, 450.7060546875], [1012.2108154296875, 453.5653381347656], [1023.5748901367188, 470.720947265625], [1000.8467407226562, 490.73590087890625]]","[[1006.0051879882812, 596.9839477539062], [1003.1348266601562, 595.5487060546875], [1006.0051879882812, 595.5487060546875], [980.171875, 602.7247924804688], [1003.1348266601562, 599.8543701171875], [970.1256103515625, 627.123291015625], [1014.6162109375, 629.9937133789062], [954.3385620117188, 655.8274536132812], [1031.83837890625, 660.133056640625], [948.597900390625, 677.3555908203125], [1063.412353515625, 681.6611938476562], [967.2552490234375, 698.8836669921875], [1001.6995849609375, 700.3189086914062], [948.597900390625, 708.9301147460938], [1046.190185546875, 696.0132446289062], [921.3294067382812, 744.8103637695312], [1037.5792236328125, 756.2919921875]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[1155, 315]",None,None
138489,"[[1021.5699462890625, 371.96893310546875], [1024.4189453125, 367.6759338378906], [1017.29638671875, 367.6759338378906], [1030.1168212890625, 369.10693359375], [1011.5984497070312, 369.10693359375], [1032.9658203125, 381.9858093261719], [1001.626953125, 390.5718078613281], [1047.2108154296875, 393.43377685546875], [990.2310180664062, 409.1746520996094], [1057.182373046875, 406.31268310546875], [985.95751953125, 430.6394958496094], [1022.994384765625, 427.77752685546875], [1005.9004516601562, 429.2084655761719], [1041.512939453125, 446.38037109375], [1013.02294921875, 453.5352783203125], [1024.4189453125, 469.27618408203125], [1000.202392578125, 493.6029968261719]]","[[1014.5641479492188, 599.2770385742188], [1011.6917114257812, 597.8379516601562], [1014.5641479492188, 596.3988647460938], [990.1487426757812, 602.1551513671875], [1011.6917114257812, 599.2770385742188], [980.0953979492188, 625.1804809570312], [1021.7451171875, 628.05859375], [962.8610229492188, 665.4747314453125], [1041.8519287109375, 661.157470703125], [974.3505859375, 682.74365234375], [1076.3206787109375, 679.8655395507812], [972.9144287109375, 701.4517211914062], [1003.0745239257812, 701.4517211914062], [958.5524291992188, 711.5252685546875], [1049.0328369140625, 708.6470947265625], [921.2113037109375, 741.7459106445312], [1027.489990234375, 759.0148315429688]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[1166, 319]",None,None
138490,"[[1022.649658203125, 368.5888671875], [1025.5001220703125, 365.71905517578125], [1018.3742065429688, 365.71905517578125], [1031.20068359375, 367.1539611816406], [1012.6735229492188, 367.1539611816406], [1035.4761962890625, 380.068115234375], [1004.12255859375, 385.80780029296875], [1045.452392578125, 391.5473937988281], [991.2960205078125, 405.89654541015625], [1054.00341796875, 408.7663269042969], [985.5952758789062, 428.8550720214844], [1022.649658203125, 423.11541748046875], [1005.5476684570312, 423.11541748046875], [1041.1768798828125, 440.3343505859375], [1009.8231201171875, 451.8136291503906], [1026.9251708984375, 466.1627197265625], [999.8469848632812, 493.4259948730469]]","[[1018.4414672851562, 604.5121459960938], [1018.4414672851562, 600.197998046875], [1022.7520141601562, 597.3218994140625], [999.7625122070312, 600.197998046875], [1022.7520141601562, 598.7599487304688], [989.70458984375, 624.6447143554688], [1032.8099365234375, 628.9588623046875], [972.4624633789062, 660.5958862304688], [1051.4888916015625, 660.5958862304688], [983.9572143554688, 682.1665649414062], [1090.2835693359375, 679.2904663085938], [976.7730102539062, 695.1089477539062], [1008.383544921875, 696.5469970703125], [962.4046020507812, 712.3655395507812], [1044.3046875, 720.9938354492188], [932.23095703125, 742.5645141601562], [1018.4414672851562, 771.325439453125]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[1177, 324]",None,None
138491,"[[1024.49365234375, 367.17022705078125], [1028.8143310546875, 362.8663024902344], [1021.6131591796875, 362.8663024902344], [1034.5751953125, 364.30096435546875], [1015.852294921875, 364.30096435546875], [1038.8958740234375, 377.21270751953125], [1005.7706909179688, 381.51666259765625], [1044.65673828125, 392.9937744140625], [992.8087158203125, 401.60162353515625], [1048.9774169921875, 407.3402099609375], [987.0477905273438, 424.555908203125], [1021.6131591796875, 414.5133972167969], [1005.7706909179688, 417.3826599121094], [1043.2164306640625, 433.1637268066406], [1005.7706909179688, 448.9447937011719], [1027.3740234375, 460.4219055175781], [1000.0098266601562, 489.11474609375]]","[[1036.6422119140625, 603.036865234375], [1032.3277587890625, 598.733642578125], [1033.7659912109375, 598.733642578125], [1009.3177490234375, 603.036865234375], [1032.3277587890625, 603.036865234375], [996.37451171875, 627.421630859375], [1039.5185546875, 630.2904052734375], [981.9931640625, 660.4127807617188], [1061.0904541015625, 664.7159423828125], [989.1837768554688, 663.2815551757812], [1098.48193359375, 680.4943237304688], [981.9931640625, 696.272705078125], [1012.1939697265625, 699.1414794921875], [969.0499877929688, 714.9198608398438], [1042.394775390625, 723.5262451171875], [946.0399169921875, 750.7798461914062], [1016.5083618164062, 773.730224609375]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[1187, 332]",None,None
138492,"[[1025.68798828125, 363.9094543457031], [1029.943115234375, 361.0408630371094], [1022.8512573242188, 361.0408630371094], [1034.1982421875, 362.47515869140625], [1017.1777954101562, 362.47515869140625], [1038.4532470703125, 375.3839111328125], [1005.8308715820312, 381.12109375], [1041.2900390625, 392.5955505371094], [993.0656127929688, 398.332763671875], [1044.1268310546875, 406.9385986328125], [988.810546875, 415.5444030761719], [1020.0145874023438, 412.67578125], [1004.4125366210938, 415.5444030761719], [1041.2900390625, 431.32177734375], [1005.8308715820312, 445.6648254394531], [1027.1064453125, 457.1392517089844], [997.3206176757812, 488.6939392089844]]","[[1042.585693359375, 602.1539306640625], [1039.72802734375, 599.2717895507812], [1039.72802734375, 600.712890625], [1016.8665161132812, 605.0360107421875], [1039.72802734375, 605.0360107421875], [1004.0068969726562, 628.0926513671875], [1044.0145263671875, 632.415771484375], [988.2896728515625, 658.3544311523438], [1058.302978515625, 667.0006713867188], [1011.151123046875, 662.6775512695312], [1096.8817138671875, 681.4111328125], [989.718505859375, 694.3804321289062], [1016.8665161132812, 701.5856323242188], [985.4319458007812, 715.9960327148438], [1042.585693359375, 723.2012329101562], [959.7127685546875, 762.1093139648438], [1015.4376831054688, 773.6375732421875]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[1198, 341]",None,None
138493,"[[1025.6636962890625, 363.81201171875], [1029.9190673828125, 360.9418640136719], [1022.826904296875, 360.9418640136719], [1034.1744384765625, 362.3769226074219], [1017.1531982421875, 362.3769226074219], [1038.4296875, 375.2926330566406], [1005.8057250976562, 381.0329284667969], [1041.2666015625, 392.5135192871094], [993.0398559570312, 398.25384521484375], [1044.1033935546875, 406.86431884765625], [988.7844848632812, 415.4747619628906], [1019.9900512695312, 412.6045837402344], [1004.3873291015625, 415.4747619628906], [1041.2666015625, 431.2605895996094], [1005.8057250976562, 445.6113586425781], [1027.082275390625, 457.0920104980469], [997.295166015625, 488.6636657714844]]","[[1043.47216796875, 602.1788330078125], [1040.5947265625, 599.297119140625], [1040.5947265625, 600.7379760742188], [1017.5748901367188, 605.060546875], [1039.156005859375, 605.060546875], [1004.6263427734375, 628.1142578125], [1043.47216796875, 632.4368286132812], [988.8002319335938, 658.3722534179688], [1059.29833984375, 667.017333984375], [1011.8200073242188, 662.69482421875], [1096.7054443359375, 681.4259643554688], [990.2389526367188, 694.3936767578125], [1017.5748901367188, 701.5979614257812], [984.4840087890625, 717.4473266601562], [1042.0335693359375, 723.2107543945312], [960.0254516601562, 762.1138916015625], [1014.6974487304688, 773.6407470703125]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[1200, 343]",None,None
138494,"[[1026.8616943359375, 362.9764404296875], [1029.7059326171875, 360.100341796875], [1022.5953369140625, 360.100341796875], [1035.3944091796875, 361.53839111328125], [1016.9068603515625, 361.53839111328125], [1038.2386474609375, 375.9188232421875], [1008.3740844726562, 378.794921875], [1039.6607666015625, 393.1753234863281], [994.1528930664062, 396.0514221191406], [1042.505126953125, 410.4318542480469], [988.46435546875, 411.8699035644531], [1021.1731567382812, 413.3078918457031], [1002.6856079101562, 413.3078918457031], [1039.6607666015625, 434.8785705566406], [1006.9520263671875, 442.06878662109375], [1029.7059326171875, 453.5730895996094], [994.1528930664062, 482.33392333984375]]","[[1049.7657470703125, 605.3316650390625], [1048.340576171875, 599.5706787109375], [1046.91552734375, 601.0109252929688], [1022.6889038085938, 605.3316650390625], [1042.6402587890625, 605.3316650390625], [1011.2880859375, 628.37548828125], [1045.490478515625, 634.1364135742188], [999.8873291015625, 652.8595581054688], [1048.340576171875, 670.1424560546875], [1036.9398193359375, 693.1863403320312], [1086.8182373046875, 681.6643676757812], [997.0372314453125, 694.6265258789062], [1022.6889038085938, 701.8276977539062], [1001.3125, 719.110595703125], [1042.6402587890625, 730.6325073242188], [979.93603515625, 770.959228515625], [1016.988525390625, 775.2799682617188]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[1207, 354]",None,None
138495,"[[1026.802001953125, 363.234375], [1031.0616455078125, 358.909912109375], [1023.9622192382812, 358.909912109375], [1035.3214111328125, 361.7928771972656], [1018.28271484375, 360.3514099121094], [1038.1611328125, 379.09063720703125], [1006.9235229492188, 380.5321044921875], [1039.5810546875, 394.9469299316406], [994.1444702148438, 397.82989501953125], [1042.4208984375, 407.9202880859375], [988.4649658203125, 413.68621826171875], [1021.1224365234375, 416.5691833496094], [1004.083740234375, 416.5691833496094], [1033.9014892578125, 454.0476379394531], [1006.9235229492188, 445.3987731933594], [1050.940185546875, 477.1113586425781], [989.8848266601562, 479.99432373046875]]","[[1057.062744140625, 607.7853393554688], [1057.062744140625, 603.4754028320312], [1054.21435546875, 603.4754028320312], [1030.00244140625, 607.7853393554688], [1051.3658447265625, 607.7853393554688], [1020.0328369140625, 627.8983764648438], [1044.2447509765625, 636.5181884765625], [1010.063232421875, 650.8846435546875], [1038.5477294921875, 675.3075561523438], [1038.5477294921875, 696.8572387695312], [1077.0020751953125, 682.4907836914062], [1002.9420166015625, 695.4205932617188], [1025.729736328125, 698.2938232421875], [1015.7601318359375, 731.3366088867188], [1048.5174560546875, 735.6466064453125], [998.6693725585938, 770.1260375976562], [1024.3055419921875, 775.8726196289062]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[1217, 369]",None,None
138496,"[[1028.2430419921875, 363.86846923828125], [1032.5062255859375, 359.55267333984375], [1023.9797973632812, 359.55267333984375], [1038.190673828125, 360.99127197265625], [1019.7164916992188, 360.99127197265625], [1038.190673828125, 379.69305419921875], [1006.9266967773438, 381.13165283203125], [1038.190673828125, 395.5176086425781], [994.1369018554688, 399.8334045410156], [1042.4539794921875, 408.4649963378906], [988.4524536132812, 414.2193908691406], [1021.1375732421875, 419.97381591796875], [1004.08447265625, 421.4123840332031], [1033.9273681640625, 441.552734375], [1006.9266967773438, 447.30712890625], [1029.6641845703125, 455.9387512207031], [988.4524536132812, 483.2720947265625]]","[[1063.87158203125, 610.8741455078125], [1062.450927734375, 606.56787109375], [1061.0301513671875, 606.56787109375], [1036.876953125, 610.8741455078125], [1056.7677001953125, 610.8741455078125], [1029.7730712890625, 628.099365234375], [1046.8223876953125, 642.45361328125], [1019.8276977539062, 661.1141967773438], [1034.035400390625, 678.33935546875], [1076.6585693359375, 685.5164794921875], [1070.9754638671875, 685.5164794921875], [1012.7238159179688, 698.4353637695312], [1031.19384765625, 705.6124877929688], [1026.9315185546875, 745.8045043945312], [1059.609375, 744.3690795898438], [1007.0407104492188, 785.9965209960938], [1035.4561767578125, 777.3839721679688]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[1226, 382]",None,None
138497,"[[1029.817138671875, 363.3855895996094], [1032.6680908203125, 359.0863342285156], [1025.5408935546875, 359.0863342285156], [1038.3697509765625, 361.9525146484375], [1019.8392944335938, 360.5194396972656], [1038.3697509765625, 377.7164306640625], [1008.4359741210938, 379.1495056152344], [1041.2205810546875, 394.9134521484375], [994.1817016601562, 396.3465270996094], [1042.64599609375, 400.645751953125], [989.9054565429688, 410.6773376464844], [1022.6901245117188, 419.2758483886719], [1005.5851440429688, 419.2758483886719], [1034.093505859375, 439.3390197753906], [1005.5851440429688, 442.2052001953125], [1026.96630859375, 456.5360412597656], [988.4800415039062, 482.33154296875]]","[[1069.8533935546875, 615.4034423828125], [1068.41650390625, 612.52490234375], [1065.5423583984375, 612.52490234375], [1041.1136474609375, 615.4034423828125], [1058.3575439453125, 616.8426513671875], [1058.3575439453125, 644.1886596679688], [1045.424560546875, 648.5064086914062], [1054.0465087890625, 678.73095703125], [1029.61767578125, 684.4879760742188], [1074.164306640625, 687.3665161132812], [1066.9793701171875, 690.2450561523438], [1020.9957885742188, 704.6376342773438], [1032.49169921875, 708.9554443359375], [1032.49169921875, 757.890380859375], [1074.164306640625, 749.2547607421875], [1008.0629272460938, 803.94677734375], [1045.424560546875, 785.236328125]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[1234, 401]",None,None
138498,"[[1031.513916015625, 362.717529296875], [1035.783935546875, 359.855224609375], [1028.667236328125, 358.4241027832031], [1040.053955078125, 361.2864074707031], [1021.5504150390625, 359.855224609375], [1041.4774169921875, 378.4602355957031], [1011.5869140625, 377.029052734375], [1045.7474365234375, 394.202880859375], [994.506591796875, 394.202880859375], [1050.017578125, 409.945556640625], [988.8131713867188, 412.8078308105469], [1021.5504150390625, 414.2389831542969], [1004.4701538085938, 412.8078308105469], [1040.053955078125, 437.1374206542969], [1005.8934326171875, 439.99969482421875], [1028.667236328125, 454.3112487792969], [988.8131713867188, 480.0719909667969]]","[[1076.5086669921875, 622.158447265625], [1070.801025390625, 630.8086547851562], [1070.801025390625, 622.158447265625], [1059.3857421875, 625.0418090820312], [1062.239501953125, 626.4835205078125], [1063.6663818359375, 649.5509643554688], [1047.970458984375, 658.2012329101562], [1060.8125, 682.7103881835938], [1030.8475341796875, 691.3606567382812], [1075.0816650390625, 689.9189453125], [1066.5201416015625, 692.8023071289062], [1050.82421875, 718.753173828125], [1037.98193359375, 721.6365966796875], [1032.2742919921875, 764.8880004882812], [1090.7777099609375, 751.9125366210938], [1063.6663818359375, 796.6055908203125], [1003.7361450195312, 816.7896118164062]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[1241, 420]",None,None
138499,"[[1031.483642578125, 362.6810302734375], [1035.7470703125, 359.82012939453125], [1028.641357421875, 359.82012939453125], [1040.010498046875, 361.2505798339844], [1021.53564453125, 359.82012939453125], [1041.431640625, 378.4161682128906], [1011.5877075195312, 376.9857482910156], [1045.6949462890625, 394.1513366699219], [994.5339965820312, 394.1513366699219], [1049.95849609375, 409.886474609375], [988.8494873046875, 412.7474365234375], [1021.53564453125, 414.17791748046875], [1004.4819946289062, 412.7474365234375], [1040.010498046875, 437.0653991699219], [1005.9031372070312, 439.9263000488281], [1028.641357421875, 454.2309875488281], [988.8494873046875, 479.97943115234375]]","[[1076.480224609375, 622.297607421875], [1070.779541015625, 630.9414672851562], [1070.779541015625, 622.297607421875], [1059.3782958984375, 625.1788940429688], [1062.2286376953125, 626.6195678710938], [1063.65380859375, 649.6698608398438], [1047.9771728515625, 658.3136596679688], [1060.803466796875, 682.8046264648438], [1030.875244140625, 690.0078735351562], [1075.0550537109375, 596.3660278320312], [1066.5040283203125, 692.88916015625], [1052.2525634765625, 718.8207397460938], [1038.0009765625, 721.7019653320312], [1030.875244140625, 764.9213256835938], [1090.731689453125, 751.9555053710938], [1063.65380859375, 796.615478515625], [1003.7972412109375, 816.784423828125]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[1243, 424]",None,None
138500,"[[1033.2652587890625, 360.01251220703125], [1037.5706787109375, 357.1538391113281], [1030.3951416015625, 357.1538391113281], [1041.8759765625, 358.5831604003906], [1024.6546630859375, 357.1538391113281], [1044.74609375, 372.87652587890625], [1013.173828125, 372.87652587890625], [1049.051513671875, 390.0285339355469], [995.95263671875, 392.88720703125], [1053.3568115234375, 404.32183837890625], [990.2122192382812, 411.4685363769531], [1023.2196044921875, 412.89788818359375], [1004.563232421875, 411.4685363769531], [1041.8759765625, 434.337890625], [1003.128173828125, 437.1965637207031], [1028.9600830078125, 454.34857177734375], [988.777099609375, 477.2179260253906]]","[[1079.8890380859375, 636.4286499023438], [1079.8890380859375, 633.5498046875], [1077.0145263671875, 632.1104736328125], [1077.0145263671875, 636.4286499023438], [1068.390625, 634.9892578125], [1072.7025146484375, 653.7015991210938], [1051.1429443359375, 660.8986206054688], [1065.5159912109375, 679.6109619140625], [1035.33251953125, 694.0050659179688], [1081.326416015625, 686.8080444335938], [1071.26513671875, 692.5656127929688], [1064.07861328125, 722.7932739257812], [1046.8310546875, 729.9902954101562], [1031.0206298828125, 770.2937622070312], [1110.072509765625, 757.339111328125], [1003.7117309570312, 817.7943115234375], [1084.200927734375, 812.0366821289062]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[1247, 440]",None,None
138501,"[[1034.97119140625, 357.3028259277344], [1039.2823486328125, 352.9814758300781], [1032.09716796875, 352.9814758300781], [1043.5933837890625, 355.86236572265625], [1026.3489990234375, 354.42193603515625], [1046.467529296875, 368.8264465332031], [1011.9786376953125, 370.26690673828125], [1052.215576171875, 386.1118469238281], [997.6083984375, 390.43316650390625], [1056.526611328125, 399.075927734375], [991.8602294921875, 409.1590881347656], [1024.9119873046875, 409.1590881347656], [1004.7935791015625, 407.7185974121094], [1042.1563720703125, 430.7658386230469], [1001.91943359375, 432.206298828125], [1029.2230224609375, 455.2535095214844], [988.9862060546875, 469.6580505371094]]","[[1089.8365478515625, 637.295166015625], [1072.61572265625, 643.030517578125], [1086.9664306640625, 634.427490234375], [1085.5313720703125, 637.295166015625], [1082.6611328125, 637.295166015625], [1082.6611328125, 658.8027954101562], [1056.8299560546875, 667.4058227539062], [1095.576904296875, 640.162841796875], [1042.4791259765625, 697.5164794921875], [1104.187255859375, 637.295166015625], [1075.48583984375, 690.3472900390625], [1076.9208984375, 729.0609741210938], [1055.394775390625, 730.4948120117188], [1125.7132568359375, 760.6055297851562], [1033.8687744140625, 769.2085571289062], [1102.752197265625, 825.1283569335938], [1002.2971801757812, 815.0914306640625]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[1254, 463]",None,None
138502,"[[1035.87890625, 352.6605529785156], [1040.1937255859375, 349.7789001464844], [1033.00244140625, 349.7789001464844], [1044.5084228515625, 351.2197265625], [1025.8111572265625, 349.7789001464844], [1045.9466552734375, 364.1871643066406], [1011.4287109375, 365.62799072265625], [1054.5760498046875, 375.7137451171875], [999.9226684570312, 382.91790771484375], [1058.890869140625, 391.5628967285156], [992.7315063476562, 404.5303039550781], [1025.8111572265625, 407.4119873046875], [1005.6756591796875, 404.5303039550781], [1041.6319580078125, 430.4651794433594], [998.4844970703125, 433.3468322753906], [1028.687744140625, 454.9592590332031], [988.416748046875, 467.92669677734375]]","[[1096.7974853515625, 655.64990234375], [1096.7974853515625, 649.88720703125], [1093.9364013671875, 649.88720703125], [1095.366943359375, 647.005859375], [1082.4921875, 649.88720703125], [1091.075439453125, 664.2938842773438], [1066.756591796875, 672.93798828125], [1095.366943359375, 685.9039916992188], [1059.60400390625, 707.5140380859375], [1061.0345458984375, 652.7685546875], [1091.075439453125, 687.3446655273438], [1089.6448974609375, 729.1240844726562], [1065.3260498046875, 733.4461059570312], [1136.8519287109375, 772.3442993164062], [1035.28515625, 773.784912109375], [1125.4078369140625, 838.6151733398438], [1003.8137817382812, 812.6829833984375]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[1262, 487]",None,None
138503,"[[1033.4329833984375, 350.04022216796875], [1037.7198486328125, 347.1761779785156], [1030.574951171875, 345.744140625], [1043.4356689453125, 348.6081848144531], [1026.2880859375, 347.1761779785156], [1047.7225341796875, 362.9283752441406], [1011.99853515625, 360.0643310546875], [1056.2962646484375, 374.384521484375], [999.1378784179688, 378.68060302734375], [1059.1541748046875, 388.7047119140625], [993.4220581054688, 403.0249328613281], [1024.859130859375, 403.0249328613281], [1003.4247436523438, 401.5928955078125], [1040.57763671875, 430.2332763671875], [997.708984375, 428.80126953125], [1029.1461181640625, 456.0096435546875], [986.2772216796875, 461.7376708984375]]","[[1106.12158203125, 655.7346801757812], [1104.6890869140625, 651.4111328125], [1101.82421875, 652.852294921875], [1080.337158203125, 655.7346801757812], [1094.661865234375, 657.1758422851562], [1100.3917236328125, 668.7051391601562], [1077.4722900390625, 683.1167602539062], [1106.12158203125, 685.9991455078125], [1084.634521484375, 717.7047729492188], [1071.7423095703125, 671.5874633789062], [1103.256591796875, 687.4403076171875], [1098.959228515625, 736.4400024414062], [1074.6072998046875, 737.8811645507812], [1143.3658447265625, 779.6749877929688], [1045.9578857421875, 772.4691772460938], [1143.3658447265625, 853.1744995117188], [1008.7137451171875, 812.8218994140625]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[1267, 510]",None,None
