frame,top,bottom,court,net,ball,pos,type
31077,"[[988.7407836914062, 341.96160888671875], [993.04052734375, 339.0971374511719], [985.8743286132812, 337.6648864746094], [995.906982421875, 340.5293884277344], [980.141357421875, 339.0971374511719], [991.6072998046875, 354.8517761230469], [967.2421264648438, 356.2840270996094], [1000.206787109375, 362.0129699707031], [955.7762451171875, 382.0643310546875], [1011.6727294921875, 373.47088623046875], [952.9097290039062, 412.141357421875], [974.408447265625, 394.9544677734375], [955.7762451171875, 396.3866882324219], [988.7407836914062, 423.5992431640625], [964.3756713867188, 429.3282165527344], [981.5746459960938, 456.540771484375], [957.20947265625, 472.29541015625]]","[[1019.39306640625, 532.6821899414062], [1020.8111572265625, 532.6821899414062], [1019.39306640625, 532.6821899414062], [1022.229248046875, 541.3169555664062], [1037.828369140625, 545.63427734375], [1020.8111572265625, 564.3428955078125], [1016.5568237304688, 562.9037475585938], [1030.7379150390625, 596.0036010742188], [1003.7938232421875, 560.0255126953125], [1003.7938232421875, 596.0036010742188], [988.1947021484375, 548.5125122070312], [1037.828369140625, 634.8599243164062], [1029.31982421875, 633.4207763671875], [1017.9749145507812, 685.229248046875], [1017.9749145507812, 682.3510131835938], [1052.009521484375, 721.207275390625], [1044.9189453125, 666.5206298828125]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[1016, 502]",bottom,net shot
31078,"[[989.133056640625, 348.4772644042969], [993.4050903320312, 345.6106262207031], [986.2849731445312, 344.17730712890625], [996.2532348632812, 347.0439453125], [980.5888671875, 345.6106262207031], [984.8609619140625, 358.5105285644531], [967.7725830078125, 362.81048583984375], [997.67724609375, 369.9770812988281], [956.38037109375, 391.4769592285156], [1007.6454467773438, 381.4436950683594], [953.5322265625, 417.2767639160156], [970.62060546875, 394.3435974121094], [952.1082763671875, 397.2102355957031], [986.2849731445312, 420.1434020996094], [964.9244995117188, 428.7433166503906], [982.0128784179688, 457.4097900390625], [956.38037109375, 476.0429382324219]]","[[1015.332763671875, 534.630615234375], [1018.1943359375, 531.749755859375], [1018.1943359375, 528.8687744140625], [1016.7635498046875, 540.3924560546875], [1033.9327392578125, 543.2733764648438], [1019.6250610351562, 563.4398193359375], [1026.7789306640625, 561.9993286132812], [1029.640380859375, 592.2490234375], [1002.4558715820312, 560.5588989257812], [1006.7482299804688, 595.1298828125], [988.1482543945312, 547.5947875976562], [1033.9327392578125, 632.5818481445312], [1036.794189453125, 629.700927734375], [1013.9020385742188, 684.4384155273438], [1013.9020385742188, 680.1170654296875], [1049.671142578125, 716.1284790039062], [1043.9481201171875, 668.5933837890625]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[1007, 467]",None,None
31079,"[[988.7614135742188, 353.2857666015625], [991.6229248046875, 350.4083251953125], [984.4691162109375, 348.9696044921875], [994.4844360351562, 353.2857666015625], [980.1768798828125, 350.4083251953125], [981.6076049804688, 363.3568115234375], [967.300048828125, 369.1116943359375], [981.6076049804688, 376.3052673339844], [957.2847290039062, 393.5699157714844], [998.7767333984375, 384.9376220703125], [951.5617065429688, 418.0281677246094], [970.1615600585938, 397.8860778808594], [952.9924926757812, 400.7635192871094], [987.3306274414062, 418.0281677246094], [963.0077514648438, 433.8541259765625], [981.6076049804688, 456.87359619140625], [957.2847290039062, 479.8931579589844]]","[[1008.6849365234375, 533.3233032226562], [1012.9789428710938, 528.99853515625], [1033.0177001953125, 533.3233032226562], [1012.9789428710938, 539.0896606445312], [1030.1549072265625, 541.9728393554688], [1015.8416137695312, 560.71337890625], [1021.5669555664062, 560.71337890625], [1025.8609619140625, 590.9866333007812], [1002.9595336914062, 563.5965576171875], [1018.7042236328125, 632.7925415039062], [992.9402465820312, 557.8302612304688], [1025.8609619140625, 628.4677734375], [1031.5863037109375, 625.5845947265625], [1005.8222045898438, 678.923095703125], [1005.8222045898438, 678.923095703125], [1045.899658203125, 713.5211181640625], [1043.0369873046875, 665.9489135742188]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[1003, 450]",None,None
31080,"[[987.55810546875, 355.9098815917969], [990.4266357421875, 353.03857421875], [984.6895141601562, 353.03857421875], [993.2951049804688, 354.4742126464844], [978.9525146484375, 354.4742126464844], [990.4266357421875, 368.83074951171875], [964.60986328125, 373.1377258300781], [988.9923095703125, 381.75164794921875], [953.1357421875, 397.5437927246094], [988.9923095703125, 374.5733642578125], [947.398681640625, 419.07855224609375], [970.346923828125, 403.286376953125], [954.5699462890625, 409.02899169921875], [984.6895141601562, 417.6429138183594], [964.60986328125, 437.7420349121094], [981.821044921875, 457.8411560058594], [957.4385375976562, 480.81158447265625]]","[[1035.1263427734375, 533.088134765625], [1007.8067626953125, 533.088134765625], [1030.812744140625, 533.088134765625], [1009.2446899414062, 537.4042358398438], [1026.4991455078125, 538.8428955078125], [1010.6825561523438, 557.5458984375], [1013.5582885742188, 557.5458984375], [1019.3097534179688, 583.4421997070312], [1002.0552368164062, 583.4421997070312], [989.1144409179688, 587.75830078125], [990.5523681640625, 589.1969604492188], [1023.6234130859375, 626.6029052734375], [1029.3748779296875, 625.1641845703125], [999.1795654296875, 675.5182495117188], [999.1795654296875, 676.9569702148438], [1036.564208984375, 708.6080932617188], [1043.753662109375, 666.8861694335938]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[992, 431]",None,None
31081,"[[987.5506591796875, 355.84832763671875], [990.4188842773438, 352.974609375], [984.6824951171875, 352.974609375], [993.2870483398438, 354.4114685058594], [978.9461059570312, 354.4114685058594], [990.4188842773438, 368.7801513671875], [964.605224609375, 373.09075927734375], [987.5506591796875, 381.7119445800781], [953.1324462890625, 397.51751708984375], [988.9847412109375, 374.5276184082031], [947.3960571289062, 419.0705261230469], [970.3416137695312, 403.26495361328125], [954.5665283203125, 409.012451171875], [984.6824951171875, 417.6336669921875], [964.605224609375, 437.7497863769531], [981.8142700195312, 456.4290771484375], [957.4346923828125, 480.8558349609375]]","[[1035.1475830078125, 532.8468627929688], [1007.8074951171875, 532.8468627929688], [1030.8306884765625, 532.8468627929688], [1009.2463989257812, 537.1691284179688], [1026.513916015625, 538.60986328125], [1010.6853637695312, 557.3394775390625], [1013.5632934570312, 557.3394775390625], [1020.758056640625, 583.2728271484375], [1002.0516357421875, 583.2728271484375], [989.10107421875, 589.0357666015625], [990.5400390625, 589.0357666015625], [1023.635986328125, 626.4949951171875], [1029.3917236328125, 625.0542602539062], [999.1737670898438, 675.4801635742188], [999.1737670898438, 676.9208984375], [1036.5865478515625, 708.6171875], [1043.7813720703125, 666.835693359375]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[992, 435]",None,None
31082,"[[982.6361694335938, 356.8082275390625], [986.9489135742188, 353.9395751953125], [979.7610473632812, 353.9395751953125], [989.823974609375, 355.3739013671875], [975.4483642578125, 355.3739013671875], [982.6361694335938, 369.7172546386719], [963.9478149414062, 372.5859069824219], [981.1986083984375, 386.9292297363281], [952.447265625, 395.5351867675781], [984.0737915039062, 409.8785095214844], [948.1345825195312, 419.9188537597656], [968.260498046875, 405.5755310058594], [952.447265625, 407.00982666015625], [984.0737915039062, 427.0904846191406], [963.9478149414062, 438.56512451171875], [981.1986083984375, 455.7771301269531], [956.7599487304688, 481.5950927734375]]","[[1028.407958984375, 535.1957397460938], [1004.2255859375, 529.4320068359375], [1025.5628662109375, 532.3138427734375], [1004.2255859375, 533.7548217773438], [1019.8729248046875, 536.6366577148438], [1008.4930419921875, 555.368896484375], [1008.4930419921875, 553.927978515625], [1012.760498046875, 578.4239501953125], [999.9580078125, 582.7467651367188], [984.3106079101562, 585.6286010742188], [985.733154296875, 587.069580078125], [1018.450439453125, 624.533935546875], [1009.91552734375, 621.652099609375], [994.26806640625, 672.0849609375], [991.423095703125, 673.52587890625], [1031.2529296875, 706.66748046875], [1038.3653564453125, 664.8802490234375]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[986, 416]",None,None
31083,"[[981.33837890625, 354.532470703125], [984.2095947265625, 350.2395324707031], [978.4671630859375, 350.2395324707031], [987.0808715820312, 353.1014709472656], [972.724609375, 353.1014709472656], [982.7739868164062, 367.4112243652344], [961.23974609375, 370.2731628417969], [972.724609375, 388.87579345703125], [951.1903686523438, 393.1687316894531], [975.5958862304688, 406.0474548339844], [942.5765991210938, 413.20233154296875], [966.982177734375, 407.4784851074219], [951.1903686523438, 408.9094543457031], [979.9027709960938, 427.5120849609375], [964.1109619140625, 441.82183837890625], [981.33837890625, 454.7005615234375], [956.9328002929688, 481.8890380859375]]","[[1022.9426879882812, 534.734375], [997.2039794921875, 530.428955078125], [1021.5127563476562, 531.8640747070312], [998.6339111328125, 531.8640747070312], [1017.2230224609375, 534.734375], [1001.4937744140625, 551.9561157226562], [1020.0828857421875, 556.2615966796875], [1002.9236450195312, 577.7887573242188], [1028.6624755859375, 582.0941772460938], [970.0352783203125, 589.2699584960938], [970.0352783203125, 590.705078125], [1012.9332275390625, 625.1485595703125], [1004.3536376953125, 622.2783203125], [987.1944580078125, 671.0731811523438], [1011.5032348632812, 639.5000610351562], [1021.5127563476562, 705.5167236328125], [1031.5223388671875, 668.2029418945312]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[979, 405]",None,None
31084,"[[975.7465209960938, 348.8772277832031], [980.0361328125, 346.0002746582031], [972.8868408203125, 346.0002746582031], [984.3257446289062, 348.8772277832031], [967.1674194335938, 347.4387512207031], [981.4659423828125, 364.7004089355469], [957.1583862304688, 367.57733154296875], [970.027099609375, 386.2774353027344], [947.1494750976562, 392.03131103515625], [978.6062622070312, 392.03131103515625], [937.1404418945312, 415.04681396484375], [964.3076782226562, 407.85443115234375], [947.1494750976562, 410.7314147949219], [974.3167114257812, 436.62384033203125], [962.8778686523438, 442.3777160644531], [977.1764526367188, 456.7624206542969], [957.1583862304688, 481.2164001464844]]","[[990.5054931640625, 536.842041015625], [990.5054931640625, 531.09716796875], [990.5054931640625, 532.5333862304688], [991.924560546875, 533.9696044921875], [1011.7921752929688, 535.4058227539062], [993.3436279296875, 556.9491577148438], [1017.4686889648438, 556.9491577148438], [994.7628173828125, 581.3648681640625], [1025.9833984375, 577.0562133789062], [963.542236328125, 597.163330078125], [1001.8583984375, 579.9286499023438], [1011.7921752929688, 628.7601928710938], [1023.1451416015625, 624.4515380859375], [980.5715942382812, 671.8468017578125], [979.1525268554688, 670.4105224609375], [1010.3731079101562, 710.624755859375], [1023.1451416015625, 671.8468017578125]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[973, 397]",None,None
31085,"[[973.3700561523438, 348.9192810058594], [976.198486328125, 344.6265869140625], [970.5416870117188, 344.6265869140625], [980.441162109375, 347.4884033203125], [964.8848266601562, 346.0574951171875], [977.6127319335938, 363.2282409667969], [952.1569213867188, 364.65911865234375], [976.198486328125, 380.39898681640625], [943.6716918945312, 387.553466796875], [977.6127319335938, 388.9843444824219], [933.772216796875, 411.878662109375], [962.0564575195312, 409.016845703125], [945.0858764648438, 410.4477844238281], [973.3700561523438, 429.0494079589844], [959.22802734375, 441.92742919921875], [966.2990112304688, 459.0982360839844], [956.3995971679688, 480.5616149902344]]","[[983.6189575195312, 538.1381225585938], [985.0487670898438, 533.8318481445312], [985.0487670898438, 536.7026977539062], [986.4784545898438, 536.7026977539062], [1009.3551025390625, 536.7026977539062], [987.9082641601562, 561.1048583984375], [1015.07421875, 561.1048583984375], [985.0487670898438, 589.8133544921875], [1026.5125732421875, 594.11962890625], [963.6019287109375, 607.0384521484375], [963.6019287109375, 607.0384521484375], [1007.92529296875, 631.4407348632812], [1026.5125732421875, 624.2635498046875], [976.469970703125, 673.0679931640625], [975.0402221679688, 673.0679931640625], [996.4869384765625, 719.0015869140625], [1010.784912109375, 678.8096923828125]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[971, 390]",None,None
31086,"[[969.2310791015625, 346.8994445800781], [973.4691772460938, 345.4632873535156], [966.40576171875, 342.5909729003906], [976.2944946289062, 345.4632873535156], [962.167724609375, 345.4632873535156], [972.0565185546875, 362.6971435546875], [948.0408935546875, 364.13330078125], [976.2944946289062, 382.80328369140625], [936.7395629882812, 389.98406982421875], [989.0086059570312, 398.6009826660156], [931.0888061523438, 414.398681640625], [960.7550659179688, 408.6540832519531], [943.8028564453125, 410.0902099609375], [974.8818359375, 431.6325378417969], [955.1043090820312, 441.6855773925781], [959.34228515625, 457.4832763671875], [955.1043090820312, 481.8979187011719]]","[[976.9866943359375, 537.5367431640625], [979.843994140625, 536.103759765625], [979.843994140625, 533.23779296875], [979.843994140625, 541.835693359375], [1002.7012329101562, 541.835693359375], [979.843994140625, 566.1963500976562], [1011.2728271484375, 564.763427734375], [979.843994140625, 597.7219848632812], [1024.1300048828125, 596.2890014648438], [958.4151611328125, 622.0827026367188], [1031.2730712890625, 627.8146362304688], [1005.5584716796875, 634.9795532226562], [1025.5587158203125, 627.8146362304688], [978.415283203125, 675.10302734375], [1001.2726440429688, 655.0413208007812], [978.415283203125, 729.556396484375], [1001.2726440429688, 692.298828125]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[967, 382]",None,None
31087,"[[969.24072265625, 346.893310546875], [973.4794311523438, 345.4586181640625], [966.4149780273438, 342.5892639160156], [976.3052368164062, 345.4586181640625], [962.1763305664062, 345.4586181640625], [972.0665283203125, 362.6747741699219], [948.0475463867188, 364.10943603515625], [976.3052368164062, 382.7602844238281], [936.7444458007812, 389.93365478515625], [989.0211791992188, 398.541748046875], [931.0928955078125, 414.3232116699219], [960.7634887695312, 408.5845031738281], [942.39599609375, 410.0191650390625], [974.8922729492188, 431.53936767578125], [955.1119384765625, 441.58209228515625], [959.3505859375, 457.36358642578125], [955.1119384765625, 481.75311279296875]]","[[976.8057250976562, 537.66796875], [979.6731567382812, 536.2296142578125], [979.6731567382812, 533.35302734375], [979.6731567382812, 541.98291015625], [1002.6130981445312, 541.98291015625], [981.10693359375, 564.9959106445312], [1011.2155151367188, 564.9959106445312], [979.6731567382812, 598.0770263671875], [1024.119140625, 595.2003784179688], [958.1671142578125, 622.5283203125], [1031.287841796875, 626.84326171875], [1005.4805297851562, 635.4730834960938], [1025.5528564453125, 628.2815551757812], [978.239501953125, 674.3074951171875], [1001.1793212890625, 655.6094360351562], [978.239501953125, 730.401611328125], [1001.1793212890625, 691.5671997070312]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[964, 384]",None,None
31088,"[[965.16943359375, 344.2924499511719], [969.4285278320312, 341.42132568359375], [962.3299560546875, 341.42132568359375], [973.687744140625, 344.2924499511719], [956.6510620117188, 344.2924499511719], [972.2680053710938, 362.9546813964844], [943.8734741210938, 361.5191650390625], [979.3665771484375, 383.0525207519531], [932.5156860351562, 390.2303161621094], [993.5639038085938, 401.71478271484375], [929.6762084960938, 416.0703430175781], [956.6510620117188, 407.4570007324219], [939.6142578125, 407.4570007324219], [969.4285278320312, 434.73260498046875], [949.5523681640625, 440.474853515625], [955.2313232421875, 480.67047119140625], [942.4537963867188, 472.05712890625]]","[[971.5524291992188, 546.94482421875], [972.9833374023438, 544.0703125], [972.9833374023438, 545.507568359375], [975.8451538085938, 551.256591796875], [995.8779907226562, 548.382080078125], [977.276123046875, 572.8154296875], [1005.8944091796875, 568.503662109375], [974.4142456054688, 605.872314453125], [1021.6344604492188, 601.560546875], [957.2432861328125, 638.92919921875], [1034.5125732421875, 631.742919921875], [1000.170654296875, 641.8037109375], [1023.0653076171875, 631.742919921875], [972.9833374023438, 682.0469360351562], [997.308837890625, 659.0508422851562], [965.8287963867188, 733.7881469726562], [1001.6016235351562, 693.544921875]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[961, 387]",None,None
31089,"[[962.9403686523438, 347.96759033203125], [965.7909545898438, 345.10150146484375], [960.0897216796875, 343.6684875488281], [968.6416015625, 346.5345764160156], [954.388427734375, 343.6684875488281], [968.6416015625, 363.7311096191406], [940.13525390625, 362.29803466796875], [980.0441284179688, 383.7937316894531], [928.7327270507812, 388.0928649902344], [995.72265625, 399.5572204589844], [928.7327270507812, 411.0215759277344], [952.963134765625, 409.58856201171875], [934.4340209960938, 408.155517578125], [965.7909545898438, 433.9503173828125], [942.9859008789062, 439.6825256347656], [948.6871948242188, 462.6112365722656], [934.4340209960938, 481.2408142089844]]","[[968.1806030273438, 554.1300659179688], [969.6150512695312, 549.8307495117188], [968.1806030273438, 549.8307495117188], [971.049560546875, 554.1300659179688], [991.1321411132812, 552.6969604492188], [972.4840087890625, 578.4927368164062], [1002.6077880859375, 574.1934204101562], [971.049560546875, 612.8870849609375], [1019.8214111328125, 614.3201904296875], [956.704833984375, 644.4152221679688], [1038.4696044921875, 641.549072265625], [992.5665893554688, 648.7145385742188], [1015.5180053710938, 641.549072265625], [966.7461547851562, 687.408203125], [998.3043823242188, 665.9117431640625], [966.7461547851562, 741.865966796875], [1001.17333984375, 696.0067749023438]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[958, 389]",None,None
31090,"[[959.2515258789062, 349.7190246582031], [962.1216430664062, 346.850830078125], [954.9464111328125, 346.850830078125], [964.9917602539062, 349.7190246582031], [949.2061767578125, 346.850830078125], [964.9917602539062, 365.4941101074219], [936.2906494140625, 362.6258850097656], [977.9072265625, 385.5714416503906], [926.2453002929688, 384.1373596191406], [995.1278686523438, 398.47833251953125], [929.1154174804688, 405.6488342285156], [947.7710571289062, 409.95111083984375], [930.5504760742188, 408.5169982910156], [957.8165283203125, 440.0671691894531], [936.2906494140625, 444.36944580078125], [944.9010009765625, 468.74908447265625], [923.375244140625, 493.1287536621094]]","[[966.7549438476562, 559.7933959960938], [966.7549438476562, 555.4927368164062], [966.7549438476562, 556.9263305664062], [968.18798828125, 556.9263305664062], [988.2516479492188, 556.9263305664062], [971.0543212890625, 581.2964477539062], [1001.149658203125, 576.995849609375], [969.6211547851562, 617.1349487304688], [1016.9140014648438, 615.701416015625], [955.2899780273438, 650.1063232421875], [1035.5445556640625, 641.505126953125], [988.2516479492188, 652.973388671875], [1009.7484130859375, 648.6727905273438], [958.1561889648438, 687.3783569335938], [996.850341796875, 670.1759033203125], [965.32177734375, 741.852783203125], [1001.149658203125, 697.4130859375]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[955, 392]",None,None
31091,"[[952.7081909179688, 352.3070373535156], [956.9977416992188, 349.4301452636719], [949.848388671875, 347.9916687011719], [961.287353515625, 350.86859130859375], [945.5587768554688, 347.9916687011719], [962.71728515625, 368.13006591796875], [934.11962890625, 363.814697265625], [974.1563720703125, 385.3915100097656], [922.6806640625, 382.5146179199219], [995.6046142578125, 401.21453857421875], [929.830078125, 402.6529846191406], [946.9885864257812, 412.7221984863281], [926.9702758789062, 412.7221984863281], [955.56787109375, 438.6144104003906], [928.400146484375, 450.1220397949219], [942.698974609375, 465.945068359375], [915.53125, 497.5910949707031]]","[[962.2664794921875, 555.7107543945312], [963.6939086914062, 552.82861328125], [963.6939086914062, 554.2697143554688], [965.121337890625, 555.7107543945312], [986.5331420898438, 555.7107543945312], [969.4037475585938, 578.7681884765625], [999.3802490234375, 578.7681884765625], [966.5488891601562, 617.6776123046875], [1015.0822143554688, 611.9132690429688], [953.7017211914062, 649.3814697265625], [1033.6390380859375, 639.2938842773438], [985.105712890625, 652.2637329101562], [1007.9449462890625, 649.3814697265625], [953.7017211914062, 689.7319946289062], [995.0978393554688, 668.1156616210938], [965.121337890625, 743.05224609375], [1000.8076782226562, 695.496337890625]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[953, 394]",None,None
31092,"[[950.0869750976562, 356.3152160644531], [952.94921875, 353.44451904296875], [947.2247924804688, 353.44451904296875], [957.2424926757812, 356.3152160644531], [941.5003662109375, 352.0091552734375], [957.2424926757812, 372.1041259765625], [928.620361328125, 366.3627014160156], [971.5536499023438, 389.3283386230469], [920.03369140625, 386.4576416015625], [990.1580810546875, 400.8111572265625], [931.4825439453125, 402.24652099609375], [940.0692138671875, 416.6000671386719], [922.8959350585938, 416.6000671386719], [951.51806640625, 442.4364318847656], [922.8959350585938, 456.7899475097656], [940.0692138671875, 468.2727966308594], [905.72265625, 501.28594970703125]]","[[960.2070922851562, 557.4044799804688], [960.2070922851562, 553.0803833007812], [961.6298217773438, 557.4044799804688], [963.0524291992188, 557.4044799804688], [984.391845703125, 553.0803833007812], [964.4749755859375, 577.5836181640625], [997.1956176757812, 577.5836181640625], [964.4749755859375, 613.6177978515625], [1014.2672119140625, 609.293701171875], [951.6713256835938, 645.3279418945312], [1031.3387451171875, 638.12109375], [982.96923828125, 651.0934448242188], [1005.7314453125, 648.210693359375], [954.5166015625, 691.4517211914062], [995.77294921875, 666.9484252929688], [965.897705078125, 744.7824096679688], [1002.8861083984375, 698.6585693359375]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[950, 397]",None,None
31093,"[[949.218994140625, 357.2847595214844], [953.5107421875, 354.4150695800781], [946.3577880859375, 352.9801940917969], [957.8025512695312, 355.84991455078125], [940.6353759765625, 352.9801940917969], [957.8025512695312, 373.0681457519531], [929.190673828125, 367.3287658691406], [972.1083374023438, 390.28643798828125], [920.6071166992188, 385.98187255859375], [990.7061157226562, 401.7652587890625], [932.0518798828125, 401.7652587890625], [940.6353759765625, 416.11383056640625], [923.4683227539062, 416.11383056640625], [952.0801391601562, 441.941162109375], [923.4683227539062, 456.2897033691406], [940.6353759765625, 469.20343017578125], [904.8706665039062, 502.2050476074219]]","[[960.1404418945312, 557.0753173828125], [960.1404418945312, 554.2075805664062], [961.5645751953125, 558.5091552734375], [962.98876953125, 557.0753173828125], [984.3510131835938, 554.2075805664062], [964.412841796875, 578.583251953125], [995.7440795898438, 577.1494140625], [964.412841796875, 612.9960327148438], [1012.8338623046875, 608.6944580078125], [951.5955200195312, 645.9749755859375], [1031.3477783203125, 638.8056030273438], [982.9268188476562, 651.7103881835938], [1005.713134765625, 648.8427124023438], [954.44384765625, 691.858642578125], [995.7440795898438, 667.48291015625], [965.8370361328125, 744.9116821289062], [1002.8648681640625, 699.0279541015625]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[947, 399]",None,None
31094,"[[946.3322143554688, 360.70654296875], [950.5977172851562, 357.8398742675781], [943.4885864257812, 356.4065246582031], [953.4413452148438, 359.2732238769531], [937.8013305664062, 356.4065246582031], [952.01953125, 377.90673828125], [925.0050659179688, 372.17333984375], [969.081298828125, 393.6735534667969], [919.3178100585938, 393.6735534667969], [987.5648193359375, 405.140380859375], [930.6923217773438, 403.70697021484375], [936.3795166015625, 420.90716552734375], [919.3178100585938, 419.47381591796875], [947.7540893554688, 445.2740783691406], [920.7396240234375, 458.1742248535156], [942.0667724609375, 468.2076721191406], [905.0997314453125, 505.4747009277344]]","[[951.1460571289062, 596.8394775390625], [954.0021362304688, 596.8394775390625], [952.5740966796875, 595.4033813476562], [959.7142944335938, 553.7575073242188], [979.7067260742188, 552.3214111328125], [961.142333984375, 575.2984619140625], [993.987060546875, 575.2984619140625], [962.5703735351562, 608.3279418945312], [1009.6953735351562, 605.455810546875], [948.2900390625, 639.9214477539062], [1028.259765625, 635.6132202148438], [988.2749633789062, 648.5377807617188], [1005.4113159179688, 644.2296142578125], [955.43017578125, 690.1837158203125], [992.5590209960938, 664.3345336914062], [965.4263916015625, 744.7542114257812], [1001.1272583007812, 698.8001098632812]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[944, 402]",None,None
31095,"[[942.2340087890625, 362.5831604003906], [946.5509643554688, 359.70355224609375], [939.3560180664062, 359.70355224609375], [950.8679809570312, 362.5831604003906], [935.0390625, 359.70355224609375], [949.428955078125, 381.3005065917969], [922.088134765625, 374.1015319824219], [966.6968383789062, 397.1382751464844], [916.3321533203125, 394.2586669921875], [985.4037475585938, 410.096435546875], [922.088134765625, 404.3372497558594], [933.6000366210938, 424.4944152832031], [914.8931884765625, 423.0545959472656], [945.1119995117188, 447.5311584472656], [919.2101440429688, 459.049560546875], [937.9170532226562, 472.0077209472656], [904.8202514648438, 505.123046875]]","[[953.2055053710938, 553.7376708984375], [953.2055053710938, 549.4217529296875], [954.6453857421875, 553.7376708984375], [956.0853881835938, 552.2990112304688], [977.6849975585938, 549.4217529296875], [958.96533203125, 571.0010375976562], [989.204833984375, 569.5624389648438], [958.96533203125, 601.2120971679688], [1007.9244995117188, 604.08935546875], [948.8855590820312, 592.5803833007812], [1026.64404296875, 634.3003540039062], [984.8848876953125, 644.3707275390625], [1005.0444946289062, 640.0548706054688], [957.5254516601562, 690.4065551757812], [990.6447143554688, 664.5113525390625], [966.1652221679688, 745.0741577148438], [999.2846069335938, 700.4768676757812]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[941, 404]",None,None
31096,"[[942.14599609375, 364.9711608886719], [946.4052734375, 362.1043701171875], [939.306396484375, 360.6709899902344], [949.244873046875, 364.9711608886719], [933.6273193359375, 360.6709899902344], [947.8250732421875, 383.6053466796875], [922.2692260742188, 376.4383850097656], [962.022705078125, 399.3727722167969], [913.7506713867188, 392.20574951171875], [980.4796752929688, 413.7067565917969], [915.1704711914062, 406.53973388671875], [930.787841796875, 422.3071594238281], [913.7506713867188, 420.87371826171875], [943.5657958984375, 449.541748046875], [918.0099487304688, 458.1421203613281], [935.047119140625, 472.47613525390625], [905.2319946289062, 504.0108947753906]]","[[949.0355224609375, 552.4976806640625], [949.0355224609375, 549.619140625], [949.0355224609375, 549.619140625], [951.8969116210938, 552.4976806640625], [971.927001953125, 548.1798706054688], [954.7583618164062, 571.2081909179688], [984.803466796875, 566.890380859375], [954.7583618164062, 601.4329223632812], [1006.2642822265625, 604.3114624023438], [941.8818969726562, 634.5361938476562], [1022.002197265625, 630.2183837890625], [986.2342529296875, 641.7326049804688], [1004.8335571289062, 634.5361938476562], [961.9119873046875, 690.6678466796875], [987.6649169921875, 660.443115234375], [967.6348266601562, 742.481689453125], [994.8185424804688, 699.303466796875]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[939, 407]",None,None
