frame,top,bottom,court,net,ball,pos,type
61543,"[[881.2692260742188, 345.27838134765625], [884.1004028320312, 342.40802001953125], [878.4381103515625, 342.40802001953125], [888.3471069335938, 343.84320068359375], [872.7758178710938, 343.84320068359375], [899.671630859375, 358.19500732421875], [869.9447021484375, 352.45428466796875], [906.7494506835938, 381.15789794921875], [855.7890014648438, 359.63018798828125], [886.9315185546875, 381.15789794921875], [854.3734130859375, 375.41717529296875], [892.5938110351562, 404.12078857421875], [874.19140625, 402.6856384277344], [888.3471069335938, 441.4355163574219], [869.9447021484375, 432.8244323730469], [888.3471069335938, 475.8798522949219], [874.19140625, 457.2225036621094]]","[[966.87841796875, 532.9227294921875], [955.43505859375, 530.0505981445312], [961.15673828125, 527.1785278320312], [956.865478515625, 534.3587646484375], [978.3218383789062, 530.0505981445312], [955.43505859375, 561.6438598632812], [996.9172973632812, 554.4635620117188], [941.130859375, 577.4404296875], [1014.0823974609375, 553.0275268554688], [922.5353393554688, 581.7485961914062], [995.4868774414062, 545.8472290039062], [974.0305786132812, 627.702392578125], [999.7781372070312, 623.3942260742188], [964.017578125, 685.1446533203125], [991.1956176757812, 679.400390625], [981.1826782226562, 725.3541870117188], [994.0564575195312, 731.098388671875]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[920, 510]",None,None
61544,"[[879.4969482421875, 346.0129699707031], [883.7862548828125, 341.7226257324219], [876.6373901367188, 341.7226257324219], [889.5054321289062, 344.5828552246094], [872.3480224609375, 343.1527404785156], [899.513916015625, 358.8839111328125], [869.488525390625, 353.16351318359375], [906.6627807617188, 381.765625], [855.190673828125, 360.31402587890625], [886.6458740234375, 380.33551025390625], [853.7608642578125, 376.0451965332031], [892.3649291992188, 404.6473388671875], [875.2075805664062, 401.7871398925781], [888.0756225585938, 441.8301086425781], [869.488525390625, 433.24945068359375], [888.0756225585938, 476.1526794433594], [872.3480224609375, 456.13116455078125]]","[[967.71923828125, 532.7352294921875], [954.7689819335938, 529.8544921875], [960.5247192382812, 528.4141235351562], [956.2079467773438, 534.1755981445312], [977.7916259765625, 531.2948608398438], [956.2079467773438, 560.1021728515625], [995.0586547851562, 554.3406982421875], [941.8187866210938, 574.5059204101562], [1015.2034912109375, 554.3406982421875], [924.5517578125, 577.3865966796875], [997.9364624023438, 547.138916015625], [973.4749755859375, 626.3591918945312], [997.9364624023438, 623.4783935546875], [963.4025268554688, 685.414306640625], [990.7418823242188, 679.6527709960938], [980.6694946289062, 725.7445678710938], [995.0586547851562, 730.065673828125]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[919, 512]",None,None
61545,"[[881.0764770507812, 346.829345703125], [883.9247436523438, 342.5158386230469], [876.8040771484375, 342.5158386230469], [889.6212158203125, 343.95367431640625], [872.5316772460938, 342.5158386230469], [899.5900268554688, 358.33209228515625], [869.6834716796875, 354.0185546875], [908.1348266601562, 381.3375549316406], [855.4422607421875, 361.2077941894531], [885.3488159179688, 379.89971923828125], [854.01806640625, 375.586181640625], [892.469482421875, 404.343017578125], [875.3800048828125, 401.46734619140625], [888.1970825195312, 441.7269592285156], [869.6834716796875, 433.0998840332031], [888.1970825195312, 476.2351379394531], [872.5316772460938, 456.1053466796875]]","[[968.3147583007812, 533.8764038085938], [971.1813354492188, 529.5521850585938], [961.1483154296875, 529.5521850585938], [955.4151611328125, 533.8764038085938], [978.3477172851562, 530.9935913085938], [955.4151611328125, 561.2633056640625], [995.547119140625, 554.0562133789062], [938.2157592773438, 577.1188354492188], [1014.1798095703125, 556.9390869140625], [922.4495849609375, 571.3532104492188], [994.1138305664062, 545.40771484375], [972.6145629882812, 629.009765625], [996.9804077148438, 624.685546875], [961.1483154296875, 685.2249145507812], [989.81396484375, 679.4592895507812], [978.3477172851562, 729.9087524414062], [994.1138305664062, 727.0259399414062]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[918, 513]",bottom,short service
61546,"[[880.642333984375, 346.6212158203125], [884.9174194335938, 342.32928466796875], [877.7922973632812, 343.7599182128906], [889.1924438476562, 343.7599182128906], [872.0921020507812, 343.7599182128906], [899.1676025390625, 358.06634521484375], [867.8170166015625, 355.205078125], [907.7178344726562, 379.5260009765625], [853.5668334960938, 366.65020751953125], [886.3424072265625, 380.9566650390625], [853.5668334960938, 383.81793212890625], [893.467529296875, 406.7082214355469], [874.9421997070312, 403.8469543457031], [887.7674560546875, 441.043701171875], [867.8170166015625, 432.4598388671875], [887.7674560546875, 475.3791198730469], [870.6671752929688, 455.35015869140625]]","[[967.6328125, 533.615966796875], [954.711669921875, 530.7339477539062], [960.4544067382812, 527.8519287109375], [956.1472778320312, 533.615966796875], [977.6825561523438, 530.7339477539062], [954.711669921875, 560.9954223632812], [993.47509765625, 555.2313232421875], [934.6121215820312, 576.8466186523438], [1012.138916015625, 559.5543823242188], [918.8196411132812, 562.4364624023438], [992.0393676757812, 545.1441650390625], [970.504150390625, 627.2824096679688], [996.3464965820312, 624.4003295898438], [957.5830078125, 684.9232177734375], [990.603759765625, 677.7181396484375], [976.2469482421875, 731.0359497070312], [993.47509765625, 726.7128295898438]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[917, 515]",None,None
61547,"[[881.85009765625, 347.8454895019531], [886.0805053710938, 344.9655456542969], [877.61962890625, 344.9655456542969], [891.7210693359375, 346.405517578125], [871.9791870117188, 344.9655456542969], [901.5919799804688, 360.80511474609375], [867.7487182617188, 357.9252014160156], [907.2325439453125, 380.9645690917969], [853.6473388671875, 369.4449157714844], [886.0805053710938, 386.72442626953125], [853.6473388671875, 386.72442626953125], [894.5413208007812, 405.44390869140625], [876.2095336914062, 402.56396484375], [890.3109741210938, 440.0029602050781], [869.1588134765625, 431.36322021484375], [888.9007568359375, 474.56201171875], [869.1588134765625, 457.2825012207031]]","[[964.2755126953125, 531.7435913085938], [955.701171875, 528.8667602539062], [957.1301879882812, 525.9899291992188], [955.701171875, 534.6204833984375], [977.1371459960938, 531.7435913085938], [954.2720336914062, 561.9505004882812], [991.4278564453125, 554.7584228515625], [932.8359375, 574.8963012695312], [1004.28955078125, 561.9505004882812], [917.1162109375, 556.19677734375], [995.715087890625, 547.5662841796875], [968.562744140625, 629.556396484375], [994.2860717773438, 623.8026733398438], [954.2720336914062, 685.6549072265625], [989.9988403320312, 677.0243530273438], [972.8499755859375, 730.2460327148438], [992.8569946289062, 727.369140625]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[917, 517]",None,None
61548,"[[881.5303344726562, 351.27777099609375], [885.8397216796875, 348.3968811035156], [878.6573486328125, 348.3968811035156], [891.585693359375, 349.83734130859375], [872.9114990234375, 348.3968811035156], [900.20458984375, 364.2418518066406], [868.6019897460938, 362.8013916015625], [908.8234252929688, 382.9677734375], [855.6737670898438, 368.563232421875], [894.4586181640625, 400.2532043457031], [854.2372436523438, 394.49139404296875], [894.4586181640625, 408.89593505859375], [874.3479614257812, 406.0149841308594], [891.585693359375, 437.7049865722656], [867.1655883789062, 437.7049865722656], [890.1492309570312, 475.1567687988281], [867.1655883789062, 462.1927185058594]]","[[954.374267578125, 531.577392578125], [954.374267578125, 528.696533203125], [957.231689453125, 527.256103515625], [955.802978515625, 533.017822265625], [977.2333984375, 531.577392578125], [952.9456176757812, 560.385986328125], [992.9490356445312, 554.624267578125], [928.6578369140625, 571.909423828125], [1000.092529296875, 569.028564453125], [915.799560546875, 554.624267578125], [975.8047485351562, 554.624267578125], [967.2325439453125, 628.086181640625], [992.9490356445312, 626.645751953125], [951.5169677734375, 685.7034301757812], [988.6629028320312, 678.5012817382812], [965.8037719726562, 730.3568115234375], [992.9490356445312, 731.7971801757812]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[915, 484]",None,None
61549,"[[881.5026245117188, 351.3075256347656], [885.8125610351562, 348.4278869628906], [878.6293334960938, 348.4278869628906], [891.5592041015625, 349.86767578125], [872.8827514648438, 348.4278869628906], [900.1791381835938, 364.265869140625], [868.57275390625, 362.8260803222656], [908.799072265625, 382.9835205078125], [855.6428833007812, 368.5853271484375], [894.4324951171875, 400.2613830566406], [854.2062377929688, 394.5021057128906], [894.4324951171875, 408.9002990722656], [874.3193969726562, 406.0206298828125], [891.5592041015625, 437.6966247558594], [867.1361694335938, 437.6966247558594], [890.12255859375, 475.1319580078125], [867.1361694335938, 462.173583984375]]","[[954.4786376953125, 531.8140258789062], [954.4786376953125, 528.9349365234375], [957.3353271484375, 527.495361328125], [955.9070434570312, 533.2535400390625], [977.3324584960938, 531.8140258789062], [953.05029296875, 560.6049194335938], [993.0443725585938, 554.8467407226562], [928.7681274414062, 572.1212158203125], [1000.1862182617188, 569.2421875], [915.912841796875, 554.8467407226562], [975.904052734375, 553.4071655273438], [967.3339233398438, 628.263427734375], [993.0443725585938, 626.8239135742188], [951.6218872070312, 685.84521484375], [988.7593383789062, 678.6474609375], [965.9055786132812, 730.4710693359375], [993.0443725585938, 731.9105834960938]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[915, 485]",None,None
61550,"[[882.1207885742188, 355.4039611816406], [886.4314575195312, 351.11602783203125], [879.2470092773438, 352.5453186035156], [892.1790771484375, 353.9746398925781], [874.936279296875, 353.9746398925781], [900.8004150390625, 368.2677917480469], [869.188720703125, 366.8384704589844], [909.4218139648438, 386.848876953125], [856.256591796875, 381.1316223144531], [902.2373657226562, 409.7178955078125], [853.3828125, 401.1419982910156], [893.615966796875, 414.00579833984375], [874.936279296875, 412.5765075683594], [895.0528564453125, 441.16278076171875], [869.188720703125, 438.30413818359375], [892.1790771484375, 474.0369567871094], [867.7517700195312, 464.0317687988281]]","[[965.4937133789062, 537.0842895507812], [953.993896484375, 529.8787841796875], [955.4313354492188, 529.8787841796875], [955.4313354492188, 534.2020874023438], [976.99365234375, 534.2020874023438], [951.118896484375, 563.02392578125], [991.3685913085938, 557.259521484375], [925.2440795898438, 573.1115112304688], [1002.8684692382812, 571.6704711914062], [912.3067016601562, 554.3773803710938], [981.30615234375, 552.936279296875], [964.0562744140625, 630.7551879882812], [991.3685913085938, 629.3140869140625], [946.806396484375, 688.3988037109375], [987.05615234375, 676.8700561523438], [965.4937133789062, 733.0726928710938], [992.8060913085938, 728.7493896484375]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[913, 461]",None,None
61551,"[[883.6513061523438, 358.5632019042969], [886.5228271484375, 354.24920654296875], [879.3440551757812, 354.24920654296875], [893.7014770507812, 355.6872253417969], [875.036865234375, 357.1252136230469], [902.3158569335938, 370.0671691894531], [870.7296752929688, 371.505126953125], [909.4945678710938, 388.7610778808594], [857.8079833984375, 388.7610778808594], [906.623046875, 408.8930358886719], [857.8079833984375, 408.8930358886719], [895.13720703125, 417.5209655761719], [875.036865234375, 417.5209655761719], [898.0086669921875, 446.2808837890625], [867.858154296875, 443.4049072265625], [893.7014770507812, 473.602783203125], [867.858154296875, 464.9748229980469]]","[[965.1493530273438, 531.8206176757812], [969.4524536132812, 526.0796508789062], [959.4120483398438, 524.6443481445312], [953.6746826171875, 534.691162109375], [976.6240844726562, 533.2559204101562], [952.2402954101562, 564.8314208984375], [989.5331420898438, 559.0903930664062], [924.9878540039062, 574.8782348632812], [1001.0078735351562, 573.4429931640625], [910.6443481445312, 553.3494262695312], [980.9271240234375, 553.3494262695312], [962.2807006835938, 630.8530883789062], [988.098876953125, 627.9825439453125], [940.7655639648438, 686.8279418945312], [985.230224609375, 678.2164306640625], [960.8463134765625, 739.9322509765625], [992.40185546875, 729.8855590820312]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[915, 441]",None,None
61552,"[[886.773681640625, 359.89495849609375], [889.6148681640625, 355.59771728515625], [882.5120849609375, 355.59771728515625], [895.2971801757812, 357.0301208496094], [878.250244140625, 358.4625244140625], [905.2413330078125, 372.7866516113281], [873.9885864257812, 375.6514587402344], [913.7648315429688, 391.4079895019531], [862.6239624023438, 391.4079895019531], [913.7648315429688, 391.4079895019531], [862.6239624023438, 410.0293273925781], [898.1383666992188, 421.4886474609375], [876.8297119140625, 421.4886474609375], [900.9794921875, 451.5692443847656], [868.3062744140625, 447.27203369140625], [891.0355224609375, 473.055419921875], [866.8856201171875, 464.4609375]]","[[962.0919799804688, 526.9437866210938], [952.0995483398438, 534.135498046875], [956.3820190429688, 526.9437866210938], [952.0995483398438, 538.4505004882812], [974.939208984375, 537.0121459960938], [952.0995483398438, 565.7789306640625], [989.2140502929688, 561.4639282226562], [913.5576171875, 575.8472900390625], [997.7789306640625, 578.7239990234375], [906.420166015625, 554.272216796875], [907.84765625, 557.14892578125], [960.6644287109375, 636.2575073242188], [986.3590698242188, 630.504150390625], [937.82470703125, 690.9143676757812], [983.504150390625, 677.9692993164062], [956.3820190429688, 749.88623046875], [992.0690307617188, 728.3111572265625]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[915, 441]",None,None
