frame,top,bottom,court,net,ball,pos,type
126585,"[[882.9483642578125, 344.16497802734375], [887.2357788085938, 341.2859802246094], [880.090087890625, 341.2859802246094], [891.5232543945312, 342.7254943847656], [874.3734741210938, 341.2859802246094], [901.5272827148438, 357.1204833984375], [870.0859375, 351.36248779296875], [908.673095703125, 380.1524963378906], [852.9361572265625, 357.1204833984375], [898.6690063476562, 401.74493408203125], [854.3653564453125, 372.9549865722656], [892.952392578125, 403.1844482421875], [874.3734741210938, 401.74493408203125], [888.6649780273438, 439.1719055175781], [871.51513671875, 433.4139404296875], [890.0940551757812, 473.71990966796875], [877.2317504882812, 457.8853759765625]]","[[952.06396484375, 539.1260986328125], [952.06396484375, 534.8025512695312], [953.4932250976562, 533.3614501953125], [953.4932250976562, 536.2437133789062], [974.93310546875, 534.8025512695312], [952.06396484375, 563.6257934570312], [992.0848999023438, 553.5376586914062], [937.7706909179688, 582.3609008789062], [1012.0955200195312, 554.9788818359375], [917.7601928710938, 591.0079345703125], [990.6556396484375, 546.3318481445312], [973.5037841796875, 625.5958251953125], [999.2316284179688, 622.7135009765625], [963.4984741210938, 687.5657958984375], [990.6556396484375, 673.1541748046875], [987.7969970703125, 732.2418823242188], [992.0848999023438, 714.9478759765625]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[1022, 522]",None,None
126586,"[[883.6448974609375, 343.2832946777344], [886.5009765625, 340.4195861816406], [879.3607177734375, 338.9877014160156], [892.2133178710938, 341.8514404296875], [875.0764770507812, 340.4195861816406], [902.2097778320312, 357.60198974609375], [869.3643188476562, 350.4426574707031], [907.9219970703125, 380.5118713378906], [853.6556396484375, 357.60198974609375], [899.3536376953125, 401.9898681640625], [853.6556396484375, 371.920654296875], [892.2133178710938, 403.4217529296875], [875.0764770507812, 401.9898681640625], [889.357177734375, 439.2184753417969], [870.7923583984375, 432.0591125488281], [890.7852783203125, 472.1513977050781], [876.504638671875, 457.8327331542969]]","[[950.93603515625, 538.5619506835938], [950.93603515625, 534.2431030273438], [952.368408203125, 532.803466796875], [952.368408203125, 535.6827392578125], [973.8526611328125, 532.803466796875], [952.368408203125, 563.0354614257812], [991.0401000976562, 552.9581298828125], [936.6132202148438, 580.3108520507812], [1012.5243530273438, 555.83740234375], [916.5612182617188, 588.9485473632812], [992.4723510742188, 545.7600708007812], [972.4203491210938, 624.9390258789062], [996.7692260742188, 622.0597534179688], [963.82666015625, 688.2821655273438], [989.6077880859375, 672.4464111328125], [986.7431640625, 732.9102783203125], [992.4723510742188, 715.6348876953125]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[1005, 521]",None,None
126587,"[[883.1882934570312, 343.6866760253906], [887.43408203125, 339.3625793457031], [880.357666015625, 340.8039245605469], [893.0953369140625, 340.8039245605469], [876.1117553710938, 340.8039245605469], [903.0023803710938, 358.10028076171875], [870.4506225585938, 352.3348388671875], [908.6635131835938, 379.72076416015625], [853.4671630859375, 358.10028076171875], [898.7564697265625, 402.78253173828125], [854.8824462890625, 372.513916015625], [891.6800537109375, 405.665283203125], [874.696533203125, 402.78253173828125], [888.8494262695312, 438.816650390625], [871.8659057617188, 433.05120849609375], [890.2647094726562, 473.4093933105469], [876.1117553710938, 457.55438232421875]]","[[949.6072998046875, 535.8694458007812], [951.0460815429688, 532.9959106445312], [953.9237060546875, 532.9959106445312], [952.4849243164062, 535.8694458007812], [974.0673828125, 534.4326782226562], [952.4849243164062, 563.1675415039062], [991.3333740234375, 553.1103515625], [936.6577758789062, 580.408447265625], [1012.9158325195312, 557.4205322265625], [917.9529418945312, 581.84521484375], [987.016845703125, 547.3633422851562], [972.6285400390625, 627.8209838867188], [997.0887451171875, 623.5107421875], [962.5567626953125, 688.1642456054688], [988.4556884765625, 670.9232788085938], [988.4556884765625, 738.4501953125], [992.772216796875, 715.4623413085938]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[988, 521]",top,short service
126588,"[[884.0808715820312, 342.66009521484375], [886.951904296875, 339.7979736328125], [879.7742919921875, 339.7979736328125], [892.6939086914062, 341.2290344238281], [875.4677124023438, 339.7979736328125], [902.7426147460938, 356.970703125], [871.1611328125, 351.2464599609375], [907.0491943359375, 381.2987365722656], [853.9349365234375, 359.83282470703125], [899.8715209960938, 404.19573974609375], [853.9349365234375, 372.7123718261719], [891.2584838867188, 405.6268005371094], [874.0321655273438, 404.19573974609375], [888.387451171875, 438.54119873046875], [869.7257080078125, 432.8169250488281], [889.8229370117188, 474.3177185058594], [875.4677124023438, 457.1449890136719]]","[[964.8317260742188, 539.14990234375], [950.4497680664062, 533.4061279296875], [960.5171508789062, 533.4061279296875], [953.326171875, 536.2780151367188], [974.899169921875, 533.4061279296875], [951.8880004882812, 563.5609741210938], [989.2811279296875, 554.9453125], [936.0678100585938, 580.7922973632812], [1010.8540649414062, 560.6890869140625], [920.2476806640625, 577.92041015625], [986.4047241210938, 549.2015380859375], [970.5845947265625, 628.1785278320312], [995.033935546875, 623.8707275390625], [960.5171508789062, 689.9241943359375], [989.2811279296875, 672.69287109375], [984.966552734375, 733.0026245117188], [993.595703125, 718.6431274414062]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[971, 520]",None,None
126589,"[[882.7095947265625, 342.634033203125], [887.0065307617188, 339.75238037109375], [879.8450317382812, 339.75238037109375], [892.7356567382812, 341.1932067871094], [875.5481567382812, 339.75238037109375], [902.7617797851562, 357.04217529296875], [871.251220703125, 351.2789001464844], [908.4910278320312, 378.65435791015625], [854.0636596679688, 359.9237976074219], [901.3294677734375, 401.7073974609375], [854.0636596679688, 371.4502868652344], [892.7356567382812, 404.58905029296875], [874.1159057617188, 404.58905029296875], [888.4387817382812, 439.1685485839844], [869.8189697265625, 431.9644775390625], [889.8711547851562, 473.74810791015625], [874.1159057617188, 456.4583435058594]]","[[964.9801635742188, 539.0480346679688], [950.6591796875, 533.302978515625], [959.2517700195312, 533.302978515625], [952.09130859375, 536.175537109375], [975.0048217773438, 533.302978515625], [952.09130859375, 563.4647216796875], [989.3258666992188, 554.8470458984375], [936.338134765625, 580.7000122070312], [1010.8073120117188, 560.5921630859375], [920.5850830078125, 577.8274536132812], [986.4616088867188, 549.1019897460938], [970.7085571289062, 628.0970458984375], [995.0542602539062, 623.7882690429688], [960.683837890625, 688.4205322265625], [989.3258666992188, 672.6215209960938], [983.597412109375, 731.5087890625], [993.6221313476562, 720.0185546875]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[954, 520]",None,None
126590,"[[884.6288452148438, 343.12701416015625], [887.4608154296875, 338.8318786621094], [880.3807983398438, 338.8318786621094], [893.124755859375, 341.6953125], [876.1327514648438, 340.26361083984375], [903.0367431640625, 357.4441223144531], [871.8848266601562, 351.71728515625], [908.7008056640625, 380.3514709472656], [853.476806640625, 361.7392578125], [901.6207275390625, 403.25885009765625], [854.892822265625, 374.6246643066406], [893.124755859375, 406.1222839355469], [874.7168579101562, 403.25885009765625], [888.8767700195312, 440.4833068847656], [869.0527954101562, 434.7564697265625], [890.2927856445312, 474.8443603515625], [873.3008422851562, 456.23211669921875]]","[[963.1441650390625, 539.1163940429688], [950.2587280273438, 533.362548828125], [954.5538940429688, 533.362548828125], [953.1222534179688, 536.239501953125], [974.597900390625, 533.362548828125], [950.2587280273438, 565.0084838867188], [988.9149780273438, 556.3777465820312], [933.0782470703125, 580.8313598632812], [1004.663818359375, 565.0084838867188], [917.3294067382812, 562.131591796875], [983.1881713867188, 552.0624389648438], [967.4393310546875, 628.3002319335938], [993.2101440429688, 625.42333984375], [955.9856567382812, 687.276611328125], [988.9149780273438, 674.3306274414062], [978.8930053710938, 731.8685302734375], [991.7783813476562, 723.2378540039062]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[937, 519]",None,None
126591,"[[883.8211669921875, 344.92889404296875], [888.0806274414062, 340.6121520996094], [880.9815063476562, 340.6121520996094], [893.7599487304688, 342.0510559082031], [875.3021850585938, 340.6121520996094], [903.6987915039062, 357.8791809082031], [868.2029418945312, 353.5624084472656], [907.9583740234375, 378.0240478515625], [852.5847778320312, 366.5126953125], [902.279052734375, 401.0467529296875], [854.004638671875, 383.77972412109375], [892.3401489257812, 408.2413635253906], [873.88232421875, 405.3635559082031], [889.50048828125, 438.45867919921875], [869.6228637695312, 435.58087158203125], [889.50048828125, 474.4316711425781], [872.4625244140625, 457.1646423339844]]","[[963.5679931640625, 538.9739990234375], [950.677001953125, 533.2138061523438], [956.4063720703125, 533.2138061523438], [952.109375, 536.0938720703125], [973.59423828125, 534.6538696289062], [949.2447509765625, 564.8949584960938], [987.9176025390625, 557.6947021484375], [932.0567626953125, 580.7354736328125], [1002.2408447265625, 569.215087890625], [916.3012084960938, 556.254638671875], [990.7822265625, 553.37451171875], [966.4326171875, 629.6972045898438], [992.2144775390625, 625.3770751953125], [952.109375, 690.1793823242188], [987.9176025390625, 674.3388061523438], [975.026611328125, 730.5007934570312], [992.2144775390625, 723.3005981445312]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[921, 519]",None,None
126592,"[[885.599609375, 346.1446533203125], [889.898681640625, 341.824462890625], [882.7335815429688, 341.824462890625], [894.1976928710938, 344.7046203613281], [877.0015869140625, 343.2645263671875], [902.7957153320312, 359.1052551269531], [868.403564453125, 356.2251281738281], [908.5277099609375, 380.70623779296875], [852.6405639648438, 373.5058898925781], [898.4967041015625, 383.5863342285156], [855.5065307617188, 392.22674560546875], [894.1976928710938, 408.0674133300781], [875.5686645507812, 406.62738037109375], [891.3316040039062, 438.3088073730469], [871.2695922851562, 433.98858642578125], [891.3316040039062, 472.8703308105469], [869.836669921875, 459.9097595214844]]","[[949.4419555664062, 534.4495239257812], [949.4419555664062, 533.0133666992188], [953.7354125976562, 528.7050170898438], [950.873046875, 535.8856811523438], [973.771484375, 534.4495239257812], [948.0108032226562, 564.6084594726562], [988.0829467773438, 558.8638916015625], [920.8190307617188, 577.53369140625], [1000.9633178710938, 574.661376953125], [916.5255126953125, 554.5554809570312], [979.49609375, 560.300048828125], [963.75341796875, 627.7985229492188], [989.5140991210938, 627.7985229492188], [948.0108032226562, 690.9886474609375], [986.65185546875, 673.7549438476562], [969.47802734375, 731.2005004882812], [990.9452514648438, 725.4559326171875]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[917, 489]",None,None
126593,"[[885.821533203125, 351.8085021972656], [890.14013671875, 347.50421142578125], [882.9423828125, 347.50421142578125], [894.458740234375, 348.9389953613281], [878.623779296875, 348.9389953613281], [903.0960083007812, 363.2865905761719], [869.9865112304688, 361.8518371582031], [910.2937622070312, 380.50372314453125], [855.5911254882812, 377.6341857910156], [910.2937622070312, 383.37322998046875], [854.1515502929688, 397.7208557128906], [895.8983154296875, 409.1989440917969], [875.7447509765625, 406.32940673828125], [895.8983154296875, 437.89410400390625], [869.9865112304688, 436.4593811035156], [891.5797119140625, 472.328369140625], [869.9865112304688, 460.85028076171875]]","[[949.301025390625, 536.3781127929688], [949.301025390625, 532.0625610351562], [972.1257934570312, 533.5010986328125], [950.7274780273438, 537.8165893554688], [972.1257934570312, 536.3781127929688], [946.4479370117188, 566.5868530273438], [986.3912353515625, 559.394287109375], [917.9169311523438, 578.094970703125], [999.2301635742188, 576.6564331054688], [915.0637817382812, 553.6402587890625], [977.83203125, 560.8328247070312], [962.1399536132812, 629.88134765625], [986.3912353515625, 627.0043334960938], [942.168212890625, 688.8603515625], [984.9647216796875, 675.9137573242188], [964.9930419921875, 733.4541625976562], [990.6709594726562, 724.8231201171875]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[915, 461]",None,None
126594,"[[886.8681030273438, 353.48907470703125], [889.7470703125, 349.1775817871094], [883.9891967773438, 350.61474609375], [895.5049438476562, 350.61474609375], [878.2312622070312, 350.61474609375], [904.1417846679688, 366.423583984375], [872.473388671875, 366.423583984375], [912.7786254882812, 385.1067199707031], [856.6392211914062, 382.2323913574219], [912.7786254882812, 385.1067199707031], [856.6392211914062, 405.22705078125], [896.9443969726562, 413.85003662109375], [875.3523559570312, 413.85003662109375], [899.8233642578125, 442.5933532714844], [871.033935546875, 439.718994140625], [891.1865844726562, 472.7737731933594], [869.5944213867188, 462.7136535644531]]","[[960.2218017578125, 535.8768920898438], [947.4085083007812, 533.0042114257812], [951.6796875, 531.56787109375], [948.832275390625, 538.7496337890625], [970.187744140625, 537.3132934570312], [945.98486328125, 567.476806640625], [984.4246826171875, 561.7313842773438], [913.2398071289062, 580.404052734375], [1001.5089721679688, 581.8403930664062], [911.816162109375, 551.6768798828125], [977.3062133789062, 560.2950439453125], [960.2218017578125, 634.9856567382812], [985.848388671875, 633.54931640625], [937.4426879882812, 689.5672607421875], [983.0009765625, 673.767333984375], [961.6455078125, 741.276123046875], [990.1194458007812, 724.0398559570312]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[916, 443]",None,None
