frame,top,bottom,court,net,ball,pos,type
79318,"[[958.8345336914062, 340.56781005859375], [961.7109375, 336.258544921875], [955.9581909179688, 336.258544921875], [964.5873413085938, 337.6949768066406], [948.7672119140625, 336.258544921875], [967.4636840820312, 359.2413635253906], [937.2616577148438, 354.9320983886719], [978.96923828125, 377.9148864746094], [925.756103515625, 369.2962951660156], [986.1602172851562, 390.8426818847656], [934.38525390625, 393.71551513671875], [955.9581909179688, 406.64337158203125], [938.6998901367188, 406.64337158203125], [953.081787109375, 445.42681884765625], [945.8908081054688, 441.1175537109375], [950.2053833007812, 484.2102966308594], [930.0706787109375, 465.5367736816406]]","[[1078.07177734375, 558.1536865234375], [1063.7198486328125, 549.5188598632812], [1088.1181640625, 550.9580078125], [1065.155029296875, 552.3971557617188], [1086.6829833984375, 550.9580078125], [1055.108642578125, 576.862548828125], [1096.7293701171875, 573.9842529296875], [1035.0157470703125, 607.0845947265625], [1118.2574462890625, 589.8148803710938], [1030.7100830078125, 609.9628295898438], [1129.7391357421875, 592.693115234375], [1060.849365234375, 645.94140625], [1088.1181640625, 648.8197631835938], [1062.2845458984375, 691.9939575195312], [1092.423828125, 706.3854370117188], [1063.7198486328125, 742.364013671875], [1086.6829833984375, 769.707763671875]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[1010, 399]",None,None
79319,"[[960.4496459960938, 340.099365234375], [963.308837890625, 337.220947265625], [957.5903930664062, 337.220947265625], [966.1680908203125, 338.66015625], [949.0127563476562, 337.220947265625], [970.45703125, 360.24835205078125], [939.0054321289062, 354.4914855957031], [980.4642944335938, 376.07965087890625], [926.1388549804688, 368.88360595703125], [990.4716186523438, 387.5933532714844], [936.1461181640625, 391.9109802246094], [956.1608276367188, 410.6206970214844], [940.43505859375, 407.7423095703125], [954.731201171875, 446.60101318359375], [946.1535034179688, 440.8441467285156], [949.0127563476562, 482.581298828125], [928.998046875, 468.1891784667969]]","[[1076.6258544921875, 557.6442260742188], [1063.693115234375, 550.4732055664062], [1088.12158203125, 550.4732055664062], [1065.130126953125, 551.9074096679688], [1086.6845703125, 551.9074096679688], [1055.0714111328125, 576.2890014648438], [1098.1802978515625, 573.4205322265625], [1034.9539794921875, 606.4073486328125], [1131.23046875, 597.8021240234375], [1029.2060546875, 610.7100219726562], [1131.23046875, 596.367919921875], [1060.8192138671875, 643.69677734375], [1088.12158203125, 646.5652465820312], [1062.2562255859375, 689.591552734375], [1092.4324951171875, 705.3678588867188], [1063.693115234375, 741.2230834960938], [1086.6845703125, 768.4730834960938]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[1010, 399]",None,None
79320,"[[961.253173828125, 340.9052429199219], [964.131103515625, 336.60302734375], [958.375244140625, 338.0370788574219], [967.0089721679688, 338.0370788574219], [951.1806030273438, 338.0370788574219], [969.8868408203125, 359.54827880859375], [941.10791015625, 356.68011474609375], [982.83740234375, 372.4549865722656], [928.1574096679688, 369.5868225097656], [985.7152099609375, 375.32318115234375], [936.7911376953125, 391.0980224609375], [958.375244140625, 409.7410583496094], [942.546875, 408.3069763183594], [946.8637084960938, 445.5930480957031], [948.3026733398438, 442.7248840332031], [931.0353393554688, 465.670166015625], [948.3026733398438, 484.3132019042969]]","[[1076.146484375, 557.9972534179688], [1064.7099609375, 550.7918701171875], [1070.42822265625, 553.6740112304688], [1066.1395263671875, 552.23291015625], [1087.5830078125, 552.23291015625], [1056.1324462890625, 576.7311401367188], [1100.4490966796875, 573.8489990234375], [1036.1185302734375, 606.9935913085938], [1130.469970703125, 598.34716796875], [1030.4002685546875, 611.3168334960938], [1130.469970703125, 598.34716796875], [1060.4212646484375, 645.9024658203125], [1089.0125732421875, 648.7846069335938], [1061.850830078125, 687.6935424804688], [1091.8717041015625, 706.427490234375], [1063.2802734375, 742.4542236328125], [1086.1534423828125, 766.952392578125]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[1010, 399]",top,short service
79321,"[[962.0054321289062, 340.95166015625], [964.8408203125, 336.64947509765625], [957.7523193359375, 338.08355712890625], [966.258544921875, 338.08355712890625], [950.663818359375, 338.08355712890625], [970.51171875, 359.5944519042969], [942.1575927734375, 355.2922668457031], [981.853271484375, 372.50103759765625], [929.3982543945312, 369.6329040527344], [986.1064453125, 375.3691101074219], [936.48681640625, 391.143798828125], [957.7523193359375, 409.78656005859375], [942.1575927734375, 408.3525390625], [953.4992065429688, 445.63812255859375], [947.828369140625, 442.7699890136719], [930.81591796875, 465.7149353027344], [947.828369140625, 482.92364501953125]]","[[1076.134521484375, 557.6997680664062], [1064.6929931640625, 550.5236206054688], [1070.4136962890625, 553.39404296875], [1066.1231689453125, 551.9588623046875], [1087.575927734375, 551.9588623046875], [1056.1119384765625, 576.3577270507812], [1100.4476318359375, 573.4872436523438], [1036.08935546875, 606.4974365234375], [1130.4815673828125, 597.8861083984375], [1030.3685302734375, 610.8031616210938], [1130.4815673828125, 597.8861083984375], [1060.4024658203125, 645.2485961914062], [1089.0062255859375, 648.1190795898438], [1061.8326416015625, 686.8701782226562], [1091.866455078125, 705.5281372070312], [1063.2628173828125, 741.4087524414062], [1086.145751953125, 767.242919921875]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[1010, 399]",None,None
79322,"[[962.489501953125, 340.3923034667969], [965.3536987304688, 336.07843017578125], [959.625244140625, 337.516357421875], [968.2179565429688, 337.516357421875], [952.4645385742188, 337.516357421875], [972.5143432617188, 359.0856628417969], [943.8717041015625, 356.20977783203125], [986.8357543945312, 370.5893249511719], [932.4146728515625, 370.5893249511719], [999.724853515625, 377.7790832519531], [939.5753173828125, 392.15863037109375], [958.1930541992188, 412.2899475097656], [943.8717041015625, 409.4140319824219], [946.7360229492188, 445.3629150390625], [949.6002807617188, 442.48699951171875], [930.9824829101562, 466.9321594238281], [948.1680908203125, 484.1876220703125]]","[[1076.466064453125, 557.8397827148438], [1064.98095703125, 550.6670532226562], [1069.2879638671875, 552.1015625], [1066.416748046875, 552.1015625], [1087.951171875, 552.1015625], [1056.3671875, 577.9234619140625], [1100.871826171875, 575.0543823242188], [1036.2684326171875, 606.6144409179688], [1129.5845947265625, 602.310791015625], [1031.96142578125, 610.9180297851562], [1129.5845947265625, 602.310791015625], [1062.1097412109375, 645.3472290039062], [1089.38671875, 648.21630859375], [1060.6741943359375, 686.9490966796875], [1090.822509765625, 709.90185546875], [1062.1097412109375, 738.5928955078125], [1083.6441650390625, 770.1529541015625]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[1010, 399]",None,None
79323,"[[965.4775390625, 338.6518859863281], [966.9105224609375, 334.3428649902344], [961.1786499023438, 334.3428649902344], [969.7764892578125, 337.2155456542969], [952.5807495117188, 337.2155456542969], [972.6424560546875, 357.3243103027344], [945.4158325195312, 357.3243103027344], [989.838134765625, 367.37872314453125], [935.385009765625, 373.12408447265625], [1008.4669189453125, 370.25140380859375], [942.5498657226562, 391.7965087890625], [959.7456665039062, 411.90533447265625], [945.4158325195312, 410.468994140625], [946.8488159179688, 446.37750244140625], [951.1478271484375, 442.0685119628906], [931.0860595703125, 466.486328125], [946.8488159179688, 482.2860412597656]]","[[1078.7747802734375, 557.4409790039062], [1065.8399658203125, 553.1361694335938], [1088.8350830078125, 553.1361694335938], [1067.2772216796875, 556.0060424804688], [1088.8350830078125, 554.5711059570312], [1057.216796875, 580.4000244140625], [1100.3326416015625, 578.9651489257812], [1035.658935546875, 611.9688110351562], [1117.5789794921875, 594.74951171875], [1032.7845458984375, 613.40380859375], [1129.0765380859375, 609.0989379882812], [1061.5284423828125, 646.407470703125], [1088.8350830078125, 649.2774047851562], [1060.0911865234375, 686.5858764648438], [1090.2723388671875, 710.9799194335938], [1061.5284423828125, 738.2438354492188], [1081.649169921875, 774.1173706054688]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[1022, 388]",None,None
79324,"[[968.3512573242188, 335.2587585449219], [969.7874755859375, 332.376953125], [962.6063232421875, 332.376953125], [971.2236328125, 335.2587585449219], [955.42529296875, 335.2587585449219], [972.6598510742188, 355.43133544921875], [948.244140625, 355.43133544921875], [992.766845703125, 364.07672119140625], [938.1906127929688, 372.72210693359375], [1012.8739624023438, 362.6358337402344], [943.935546875, 388.5719909667969], [961.1701049804688, 410.1854248046875], [946.8079833984375, 410.1854248046875], [959.73388671875, 444.7669677734375], [953.9890747070312, 441.88519287109375], [933.8820190429688, 464.9395446777344], [946.8079833984375, 483.67120361328125]]","[[1078.67431640625, 560.3314819335938], [1082.9854736328125, 556.0214233398438], [1074.3631591796875, 557.4580688476562], [1067.1778564453125, 557.4580688476562], [1087.296630859375, 557.4580688476562], [1058.5555419921875, 581.882080078125], [1100.230224609375, 581.882080078125], [1035.5626220703125, 613.4896240234375], [1118.911865234375, 599.1224975585938], [1032.6884765625, 613.4896240234375], [1130.4083251953125, 617.7996826171875], [1062.86669921875, 650.8439331054688], [1090.1707763671875, 655.1539916992188], [1058.5555419921875, 686.7615356445312], [1090.1707763671875, 714.0588989257812], [1059.9925537109375, 738.4828491210938], [1080.111328125, 774.4005126953125]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[1035, 379]",None,None
79325,"[[967.2359619140625, 335.39617919921875], [970.0927734375, 331.1014404296875], [962.9508666992188, 331.1014404296875], [972.9495849609375, 335.39617919921875], [955.808837890625, 335.39617919921875], [975.806396484375, 355.4383850097656], [950.0953369140625, 355.4383850097656], [994.37548828125, 361.16473388671875], [940.0964965820312, 374.04901123046875], [1017.2298583984375, 359.733154296875], [945.8101196289062, 391.2280578613281], [964.3792724609375, 408.4071044921875], [948.6669311523438, 408.4071044921875], [962.9508666992188, 445.62835693359375], [954.3804321289062, 441.33355712890625], [938.6681518554688, 461.37579345703125], [947.238525390625, 484.2811279296875]]","[[1077.66015625, 560.8796997070312], [1081.9429931640625, 556.5552978515625], [1073.37744140625, 556.5552978515625], [1066.239501953125, 557.9967651367188], [1086.225830078125, 557.9967651367188], [1057.673828125, 583.9432373046875], [1099.073974609375, 582.501708984375], [1033.4049072265625, 615.6554565429688], [1117.6326904296875, 604.1237182617188], [1031.977294921875, 614.2139892578125], [1127.6258544921875, 619.9798583984375], [1063.38427734375, 651.692138671875], [1090.508544921875, 657.4580078125], [1057.673828125, 684.8458862304688], [1089.0809326171875, 716.5581665039062], [1057.673828125, 730.9727783203125], [1080.515380859375, 775.658203125]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[1046, 375]",None,None
79326,"[[969.8597412109375, 334.8746643066406], [971.2869873046875, 330.5544738769531], [964.1505737304688, 330.5544738769531], [974.1416015625, 334.8746643066406], [957.0140991210938, 334.8746643066406], [978.4234619140625, 355.0356140136719], [951.3049926757812, 355.0356140136719], [1001.2600708007812, 360.7958679199219], [941.31396484375, 373.7564697265625], [1025.52392578125, 357.9157409667969], [947.0231323242188, 389.59722900390625], [967.0051879882812, 409.7581481933594], [951.3049926757812, 409.7581481933594], [965.577880859375, 447.19989013671875], [955.5868530273438, 444.31976318359375], [941.31396484375, 458.72039794921875], [947.0231323242188, 484.6416320800781]]","[[1076.0386962890625, 560.8809204101562], [1080.3077392578125, 556.556884765625], [1071.7696533203125, 557.9982299804688], [1064.6546630859375, 557.9982299804688], [1085.999755859375, 556.556884765625], [1056.1165771484375, 583.9425659179688], [1100.2298583984375, 583.9425659179688], [1033.3485107421875, 617.09375], [1117.305908203125, 607.0042724609375], [1030.50244140625, 609.886962890625], [1127.2669677734375, 625.7418823242188], [1063.2315673828125, 651.6862182617188], [1091.6917724609375, 653.1276245117188], [1057.5396728515625, 684.8374633789062], [1090.268798828125, 712.22314453125], [1057.5396728515625, 735.2848510742188], [1081.730712890625, 772.760009765625]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[1052, 373]",None,None
79327,"[[969.8629150390625, 334.87103271484375], [971.2902221679688, 330.5475769042969], [964.1535034179688, 330.5475769042969], [974.1449584960938, 334.87103271484375], [957.0166625976562, 334.87103271484375], [978.427001953125, 355.04736328125], [951.3072509765625, 355.04736328125], [1001.2647705078125, 360.8120422363281], [941.3157348632812, 373.7825012207031], [1025.52978515625, 357.9297180175781], [947.0252075195312, 389.6353454589844], [967.0081787109375, 409.8116455078125], [951.3072509765625, 409.8116455078125], [965.5808715820312, 447.281982421875], [955.5892944335938, 444.3996276855469], [941.3157348632812, 457.3701171875], [947.0252075195312, 483.3111267089844]]","[[1076.038330078125, 560.9208984375], [1080.3072509765625, 556.601318359375], [1071.769287109375, 558.0411987304688], [1064.654296875, 556.601318359375], [1085.999267578125, 556.601318359375], [1056.1163330078125, 583.95849609375], [1100.229248046875, 583.95849609375], [1033.3482666015625, 617.0750122070312], [1117.3052978515625, 606.9960327148438], [1030.5023193359375, 609.8757934570312], [1127.2662353515625, 625.714111328125], [1063.2313232421875, 651.6314086914062], [1091.691162109375, 653.0712890625], [1057.539306640625, 684.7479248046875], [1090.268310546875, 712.1051025390625], [1057.539306640625, 736.58251953125], [1081.730224609375, 772.5787353515625]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[1054, 375]",None,None
79328,"[[970.349853515625, 333.5953674316406], [973.2032470703125, 329.3015441894531], [966.0698852539062, 330.7328186035156], [976.0565185546875, 335.0266418457031], [958.9367065429688, 335.0266418457031], [980.3364868164062, 353.6332092285156], [953.2300415039062, 355.0644836425781], [1003.1629638671875, 359.3583068847656], [943.2434692382812, 370.8085021972656], [1027.4161376953125, 357.9270324707031], [950.376708984375, 393.7088928222656], [970.349853515625, 409.452880859375], [953.2300415039062, 409.452880859375], [977.483154296875, 440.94091796875], [956.0833129882812, 445.2347412109375], [950.376708984375, 452.3910827636719], [947.5234375, 483.8791198730469]]","[[1061.370849609375, 555.8837890625], [1061.370849609375, 551.5659790039062], [1064.225341796875, 551.5659790039062], [1062.798095703125, 554.4445190429688], [1084.2066650390625, 553.0052490234375], [1057.089111328125, 580.3509521484375], [1098.4791259765625, 578.9116821289062], [1032.8260498046875, 612.014404296875], [1115.60595703125, 606.2573852539062], [1028.5443115234375, 612.014404296875], [1125.5966796875, 626.4068603515625], [1062.798095703125, 649.434814453125], [1091.3428955078125, 649.434814453125], [1055.661865234375, 691.1729736328125], [1092.7701416015625, 705.5654907226562], [1058.516357421875, 738.6681518554688], [1084.2066650390625, 761.6961059570312]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[1061, 375]",None,None
79329,"[[971.9395141601562, 336.8325500488281], [974.7905883789062, 332.5278015136719], [969.0885009765625, 332.5278015136719], [979.0670776367188, 335.3976135253906], [961.9608764648438, 335.3976135253906], [983.3436889648438, 354.0513916015625], [954.8333740234375, 356.9212341308594], [1004.7263793945312, 359.791015625], [944.854736328125, 371.2702941894531], [1030.3857421875, 358.3561096191406], [950.5567626953125, 395.6636657714844], [973.3650512695312, 408.57781982421875], [956.2588500976562, 410.0126953125], [983.3436889648438, 438.7108459472656], [956.2588500976562, 443.01556396484375], [959.10986328125, 458.7995300292969], [947.7057495117188, 481.75799560546875]]","[[1070.4718017578125, 550.2133178710938], [1059.05126953125, 545.8997192382812], [1061.9063720703125, 544.4618530273438], [1060.478759765625, 548.7754516601562], [1081.892333984375, 545.8997192382812], [1054.7686767578125, 577.5327758789062], [1097.595458984375, 574.6570434570312], [1031.9276123046875, 607.7279052734375], [1111.8709716796875, 601.9765014648438], [1027.6448974609375, 606.2900390625], [1124.7191162109375, 624.9823608398438], [1061.9063720703125, 646.55029296875], [1091.88525390625, 645.1124267578125], [1056.1961669921875, 688.2484741210938], [1096.1678466796875, 701.189208984375], [1059.05126953125, 740.0115356445312], [1089.0301513671875, 748.6387939453125]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[1070, 377]",None,None
79330,"[[976.3674926757812, 338.53485107421875], [979.2437133789062, 334.2175598144531], [972.0530395507812, 335.65667724609375], [982.1199340820312, 335.65667724609375], [964.8624267578125, 335.65667724609375], [984.9961547851562, 354.3647766113281], [959.1099853515625, 357.2429504394531], [1006.5679931640625, 361.5602111816406], [949.0431518554688, 374.511962890625], [1035.3304443359375, 361.5602111816406], [951.91943359375, 400.41552734375], [974.9293212890625, 407.6109619140625], [959.1099853515625, 410.4891357421875], [989.310546875, 436.3927001953125], [954.795654296875, 446.4662780761719], [970.614990234375, 459.4180603027344], [949.0431518554688, 483.8825378417969]]","[[1070.4256591796875, 548.1937255859375], [1059.041748046875, 542.4369506835938], [1064.733642578125, 543.8760986328125], [1060.4647216796875, 543.8760986328125], [1083.232421875, 542.4369506835938], [1056.19580078125, 572.6602172851562], [1098.88525390625, 571.2210083007812], [1033.427978515625, 600.005126953125], [1110.2691650390625, 595.6875], [1026.3131103515625, 604.32275390625], [1123.0760498046875, 621.5932006835938], [1064.733642578125, 640.3028564453125], [1091.7703857421875, 640.3028564453125], [1056.19580078125, 686.357421875], [1097.4622802734375, 694.99267578125], [1057.6187744140625, 741.0471801757812], [1090.347412109375, 739.6080322265625]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[1078, 380]",None,None
79331,"[[978.8135375976562, 339.2890625], [981.686279296875, 336.4165344238281], [974.5045166015625, 336.4165344238281], [984.5589599609375, 337.852783203125], [968.7590942382812, 339.2890625], [987.4317016601562, 356.5243835449219], [960.1409912109375, 357.9606628417969], [1010.4132690429688, 363.70574951171875], [952.959228515625, 379.5047912597656], [1037.7039794921875, 363.70574951171875], [954.3955688476562, 405.3577575683594], [977.3772583007812, 408.2303161621094], [960.1409912109375, 411.1028747558594], [993.1770629882812, 435.5195617675781], [955.8319702148438, 445.573486328125], [981.686279296875, 461.3725280761719], [948.6502075195312, 482.9166564941406]]","[[1072.3424072265625, 545.8197631835938], [1059.431884765625, 537.1708984375], [1066.6043701171875, 541.495361328125], [1060.866455078125, 540.0538330078125], [1083.818359375, 538.6123657226562], [1056.5628662109375, 567.4419555664062], [1098.1634521484375, 567.4419555664062], [1030.7418212890625, 596.2716064453125], [1111.073974609375, 591.9472045898438], [1025.00390625, 596.2716064453125], [1122.5498046875, 616.452392578125], [1063.7353515625, 638.0745849609375], [1092.4254150390625, 638.0745849609375], [1056.5628662109375, 684.2020263671875], [1098.1634521484375, 688.5264892578125], [1057.9974365234375, 738.978271484375], [1093.85986328125, 728.8880004882812]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[1085, 384]",None,None
79332,"[[982.3389892578125, 342.1900329589844], [985.2030639648438, 339.3257141113281], [978.04296875, 339.3257141113281], [988.0670776367188, 340.75787353515625], [972.31494140625, 340.75787353515625], [990.9310913085938, 357.9438171386719], [963.7230224609375, 360.80816650390625], [1012.4111328125, 365.1046447753906], [956.5629272460938, 383.7227478027344], [1039.619140625, 365.1046447753906], [956.5629272460938, 409.5016784667969], [980.906982421875, 409.5016784667969], [963.7230224609375, 413.79815673828125], [996.6589965820312, 435.2806396484375], [957.9949340820312, 446.7379150390625], [993.7951049804688, 462.4917297363281], [949.4028930664062, 483.97412109375]]","[[1060.9404296875, 536.8941040039062], [1060.9404296875, 534.0244140625], [1065.22216796875, 531.1547241210938], [1062.36767578125, 535.4592895507812], [1085.2041015625, 535.4592895507812], [1056.65869140625, 562.7215576171875], [1099.476806640625, 561.2866821289062], [1029.54052734375, 589.9838256835938], [1110.8948974609375, 588.5489501953125], [1025.2586669921875, 594.2883911132812], [1120.8857421875, 608.6370239257812], [1065.22216796875, 633.0296020507812], [1092.34033203125, 631.5947265625], [1056.65869140625, 684.6844482421875], [1099.476806640625, 680.3798828125], [1059.51318359375, 743.513671875], [1096.6221923828125, 720.555908203125]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[1093, 392]",None,None
79333,"[[982.4669189453125, 341.6464538574219], [985.3334350585938, 338.7816467285156], [979.6004638671875, 338.7816467285156], [988.1998291015625, 340.2140197753906], [972.4344482421875, 340.2140197753906], [989.633056640625, 357.40289306640625], [963.8350830078125, 361.7001037597656], [1011.1312866210938, 364.56488037109375], [956.6690063476562, 383.1861572265625], [1036.92919921875, 365.997314453125], [956.6690063476562, 408.96942138671875], [981.03369140625, 408.96942138671875], [963.8350830078125, 413.2666320800781], [996.7991333007812, 434.752685546875], [958.1022338867188, 446.2118835449219], [993.9326782226562, 461.9683532714844], [949.5029296875, 483.4543762207031]]","[[1061.138916015625, 537.0066528320312], [1061.138916015625, 532.6980590820312], [1062.56396484375, 532.6980590820312], [1062.56396484375, 537.0066528320312], [1083.94091796875, 535.5704345703125], [1055.4384765625, 564.29443359375], [1099.6171875, 561.4219970703125], [1029.7861328125, 590.1459350585938], [1109.5931396484375, 587.2736206054688], [1026.9359130859375, 593.0183715820312], [1119.5689697265625, 608.8165893554688], [1065.414306640625, 631.7957153320312], [1093.916748046875, 631.7957153320312], [1056.863525390625, 684.93505859375], [1099.6171875, 677.7540893554688], [1059.7137451171875, 743.8192138671875], [1096.7669677734375, 720.840087890625]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[1093, 392]",None,None
79334,"[[985.2755737304688, 343.8257141113281], [989.55419921875, 340.94830322265625], [982.4231567382812, 340.94830322265625], [990.9804077148438, 343.8257141113281], [975.2921142578125, 343.8257141113281], [993.8328247070312, 359.65142822265625], [966.73486328125, 361.09014892578125], [1013.7997436523438, 366.8449401855469], [959.6038818359375, 384.109375], [1036.6190185546875, 371.16107177734375], [959.6038818359375, 410.0060119628906], [983.849365234375, 411.4447326660156], [966.73486328125, 417.19952392578125], [999.53759765625, 435.9026794433594], [961.030029296875, 447.4122619628906], [1005.2425537109375, 467.5541076660156], [951.046630859375, 483.3797912597656]]","[[1062.8353271484375, 536.5125122070312], [1062.8353271484375, 532.2039184570312], [1067.132080078125, 532.2039184570312], [1065.6998291015625, 533.6400756835938], [1087.1834716796875, 532.2039184570312], [1058.53857421875, 559.4918823242188], [1101.5059814453125, 559.4918823242188], [1029.8936767578125, 582.4712524414062], [1111.5316162109375, 582.4712524414062], [1021.3002319335938, 563.800537109375], [1120.1251220703125, 599.7057495117188], [1067.132080078125, 629.8660888671875], [1095.7769775390625, 628.429931640625], [1058.53857421875, 683.0059204101562], [1101.5059814453125, 671.5161743164062], [1059.9708251953125, 743.3267211914062], [1098.641357421875, 726.0921630859375]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[1100, 399]",None,None
79335,"[[987.6936645507812, 346.42559814453125], [990.5581665039062, 343.5570068359375], [984.829345703125, 342.1227111816406], [994.8547973632812, 344.9913330078125], [979.1004638671875, 344.9913330078125], [999.1514282226562, 360.7685241699219], [970.5072021484375, 363.6370849609375], [1014.9057006835938, 369.3742370605469], [961.9139404296875, 385.15142822265625], [1026.3634033203125, 372.2428283691406], [960.4817504882812, 409.5343933105469], [987.6936645507812, 412.4029541015625], [970.5072021484375, 416.705810546875], [1002.0158081054688, 436.785888671875], [963.34619140625, 449.6944885253906], [1009.1768798828125, 468.3402404785156], [953.3207397460938, 481.2488708496094]]","[[1079.513671875, 535.748046875], [1066.6619873046875, 527.1204223632812], [1070.9459228515625, 528.5584106445312], [1068.0899658203125, 528.5584106445312], [1089.50927734375, 528.5584106445312], [1060.9500732421875, 555.8790283203125], [1103.7889404296875, 555.8790283203125], [1028.1070556640625, 578.8859252929688], [1115.212646484375, 583.1996459960938], [1020.9672241210938, 558.7548828125], [1118.068603515625, 590.3893432617188], [1068.0899658203125, 623.4617309570312], [1096.649169921875, 623.4617309570312], [1058.09423828125, 680.9788818359375], [1102.3609619140625, 665.1616821289062], [1060.9500732421875, 741.3720092773438], [1103.7889404296875, 722.6788940429688]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[1106, 409]",None,None
79336,"[[992.4953002929688, 350.39501953125], [995.3331909179688, 346.1036682128906], [988.2384643554688, 346.1036682128906], [998.1710815429688, 347.5341491699219], [982.5626831054688, 347.5341491699219], [1002.4280395507812, 361.8385925292969], [972.6300659179688, 366.12994384765625], [1020.8743896484375, 374.7126159667969], [965.5352172851562, 387.5867004394531], [1013.7796630859375, 370.42132568359375], [961.2783813476562, 424.7783203125], [991.076416015625, 410.47381591796875], [972.6300659179688, 416.1956787109375], [1006.684814453125, 434.7914733886719], [968.3731079101562, 443.3741455078125], [1008.1038208007812, 466.2613220214844], [955.6026000976562, 480.5658264160156]]","[[1082.75830078125, 529.3741455078125], [1071.2965087890625, 522.1781005859375], [1074.161865234375, 523.6173095703125], [1071.2965087890625, 526.4957275390625], [1092.787353515625, 526.4957275390625], [1065.5655517578125, 552.4014282226562], [1107.11474609375, 555.2798461914062], [1029.747314453125, 572.55029296875], [1117.143798828125, 581.185546875], [1021.1509399414062, 555.2798461914062], [1094.2200927734375, 573.989501953125], [1071.2965087890625, 621.4832763671875], [1098.518310546875, 621.4832763671875], [1059.8345947265625, 679.051513671875], [1105.6820068359375, 661.781005859375], [1062.7000732421875, 740.9373168945312], [1108.54736328125, 715.0316772460938]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[1114, 422]",None,None
