frame,top,bottom,court,net,ball,pos,type
42722,"[[1035.3538818359375, 345.039306640625], [1039.622314453125, 340.72760009765625], [1033.9310302734375, 342.1648254394531], [1048.1591796875, 337.8531188964844], [1033.9310302734375, 343.6020812988281], [1062.3873291015625, 350.7882385253906], [1032.5081787109375, 359.41168212890625], [1083.7294921875, 350.7882385253906], [1038.199462890625, 383.8446960449219], [1112.185791015625, 347.9137878417969], [1039.622314453125, 405.4031982421875], [1062.3873291015625, 405.4031982421875], [1045.3135986328125, 411.15216064453125], [1070.9241943359375, 435.58514404296875], [1048.1591796875, 449.9574890136719], [1060.9644775390625, 462.8926086425781], [1042.4678955078125, 491.6373291015625]]","[[937.63525390625, 556.8593139648438], [937.63525390625, 552.5507202148438], [937.63525390625, 553.9869384765625], [940.5015869140625, 553.9869384765625], [960.5657958984375, 548.2420654296875], [937.63525390625, 578.4025268554688], [974.8972778320312, 569.7852783203125], [941.9347534179688, 608.5630493164062], [993.5283813476562, 604.25439453125], [923.3037719726562, 641.595947265625], [1007.8599853515625, 634.4149169921875], [967.7315673828125, 643.0321655273438], [992.09521484375, 640.1597290039062], [943.3678588867188, 686.1185913085938], [982.0631713867188, 676.0650634765625], [939.0684204101562, 743.5670776367188], [982.0631713867188, 719.1514892578125]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[1009, 437]",None,None
42723,"[[1036.041259765625, 353.3807678222656], [1038.8834228515625, 350.51214599609375], [1031.7779541015625, 350.51214599609375], [1044.5677490234375, 347.6435546875], [1031.7779541015625, 353.3807678222656], [1058.77880859375, 357.6836853027344], [1031.7779541015625, 367.7238464355469], [1078.67431640625, 357.6836853027344], [1037.4622802734375, 386.3698425292969], [1105.6751708984375, 357.6836853027344], [1043.146728515625, 406.45013427734375], [1060.199951171875, 412.1873779296875], [1043.146728515625, 417.9245910644531], [1071.5687255859375, 443.7421569824219], [1051.67333984375, 458.085205078125], [1058.77880859375, 468.1253967285156], [1041.7257080078125, 496.8114929199219]]","[[940.23486328125, 560.4208984375], [940.23486328125, 556.1190185546875], [940.23486328125, 556.1190185546875], [941.6603393554688, 557.552978515625], [961.6163330078125, 553.2510986328125], [940.23486328125, 580.4963989257812], [977.2960815429688, 571.892578125], [943.0857543945312, 613.4774780273438], [995.8267211914062, 607.7416381835938], [928.8314819335938, 645.0247192382812], [1010.0810546875, 636.4208984375], [970.1689453125, 645.0247192382812], [994.4013061523438, 642.15673828125], [945.9365844726562, 692.345458984375], [987.274169921875, 676.5718383789062], [944.5111694335938, 746.8359375], [992.975830078125, 719.5906982421875]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[1010, 444]",top,lob
42724,"[[1036.442138671875, 356.69403076171875], [1039.3173828125, 352.390625], [1033.5667724609375, 355.2595520019531], [1045.0679931640625, 352.390625], [1045.0679931640625, 349.52166748046875], [1032.129150390625, 372.47320556640625], [1056.5692138671875, 365.30084228515625], [1073.8211669921875, 365.30084228515625], [1045.0679931640625, 401.16259765625], [1070.9459228515625, 365.30084228515625], [1046.505615234375, 405.46600341796875], [1059.444580078125, 418.3762512207031], [1045.0679931640625, 422.6796569824219], [1069.5081787109375, 451.3690490722656], [1053.6939697265625, 455.6724853515625], [1040.7550048828125, 494.4031982421875], [1043.63037109375, 500.14105224609375]]","[[944.1441650390625, 565.3818969726562], [942.7042236328125, 561.0606079101562], [965.7438354492188, 556.7393188476562], [945.5841674804688, 561.0606079101562], [965.7438354492188, 558.1797485351562], [942.7042236328125, 586.98828125], [983.0234985351562, 578.345703125], [944.1441650390625, 621.5585327148438], [1000.3031616210938, 612.916015625], [931.1844482421875, 653.2479248046875], [1014.702880859375, 641.7245483398438], [971.5037231445312, 654.6883544921875], [997.4232177734375, 646.0458374023438], [948.464111328125, 699.3416137695312], [990.223388671875, 674.8543090820312], [952.7840576171875, 755.518310546875], [1001.7431640625, 719.507568359375]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[1010, 444]",None,None
42725,"[[1034.6705322265625, 363.72113037109375], [1037.5360107421875, 357.99334716796875], [1030.3724365234375, 360.85723876953125], [1043.2669677734375, 356.5614013671875], [1028.939697265625, 362.2891845703125], [1054.728759765625, 370.880859375], [1031.80517578125, 383.76837158203125], [1076.219482421875, 372.3127746582031], [1040.4014892578125, 406.67950439453125], [1099.1429443359375, 370.880859375], [1054.728759765625, 415.2711486816406], [1056.161376953125, 425.2947692871094], [1040.4014892578125, 428.1586608886719], [1069.055908203125, 456.7975769042969], [1053.2960205078125, 456.7975769042969], [1041.834228515625, 471.1170349121094], [1043.2669677734375, 501.1878662109375]]","[[945.2716064453125, 569.609375], [945.2716064453125, 566.7310791015625], [969.5991821289062, 562.4137573242188], [948.1337280273438, 569.609375], [969.5991821289062, 565.2919921875], [943.840576171875, 595.5135498046875], [985.3404541015625, 586.8787841796875], [946.7026977539062, 630.0523681640625], [1003.9437866210938, 621.4176635742188], [935.2544555664062, 657.3956909179688], [1018.254150390625, 650.2000732421875], [973.8922119140625, 661.7130126953125], [998.2197265625, 655.95654296875], [950.9957885742188, 706.3257446289062], [991.0646362304688, 678.9824829101562], [958.1509399414062, 761.0122680664062], [1015.3920288085938, 719.27783203125]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[998, 419]",None,None
42726,"[[1034.23974609375, 367.7666015625], [1037.1068115234375, 364.9056091308594], [1029.9390869140625, 364.9056091308594], [1042.8409423828125, 362.04461669921875], [1028.505615234375, 366.3360900878906], [1052.875732421875, 374.9190979003906], [1029.9390869140625, 386.3630676269531], [1064.343994140625, 377.78009033203125], [1035.67333984375, 406.3900451660156], [1057.17626953125, 373.4886169433594], [1045.7080078125, 417.8340148925781], [1052.875732421875, 423.5559997558594], [1037.1068115234375, 426.4169921875], [1068.64453125, 459.31842041015625], [1054.309326171875, 456.45745849609375], [1039.973876953125, 475.053955078125], [1042.8409423828125, 502.2333984375]]","[[974.4057006835938, 569.4871215820312], [947.137939453125, 573.7920532226562], [972.9705200195312, 569.4871215820312], [948.5731201171875, 575.22705078125], [970.1002807617188, 572.3571166992188], [947.137939453125, 602.49169921875], [984.45166015625, 592.44677734375], [947.137939453125, 636.9312744140625], [1007.4138793945312, 628.3213500976562], [932.7865600585938, 668.5008544921875], [1023.200439453125, 657.02099609375], [977.2759399414062, 672.8058471679688], [1003.1084594726562, 664.1959838867188], [951.443359375, 714.4202880859375], [994.4976196289062, 688.5906372070312], [967.2299194335938, 767.5146484375], [1023.200439453125, 723.0302124023438]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[986, 396]",None,None
42727,"[[1034.0821533203125, 367.63714599609375], [1036.9180908203125, 364.7736511230469], [1029.828369140625, 364.7736511230469], [1044.0078125, 361.91015625], [1028.410400390625, 366.2054138183594], [1052.5155029296875, 374.7959289550781], [1029.828369140625, 386.24993896484375], [1063.8590087890625, 377.6594543457031], [1035.5001220703125, 406.2944641113281], [1056.769287109375, 373.3641662597656], [1045.4256591796875, 417.74847412109375], [1052.5155029296875, 423.4754638671875], [1036.9180908203125, 426.3389892578125], [1068.1129150390625, 459.269287109375], [1053.9334716796875, 456.4057922363281], [1041.171875, 475.0185546875], [1042.58984375, 502.2218322753906]]","[[974.3865356445312, 569.5211791992188], [947.10595703125, 573.826904296875], [972.95068359375, 569.5211791992188], [948.541748046875, 575.2621459960938], [970.0791015625, 572.3916625976562], [947.10595703125, 602.5316772460938], [984.437255859375, 592.4849853515625], [947.10595703125, 636.9773559570312], [1007.410400390625, 628.365966796875], [932.747802734375, 668.5526733398438], [1023.2042846679688, 657.0707397460938], [977.2581176757812, 672.8583374023438], [1003.1028442382812, 664.2469482421875], [951.4133911132812, 714.4803466796875], [994.4879150390625, 688.64599609375], [967.2073974609375, 767.5841674804688], [1023.2042846679688, 723.0917358398438]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[974, 375]",None,None
42728,"[[1035.3970947265625, 370.14739990234375], [1039.6728515625, 362.9481201171875], [1032.5465087890625, 362.9481201171875], [1043.94873046875, 362.9481201171875], [1031.1212158203125, 370.14739990234375], [1051.0751953125, 378.78656005859375], [1028.2706298828125, 388.86553955078125], [1062.4775390625, 378.78656005859375], [1035.3970947265625, 414.782958984375], [1052.50048828125, 373.0271301269531], [1049.64990234375, 427.74169921875], [1049.64990234375, 423.422119140625], [1032.5465087890625, 427.74169921875], [1068.1785888671875, 455.0989685058594], [1053.92578125, 455.0989685058594], [1032.5465087890625, 476.69683837890625], [1042.5234375, 502.6142883300781]]","[[976.3757934570312, 581.5684204101562], [949.2357177734375, 584.4381713867188], [974.9473876953125, 578.6986694335938], [950.6641235351562, 585.8729858398438], [973.5189819335938, 581.5684204101562], [947.8073120117188, 611.7006225585938], [989.231689453125, 603.0914306640625], [946.37890625, 647.5723266601562], [1009.229736328125, 634.6585083007812], [930.6661987304688, 671.965087890625], [1027.7991943359375, 664.790771484375], [980.6611328125, 680.5742797851562], [1003.5159912109375, 671.965087890625], [949.2357177734375, 725.05517578125], [1000.6591186523438, 696.3578491210938], [973.5189819335938, 772.4058227539062], [1026.370849609375, 730.794677734375]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[962, 354]",None,None
42729,"[[1033.676025390625, 369.0788269042969], [1036.4951171875, 364.758056640625], [1030.8568115234375, 364.758056640625], [1042.1334228515625, 363.31781005859375], [1028.0377197265625, 367.6385803222656], [1049.18115234375, 377.7203369140625], [1026.628173828125, 389.2424011230469], [1061.8673095703125, 382.0411071777344], [1033.676025390625, 419.4877014160156], [1052.0003662109375, 374.83984375], [1047.7716064453125, 448.29278564453125], [1047.7716064453125, 423.8084411621094], [1030.8568115234375, 426.6889953613281], [1067.505615234375, 458.3745422363281], [1053.409912109375, 456.9342956542969], [1039.314208984375, 472.777099609375], [1043.54296875, 500.1418762207031]]","[[946.8812866210938, 591.72900390625], [948.306884765625, 588.8528442382812], [973.9673461914062, 585.9767456054688], [949.7324829101562, 591.72900390625], [972.541748046875, 587.414794921875], [946.8812866210938, 619.05224609375], [986.797607421875, 608.9857788085938], [936.9022827148438, 655.00390625], [1012.4580688476562, 640.6231689453125], [929.7742919921875, 666.5083618164062], [1029.56494140625, 667.9464721679688], [983.9464111328125, 688.0794067382812], [1003.9044799804688, 679.4509887695312], [945.4557495117188, 728.34521484375], [1005.330078125, 699.5838623046875], [975.3929443359375, 774.36328125], [1030.9906005859375, 734.097412109375]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[950, 334]",None,None
42730,"[[1035.0528564453125, 365.176513671875], [1036.4739990234375, 362.29962158203125], [1030.7896728515625, 362.29962158203125], [1042.1583251953125, 360.8612060546875], [1027.947509765625, 365.176513671875], [1047.8427734375, 376.6839904785156], [1025.105224609375, 388.1914978027344], [1060.632568359375, 382.437744140625], [1029.3685302734375, 421.27557373046875], [1050.6849365234375, 372.36871337890625], [1037.8951416015625, 445.7289733886719], [1043.5794677734375, 421.27557373046875], [1029.3685302734375, 425.59088134765625], [1066.31689453125, 457.2364501953125], [1052.1060791015625, 454.359619140625], [1030.7896728515625, 473.0592956542969], [1042.1583251953125, 501.8280334472656]]","[[943.9611206054688, 594.4818725585938], [943.9611206054688, 590.1626586914062], [972.4556884765625, 590.1626586914062], [946.8106079101562, 594.4818725585938], [969.6062622070312, 590.1626586914062], [941.1116943359375, 621.8367309570312], [983.8535766601562, 610.3189086914062], [928.2891235351562, 663.5888671875], [1013.7728881835938, 641.9929809570312], [929.7138061523438, 654.9505004882812], [1029.44482421875, 667.9080810546875], [979.579345703125, 690.9437866210938], [1000.9503173828125, 679.4259033203125], [941.1116943359375, 728.376708984375], [1002.375, 699.5820922851562], [976.7299194335938, 773.00830078125], [1028.0201416015625, 731.2561645507812]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[941, 318]",None,None
42731,"[[1032.770751953125, 360.6316833496094], [1035.6402587890625, 356.3316650390625], [1028.466552734375, 356.3316650390625], [1041.3792724609375, 356.3316650390625], [1025.596923828125, 359.1983642578125], [1045.68359375, 372.0983581542969], [1022.7274780273438, 383.5650329589844], [1060.0311279296875, 380.6983642578125], [1022.7274780273438, 416.5317077636719], [1049.98779296875, 370.6650085449219], [1027.0316162109375, 440.8984069824219], [1042.81396484375, 420.8316955566406], [1031.3359375, 426.5650634765625], [1064.33544921875, 452.3650817871094], [1048.5531005859375, 455.2317199707031], [1037.074951171875, 472.4317321777344], [1042.81396484375, 499.66510009765625]]","[[937.8032836914062, 592.6094970703125], [939.2431030273438, 589.7391967773438], [965.1588745117188, 589.7391967773438], [940.682861328125, 592.6094970703125], [963.7191162109375, 589.7391967773438], [934.9237670898438, 619.8771362304688], [978.1167602539062, 609.8311767578125], [926.28515625, 655.755615234375], [1005.4723510742188, 634.228515625], [929.1647338867188, 648.5798950195312], [1024.1893310546875, 665.8016357421875], [970.91796875, 690.198974609375], [993.9542236328125, 678.7178955078125], [937.8032836914062, 733.253173828125], [1001.1530151367188, 703.115234375], [975.2372436523438, 774.8722534179688], [1025.6290283203125, 733.253173828125]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[932, 302]",None,None
42732,"[[1031.245849609375, 356.8456115722656], [1034.0682373046875, 352.5437927246094], [1028.4234619140625, 352.5437927246094], [1038.3017578125, 353.97772216796875], [1024.18994140625, 353.97772216796875], [1043.9464111328125, 369.75103759765625], [1018.5452880859375, 378.3547058105469], [1056.64697265625, 378.3547058105469], [1017.1340942382812, 405.59954833984375], [1049.591064453125, 368.317138671875], [1042.5352783203125, 379.7886047363281], [1041.1240234375, 418.5050048828125], [1027.0123291015625, 424.24072265625], [1062.2916259765625, 451.485595703125], [1045.3575439453125, 454.35345458984375], [1031.245849609375, 475.8625183105469], [1041.1240234375, 500.239501953125]]","[[936.0505981445312, 594.4513549804688], [936.0505981445312, 590.1432495117188], [936.0505981445312, 590.1432495117188], [936.0505981445312, 590.1432495117188], [958.9619750976562, 587.2711181640625], [928.8908081054688, 618.8641967773438], [974.7135620117188, 610.2479248046875], [926.02685546875, 654.7654418945312], [997.625, 634.6607666015625], [944.642333984375, 634.6607666015625], [1013.3765869140625, 663.3817138671875], [960.3939208984375, 687.7944946289062], [987.601318359375, 677.7421875], [934.61865234375, 730.8759765625], [1001.9209594726562, 706.463134765625], [973.2816162109375, 771.0853271484375], [1016.240478515625, 730.8759765625]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[922, 292]",None,None
42733,"[[1031.223388671875, 356.6312255859375], [1034.04443359375, 352.32586669921875], [1028.4024658203125, 352.32586669921875], [1039.6864013671875, 353.760986328125], [1024.1708984375, 353.760986328125], [1043.917724609375, 369.54736328125], [1018.5289306640625, 378.1580810546875], [1056.6121826171875, 378.1580810546875], [1017.1184692382812, 405.42547607421875], [1049.5596923828125, 368.1122131347656], [1042.50732421875, 379.5932312011719], [1041.0968017578125, 418.341552734375], [1026.991943359375, 424.0820617675781], [1062.254150390625, 451.34942626953125], [1045.3282470703125, 454.2196960449219], [1031.223388671875, 475.7465515136719], [1041.0968017578125, 500.1436462402344]]","[[936.0355224609375, 594.4607543945312], [936.0355224609375, 590.153564453125], [936.0355224609375, 590.153564453125], [936.0355224609375, 590.153564453125], [958.9507446289062, 587.2820434570312], [928.8746337890625, 618.8682250976562], [974.7049560546875, 610.2537841796875], [926.0101318359375, 654.7615966796875], [997.6200561523438, 634.6613159179688], [944.6287231445312, 634.6613159179688], [1013.374267578125, 663.3759765625], [960.3829345703125, 687.7835083007812], [987.5947265625, 677.7333374023438], [934.6033325195312, 730.8555297851562], [1001.9166870117188, 706.4480590820312], [973.272705078125, 771.0560913085938], [1016.2386474609375, 730.8555297851562]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[920, 292]",None,None
42734,"[[1029.617431640625, 350.9355773925781], [1032.4569091796875, 348.0625], [1025.3582763671875, 348.0625], [1036.7161865234375, 348.0625], [1021.0989990234375, 349.4990539550781], [1040.9754638671875, 365.3009338378906], [1015.4201049804688, 371.04705810546875], [1058.0123291015625, 375.3566589355469], [1011.1608276367188, 396.9046630859375], [1045.234619140625, 363.8643798828125], [1011.1608276367188, 427.0718688964844], [1036.7161865234375, 414.14306640625], [1021.0989990234375, 419.8891906738281], [1056.592529296875, 450.0564270019531], [1039.5556640625, 452.9294738769531], [1026.7779541015625, 474.47747802734375], [1040.9754638671875, 500.3350524902344]]","[[928.3381958007812, 592.9743041992188], [929.7762451171875, 590.0926513671875], [955.6619262695312, 585.7702026367188], [931.2142944335938, 591.533447265625], [954.223876953125, 585.7702026367188], [925.4620361328125, 618.9089965820312], [970.0428466796875, 608.8233032226562], [926.9000854492188, 657.81103515625], [988.7379760742188, 640.5211791992188], [944.1571655273438, 641.9620361328125], [1003.118896484375, 666.4559326171875], [951.34765625, 690.9498291015625], [981.5475463867188, 682.304931640625], [935.5286254882812, 728.4110107421875], [995.928466796875, 708.2395629882812], [970.0428466796875, 770.1947021484375], [1011.7474365234375, 742.8192138671875]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[913, 279]",None,None
42735,"[[1026.607666015625, 347.3147277832031], [1030.91748046875, 344.43768310546875], [1023.7344970703125, 344.43768310546875], [1035.227294921875, 345.8761901855469], [1019.4246826171875, 345.8761901855469], [1039.537109375, 361.69989013671875], [1009.3684692382812, 367.4539794921875], [1058.2130126953125, 374.64654541015625], [1005.05859375, 393.3472595214844], [1079.761962890625, 380.400634765625], [1005.05859375, 422.1176452636719], [1033.790771484375, 410.6094970703125], [1016.5514526367188, 412.0479736328125], [1052.466552734375, 449.4494323730469], [1029.48095703125, 450.8879699707031], [1025.171142578125, 475.3427429199219], [1035.227294921875, 494.04345703125]]","[[950.4067993164062, 591.293212890625], [923.3465576171875, 591.293212890625], [948.9825439453125, 586.9920043945312], [924.770751953125, 595.5942993164062], [948.9825439453125, 586.9920043945312], [921.9223022460938, 624.2686767578125], [964.6489868164062, 608.497802734375], [923.3465576171875, 658.6779174804688], [971.7700805664062, 635.7384643554688], [943.2857055664062, 665.8465576171875], [987.4365234375, 671.5814208984375], [943.2857055664062, 691.6535034179688], [970.3458862304688, 681.6173706054688], [936.1646118164062, 723.1952514648438], [988.8607177734375, 710.2918090820312], [956.1036987304688, 761.9056396484375], [995.98193359375, 753.3033447265625]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[904, 274]",None,None
42736,"[[1024.722900390625, 341.90643310546875], [1027.5648193359375, 339.03466796875], [1021.8809814453125, 339.03466796875], [1033.24853515625, 340.4705505371094], [1017.6181640625, 341.90643310546875], [1038.9322509765625, 359.13702392578125], [1006.250732421875, 363.4446716308594], [1055.9835205078125, 372.0599670410156], [999.1460571289062, 387.85467529296875], [1077.2974853515625, 379.2393493652344], [999.1460571289062, 410.82879638671875], [1030.4066162109375, 409.3929138183594], [1013.3553466796875, 412.26470947265625], [1048.8787841796875, 443.8540954589844], [1021.8809814453125, 449.5976257324219], [1021.8809814453125, 476.87945556640625], [1026.143798828125, 486.93060302734375]]","[[946.2611694335938, 599.7368774414062], [944.8348999023438, 595.4205322265625], [944.8348999023438, 593.981689453125], [920.587646484375, 602.6143798828125], [943.4085693359375, 596.8593139648438], [917.7349243164062, 629.9512939453125], [950.5401611328125, 615.5634765625], [920.587646484375, 663.0433349609375], [970.508544921875, 625.6349487304688], [959.0980224609375, 637.1452026367188], [973.3611450195312, 675.9923706054688], [933.4243774414062, 694.696533203125], [960.5242919921875, 687.5026245117188], [946.2611694335938, 727.78857421875], [979.06640625, 714.8395385742188], [943.4085693359375, 765.1968994140625], [973.3611450195312, 760.8805541992188]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[894, 270]",None,None
42737,"[[1020.349365234375, 340.65667724609375], [1024.6429443359375, 337.7812194824219], [1017.4869995117188, 337.7812194824219], [1030.3675537109375, 337.7812194824219], [1013.1934204101562, 337.7812194824219], [1036.09228515625, 356.4717102050781], [1001.7440795898438, 359.3471374511719], [1051.835205078125, 369.4112548828125], [996.0193481445312, 383.7885437011719], [1064.7158203125, 375.16217041015625], [994.588134765625, 408.2298889160156], [1026.0740966796875, 405.3544616699219], [1007.46875, 405.3544616699219], [1041.8170166015625, 441.2976379394531], [1016.0558471679688, 445.61083984375], [1027.5052490234375, 474.36541748046875], [1017.4869995117188, 485.8672180175781]]","[[942.19873046875, 602.0713500976562], [912.2869873046875, 603.510986328125], [940.7743530273438, 596.3126220703125], [913.7113647460938, 606.3903198242188], [939.3500366210938, 603.510986328125], [915.1357421875, 633.7440795898438], [950.744873046875, 620.7870483398438], [913.7113647460938, 663.9771118164062], [947.8961791992188, 645.2614135742188], [945.0474853515625, 648.1407470703125], [963.564208984375, 681.253173828125], [927.955078125, 701.4085693359375], [952.1692504882812, 697.0895385742188], [950.744873046875, 728.7622680664062], [973.5348510742188, 725.8829345703125], [936.5012817382812, 769.072998046875], [957.8667602539062, 766.1936645507812]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[887, 266]",None,None
42738,"[[1019.079345703125, 334.5527648925781], [1021.933349609375, 331.68951416015625], [1014.7984619140625, 331.68951416015625], [1027.6412353515625, 334.5527648925781], [1010.517578125, 333.1211242675781], [1033.34912109375, 351.7322998046875], [999.1018676757812, 356.02716064453125], [1047.618896484375, 366.0485534667969], [990.5399169921875, 384.65966796875], [1059.0345458984375, 371.7750549316406], [989.113037109375, 408.99737548828125], [1023.3603515625, 401.8392333984375], [1003.3827514648438, 403.2708435058594], [1036.203125, 437.6299133300781], [1009.0906372070312, 439.0615539550781], [1024.7872314453125, 476.2838134765625], [1009.0906372070312, 482.0103454589844]]","[[936.8382568359375, 606.8101196289062], [936.8382568359375, 601.0652465820312], [935.4092407226562, 601.0652465820312], [911.116455078125, 612.5549926757812], [933.9803466796875, 606.8101196289062], [911.116455078125, 636.970703125], [943.9832153320312, 632.6620483398438], [908.2584838867188, 671.4400024414062], [935.4092407226562, 659.9502563476562], [956.8441162109375, 684.365966796875], [955.4151611328125, 681.4935302734375], [921.119384765625, 705.9092407226562], [939.6962280273438, 704.4730224609375], [951.128173828125, 738.9422607421875], [968.2760620117188, 746.1233520507812], [938.2672729492188, 766.23046875], [943.9832153320312, 779.1564331054688]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[879, 268]",None,None
42739,"[[1017.9174194335938, 335.2201843261719], [1022.2306518554688, 332.3409729003906], [1015.0419921875, 332.3409729003906], [1027.9815673828125, 333.7805480957031], [1010.7286987304688, 333.7805480957031], [1033.7325439453125, 352.4953918457031], [999.2268676757812, 355.3746032714844], [1048.10986328125, 365.4518127441406], [990.6005249023438, 384.1666259765625], [1058.1739501953125, 371.210205078125], [989.1627807617188, 410.0794677734375], [1023.6683959960938, 402.8814697265625], [1003.5401000976562, 404.321044921875], [1036.6080322265625, 435.9922790527344], [1007.853271484375, 438.8714904785156], [1023.6683959960938, 477.74072265625], [1009.291015625, 482.0595397949219]]","[[936.8903198242188, 606.8969116210938], [936.8903198242188, 601.1568603515625], [935.4605712890625, 601.1568603515625], [911.1549682617188, 612.636962890625], [934.0308837890625, 606.8969116210938], [911.1549682617188, 637.0322265625], [944.0390014648438, 632.7271728515625], [908.2955322265625, 671.4725952148438], [935.4605712890625, 659.9924926757812], [956.9066772460938, 684.3876953125], [955.4769897460938, 681.5177001953125], [921.1632080078125, 705.9129028320312], [939.7498168945312, 704.4779052734375], [951.187744140625, 738.918212890625], [968.3446655273438, 746.0933837890625], [938.3200073242188, 766.1835327148438], [944.0390014648438, 779.0986328125]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[879, 268]",None,None
42740,"[[1014.4868774414062, 333.1269836425781], [1017.343994140625, 328.8321838378906], [1011.6299438476562, 328.8321838378906], [1023.0580444335938, 331.69537353515625], [1007.3443603515625, 330.2637939453125], [1030.20068359375, 348.87457275390625], [994.4876708984375, 351.7377624511719], [1043.0572509765625, 363.1905822753906], [987.3450317382812, 376.074951171875], [1054.4854736328125, 371.7801513671875], [983.0595703125, 398.9805603027344], [1017.343994140625, 398.9805603027344], [997.3447265625, 397.5489807128906], [1028.7720947265625, 430.4757385253906], [1001.6301879882812, 433.3389587402344], [1023.0580444335938, 476.28692626953125], [1000.2017211914062, 480.58172607421875]]","[[927.8057861328125, 609.2810668945312], [912.1492309570312, 623.6140747070312], [923.5357666015625, 603.5478515625], [905.03271484375, 617.880859375], [926.3823852539062, 610.71435546875], [907.8793334960938, 639.38037109375], [936.3455810546875, 637.9470825195312], [903.6094360351562, 675.2129516601562], [924.9591064453125, 672.3463745117188], [923.5357666015625, 675.2129516601562], [952.0020751953125, 686.6793823242188], [916.4192504882812, 712.4788208007812], [932.07568359375, 712.4788208007812], [943.4622192382812, 759.77783203125], [961.9652709960938, 762.6444091796875], [927.8057861328125, 794.1770629882812], [926.3823852539062, 795.6103515625]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[872, 270]",None,None
