frame,top,bottom,court,net,ball,pos,type
18751,"[[959.3873291015625, 328.0710754394531], [962.2413940429688, 323.75640869140625], [956.5333251953125, 323.75640869140625], [966.5224609375, 325.19464111328125], [949.398193359375, 323.75640869140625], [970.8035888671875, 345.32965087890625], [936.5548095703125, 339.5767822265625], [982.2197875976562, 361.1499938964844], [920.8575439453125, 353.95892333984375], [992.2090454101562, 381.2850036621094], [937.98193359375, 374.09393310546875], [957.9603271484375, 395.6671447753906], [939.408935546875, 395.6671447753906], [960.8143920898438, 428.7461242675781], [942.2630004882812, 433.0607604980469], [949.398193359375, 457.5103759765625], [940.8359985351562, 473.3307800292969]]","[[1086.1015625, 540.656005859375], [1057.6917724609375, 534.9092407226562], [1084.6810302734375, 537.7825927734375], [1059.1121826171875, 540.656005859375], [1083.2606201171875, 540.656005859375], [1044.9073486328125, 567.9530639648438], [1084.6810302734375, 565.0797119140625], [1037.804931640625, 596.6868286132812], [1113.0908203125, 588.0667114257812], [1059.1121826171875, 593.8134765625], [1113.0908203125, 590.9400634765625], [1052.0098876953125, 642.6608276367188], [1076.1580810546875, 642.6608276367188], [1061.9532470703125, 687.1981811523438], [1088.9425048828125, 691.5082397460938], [1061.9532470703125, 733.1722412109375], [1080.4195556640625, 737.4822998046875]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[993, 395]",None,None
18752,"[[961.1793212890625, 327.7276306152344], [964.0289306640625, 323.43328857421875], [956.905029296875, 323.43328857421875], [966.87841796875, 323.43328857421875], [949.7811279296875, 323.43328857421875], [971.15283203125, 343.4736328125], [938.3828125, 339.17926025390625], [982.5510864257812, 359.2196044921875], [922.7102661132812, 354.92523193359375], [992.5245971679688, 374.9656066894531], [936.9580688476562, 376.3970642089844], [958.329833984375, 395.0059509277344], [939.8076171875, 395.0059509277344], [962.6041259765625, 427.9293212890625], [942.6572265625, 432.2237243652344], [949.7811279296875, 456.55841064453125], [941.232421875, 472.30438232421875]]","[[1086.1044921875, 540.3619384765625], [1057.6573486328125, 534.6046142578125], [1084.6822509765625, 537.4832763671875], [1059.0797119140625, 540.3619384765625], [1083.259765625, 540.3619384765625], [1046.2783203125, 566.2699584960938], [1084.6822509765625, 564.83056640625], [1037.7442626953125, 596.495849609375], [1113.12939453125, 587.85986328125], [1059.0797119140625, 593.6172485351562], [1113.12939453125, 590.7385864257812], [1051.9677734375, 642.5545043945312], [1076.14794921875, 642.5545043945312], [1061.92431640625, 687.173828125], [1088.94921875, 691.4918212890625], [1063.3468017578125, 734.6717529296875], [1080.4151611328125, 737.5504150390625]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[994, 393]",None,None
18753,"[[962.68212890625, 326.4578552246094], [965.5403442382812, 322.14453125], [958.394775390625, 322.14453125], [966.9693603515625, 323.58233642578125], [951.2493286132812, 322.14453125], [971.2566528320312, 342.2733154296875], [939.8165893554688, 337.96002197265625], [981.2603149414062, 355.2132568359375], [925.5255737304688, 355.2132568359375], [992.693115234375, 371.02874755859375], [935.5292358398438, 376.77984619140625], [959.8239135742188, 394.0330505371094], [939.8165893554688, 394.0330505371094], [962.68212890625, 429.9773254394531], [944.1038818359375, 432.85284423828125], [949.8202514648438, 457.2949523925781], [942.6748046875, 474.5482177734375]]","[[1085.3590087890625, 540.441650390625], [1058.00146484375, 534.6837768554688], [1083.9190673828125, 536.1232299804688], [1058.00146484375, 539.002197265625], [1082.479248046875, 540.441650390625], [1045.0426025390625, 566.3521728515625], [1083.9190673828125, 564.9127197265625], [1037.84326171875, 596.5811767578125], [1112.7164306640625, 587.9443359375], [1059.4412841796875, 593.7022094726562], [1112.7164306640625, 589.3837890625], [1052.241943359375, 642.644287109375], [1076.7197265625, 642.644287109375], [1062.321044921875, 687.26806640625], [1088.23876953125, 691.58642578125], [1062.321044921875, 734.7706298828125], [1079.5994873046875, 737.6495971679688]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[994, 391]",top,short service
18754,"[[961.5404052734375, 324.29302978515625], [964.4151611328125, 319.9925842285156], [957.2282104492188, 319.9925842285156], [967.2899780273438, 321.4260559082031], [950.041259765625, 321.4260559082031], [970.1647338867188, 342.9283142089844], [939.9795532226562, 340.0613708496094], [983.1011962890625, 355.8297119140625], [931.355224609375, 358.6966857910156], [996.0377197265625, 362.99713134765625], [935.6673583984375, 380.1989440917969], [958.6656494140625, 394.5338134765625], [941.4169311523438, 394.5338134765625], [965.8526000976562, 428.9374694824219], [944.291748046875, 431.8044128417969], [951.4786987304688, 449.0062255859375], [942.8543090820312, 473.37548828125]]","[[1084.8114013671875, 541.5040283203125], [1057.6300048828125, 534.3123168945312], [1084.8114013671875, 537.1890258789062], [1059.0606689453125, 538.6273193359375], [1083.3807373046875, 538.6273193359375], [1046.185302734375, 565.955810546875], [1084.8114013671875, 564.5174560546875], [1037.6016845703125, 597.5992431640625], [1104.8397216796875, 580.3391723632812], [1060.4912109375, 593.2841796875], [1113.4232177734375, 593.2841796875], [1051.9075927734375, 640.7493286132812], [1077.6583251953125, 640.7493286132812], [1061.9217529296875, 688.2144775390625], [1087.6724853515625, 691.0911865234375], [1061.9217529296875, 732.802978515625], [1081.9501953125, 737.1179809570312]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[995, 390]",None,None
18755,"[[960.6277465820312, 323.58441162109375], [963.486083984375, 319.2860107421875], [957.7694702148438, 319.2860107421875], [967.7734985351562, 320.71881103515625], [950.6236572265625, 320.71881103515625], [970.6317749023438, 340.7781066894531], [940.6195678710938, 340.7781066894531], [982.0650634765625, 353.67333984375], [934.9029541015625, 360.83740234375], [994.9274291992188, 359.4045715332031], [934.9029541015625, 382.3294982910156], [960.6277465820312, 393.7919616699219], [942.0487670898438, 393.7919616699219], [967.7734985351562, 431.0449523925781], [944.9070434570312, 432.4777526855469], [952.0527954101562, 451.104248046875], [942.0487670898438, 475.4619445800781]]","[[1085.0048828125, 542.614990234375], [1080.705078125, 542.614990234375], [1083.571533203125, 538.2916259765625], [1059.2061767578125, 539.7327270507812], [1082.1383056640625, 539.7327270507812], [1044.8736572265625, 567.1142578125], [1085.0048828125, 565.673095703125], [1037.7073974609375, 597.3779907226562], [1105.0703125, 582.9666748046875], [1059.2061767578125, 594.4957275390625], [1113.669921875, 594.4957275390625], [1052.0399169921875, 642.0530395507812], [1077.838623046875, 643.494140625], [1060.639404296875, 686.7280883789062], [1087.871337890625, 692.4926147460938], [1062.0726318359375, 734.285400390625], [1085.0048828125, 741.4910888671875]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[997, 388]",None,None
18756,"[[960.4883422851562, 323.31243896484375], [963.3363647460938, 319.0173034667969], [956.21630859375, 319.0173034667969], [967.6084594726562, 321.8807067871094], [950.5202026367188, 321.8807067871094], [971.8804931640625, 340.492919921875], [941.97607421875, 340.492919921875], [986.1207275390625, 353.3782958984375], [936.280029296875, 361.9685363769531], [996.0889282226562, 354.8100280761719], [933.4319458007812, 383.4442138671875], [961.912353515625, 390.60272216796875], [941.97607421875, 390.60272216796875], [971.8804931640625, 424.9637145996094], [944.8241577148438, 432.1222839355469], [956.21630859375, 449.3027648925781], [940.5520629882812, 472.2100830078125]]","[[1068.65771484375, 547.16796875], [1057.2427978515625, 538.5555419921875], [1084.353271484375, 542.8617553710938], [1058.669677734375, 542.8617553710938], [1082.9263916015625, 542.8617553710938], [1044.4010009765625, 570.134521484375], [1090.060791015625, 568.6991577148438], [1037.2666015625, 600.278076171875], [1111.4638671875, 594.5364990234375], [1057.2427978515625, 595.9718627929688], [1111.4638671875, 600.278076171875], [1051.5352783203125, 644.7757568359375], [1080.0726318359375, 644.7757568359375], [1057.2427978515625, 686.4026489257812], [1087.20703125, 696.4505004882812], [1061.5234375, 730.9003295898438], [1084.353271484375, 748.1251831054688]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[999, 379]",None,None
18757,"[[960.5192260742188, 323.21624755859375], [963.3727416992188, 318.9202575683594], [956.2388916015625, 318.9202575683594], [967.6531372070312, 321.7842712402344], [950.5317993164062, 321.7842712402344], [971.9334106445312, 340.4001159667969], [941.9711303710938, 340.4001159667969], [986.201171875, 353.28802490234375], [936.2640380859375, 361.8799743652344], [996.1885986328125, 354.72003173828125], [933.4104614257812, 383.3598327636719], [961.946044921875, 390.519775390625], [941.9711303710938, 390.519775390625], [971.9334106445312, 424.8875427246094], [944.82470703125, 432.0474853515625], [956.2388916015625, 449.23138427734375], [940.5443725585938, 472.1432189941406]]","[[1068.703857421875, 547.1318969726562], [1057.3238525390625, 538.5217895507812], [1084.3514404296875, 542.8268432617188], [1058.746337890625, 542.8268432617188], [1082.9288330078125, 542.8268432617188], [1044.521240234375, 570.0923461914062], [1090.0413818359375, 568.6573486328125], [1037.4088134765625, 600.2279052734375], [1111.37890625, 594.48779296875], [1057.3238525390625, 595.9227905273438], [1111.37890625, 600.2279052734375], [1051.6337890625, 644.7137451171875], [1080.0838623046875, 644.7137451171875], [1057.3238525390625, 686.3295288085938], [1087.1962890625, 696.3746948242188], [1061.59130859375, 730.8153686523438], [1084.3514404296875, 748.0357055664062]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[997, 379]",None,None
18758,"[[962.7362670898438, 321.998046875], [965.5821533203125, 319.1181640625], [958.4673461914062, 319.1181640625], [968.4281616210938, 321.998046875], [951.3523559570312, 321.998046875], [974.1200561523438, 342.1572265625], [941.3915405273438, 342.1572265625], [986.9269409179688, 350.7968444824219], [935.6995239257812, 363.75634765625], [999.7337646484375, 349.35693359375], [934.276611328125, 383.9154968261719], [962.7362670898438, 393.9950866699219], [944.2374267578125, 393.9950866699219], [974.1200561523438, 424.23388671875], [945.6604614257812, 432.87347412109375], [957.0442504882812, 450.1528015136719], [941.3915405273438, 473.19183349609375]]","[[1070.3109130859375, 553.580810546875], [1057.513916015625, 544.9554443359375], [1081.6861572265625, 546.3930053710938], [1058.935791015625, 546.3930053710938], [1080.2642822265625, 547.83056640625], [1046.1387939453125, 573.70654296875], [1090.217529296875, 573.70654296875], [1036.185546875, 605.332763671875], [1107.2802734375, 592.3947143554688], [1057.513916015625, 601.0200805664062], [1111.5458984375, 605.332763671875], [1051.8262939453125, 645.584228515625], [1080.2642822265625, 647.0217895507812], [1056.0919189453125, 685.8357543945312], [1085.951904296875, 700.2113037109375], [1060.357666015625, 726.0872802734375], [1083.1080322265625, 753.4007568359375]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[997, 382]",None,None
18759,"[[964.5118408203125, 323.0277404785156], [965.9461059570312, 320.16021728515625], [960.208984375, 320.16021728515625], [970.2490234375, 321.593994140625], [953.0374145507812, 321.593994140625], [974.552001953125, 340.2329406738281], [942.9972534179688, 341.6667175292969], [987.460693359375, 350.2693176269531], [937.2600708007812, 364.6069641113281], [1000.3694458007812, 348.8355407714844], [932.9572143554688, 384.6797180175781], [964.5118408203125, 391.8485107421875], [945.8659057617188, 394.7160949707031], [975.9862670898438, 421.9576416015625], [947.3002319335938, 431.9939880371094], [960.208984375, 450.6329650878906], [940.128662109375, 473.5732421875]]","[[1069.06982421875, 558.1806640625], [1056.1114501953125, 545.2107543945312], [1080.58837890625, 550.9751586914062], [1057.55126953125, 550.9751586914062], [1079.1485595703125, 552.416259765625], [1044.5928955078125, 579.7972412109375], [1090.6671142578125, 579.7972412109375], [1034.51416015625, 611.5015258789062], [1109.384765625, 607.17822265625], [1048.9124755859375, 599.9727172851562], [1109.384765625, 611.5015258789062], [1053.2318115234375, 650.411376953125], [1080.58837890625, 650.411376953125], [1051.7919921875, 686.43896484375], [1084.9078369140625, 703.7322387695312], [1061.8707275390625, 722.466552734375], [1082.0281982421875, 757.0531005859375]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[999, 386]",None,None
18760,"[[965.4632568359375, 321.9000244140625], [968.3150024414062, 319.018798828125], [962.6114501953125, 319.018798828125], [971.1668090820312, 321.9000244140625], [955.4819946289062, 321.9000244140625], [976.8704223632812, 339.1872863769531], [944.0747680664062, 342.0684814453125], [991.12939453125, 349.2715148925781], [938.3712158203125, 365.1181945800781], [1003.9625244140625, 349.2715148925781], [934.0934448242188, 385.28668212890625], [966.88916015625, 392.4897155761719], [946.9265747070312, 392.4897155761719], [979.7222290039062, 418.4206237792969], [948.3524169921875, 432.82672119140625], [966.88916015625, 451.5545959472656], [941.2230224609375, 473.1636962890625]]","[[1064.149658203125, 559.09375], [1055.583984375, 549.0498657226562], [1059.8668212890625, 556.2240600585938], [1055.583984375, 550.4846801757812], [1078.425537109375, 553.3543701171875], [1044.1632080078125, 580.6165771484375], [1088.418701171875, 580.6165771484375], [1031.3148193359375, 612.1832275390625], [1104.1221923828125, 603.5741577148438], [1031.3148193359375, 609.3135375976562], [1104.1221923828125, 617.922607421875], [1052.728759765625, 653.7938842773438], [1081.2806396484375, 652.3590087890625], [1048.446044921875, 685.3605346679688], [1085.5634765625, 702.5787353515625], [1064.149658203125, 721.2318115234375], [1084.1358642578125, 754.2333984375]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[999, 394]",None,None
