frame,top,bottom,court,net,ball,pos,type
23811,"[[1007.0761108398438, 371.892578125], [1011.3253173828125, 369.01983642578125], [1004.243408203125, 369.01983642578125], [1014.1580810546875, 371.892578125], [999.9942626953125, 369.01983642578125], [1005.6597900390625, 386.2563171386719], [985.8303833007812, 387.69268798828125], [1008.4925537109375, 402.0564270019531], [967.4174194335938, 423.60205078125], [1016.9908447265625, 416.420166015625], [963.1682739257812, 435.0930480957031], [988.6632080078125, 416.420166015625], [971.66650390625, 417.8565368652344], [1014.1580810546875, 426.4748229980469], [990.0795288085938, 436.5294189453125], [1002.8269653320312, 452.32952880859375], [981.5812377929688, 475.3115539550781]]","[[1010.3609008789062, 527.1310424804688], [1011.7880859375, 524.2540893554688], [1011.7880859375, 525.6925659179688], [1013.2151489257812, 525.6925659179688], [1034.621826171875, 522.8156127929688], [1014.6422119140625, 553.0234375], [1050.320068359375, 540.0772094726562], [1007.5067138671875, 578.9158935546875], [1076.0081787109375, 560.2157592773438], [978.9644775390625, 581.7928466796875], [1071.726806640625, 570.2850952148438], [1038.9031982421875, 620.6314697265625], [1061.737060546875, 616.3160400390625], [1016.0693969726562, 663.7854614257812], [1054.6014404296875, 643.64697265625], [1046.0386962890625, 701.1857299804688], [1073.1539306640625, 679.608642578125]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[943, 435]",None,None
23812,"[[1004.40087890625, 375.3681945800781], [1007.2247924804688, 372.505126953125], [1001.576904296875, 371.0735778808594], [1010.0486450195312, 373.9366455078125], [995.9291381835938, 372.505126953125], [1004.40087890625, 389.68353271484375], [983.2215576171875, 392.5466003417969], [997.3411254882812, 406.8619689941406], [964.8662109375, 426.9034729003906], [1008.6367797851562, 418.31427001953125], [976.161865234375, 436.9242248535156], [984.633544921875, 418.31427001953125], [967.6901245117188, 422.6088562011719], [1011.4605712890625, 429.76654052734375], [986.0454711914062, 436.9242248535156], [1004.40087890625, 451.23956298828125], [981.8096923828125, 472.7126159667969]]","[[1005.4120483398438, 523.763916015625], [1008.2880859375, 522.3225708007812], [1008.2880859375, 526.6466674804688], [1009.72607421875, 528.0880737304688], [1031.2960205078125, 523.763916015625], [1011.1640625, 554.0326538085938], [1047.114013671875, 542.501708984375], [1006.85009765625, 579.9772338867188], [1067.245849609375, 561.239501953125], [1003.9740600585938, 564.1222534179688], [1067.245849609375, 584.3013305664062], [1034.1719970703125, 621.7769165039062], [1058.617919921875, 616.0114135742188], [1009.72607421875, 662.1351928710938], [1047.114013671875, 643.3974609375], [1035.6099853515625, 703.934814453125], [1062.931884765625, 679.4315795898438]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[928, 424]",None,None
23813,"[[999.9090576171875, 376.35009765625], [1002.7562866210938, 373.4765930175781], [997.0618286132812, 373.4765930175781], [1005.6033935546875, 374.9133605957031], [991.3674926757812, 373.4765930175781], [999.9090576171875, 390.717529296875], [978.5550537109375, 393.5910339355469], [997.0618286132812, 405.08502197265625], [961.4718017578125, 423.7626647949219], [1004.1798706054688, 425.19940185546875], [972.8606567382812, 436.6933898925781], [988.520263671875, 419.45245361328125], [971.4370727539062, 422.3258972167969], [1007.027099609375, 433.81988525390625], [981.4022216796875, 439.56683349609375], [1011.2978515625, 451.0608215332031], [981.4022216796875, 472.6119384765625]]","[[1000.2001342773438, 526.8140258789062], [1003.061279296875, 525.3796997070312], [1001.6307373046875, 523.9453735351562], [1005.9224243164062, 531.1170043945312], [1025.950439453125, 526.8140258789062], [1005.9224243164062, 555.5003051757812], [1044.5478515625, 546.8944702148438], [1004.4918212890625, 588.4895629882812], [1060.2841796875, 572.7120971679688], [968.7275390625, 598.52978515625], [1061.7147216796875, 599.9640502929688], [1031.6727294921875, 624.347412109375], [1055.992431640625, 620.0444946289062], [1004.4918212890625, 664.5082397460938], [1040.2562255859375, 645.8621215820312], [1020.2280883789062, 710.4063110351562], [1051.70068359375, 688.8915405273438]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[917, 416]",None,None
23814,"[[993.9973754882812, 379.1656494140625], [996.8583984375, 374.861572265625], [991.1363525390625, 374.861572265625], [999.7194213867188, 376.2962951660156], [983.98388671875, 374.861572265625], [995.4278564453125, 392.077880859375], [972.5398559570312, 393.5125732421875], [989.705810546875, 412.1635437011719], [955.373779296875, 423.64105224609375], [1001.1498413085938, 429.37982177734375], [969.6788330078125, 436.55328369140625], [986.8449096679688, 426.5104675292969], [968.248291015625, 426.5104675292969], [1002.5803833007812, 436.55328369140625], [981.1228637695312, 445.1614074707031], [981.1228637695312, 476.724609375], [979.6923217773438, 476.724609375]]","[[993.9276733398438, 533.201171875], [996.782470703125, 531.7622680664062], [995.35498046875, 531.7622680664062], [999.6371459960938, 536.078857421875], [1019.6204833984375, 531.7622680664062], [1001.0645751953125, 560.5396728515625], [1038.1763916015625, 551.9064331054688], [1001.0645751953125, 593.6336669921875], [1052.4501953125, 582.1227416992188], [969.6621704101562, 606.58349609375], [1058.15966796875, 608.0223999023438], [1026.7574462890625, 628.1665649414062], [1051.0228271484375, 625.288818359375], [998.2097778320312, 668.4549560546875], [1036.7490234375, 652.6273803710938], [1006.7740478515625, 718.8153686523438], [1049.595458984375, 694.3545532226562]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[905, 412]",None,None
23815,"[[993.93408203125, 379.1518249511719], [996.7910766601562, 374.8486022949219], [991.0770874023438, 374.8486022949219], [999.6480712890625, 376.2829895019531], [983.9346923828125, 374.8486022949219], [995.362548828125, 392.0616760253906], [972.5069580078125, 393.4960632324219], [989.648681640625, 412.14361572265625], [955.3651733398438, 423.61895751953125], [1001.076416015625, 429.356689453125], [969.6499633789062, 436.52880859375], [986.7916870117188, 426.48785400390625], [968.2214965820312, 426.48785400390625], [1003.9334106445312, 436.52880859375], [981.0778198242188, 445.13531494140625], [981.0778198242188, 476.6926574707031], [979.6493530273438, 476.6926574707031]]","[[993.9449462890625, 533.1929931640625], [996.79931640625, 531.754150390625], [995.3721313476562, 531.754150390625], [999.6537475585938, 536.0708618164062], [1019.634521484375, 531.754150390625], [1001.0809326171875, 560.5322265625], [1038.18798828125, 551.8988037109375], [1001.0809326171875, 593.6270141601562], [1052.4600830078125, 582.1157836914062], [969.6826171875, 606.5771484375], [1058.1688232421875, 608.0160522460938], [1026.7705078125, 628.1607666015625], [1051.0328369140625, 625.2828979492188], [998.2265625, 668.4500732421875], [1036.7608642578125, 652.6221313476562], [1006.7897338867188, 718.8117065429688], [1049.6055908203125, 694.350341796875]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[905, 410]",None,None
23816,"[[984.5575561523438, 376.841552734375], [987.4033813476562, 373.9866027832031], [981.7117309570312, 372.55914306640625], [991.6721801757812, 375.4140625], [976.0202026367188, 373.9866027832031], [988.8263549804688, 391.1161193847656], [964.636962890625, 395.39849853515625], [984.5575561523438, 413.95550537109375], [951.830810546875, 425.3751525878906], [991.6721801757812, 421.0927734375], [961.7911376953125, 439.6497802734375], [983.1347045898438, 425.3751525878906], [963.2140502929688, 428.2301025390625], [998.7866821289062, 436.79486083984375], [980.2888793945312, 446.78704833984375], [980.2888793945312, 476.7637023925781], [978.8660278320312, 476.7637023925781]]","[[989.0623779296875, 537.1712646484375], [990.4940795898438, 534.288818359375], [990.4940795898438, 534.288818359375], [993.3573608398438, 538.6124877929688], [1013.400390625, 537.1712646484375], [997.65234375, 564.5545043945312], [1030.5802001953125, 555.9071655273438], [997.65234375, 599.1438598632812], [1046.328369140625, 590.4965209960938], [967.5877075195312, 617.8797607421875], [1050.623291015625, 616.4385375976562], [1021.9903564453125, 630.8507690429688], [1044.8966064453125, 625.0858764648438], [993.3573608398438, 674.0874633789062], [1034.8751220703125, 655.3515014648438], [993.3573608398438, 724.5302124023438], [1047.760009765625, 695.7057495117188]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[892, 410]",None,None
23817,"[[976.9768676757812, 374.26153564453125], [981.2245483398438, 372.8253479003906], [974.1451416015625, 371.3891296386719], [984.0562744140625, 372.8253479003906], [968.4816284179688, 372.8253479003906], [982.6404418945312, 390.0596618652344], [958.5703735351562, 392.93206787109375], [976.9768676757812, 407.29400634765625], [947.2433471679688, 413.0387878417969], [991.1357421875, 428.8369445800781], [944.4114990234375, 418.7835693359375], [976.9768676757812, 421.65594482421875], [955.7385864257812, 425.96453857421875], [995.3834228515625, 436.0179138183594], [981.2245483398438, 448.9436950683594], [981.2245483398438, 479.103759765625], [979.8086547851562, 477.6675720214844]]","[[984.0404052734375, 540.318115234375], [985.468505859375, 537.4483642578125], [985.468505859375, 538.8832397460938], [988.3248291015625, 543.1878051757812], [1006.8904418945312, 538.8832397460938], [992.609130859375, 569.01513671875], [1024.0279541015625, 560.4060668945312], [995.4654541015625, 603.4515991210938], [1038.3092041015625, 594.842529296875], [964.046630859375, 620.6698608398438], [1045.4498291015625, 620.6698608398438], [1012.6029052734375, 636.4532470703125], [1036.881103515625, 629.2789916992188], [986.8966674804688, 678.06396484375], [1029.740478515625, 653.6715087890625], [982.6122436523438, 731.153564453125], [1048.3060302734375, 696.717041015625]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[879, 410]",None,None
23818,"[[968.86376953125, 374.5384216308594], [971.7255859375, 371.66217041015625], [966.001953125, 371.66217041015625], [977.44921875, 373.1003112792969], [961.7091674804688, 373.1003112792969], [976.0183715820312, 388.91961669921875], [950.2619018554688, 390.3577575683594], [974.58740234375, 403.3008117675781], [940.2454833984375, 409.0533447265625], [986.0347900390625, 427.7489013671875], [933.0910034179688, 420.5583190917969], [971.7255859375, 424.8726806640625], [950.2619018554688, 424.8726806640625], [991.7584228515625, 434.93951416015625], [978.8801879882812, 452.1969909667969], [981.7420043945312, 475.2069091796875], [981.7420043945312, 475.2069091796875]]","[[977.0017700195312, 542.3585815429688], [979.8690185546875, 539.4845581054688], [978.4353637695312, 539.4845581054688], [981.302734375, 543.7955322265625], [1001.3741455078125, 540.9215698242188], [987.0374145507812, 571.0985717773438], [1018.5781860351562, 563.91357421875], [988.4710693359375, 604.1495971679688], [1032.9149169921875, 596.9645385742188], [956.9303588867188, 622.83056640625], [1042.95068359375, 624.2675170898438], [1005.6751708984375, 638.6375732421875], [1028.6138916015625, 634.3265991210938], [979.8690185546875, 683.1845703125], [1024.3128662109375, 655.881591796875], [984.1700439453125, 734.91650390625], [1045.8179931640625, 693.2435302734375]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[870, 414]",None,None
23819,"[[961.6046752929688, 376.0051574707031], [964.4756469726562, 371.6968994140625], [958.7335815429688, 371.6968994140625], [970.2176513671875, 374.569091796875], [954.4271240234375, 373.1330261230469], [970.2176513671875, 391.8021545410156], [941.5076293945312, 393.2382507324219], [973.0885620117188, 414.7795715332031], [921.4107666015625, 423.3961181640625], [983.1370849609375, 429.14044189453125], [911.3622436523438, 439.1930847167969], [961.6046752929688, 424.8321838378906], [940.0722045898438, 427.7043762207031], [986.008056640625, 437.7569885253906], [968.7821044921875, 450.6817932128906], [975.9595336914062, 475.0953063964844], [981.7015380859375, 465.0426940917969]]","[[970.7073974609375, 544.1371459960938], [972.1453857421875, 542.7023315429688], [972.1453857421875, 542.7023315429688], [975.021240234375, 545.5719604492188], [995.1526489257812, 541.2675170898438], [977.8971557617188, 571.3986206054688], [1010.9701538085938, 564.2245483398438], [979.3351440429688, 605.8341064453125], [1026.78759765625, 601.5296630859375], [953.451904296875, 621.6170654296875], [1036.8533935546875, 628.7910766601562], [998.0285034179688, 640.2695922851562], [1021.035888671875, 634.5303344726562], [975.021240234375, 683.31396484375], [1016.7219848632812, 658.9221801757812], [983.6489868164062, 736.4020385742188], [1038.291259765625, 689.05322265625]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[857, 422]",None,None
23820,"[[953.075927734375, 374.29437255859375], [957.343505859375, 371.4158935546875], [950.2308959960938, 369.9766540527344], [961.611083984375, 372.8551330566406], [945.9632568359375, 371.4158935546875], [963.03369140625, 391.5652770996094], [933.1604614257812, 391.5652770996094], [971.56884765625, 416.0323791503906], [917.5125122070312, 421.789306640625], [980.10400390625, 433.30328369140625], [906.13232421875, 440.49945068359375], [954.4984130859375, 426.1070861816406], [936.0054931640625, 428.9855651855469], [981.526611328125, 440.49945068359375], [960.1885375976562, 450.5741882324219], [960.1885375976562, 466.4057922363281], [972.9913330078125, 475.041259765625]]","[[963.820556640625, 548.5704956054688], [963.820556640625, 545.7003173828125], [965.2575073242188, 545.7003173828125], [965.2575073242188, 545.7003173828125], [989.6856079101562, 541.3950805664062], [971.0053100585938, 572.9671020507812], [1005.4920043945312, 565.7916259765625], [966.6944580078125, 608.8444213867188], [1019.8614501953125, 600.23388671875], [935.0816650390625, 626.0655517578125], [1032.7939453125, 630.3707885742188], [993.9965209960938, 641.8515625], [1016.987548828125, 637.5462646484375], [968.1314697265625, 684.9043579101562], [1005.4920043945312, 659.0726318359375], [982.5008544921875, 736.5677490234375], [1031.3570556640625, 692.079833984375]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[845, 425]",None,None
23821,"[[952.68603515625, 374.0122985839844], [956.9793701171875, 371.1434631347656], [949.8236694335938, 371.1434631347656], [961.2728881835938, 374.0122985839844], [945.5302124023438, 371.1434631347656], [964.1351928710938, 391.2252502441406], [934.0809936523438, 391.2252502441406], [971.2909545898438, 414.1758728027344], [919.76953125, 419.91351318359375], [979.8778076171875, 432.8232421875], [911.1826171875, 437.12646484375], [954.1171264648438, 424.2167663574219], [935.51220703125, 428.5199890136719], [982.7401733398438, 441.4297180175781], [959.8417358398438, 450.0362243652344], [962.7039794921875, 467.2491760253906], [972.7221069335938, 475.85565185546875]]","[[963.0972290039062, 547.0781860351562], [964.5340576171875, 544.1992797851562], [964.5340576171875, 544.1992797851562], [967.4077758789062, 545.6387329101562], [988.96044921875, 542.7598266601562], [971.7183227539062, 571.5490112304688], [1006.2025146484375, 565.7911987304688], [967.4077758789062, 608.9749755859375], [1020.5709838867188, 600.3381958007812], [934.3603515625, 626.2484741210938], [1032.065673828125, 630.5668334960938], [993.2709350585938, 642.08251953125], [1016.2604370117188, 637.7640991210938], [968.8446044921875, 685.2662353515625], [1006.2025146484375, 659.3560180664062], [983.2130737304688, 737.0867919921875], [1030.62890625, 691.0241088867188]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[847, 425]",None,None
23822,"[[945.3218994140625, 375.74749755859375], [948.2000122070312, 372.87664794921875], [942.4437255859375, 372.87664794921875], [952.5172119140625, 374.3121032714844], [938.1265258789062, 374.3121032714844], [956.8345336914062, 392.97265625], [926.6139526367188, 392.97265625], [966.907958984375, 410.19775390625], [915.1013793945312, 417.3748779296875], [975.5424194335938, 436.0354309082031], [949.63916015625, 418.810302734375], [948.2000122070312, 428.8583068847656], [929.4921264648438, 433.1645812988281], [975.5424194335938, 446.0834045410156], [952.5172119140625, 454.69598388671875], [952.5172119140625, 467.61480712890625], [958.2735595703125, 467.61480712890625]]","[[957.8551025390625, 548.814453125], [957.8551025390625, 544.5021362304688], [957.8551025390625, 545.9395751953125], [960.7111206054688, 545.9395751953125], [982.1311645507812, 541.627197265625], [963.567138671875, 574.6886596679688], [999.2672119140625, 564.62646484375], [957.8551025390625, 609.1875610351562], [1013.5473022460938, 602.0003051757812], [930.7230834960938, 622.1246948242188], [1024.9713134765625, 629.3119506835938], [989.2711791992188, 640.8115844726562], [1010.6912841796875, 636.4992065429688], [967.8511352539062, 688.24755859375], [996.4111938476562, 658.06103515625], [983.5591430664062, 737.1210327148438], [1017.831298828125, 689.6849975585938]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[836, 435]",None,None
23823,"[[935.0479125976562, 382.1463928222656], [937.9122924804688, 377.8647155761719], [932.1836547851562, 377.8647155761719], [943.6409301757812, 377.8647155761719], [927.8870849609375, 377.8647155761719], [947.9375, 394.991455078125], [919.2940673828125, 396.418701171875], [963.6912841796875, 409.2637634277344], [907.8367919921875, 426.3905029296875], [969.4199829101562, 416.3999328613281], [896.37939453125, 444.9444885253906], [940.7765502929688, 432.0993957519531], [922.158447265625, 437.808349609375], [967.98779296875, 456.3623352050781], [943.6409301757812, 462.07122802734375], [945.0731201171875, 473.48907470703125], [949.3695678710938, 479.1980285644531]]","[[950.99560546875, 548.0427856445312], [950.99560546875, 545.166748046875], [952.423828125, 545.166748046875], [953.8521118164062, 545.166748046875], [975.2753295898438, 542.290771484375], [955.2803344726562, 575.36474609375], [992.4138793945312, 562.4227294921875], [946.7110595703125, 609.876708984375], [1008.1242065429688, 601.2487182617188], [921.003173828125, 621.3806762695312], [1018.1217041015625, 627.1327514648438], [983.8446044921875, 640.07470703125], [1003.8395385742188, 634.3226928710938], [963.849609375, 686.0906372070312], [986.7009887695312, 657.3306884765625], [982.4163818359375, 737.8585815429688], [999.554931640625, 699.0325927734375]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[827, 440]",None,None
23824,"[[924.9576416015625, 386.701416015625], [927.8171997070312, 382.4000244140625], [922.0980224609375, 382.4000244140625], [933.536376953125, 383.8338623046875], [917.8087158203125, 383.8338623046875], [939.2554931640625, 396.7379455566406], [910.6597290039062, 403.90692138671875], [959.2725830078125, 406.7745056152344], [899.221435546875, 431.14892578125], [969.2811889648438, 416.8110046386719], [902.0809936523438, 434.01654052734375], [934.9661865234375, 438.31787109375], [914.9490966796875, 444.05303955078125], [960.702392578125, 459.8247375488281], [929.2470092773438, 465.5599365234375], [946.4044799804688, 479.8978576660156], [932.1065673828125, 485.63299560546875]]","[[943.7650146484375, 548.563720703125], [943.7650146484375, 544.243896484375], [943.7650146484375, 545.683837890625], [945.2048950195312, 545.683837890625], [968.244140625, 544.243896484375], [948.0848388671875, 574.4825439453125], [986.9635620117188, 565.8429565429688], [940.8850708007812, 609.041015625], [1001.3631591796875, 601.8413696289062], [916.4058837890625, 619.1205444335938], [1014.3226928710938, 627.7601318359375], [978.3238525390625, 640.7195434570312], [999.9232177734375, 632.0799560546875], [958.16455078125, 686.7974853515625], [972.5640258789062, 683.9176025390625], [982.6437377929688, 738.6351318359375], [978.3238525390625, 704.07666015625]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[819, 452]",None,None
23825,"[[911.5450439453125, 393.6687927246094], [914.3971557617188, 389.3783264160156], [908.6929321289062, 389.3783264160156], [921.52734375, 389.3783264160156], [905.8408813476562, 392.2386169433594], [931.5097045898438, 400.8196105957031], [900.13671875, 410.83074951171875], [954.3263549804688, 405.110107421875], [891.5804443359375, 436.5736999511719], [964.3087768554688, 410.83074951171875], [875.8939208984375, 463.74676513671875], [925.8054809570312, 439.4339904785156], [905.8408813476562, 442.2943420410156], [948.6222534179688, 460.886474609375], [904.414794921875, 460.886474609375], [950.0482788085938, 479.47857666015625], [914.3971557617188, 492.3500061035156]]","[[937.2274780273438, 545.3423461914062], [938.653076171875, 543.9006958007812], [938.653076171875, 542.4590454101562], [941.5043334960938, 549.6674194335938], [961.46337890625, 545.3423461914062], [941.5043334960938, 578.5009155273438], [979.9967651367188, 566.967529296875], [935.8017578125, 611.6594848632812], [997.1044921875, 603.0093994140625], [911.5658569335938, 620.3095703125], [1007.0839233398438, 627.5179443359375], [972.8685302734375, 643.3763427734375], [994.253173828125, 634.726318359375], [952.9094848632812, 688.068359375], [962.8889770507812, 685.1849975585938], [981.42236328125, 737.0853271484375], [972.8685302734375, 732.7603149414062]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[810, 461]",None,None
23826,"[[899.6221313476562, 401.5964050292969], [902.4959716796875, 395.86480712890625], [896.748291015625, 397.2976989746094], [909.6805419921875, 395.86480712890625], [893.87451171875, 398.7306213378906], [921.1759643554688, 405.8951110839844], [889.563720703125, 417.35833740234375], [945.603515625, 405.8951110839844], [885.2529907226562, 440.28472900390625], [964.283447265625, 410.1938171386719], [889.563720703125, 457.4794921875], [919.739013671875, 444.58343505859375], [898.1851806640625, 448.88214111328125], [944.1665649414062, 464.6440124511719], [889.563720703125, 464.6440124511719], [955.6619262695312, 487.5704345703125], [889.563720703125, 497.6007385253906]]","[[932.0824584960938, 552.4681396484375], [933.5208129882812, 548.14404296875], [933.5208129882812, 549.58544921875], [934.9591064453125, 551.0267944335938], [955.0953369140625, 546.70263671875], [936.3973999023438, 578.4130859375], [973.793212890625, 569.7648315429688], [933.5208129882812, 613.0062866210938], [991.0528564453125, 600.0338134765625], [911.9462280273438, 620.2132568359375], [1003.9974975585938, 627.420166015625], [966.6016845703125, 643.275390625], [986.7379150390625, 636.0684204101562], [942.150634765625, 689.399658203125], [957.971923828125, 686.5169067382812], [975.2315673828125, 731.1997680664062], [949.3421020507812, 708.1376342773438]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[804, 474]",None,None
23827,"[[899.6253051757812, 401.5982971191406], [902.499267578125, 395.864990234375], [896.7512817382812, 397.29827880859375], [909.6842651367188, 395.864990234375], [893.8773193359375, 398.73162841796875], [921.1802368164062, 405.8982849121094], [889.5663452148438, 417.36492919921875], [945.609130859375, 405.8982849121094], [885.2553100585938, 440.2982177734375], [964.2900390625, 410.1982727050781], [889.5663452148438, 457.4981994628906], [919.7432250976562, 444.59820556640625], [898.1882934570312, 448.898193359375], [944.172119140625, 464.6648254394531], [889.5663452148438, 464.6648254394531], [955.6680908203125, 487.5981140136719], [889.5663452148438, 497.6314697265625]]","[[932.1012573242188, 552.4481201171875], [933.5394287109375, 548.1240234375], [933.5394287109375, 549.5654296875], [934.9776000976562, 551.0067749023438], [955.1122436523438, 546.6826782226562], [936.415771484375, 578.3927612304688], [973.80859375, 569.7445678710938], [933.5394287109375, 612.985595703125], [991.0668334960938, 600.0133056640625], [911.9666748046875, 620.1925048828125], [1004.0105590820312, 627.3992919921875], [966.61767578125, 643.25439453125], [986.7523193359375, 636.0475463867188], [942.1685180664062, 689.378173828125], [957.988525390625, 686.4954223632812], [975.246826171875, 731.1778564453125], [949.3594970703125, 708.115966796875]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[804, 474]",None,None
23828,"[[886.4573974609375, 408.6130676269531], [889.31884765625, 404.3057861328125], [882.1651611328125, 405.7415466308594], [896.4725952148438, 402.8700256347656], [879.3035888671875, 405.7415466308594], [907.9186401367188, 411.4845886230469], [879.3035888671875, 422.970703125], [930.8106079101562, 407.17730712890625], [873.58056640625, 447.378662109375], [933.672119140625, 405.7415466308594], [879.3035888671875, 455.99322509765625], [913.6415405273438, 448.8144226074219], [892.1803588867188, 455.99322509765625], [932.2413330078125, 461.73626708984375], [867.857666015625, 457.4289855957031], [950.841064453125, 477.5296630859375], [849.2578735351562, 486.14422607421875]]","[[925.9325561523438, 548.0421752929688], [928.8101196289062, 545.171875], [928.8101196289062, 542.301513671875], [930.248779296875, 550.91259765625], [950.39111328125, 548.0421752929688], [933.126220703125, 578.1810913085938], [967.656005859375, 569.5699462890625], [936.0037841796875, 612.6254272460938], [986.3596801757812, 599.7088012695312], [910.1064453125, 618.3662109375], [999.308349609375, 626.977294921875], [961.901123046875, 645.6346435546875], [977.7272338867188, 638.458740234375], [933.126220703125, 688.690185546875], [953.2686767578125, 685.8197631835938], [970.5335083007812, 727.4400634765625], [967.656005859375, 724.5697021484375]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[797, 487]",None,None
23829,"[[870.2518310546875, 416.37481689453125], [873.1061401367188, 412.0779113769531], [867.3975830078125, 412.0779113769531], [878.8145141601562, 410.6456298828125], [881.6688232421875, 410.6456298828125], [867.3975830078125, 433.56231689453125], [893.0857543945312, 417.8070983886719], [857.4078369140625, 459.3435363769531], [918.7738037109375, 410.6456298828125], [841.7095336914062, 483.6925354003906], [841.7095336914062, 482.26025390625], [884.5230712890625, 462.2081604003906], [885.9501342773438, 466.5050354003906], [865.9705200195312, 485.12481689453125], [865.9705200195312, 486.5570983886719], [941.6077270507812, 476.53106689453125], [853.12646484375, 519.4998168945312]]","[[922.6911010742188, 554.162841796875], [924.1268310546875, 549.846435546875], [924.1268310546875, 549.846435546875], [925.5624389648438, 549.846435546875], [944.2262573242188, 548.4075927734375], [931.3051147460938, 574.30615234375], [962.89013671875, 568.5509033203125], [934.176513671875, 610.2763671875], [981.553955078125, 597.3270874023438], [906.8985595703125, 617.4703979492188], [993.0393676757812, 626.103271484375], [954.2760620117188, 644.8078002929688], [971.5042114257812, 637.6137084960938], [924.1268310546875, 686.5332641601562], [949.968994140625, 676.4616088867188], [957.1473999023438, 718.18701171875], [949.968994140625, 682.216796875]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[789, 502]",None,None
23830,"[[856.8989868164062, 431.7659912109375], [862.6011962890625, 428.8971862792969], [856.8989868164062, 428.8971862792969], [871.154541015625, 427.4627380371094], [856.8989868164062, 430.33160400390625], [883.984619140625, 428.8971862792969], [855.473388671875, 447.54449462890625], [909.6447143554688, 421.7251281738281], [844.0689086914062, 467.62628173828125], [825.53662109375, 486.2735900878906], [828.3876953125, 483.40478515625], [896.8146362304688, 463.32305908203125], [874.0057373046875, 471.9295349121094], [916.7725830078125, 471.9295349121094], [855.473388671875, 489.1424255371094], [933.8793334960938, 481.97039794921875], [839.792236328125, 530.7403564453125]]","[[916.9957885742188, 552.2161254882812], [918.4224853515625, 549.3334350585938], [918.4224853515625, 549.3334350585938], [919.8492431640625, 550.7747802734375], [939.823974609375, 547.89208984375], [925.5563354492188, 573.8364868164062], [956.9451904296875, 568.071044921875], [932.690185546875, 605.5463256835938], [976.9197998046875, 596.898193359375], [909.8619384765625, 617.0772094726562], [986.9072265625, 627.166748046875], [951.2380981445312, 643.0216674804688], [968.3592529296875, 637.2562255859375], [918.4224853515625, 686.2623901367188], [941.2507934570312, 671.8488159179688], [949.8113403320312, 719.4136352539062], [954.0916137695312, 703.5587158203125]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[782, 519]",None,None
