frame,top,bottom,court,net,ball,pos,type
143806,"[[988.3497924804688, 343.7969665527344], [991.2070922851562, 340.9230041503906], [984.0637817382812, 340.9230041503906], [998.3504638671875, 342.3599853515625], [979.7777709960938, 340.9230041503906], [1005.4937744140625, 365.3517761230469], [971.2058715820312, 358.1668395996094], [1011.2084350585938, 379.7216796875], [946.9185180664062, 369.66278076171875], [1011.2084350585938, 401.2764587402344], [954.0618286132812, 389.7806091308594], [992.6358032226562, 418.5203552246094], [972.634521484375, 417.0833435058594], [995.4931030273438, 454.4450378417969], [975.4918823242188, 453.0080871582031], [994.064453125, 475.9998474121094], [982.6351318359375, 487.4957580566406]]","[[843.2088012695312, 549.1339721679688], [840.333984375, 544.82763671875], [843.2088012695312, 544.82763671875], [818.7727661132812, 546.2630615234375], [840.333984375, 546.2630615234375], [805.8361206054688, 566.3594360351562], [843.2088012695312, 570.665771484375], [784.27490234375, 595.0684814453125], [874.8318481445312, 593.6329956054688], [810.1483154296875, 590.7620849609375], [889.2058715820312, 589.32666015625], [798.6490478515625, 636.6966552734375], [823.0849609375, 641.0029296875], [811.5857543945312, 678.3247680664062], [836.0217895507812, 698.4210815429688], [817.3353881835938, 725.6947021484375], [815.89794921875, 758.7100830078125]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[998, 409]",None,None
143807,"[[987.3214721679688, 343.065185546875], [990.1853637695312, 340.2015686035156], [984.4576416015625, 340.2015686035156], [997.344970703125, 341.6333923339844], [978.7299194335938, 340.2015686035156], [1003.0726928710938, 363.1105041503906], [970.138427734375, 357.3832702636719], [1013.09619140625, 374.56494140625], [948.6595458984375, 370.26953125], [1013.09619140625, 384.5876159667969], [948.6595458984375, 387.4512634277344], [993.0492553710938, 417.51922607421875], [971.5703125, 417.51922607421875], [997.344970703125, 454.7462463378906], [975.8660888671875, 454.7462463378906], [993.0492553710938, 479.0869445800781], [983.0256958007812, 489.1096496582031]]","[[843.6766967773438, 548.2637329101562], [840.8133544921875, 545.3800659179688], [842.2449951171875, 543.9382934570312], [819.3385620117188, 545.3800659179688], [840.8133544921875, 546.8219604492188], [806.4536743164062, 567.00732421875], [845.1083374023438, 571.332763671875], [786.4105834960938, 594.4017944335938], [870.8780517578125, 594.4017944335938], [810.7486572265625, 594.4017944335938], [886.626220703125, 594.4017944335938], [797.8638305664062, 636.2144165039062], [822.201904296875, 640.5398559570312], [810.7486572265625, 678.0270385742188], [836.5183715820312, 698.2124633789062], [817.9069213867188, 725.6068725585938], [817.9069213867188, 754.4431762695312]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[999, 409]",None,None
143808,"[[987.3770141601562, 342.74615478515625], [990.2493286132812, 339.86920166015625], [984.504638671875, 339.86920166015625], [997.43017578125, 341.30767822265625], [978.7599487304688, 339.86920166015625], [1004.611083984375, 361.4465026855469], [970.1428833007812, 360.0080261230469], [1013.2280883789062, 374.39288330078125], [948.600341796875, 372.95440673828125], [1011.7919311523438, 374.39288330078125], [947.1641235351562, 384.4623107910156], [993.1217041015625, 417.54754638671875], [973.0152587890625, 416.10906982421875], [997.43017578125, 454.9482421875], [975.8876342773438, 454.9482421875], [993.1217041015625, 477.96405029296875], [983.0684204101562, 489.47198486328125]]","[[845.3768310546875, 547.7261962890625], [841.0927124023438, 544.8496704101562], [843.94873046875, 544.8496704101562], [821.1002807617188, 546.2879638671875], [841.0927124023438, 546.2879638671875], [805.3919677734375, 567.86181640625], [845.3768310546875, 572.1765747070312], [786.8275146484375, 598.0652465820312], [876.7935180664062, 600.9418334960938], [811.1040649414062, 599.5035400390625], [889.645751953125, 602.3800659179688], [798.2517700195312, 639.7747802734375], [822.5283203125, 642.6513061523438], [811.1040649414062, 678.6077880859375], [833.9525756835938, 700.1817016601562], [815.3881225585938, 727.5086059570312], [816.8162231445312, 756.2737426757812]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[992, 407]",bottom,short service
143809,"[[987.322509765625, 342.5848693847656], [990.1863403320312, 339.7055969238281], [984.4586181640625, 339.7055969238281], [997.3460693359375, 341.1452331542969], [978.7308349609375, 341.1452331542969], [1004.5057373046875, 362.7399597167969], [970.1392211914062, 359.86065673828125], [1013.0973510742188, 374.25714111328125], [948.66015625, 372.8175048828125], [1013.0973510742188, 374.25714111328125], [947.2281494140625, 384.33465576171875], [993.0501708984375, 417.4465637207031], [973.0030517578125, 416.0069274902344], [997.3460693359375, 454.8774108886719], [975.8670043945312, 454.8774108886719], [993.0501708984375, 477.9117736816406], [983.0266723632812, 489.4289855957031]]","[[844.3533325195312, 549.0117797851562], [841.4833984375, 544.6969604492188], [844.3533325195312, 544.6969604492188], [819.9591064453125, 546.13525390625], [841.4833984375, 546.13525390625], [805.6095581054688, 567.7092895507812], [844.3533325195312, 572.0241088867188], [786.9552001953125, 597.9129028320312], [875.9223022460938, 599.3511962890625], [811.349365234375, 599.3511962890625], [890.2718505859375, 603.666015625], [798.434814453125, 639.6227416992188], [822.8289794921875, 642.4993286132812], [809.9144287109375, 678.4559936523438], [834.30859375, 700.0300903320312], [815.6542358398438, 727.357177734375], [817.0891723632812, 756.12255859375]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[990, 405]",None,None
143810,"[[986.636474609375, 341.5616455078125], [990.9039306640625, 338.69183349609375], [983.79150390625, 338.69183349609375], [996.5938720703125, 340.1267395019531], [979.5240478515625, 340.1267395019531], [1002.2838134765625, 361.6503601074219], [969.566650390625, 358.7805480957031], [1017.9312133789062, 371.6947021484375], [948.2293090820312, 373.129638671875], [1012.2412719726562, 370.25982666015625], [942.539306640625, 387.47869873046875], [992.326416015625, 417.61175537109375], [972.4115600585938, 417.61175537109375], [999.4389038085938, 453.4844665527344], [976.6790161132812, 454.9194030761719], [993.7489013671875, 470.703369140625], [983.79150390625, 487.9222412109375]]","[[845.240478515625, 549.243896484375], [840.9412841796875, 543.48974609375], [843.807373046875, 544.9282836914062], [819.4453125, 547.8053588867188], [842.3743286132812, 547.8053588867188], [806.5477294921875, 569.3833618164062], [843.807373046875, 575.1375122070312], [787.9179077148438, 601.0311279296875], [866.7363891601562, 595.2769775390625], [812.280029296875, 601.0311279296875], [889.6653442382812, 612.5393676757812], [797.9493408203125, 639.8715209960938], [823.7445068359375, 644.1871337890625], [807.9808349609375, 677.2734375], [835.208984375, 700.2899780273438], [810.846923828125, 723.3065185546875], [815.1461181640625, 762.14697265625]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[980, 399]",None,None
143811,"[[986.6002197265625, 341.48883056640625], [990.8834228515625, 338.6242980957031], [983.7447509765625, 338.6242980957031], [996.5944213867188, 340.0565490722656], [979.4615478515625, 340.0565490722656], [1000.8775634765625, 360.1083068847656], [969.4674072265625, 360.1083068847656], [1016.582763671875, 365.83740234375], [949.4789428710938, 372.99871826171875], [1008.0162963867188, 365.83740234375], [939.4848022460938, 387.3213806152344], [992.3112182617188, 417.3990478515625], [973.7505493164062, 417.3990478515625], [1000.8775634765625, 447.4766845703125], [976.6060791015625, 454.6380310058594], [993.7388916015625, 468.9607238769531], [983.7447509765625, 489.012451171875]]","[[842.2859497070312, 556.2805786132812], [839.406494140625, 550.5328369140625], [843.7257080078125, 550.5328369140625], [819.250244140625, 550.5328369140625], [840.8462524414062, 550.5328369140625], [804.852783203125, 574.9608764648438], [843.7257080078125, 579.271728515625], [789.0156860351562, 606.57373046875], [865.32177734375, 606.57373046875], [810.6117553710938, 606.57373046875], [884.0383911132812, 620.9431762695312], [800.5336303710938, 645.3712158203125], [825.0091552734375, 649.6820678710938], [804.852783203125, 676.9840698242188], [832.2078247070312, 707.1598510742188], [807.7322998046875, 722.9662475585938], [810.6117553710938, 767.5115966796875]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[977, 394]",None,None
143812,"[[986.7571411132812, 341.9862365722656], [991.064453125, 339.1082763671875], [983.8856811523438, 337.6692810058594], [996.8074951171875, 340.5472412109375], [979.578369140625, 339.1082763671875], [1002.5504760742188, 360.6930236816406], [968.0922241210938, 359.2540588378906], [1018.3438720703125, 366.448974609375], [946.5558471679688, 373.64385986328125], [1009.7293090820312, 366.448974609375], [936.505615234375, 389.47271728515625], [992.500244140625, 415.3743591308594], [972.3995361328125, 416.8133850097656], [1002.5504760742188, 447.03204345703125], [976.706787109375, 451.3489990234375], [996.8074951171875, 468.61676025390625], [983.8856811523438, 488.7625427246094]]","[[829.5693969726562, 555.22265625], [816.7280883789062, 548.0490112304688], [840.9838256835938, 552.3532104492188], [818.1549072265625, 552.3532104492188], [839.5570678710938, 552.3532104492188], [805.3136596679688, 576.74365234375], [846.6911010742188, 581.0477905273438], [789.6187744140625, 608.3076782226562], [862.385986328125, 609.742431640625], [808.1672973632812, 604.0035400390625], [879.5077514648438, 626.959228515625], [802.4599609375, 645.6107177734375], [828.142578125, 651.3496704101562], [802.4599609375, 675.7400512695312], [829.5693969726562, 710.173583984375], [803.8867797851562, 724.5209350585938], [811.0208129882812, 767.5629272460938]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[965, 394]",None,None
143813,"[[986.7675170898438, 342.3555603027344], [991.0874633789062, 338.05535888671875], [983.8875732421875, 338.05535888671875], [996.847412109375, 340.9221496582031], [978.1276245117188, 340.9221496582031], [1002.6072387695312, 359.55633544921875], [968.0478515625, 359.55633544921875], [1021.3270263671875, 365.2899169921875], [947.88818359375, 373.89031982421875], [1025.64697265625, 349.5225524902344], [936.3683471679688, 391.0910949707031], [992.5274658203125, 414.0254821777344], [972.3677978515625, 415.4588623046875], [1002.6072387695312, 444.1268005371094], [973.8077392578125, 454.16058349609375], [1001.1673583984375, 471.3613586425781], [981.0076904296875, 488.5621643066406]]","[[825.6378173828125, 550.3109130859375], [814.184814453125, 547.4325561523438], [819.9113159179688, 545.9933471679688], [815.616455078125, 550.3109130859375], [837.0907592773438, 550.3109130859375], [804.1634521484375, 576.2164916992188], [845.6804809570312, 580.5340576171875], [788.4157104492188, 605.00048828125], [861.4283447265625, 609.3180541992188], [785.552490234375, 609.3180541992188], [881.4710083007812, 628.0276489257812], [805.5951538085938, 643.8588256835938], [831.3642578125, 646.7371826171875], [802.7318725585938, 678.3995361328125], [829.9326782226562, 702.865966796875], [802.7318725585938, 725.8931274414062], [811.3215942382812, 767.6298828125]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[957, 393]",None,None
143814,"[[986.0186157226562, 345.0071716308594], [988.8980102539062, 342.13751220703125], [983.1392822265625, 340.70263671875], [996.0963745117188, 343.5723571777344], [977.3804931640625, 343.5723571777344], [1001.8551635742188, 362.22528076171875], [967.302734375, 362.22528076171875], [1023.450439453125, 372.2691650390625], [945.7073974609375, 378.0085144042969], [1026.329833984375, 355.05108642578125], [935.629638671875, 395.22662353515625], [991.7774047851562, 416.7492370605469], [970.18212890625, 416.7492370605469], [1001.8551635742188, 448.3157653808594], [971.6217651367188, 451.1854248046875], [1003.2948608398438, 474.14288330078125], [975.9408569335938, 488.4913024902344]]","[[825.3023071289062, 549.6743774414062], [812.4785766601562, 543.9171752929688], [836.7010498046875, 542.4779052734375], [813.9035034179688, 545.3565063476562], [835.2762451171875, 543.9171752929688], [803.9295654296875, 571.2636108398438], [846.6751098632812, 575.5814819335938], [782.5567626953125, 600.0493774414062], [862.3484497070312, 600.0493774414062], [782.5567626953125, 598.610107421875], [876.596923828125, 614.4422607421875], [806.7792358398438, 641.7886962890625], [833.8513793945312, 646.1065063476562], [802.504638671875, 683.5279541015625], [832.4265747070312, 702.2386474609375], [803.9295654296875, 733.9029541015625], [819.6028442382812, 754.052978515625]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[950, 396]",None,None
143815,"[[985.3037109375, 344.9732666015625], [989.5724487304688, 342.1000671386719], [982.4578857421875, 340.6634521484375], [995.2640991210938, 343.5366516113281], [978.1890869140625, 343.5366516113281], [1002.3787231445312, 362.212646484375], [968.2285766601562, 362.212646484375], [1023.7225341796875, 372.2689514160156], [945.4618530273438, 378.015380859375], [1026.568359375, 355.0295715332031], [935.50146484375, 395.2547912597656], [990.995361328125, 416.8039855957031], [971.0745239257812, 416.8039855957031], [1002.3787231445312, 448.40948486328125], [971.0745239257812, 451.28271484375], [1003.8016357421875, 474.2685241699219], [975.3432006835938, 487.19805908203125]]","[[824.4444580078125, 550.0698852539062], [812.9547119140625, 541.4381103515625], [835.9342041015625, 542.8767700195312], [814.3909301757812, 545.7540283203125], [834.4979858398438, 544.3153686523438], [804.3374633789062, 571.6493530273438], [845.9877319335938, 575.9652099609375], [785.6665649414062, 597.544677734375], [860.3497924804688, 600.4219360351562], [782.794189453125, 598.9832763671875], [867.5308837890625, 610.4923095703125], [807.2098388671875, 639.264892578125], [833.061767578125, 645.0193481445312], [801.4649658203125, 683.8623657226562], [831.6255493164062, 701.1259155273438], [804.3374633789062, 732.7757568359375], [818.6995849609375, 755.7937622070312]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[943, 399]",None,None
