frame,top,bottom,court,net,ball,pos,type
139625,"[[888.1928100585938, 342.5137634277344], [891.0680541992188, 339.6375427246094], [885.3175048828125, 339.6375427246094], [895.3809814453125, 341.0756530761719], [879.56689453125, 339.6375427246094], [904.0068969726562, 355.4568176269531], [875.2539672851562, 351.1424560546875], [914.0703125, 378.4666442871094], [859.43994140625, 358.3330383300781], [899.69384765625, 378.4666442871094], [858.0023193359375, 372.71417236328125], [896.818603515625, 404.3527526855469], [879.56689453125, 402.91461181640625], [892.5056762695312, 437.42938232421875], [872.3787231445312, 433.1150207519531], [893.943359375, 474.8204040527344], [881.0045166015625, 459.0010986328125]]","[[952.974365234375, 532.7391357421875], [952.974365234375, 528.4288330078125], [954.4058227539062, 528.4288330078125], [955.8373413085938, 529.8656005859375], [977.3096313476562, 528.4288330078125], [957.268798828125, 557.1641845703125], [995.9190673828125, 548.5435791015625], [938.6593627929688, 577.2789306640625], [1008.802490234375, 555.7274780273438], [920.050048828125, 588.7730712890625], [991.6246337890625, 541.3597412109375], [975.878173828125, 620.3819580078125], [1001.6449584960938, 616.0717163085938], [970.1522216796875, 680.7262573242188], [991.6246337890625, 672.1056518554688], [987.330078125, 725.2660522460938], [995.9190673828125, 719.5189819335938]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[919, 521]",None,None
139626,"[[888.754638671875, 342.6850280761719], [891.5813598632812, 339.8179626464844], [884.5144653320312, 339.8179626464844], [895.8215942382812, 339.8179626464844], [878.8609008789062, 339.8179626464844], [904.3018798828125, 355.5867919921875], [874.6206665039062, 351.28619384765625], [912.7822875976562, 378.5232238769531], [859.0734252929688, 358.453857421875], [900.061767578125, 378.5232238769531], [857.6600341796875, 372.78912353515625], [897.2349853515625, 404.3267822265625], [878.8609008789062, 404.3267822265625], [892.9947509765625, 438.7314147949219], [871.7939453125, 431.56378173828125], [892.9947509765625, 474.5696716308594], [881.6876831054688, 458.80084228515625]]","[[954.4244995117188, 532.2243041992188], [952.990966796875, 526.4667358398438], [954.4244995117188, 526.4667358398438], [955.8579711914062, 530.7849731445312], [975.927001953125, 526.4667358398438], [955.8579711914062, 556.6939697265625], [995.9961547851562, 548.0576171875], [941.52294921875, 575.4060668945312], [1007.4641723632812, 553.815185546875], [918.5867919921875, 588.3605346679688], [993.129150390625, 543.7394409179688], [974.4935302734375, 618.5877685546875], [1000.296630859375, 615.7090454101562], [970.1929931640625, 677.6028442382812], [991.6956176757812, 673.2846069335938], [985.9615478515625, 726.5421142578125], [994.5626220703125, 725.1027221679688]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[919, 521]",None,None
139627,"[[888.7256469726562, 342.358642578125], [891.55517578125, 339.4849548339844], [885.8961791992188, 339.4849548339844], [895.7994384765625, 340.9217834472656], [878.8223876953125, 339.4849548339844], [904.2880249023438, 355.2901916503906], [874.578125, 350.97967529296875], [912.7764892578125, 378.2796630859375], [859.0157470703125, 358.16387939453125], [900.043701171875, 378.2796630859375], [857.6009521484375, 372.5323181152344], [897.2142333984375, 404.1428527832031], [878.8223876953125, 404.1428527832031], [892.969970703125, 438.6270446777344], [871.7485961914062, 432.87969970703125], [892.969970703125, 474.5480651855469], [881.65185546875, 458.7427978515625]]","[[954.45654296875, 533.325927734375], [953.0253295898438, 526.1209716796875], [954.45654296875, 526.1209716796875], [955.8877563476562, 530.4439086914062], [975.9248046875, 526.1209716796875], [955.8877563476562, 557.82275390625], [995.9618530273438, 549.1768188476562], [940.1444091796875, 575.1146240234375], [1007.41162109375, 553.4998168945312], [918.6761474609375, 588.0835571289062], [994.5306396484375, 543.412841796875], [974.4935913085938, 618.3444213867188], [998.8242797851562, 615.46240234375], [970.199951171875, 677.425048828125], [991.668212890625, 673.1021118164062], [985.943359375, 726.4187622070312], [994.5306396484375, 726.4187622070312]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[919, 521]",top,short service
139628,"[[888.6962890625, 342.145263671875], [891.5272216796875, 339.2731018066406], [884.4498901367188, 339.2731018066406], [895.7735595703125, 340.7091979980469], [878.7880859375, 339.2731018066406], [904.266357421875, 355.07000732421875], [874.5416259765625, 350.76177978515625], [912.7591552734375, 378.0473327636719], [858.9715576171875, 357.9421691894531], [900.02001953125, 378.0473327636719], [857.55615234375, 372.3030090332031], [898.6045532226562, 403.8968200683594], [880.2035522460938, 403.8968200683594], [892.9426879882812, 438.36279296875], [873.126220703125, 432.61846923828125], [892.9426879882812, 474.2648620605469], [881.6189575195312, 458.46795654296875]]","[[952.6957397460938, 531.6699829101562], [952.6957397460938, 527.3497924804688], [954.1237182617188, 527.3497924804688], [955.5516357421875, 530.2299194335938], [975.5420532226562, 528.7899169921875], [955.5516357421875, 556.151123046875], [995.5325317382812, 548.9508056640625], [939.8447875976562, 574.8720092773438], [1008.3834838867188, 551.8309326171875], [919.8543701171875, 583.5123901367188], [994.1046142578125, 541.75048828125], [972.6862182617188, 618.073974609375], [998.3882446289062, 615.19384765625], [968.402587890625, 678.5567626953125], [991.248779296875, 672.7965087890625], [985.5372924804688, 726.0789184570312], [994.1046142578125, 726.0789184570312]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[919, 521]",None,None
139629,"[[888.7676391601562, 343.0399169921875], [891.600830078125, 338.740966796875], [884.5178833007812, 338.740966796875], [895.8507080078125, 340.1739501953125], [878.8514404296875, 338.740966796875], [904.3502807617188, 355.9367980957031], [874.6016845703125, 350.204833984375], [912.8497924804688, 378.8645324707031], [859.0191040039062, 358.8027648925781], [900.1004638671875, 378.8645324707031], [857.6025390625, 373.13262939453125], [898.683837890625, 403.22528076171875], [880.26806640625, 403.22528076171875], [893.0174560546875, 437.61688232421875], [873.18505859375, 431.8849792480469], [893.0174560546875, 474.8744812011719], [881.6846923828125, 457.67864990234375]]","[[953.3056030273438, 531.3826293945312], [953.3056030273438, 527.0648193359375], [956.17822265625, 528.504150390625], [954.741943359375, 529.9432983398438], [974.8502807617188, 527.0648193359375], [953.3056030273438, 557.2888793945312], [993.5222778320312, 548.6534423828125], [941.815185546875, 573.1204833984375], [1010.7579956054688, 550.0926513671875], [934.6336059570312, 573.1204833984375], [992.0859985351562, 541.4572143554688], [971.9776611328125, 619.1760864257812], [997.8311767578125, 617.7368774414062], [969.10498046875, 678.1849365234375], [992.0859985351562, 672.427978515625], [986.3406982421875, 727.1190185546875], [993.5222778320312, 725.6797485351562]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[919, 521]",None,None
139630,"[[888.7879028320312, 341.5402526855469], [891.655517578125, 337.2503356933594], [884.4863891601562, 337.2503356933594], [895.9569702148438, 340.1102600097656], [878.7511596679688, 338.6803283691406], [904.559814453125, 355.8398742675781], [874.44970703125, 350.1200256347656], [913.1627807617188, 378.7193298339844], [858.677734375, 357.26983642578125], [900.2583618164062, 378.7193298339844], [858.677734375, 372.99945068359375], [897.3907470703125, 404.4587097167969], [880.1849975585938, 403.0287170410156], [893.08935546875, 437.34783935546875], [873.0159301757812, 431.6280517578125], [893.08935546875, 474.5269470214844], [881.6187744140625, 457.36737060546875]]","[[953.2337036132812, 530.6337280273438], [953.2337036132812, 526.322021484375], [954.662109375, 527.7592163085938], [954.662109375, 529.1964721679688], [974.6600341796875, 526.322021484375], [954.662109375, 557.941162109375], [993.2294311523438, 547.8805541992188], [940.3778686523438, 573.7507934570312], [1011.7988891601562, 550.7550048828125], [934.664306640625, 572.3135375976562], [994.6578369140625, 539.2571411132812], [971.8031616210938, 618.3050537109375], [997.5147705078125, 616.8677978515625], [967.5179443359375, 678.6689453125], [991.801025390625, 672.9199829101562], [986.0873413085938, 728.97216796875], [994.6578369140625, 724.6605224609375]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[919, 521]",None,None
139631,"[[889.5104370117188, 341.4731140136719], [892.3409423828125, 337.16168212890625], [885.2645874023438, 337.16168212890625], [896.5867919921875, 340.0359802246094], [879.6034545898438, 338.5988464355469], [905.0784301757812, 355.8445739746094], [875.3577270507812, 350.09600830078125], [914.9852905273438, 378.8388671875], [858.3744506835938, 358.7188720703125], [899.4172973632812, 377.4017639160156], [858.3744506835938, 373.09033203125], [898.0020751953125, 404.7074890136719], [879.6034545898438, 403.2703857421875], [893.7562866210938, 437.7618408203125], [873.9424438476562, 432.01324462890625], [893.7562866210938, 473.6904296875], [881.018798828125, 457.8818664550781]]","[[952.753173828125, 530.0167846679688], [952.753173828125, 525.6936645507812], [954.1797485351562, 525.6936645507812], [954.1797485351562, 530.0167846679688], [975.5777587890625, 527.1347045898438], [954.1797485351562, 558.8373413085938], [992.6961059570312, 548.7501220703125], [938.4878540039062, 568.924560546875], [1012.6675415039062, 550.191162109375], [935.6348266601562, 567.4835205078125], [994.1226196289062, 540.10400390625], [971.2981567382812, 619.3605346679688], [995.5491943359375, 615.0374755859375], [967.0185546875, 678.4427490234375], [991.2695922851562, 669.7965698242188], [984.1369018554688, 725.9967041015625], [994.1226196289062, 725.9967041015625]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[919, 521]",None,None
139632,"[[889.515380859375, 341.9364929199219], [892.3701171875, 337.6399841308594], [885.2333374023438, 337.6399841308594], [896.6521606445312, 339.0721435546875], [879.5238037109375, 339.0721435546875], [905.2163696289062, 354.82611083984375], [875.2417602539062, 350.5295715332031], [913.7804565429688, 377.740966796875], [858.113525390625, 357.69049072265625], [900.9342041015625, 377.740966796875], [858.113525390625, 373.4444274902344], [898.0795288085938, 404.952392578125], [879.5238037109375, 403.5201721191406], [893.7974853515625, 437.8924560546875], [875.2417602539062, 432.16375732421875], [893.7974853515625, 473.6968994140625], [880.9512329101562, 459.3751525878906]]","[[953.7479248046875, 531.2600708007812], [952.3261108398438, 525.5046997070312], [953.7479248046875, 526.9435424804688], [953.7479248046875, 528.3823852539062], [975.074462890625, 526.9435424804688], [953.7479248046875, 555.7207641601562], [992.1357421875, 547.0875854492188], [936.6866455078125, 568.6704711914062], [1010.6188354492188, 551.4041748046875], [933.8430786132812, 568.6704711914062], [993.5575561523438, 541.3321533203125], [969.3873901367188, 616.1528930664062], [994.9793701171875, 616.1528930664062], [963.7003173828125, 678.02392578125], [990.7139892578125, 672.2684326171875], [983.6051635742188, 722.6286010742188], [993.5575561523438, 726.9451293945312]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[919, 521]",None,None
139633,"[[889.5252075195312, 341.9535217285156], [892.3796997070312, 337.6548156738281], [885.2435302734375, 337.6548156738281], [896.6614379882812, 339.0877380371094], [879.5345458984375, 339.0877380371094], [905.2249145507812, 354.849609375], [875.2527465820312, 350.5509033203125], [913.7883911132812, 377.77606201171875], [858.1259155273438, 357.7154235839844], [900.9431762695312, 377.77606201171875], [858.1259155273438, 373.47735595703125], [898.0886840820312, 405.0011901855469], [879.5345458984375, 403.5682678222656], [893.8070068359375, 437.9578857421875], [875.2527465820312, 432.22625732421875], [893.8070068359375, 473.7804260253906], [880.9617919921875, 459.451416015625]]","[[953.6188354492188, 531.4226684570312], [952.1974487304688, 524.2344970703125], [953.6188354492188, 525.672119140625], [953.6188354492188, 528.54736328125], [974.9387817382812, 527.1097412109375], [953.6188354492188, 555.8623046875], [991.9947509765625, 547.2365112304688], [937.9841918945312, 568.801025390625], [1010.4720458984375, 551.5494384765625], [933.7201538085938, 568.801025390625], [993.4160766601562, 541.4860229492188], [970.6747436523438, 617.680419921875], [994.8374633789062, 616.2427368164062], [963.5681762695312, 678.060791015625], [990.5734252929688, 672.310302734375], [983.4667358398438, 722.6273193359375], [993.4160766601562, 726.940185546875]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[919, 521]",None,None
139634,"[[889.0297241210938, 340.42144775390625], [891.85498046875, 337.54351806640625], [884.7918701171875, 337.54351806640625], [896.0927734375, 338.98248291015625], [879.1414184570312, 338.98248291015625], [905.9811401367188, 354.8111267089844], [873.490966796875, 350.4942321777344], [914.456787109375, 377.8345642089844], [857.9522094726562, 360.5669860839844], [900.3306274414062, 377.8345642089844], [857.9522094726562, 374.9566650390625], [898.9180297851562, 403.7359924316406], [879.1414184570312, 402.2969970703125], [894.6802368164062, 439.7101745605469], [874.903564453125, 432.51531982421875], [893.267578125, 474.245361328125], [880.5540771484375, 458.416748046875]]","[[953.0341186523438, 530.597900390625], [953.0341186523438, 526.2859497070312], [954.4652709960938, 526.2859497070312], [954.4652709960938, 529.1605834960938], [975.932373046875, 526.2859497070312], [951.60302734375, 557.9071655273438], [991.6749267578125, 549.283203125], [932.9981689453125, 566.5311889648438], [1010.2797241210938, 556.4698486328125], [920.117919921875, 560.7818603515625], [990.2437744140625, 540.6592407226562], [970.207763671875, 621.1497192382812], [994.5371704101562, 618.2750854492188], [961.6210327148438, 682.9548950195312], [991.6749267578125, 670.0189208984375], [980.2257690429688, 727.5121459960938], [993.1060180664062, 724.637451171875]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[919, 521]",None,None
