frame,top,bottom,court,net,ball,pos,type
80561,"[[1063.7471923828125, 358.5293273925781], [1068.003662109375, 355.666748046875], [1060.90966796875, 355.666748046875], [1070.84130859375, 357.0980529785156], [1053.815673828125, 357.0980529785156], [1068.003662109375, 374.2734069824219], [1046.7216796875, 375.7046813964844], [1080.7728271484375, 387.15496826171875], [1043.884033203125, 398.6051940917969], [1092.123291015625, 388.58624267578125], [1058.072021484375, 415.78057861328125], [1055.2344970703125, 421.5057067871094], [1041.04638671875, 421.5057067871094], [1059.4908447265625, 460.15032958984375], [1055.2344970703125, 458.718994140625], [1039.6275634765625, 477.32568359375], [1025.439697265625, 481.6195068359375]]","[[950.5018310546875, 561.0939331054688], [954.801025390625, 552.447509765625], [940.4702758789062, 553.8886108398438], [939.0372314453125, 556.770751953125], [960.5333251953125, 555.3296508789062], [930.4388427734375, 585.5919799804688], [973.4310302734375, 582.7098388671875], [910.3757934570312, 615.8543090820312], [983.4624633789062, 611.5311279296875], [929.0057983398438, 601.4436645507812], [1002.0924682617188, 638.9113159179688], [940.4702758789062, 656.2040405273438], [969.1317138671875, 653.3219604492188], [936.1710815429688, 712.405517578125], [969.1317138671875, 690.7896118164062], [943.3364868164062, 777.2533569335938], [969.1317138671875, 739.7857666015625]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[1095, 399]",None,None
80562,"[[1066.3507080078125, 363.0603332519531], [1069.2281494140625, 358.74041748046875], [1062.03466796875, 358.74041748046875], [1070.6668701171875, 360.1803894042969], [1054.8411865234375, 360.1803894042969], [1069.2281494140625, 378.90008544921875], [1050.525146484375, 380.340087890625], [1082.1763916015625, 386.0999450683594], [1046.2091064453125, 401.939697265625], [1098.0020751953125, 386.0999450683594], [1060.595947265625, 417.7794189453125], [1053.402587890625, 424.97930908203125], [1040.4542236328125, 424.97930908203125], [1059.1573486328125, 460.97869873046875], [1054.8411865234375, 456.6587219238281], [1043.3316650390625, 481.1383361816406], [1028.9447021484375, 489.7781982421875]]","[[953.815185546875, 556.0607299804688], [940.986328125, 551.7449951171875], [965.218505859375, 550.306396484375], [942.4117431640625, 554.6221923828125], [963.7930908203125, 553.1835327148438], [932.433837890625, 583.3939819335938], [976.6218872070312, 581.9553833007812], [912.4778442382812, 615.04296875], [988.0252685546875, 610.7271728515625], [933.8592529296875, 600.6570434570312], [1003.704833984375, 638.0604248046875], [940.986328125, 655.3235473632812], [969.4948120117188, 653.8849487304688], [938.135498046875, 709.9900512695312], [970.9202270507812, 694.1654663085938], [943.837158203125, 776.1651611328125], [970.9202270507812, 745.954833984375]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[1104, 401]",None,None
80563,"[[1066.3472900390625, 363.0573425292969], [1069.2244873046875, 358.7374572753906], [1062.0316162109375, 358.7374572753906], [1070.6630859375, 360.17742919921875], [1054.8387451171875, 360.17742919921875], [1069.2244873046875, 378.8970031738281], [1050.52294921875, 380.3370056152344], [1082.1717529296875, 386.09686279296875], [1046.2071533203125, 401.9365234375], [1097.9962158203125, 386.09686279296875], [1060.593017578125, 417.7761535644531], [1053.400146484375, 424.97601318359375], [1040.452880859375, 424.97601318359375], [1059.1544189453125, 460.9752197265625], [1054.8387451171875, 456.6553039550781], [1043.3299560546875, 481.134765625], [1028.944091796875, 489.77459716796875]]","[[953.8013305664062, 555.9736938476562], [940.9673461914062, 551.656494140625], [965.2094116210938, 550.2174072265625], [942.3933715820312, 554.53466796875], [963.7833862304688, 553.0955810546875], [932.4113159179688, 583.3160400390625], [976.617431640625, 581.8770141601562], [912.447265625, 614.9756469726562], [988.0254516601562, 612.0975341796875], [933.8372802734375, 600.5849609375], [1003.7115478515625, 638.0008544921875], [940.9673461914062, 655.2696533203125], [969.4874267578125, 653.8306274414062], [938.1152954101562, 709.9544067382812], [970.9134521484375, 694.1246337890625], [943.8193359375, 776.1516723632812], [970.9134521484375, 745.93115234375]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[1101, 403]",None,None
80564,"[[1069.557861328125, 365.4271545410156], [1072.42578125, 362.5500183105469], [1065.2559814453125, 362.5500183105469], [1073.85986328125, 365.4271545410156], [1056.6522216796875, 363.98858642578125], [1070.9918212890625, 381.2514953613281], [1050.9163818359375, 387.0057678222656], [1083.8974609375, 388.4443359375], [1048.0484619140625, 408.5843811035156], [1095.3692626953125, 387.0057678222656], [1063.822021484375, 420.09295654296875], [1052.350341796875, 428.7243957519531], [1038.0107421875, 428.7243957519531], [1059.5201416015625, 464.6887512207031], [1056.6522216796875, 460.3730163574219], [1035.1427001953125, 474.7587585449219], [1035.1427001953125, 499.2145080566406]]","[[956.5167846679688, 547.2288208007812], [962.2514038085938, 542.9113159179688], [969.4197387695312, 544.3504638671875], [946.4811401367188, 550.1071166992188], [967.986083984375, 548.66796875], [936.4454956054688, 578.8900756835938], [979.4553833007812, 578.8900756835938], [916.3741455078125, 607.6730346679688], [989.4910888671875, 609.1121826171875], [912.0731201171875, 611.990478515625], [1005.2614135742188, 635.016845703125], [942.1801147460938, 650.8474731445312], [972.287109375, 650.8474731445312], [937.8790893554688, 705.53515625], [975.1544189453125, 695.4611206054688], [943.61376953125, 773.1751708984375], [972.287109375, 750.1487426757812]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[1110, 405]",None,None
80565,"[[1072.423095703125, 372.46392822265625], [1073.8623046875, 368.14410400390625], [1068.10546875, 369.58404541015625], [1073.8623046875, 371.02398681640625], [1060.9095458984375, 371.02398681640625], [1069.544677734375, 388.30322265625], [1053.713623046875, 391.18310546875], [1062.3487548828125, 411.3421630859375], [1046.5177001953125, 414.2220458984375], [1070.98388671875, 394.06292724609375], [1066.6663818359375, 424.3016052246094], [1050.835205078125, 432.9411926269531], [1039.3216552734375, 434.381103515625], [1058.0311279296875, 470.3794860839844], [1056.592041015625, 461.7398681640625], [1035.004150390625, 474.6993103027344], [1042.2000732421875, 502.0580749511719]]","[[959.8768920898438, 537.775146484375], [964.1635131835938, 536.3345336914062], [954.1614379882812, 536.3345336914062], [949.8749389648438, 543.5375366210938], [971.3077392578125, 543.5375366210938], [938.4439697265625, 572.349609375], [981.309814453125, 575.2308349609375], [917.0111694335938, 604.0428466796875], [989.8829956054688, 604.0428466796875], [928.4420166015625, 598.2803955078125], [1005.600341796875, 627.0924682617188], [944.159423828125, 645.8203125], [972.736572265625, 645.8203125], [939.8729248046875, 697.6819458007812], [979.8809204101562, 694.8007202148438], [942.7305908203125, 758.187255859375], [975.5943603515625, 752.4248046875]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[1117, 412]",None,None
80566,"[[1075.1690673828125, 377.78826904296875], [1075.1690673828125, 373.49761962890625], [1070.894775390625, 373.49761962890625], [1076.59375, 376.3580627441406], [1062.34619140625, 376.3580627441406], [1069.469970703125, 394.9510803222656], [1052.372802734375, 399.24176025390625], [1063.77099609375, 417.83477783203125], [1046.673828125, 417.83477783203125], [1072.319580078125, 392.090576171875], [1062.34619140625, 426.4161071777344], [1050.947998046875, 439.2882080078125], [1039.5499267578125, 440.7184143066406], [1056.6470947265625, 475.0439453125], [1055.2222900390625, 472.1835021972656], [1032.426025390625, 476.47418212890625], [1049.5233154296875, 510.79974365234375]]","[[961.74365234375, 532.8216552734375], [968.9392700195312, 532.8216552734375], [979.01318359375, 541.4539794921875], [953.10888671875, 544.3314208984375], [976.1349487304688, 542.8927001953125], [940.1566772460938, 571.6671752929688], [983.33056640625, 573.1058959960938], [922.8871459960938, 599.0029296875], [994.8436279296875, 607.63525390625], [928.6436767578125, 614.8289184570312], [1007.7957763671875, 627.7774047851562], [945.9132080078125, 645.0420532226562], [974.69580078125, 646.4808349609375], [941.5958251953125, 693.958740234375], [984.7697143554688, 693.958740234375], [940.1566772460938, 754.3851318359375], [981.8914794921875, 751.5076293945312]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[1121, 418]",None,None
80567,"[[1076.938232421875, 382.29522705078125], [1076.938232421875, 379.4278869628906], [1072.703857421875, 379.4278869628906], [1067.0579833984375, 382.29522705078125], [1062.823486328125, 383.7289123535156], [1067.0579833984375, 402.3665771484375], [1052.9432373046875, 408.10125732421875], [1067.0579833984375, 419.5705871582031], [1052.9432373046875, 423.87158203125], [1072.703857421875, 400.93292236328125], [1072.703857421875, 400.93292236328125], [1050.120361328125, 448.2439270019531], [1038.82861328125, 451.1112976074219], [1060.0006103515625, 484.08563232421875], [1057.177734375, 478.3509826660156], [1033.1826171875, 478.3509826660156], [1047.29736328125, 517.0599975585938]]","[[963.5693969726562, 540.5968017578125], [970.7235717773438, 534.8463745117188], [960.707763671875, 534.8463745117188], [956.4153442382812, 544.9095458984375], [979.3084716796875, 542.0343627929688], [943.5380249023438, 572.2238159179688], [986.4625854492188, 573.661376953125], [924.9373779296875, 596.662841796875], [997.9091186523438, 606.7260131835938], [922.0757446289062, 612.4763793945312], [1010.7864990234375, 629.7274780273438], [944.96875, 644.1034545898438], [973.585205078125, 648.4161987304688], [944.96875, 690.1063842773438], [990.7550048828125, 695.8567504882812], [937.814697265625, 744.73486328125], [989.32421875, 753.3604125976562]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[1127, 424]",top,net shot
80568,"[[1077.2584228515625, 389.6070556640625], [1077.2584228515625, 385.2998046875], [1072.958740234375, 386.73553466796875], [1064.3594970703125, 389.6070556640625], [1062.92626953125, 391.0427551269531], [1067.2259521484375, 408.27178955078125], [1055.76025390625, 415.45050048828125], [1062.92626953125, 434.115234375], [1062.92626953125, 429.8079833984375], [1054.326904296875, 452.77996826171875], [1080.1248779296875, 432.6794738769531], [1050.02734375, 454.2157287597656], [1038.5616455078125, 454.2157287597656], [1044.29443359375, 480.0591735839844], [1060.059814453125, 481.49493408203125], [1025.66259765625, 488.67364501953125], [1045.7276611328125, 521.6958618164062]]","[[987.7083740234375, 547.0922241210938], [959.2614135742188, 547.0922241210938], [984.8637084960938, 545.6580200195312], [960.6837768554688, 548.5264892578125], [984.8637084960938, 548.5264892578125], [947.8826293945312, 574.3427734375], [991.9754638671875, 578.6455078125], [930.8143920898438, 597.2905883789062], [1001.9319458007812, 611.6329345703125], [926.5474243164062, 620.2383422851562], [1014.7330322265625, 634.5807495117188], [946.4603271484375, 647.4888916015625], [974.9072265625, 648.9231567382812], [946.4603271484375, 687.6475219726562], [994.8201293945312, 699.1214599609375], [937.9262084960938, 746.4512939453125], [991.9754638671875, 759.3594360351562]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[1134, 433]",None,None
80569,"[[1076.376708984375, 388.52508544921875], [1076.376708984375, 385.65350341796875], [1072.1021728515625, 385.65350341796875], [1063.55322265625, 391.3966064453125], [1062.1282958984375, 391.3966064453125], [1067.82763671875, 408.62591552734375], [1056.4290771484375, 414.3690490722656], [1063.55322265625, 434.4699401855469], [1062.1282958984375, 430.1626281738281], [1079.226318359375, 433.0341491699219], [1080.651123046875, 433.0341491699219], [1049.3048095703125, 453.1350402832031], [1039.3310546875, 454.5708312988281], [1045.0303955078125, 480.4148254394531], [1060.7034912109375, 481.8505859375], [1026.507568359375, 487.5937194824219], [1046.4552001953125, 520.6165771484375]]","[[987.0689086914062, 548.3291015625], [959.7092895507812, 546.894775390625], [985.62890625, 546.894775390625], [961.149169921875, 548.3291015625], [984.1889038085938, 548.3291015625], [948.1893920898438, 575.5819091796875], [991.3888549804688, 578.4505615234375], [930.9096069335938, 597.0972290039062], [1001.4686889648438, 611.4407958984375], [926.5896606445312, 620.0469360351562], [1014.4285278320312, 634.3905029296875], [946.7493896484375, 647.2997436523438], [974.1090698242188, 648.734130859375], [945.3094482421875, 688.8961181640625], [994.2687377929688, 698.9365844726562], [938.1094970703125, 746.2703247070312], [992.828857421875, 759.1796264648438]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[1136, 431]",None,None
80570,"[[1076.77001953125, 392.7469177246094], [1076.77001953125, 389.8788146972656], [1072.4703369140625, 389.8788146972656], [1066.7374267578125, 395.614990234375], [1063.8709716796875, 395.614990234375], [1068.170654296875, 409.95550537109375], [1058.137939453125, 415.6916809082031], [1063.8709716796875, 437.2024230957031], [1063.8709716796875, 432.9002685546875], [1081.06982421875, 437.2024230957031], [1032.3397216796875, 452.9769592285156], [1050.9718017578125, 455.8450622558594], [1040.9390869140625, 455.8450622558594], [1045.23876953125, 480.223876953125], [1062.437744140625, 481.6579284667969], [1023.740234375, 491.6962890625], [1046.6719970703125, 521.811279296875]]","[[990.5991821289062, 553.0825805664062], [963.3115844726562, 548.7637329101562], [989.1630859375, 550.2033081054688], [964.7476806640625, 553.0825805664062], [987.726806640625, 553.0825805664062], [950.3858032226562, 580.4351806640625], [993.4715576171875, 580.4351806640625], [936.0238647460938, 606.3482055664062], [1003.5249633789062, 620.7443237304688], [931.71533203125, 629.3820190429688], [1019.3230590820312, 643.7781372070312], [947.513427734375, 649.5365600585938], [974.8011474609375, 652.4158325195312], [947.513427734375, 688.4061279296875], [1000.6525268554688, 702.80224609375], [937.4600830078125, 741.6717529296875], [999.2163696289062, 764.70556640625]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[1149, 422]",None,None
80571,"[[1076.590087890625, 391.5371398925781], [1075.171142578125, 390.09735107421875], [1072.3330078125, 390.09735107421875], [1066.6568603515625, 394.41668701171875], [1063.81884765625, 395.8564147949219], [1069.4949951171875, 410.2540588378906], [1058.142578125, 417.45294189453125], [1068.075927734375, 430.4107971191406], [1066.6568603515625, 430.4107971191406], [1083.6854248046875, 437.60968017578125], [1083.6854248046875, 436.16986083984375], [1049.62841796875, 456.32659912109375], [1041.1141357421875, 456.32659912109375], [1045.3712158203125, 480.80267333984375], [1062.399658203125, 483.68218994140625], [1022.6665649414062, 490.8809814453125], [1045.3712158203125, 522.5558471679688]]","[[994.3223876953125, 563.1685180664062], [982.9330444335938, 554.5390014648438], [992.8987426757812, 558.853759765625], [968.6964111328125, 560.2920532226562], [991.47509765625, 560.2920532226562], [953.0360107421875, 587.6190185546875], [994.3223876953125, 590.4955444335938], [938.79931640625, 623.5755004882812], [1004.2880859375, 627.8903198242188], [944.4940795898438, 655.2172241210938], [1021.3721313476562, 652.3406982421875], [948.7650146484375, 655.2172241210938], [974.3909912109375, 658.09375], [948.7650146484375, 691.1737670898438], [1007.1353759765625, 705.5563354492188], [934.5283813476562, 740.0746459960938], [1005.7117309570312, 770.2781372070312]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[1162, 416]",None,None
80572,"[[1074.47998046875, 390.2834777832031], [1074.47998046875, 387.4062805175781], [1070.1827392578125, 388.84490966796875], [1067.3179931640625, 393.1607360839844], [1063.020751953125, 393.1607360839844], [1070.1827392578125, 407.54681396484375], [1057.2911376953125, 416.1784973144531], [1065.8856201171875, 430.5646057128906], [1065.8856201171875, 429.1259765625], [1083.0743408203125, 437.7576599121094], [1083.0743408203125, 437.7576599121094], [1051.5616455078125, 453.5823669433594], [1040.1025390625, 455.02099609375], [1064.453125, 480.9159851074219], [1061.58837890625, 480.9159851074219], [1024.3460693359375, 489.547607421875], [1045.83203125, 521.1970825195312]]","[[995.7686157226562, 570.3453979492188], [972.9196166992188, 561.7040405273438], [995.7686157226562, 566.0247192382812], [972.9196166992188, 567.4649658203125], [994.340576171875, 567.4649658203125], [960.0669555664062, 593.38916015625], [998.624755859375, 600.5902709960938], [944.3582153320312, 627.9546508789062], [1004.3370361328125, 636.5960693359375], [947.2144165039062, 666.8409423828125], [1022.9019165039062, 662.520263671875], [948.6424560546875, 662.520263671875], [974.34765625, 666.8409423828125], [950.0704956054688, 697.0857543945312], [1015.7615356445312, 711.4880981445312], [927.221435546875, 744.6134033203125], [1008.6212768554688, 774.8582153320312]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[1170, 407]",None,None
80573,"[[1074.6905517578125, 386.6746826171875], [1073.258056640625, 383.8074645996094], [1070.3931884765625, 385.2410583496094], [1074.6905517578125, 386.6746826171875], [1061.7984619140625, 389.5418701171875], [1068.960693359375, 403.87799072265625], [1057.5010986328125, 412.4796142578125], [1066.0958251953125, 428.24932861328125], [1064.663330078125, 428.24932861328125], [1080.4202880859375, 442.58538818359375], [1083.28515625, 442.58538818359375], [1050.3388671875, 451.18701171875], [1040.311767578125, 451.18701171875], [1046.04150390625, 475.558349609375], [1060.365966796875, 479.8591613769531], [1024.5548095703125, 485.5936584472656], [1046.04150390625, 520.000244140625]]","[[999.012451171875, 581.2837524414062], [999.012451171875, 575.5482177734375], [999.012451171875, 576.9821166992188], [976.2022094726562, 576.9821166992188], [999.012451171875, 576.9821166992188], [960.520263671875, 602.7921142578125], [999.012451171875, 611.3953857421875], [949.1151123046875, 638.6392822265625], [1011.8432006835938, 651.5443115234375], [949.1151123046875, 675.9203491210938], [1031.8021240234375, 674.4864501953125], [950.540771484375, 673.0525512695312], [976.2022094726562, 678.7881469726562], [953.3920288085938, 698.862548828125], [1020.39697265625, 721.8047485351562], [929.1561889648438, 743.31298828125], [1004.7149658203125, 780.5941772460938]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[1176, 401]",None,None
80574,"[[1072.716796875, 382.7336120605469], [1074.155517578125, 379.86944580078125], [1068.4007568359375, 379.86944580078125], [1075.5941162109375, 382.7336120605469], [1061.2073974609375, 384.1656799316406], [1066.962158203125, 401.35064697265625], [1056.8914794921875, 404.21484375], [1062.6461181640625, 428.5602111816406], [1059.768798828125, 427.1281433105469], [1075.5941162109375, 444.3131103515625], [1077.0328369140625, 444.3131103515625], [1049.6981201171875, 447.1772766113281], [1041.0660400390625, 448.6093444824219], [1043.9434814453125, 468.6584777832031], [1059.768798828125, 477.2509765625], [1025.24072265625, 481.5472106933594], [1048.2593994140625, 515.9171142578125]]","[[1004.35595703125, 585.537353515625], [998.5969848632812, 576.9305419921875], [1002.9161987304688, 581.2339477539062], [978.4404296875, 585.537353515625], [1001.4764404296875, 585.537353515625], [965.482666015625, 611.357666015625], [1002.9161987304688, 618.530029296875], [949.6453857421875, 642.9158935546875], [1021.6329345703125, 660.1295166015625], [949.6453857421875, 671.605224609375], [1043.229248046875, 681.6464233398438], [956.8441162109375, 678.7775268554688], [978.4404296875, 683.0809326171875], [955.4043579101562, 697.425537109375], [1020.1932373046875, 733.2871704101562], [933.80810546875, 740.4595336914062], [1001.4764404296875, 789.2313232421875]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[1187, 394]",None,None
80575,"[[1072.7919921875, 382.76824951171875], [1074.226806640625, 379.90069580078125], [1068.48779296875, 379.90069580078125], [1062.748779296875, 382.76824951171875], [1059.87939453125, 382.76824951171875], [1067.052978515625, 401.4075012207031], [1055.5751953125, 404.27508544921875], [1062.748779296875, 428.6494445800781], [1059.87939453125, 427.2156677246094], [1075.6614990234375, 444.42108154296875], [1077.09619140625, 444.42108154296875], [1049.836181640625, 447.2886657714844], [1039.7930908203125, 447.2886657714844], [1044.0972900390625, 468.79547119140625], [1059.87939453125, 475.96441650390625], [1025.4456787109375, 481.6995544433594], [1046.966796875, 516.1104736328125]]","[[1004.3775634765625, 585.7220458984375], [998.6206665039062, 577.074951171875], [1002.938232421875, 581.3985595703125], [978.4716796875, 584.2808837890625], [1001.4991455078125, 585.7220458984375], [965.5186157226562, 611.6632690429688], [1002.938232421875, 618.869140625], [949.6873168945312, 643.3692016601562], [1021.648193359375, 660.6633911132812], [949.6873168945312, 672.1928100585938], [1043.236328125, 682.281005859375], [956.88330078125, 677.95751953125], [978.4716796875, 683.72216796875], [956.88330078125, 696.6928100585938], [1020.2088623046875, 732.7222900390625], [933.8558349609375, 741.3693237304688], [1001.4991455078125, 788.92822265625]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[1189, 394]",None,None
80576,"[[1072.9271240234375, 379.685791015625], [1074.35595703125, 375.3745422363281], [1068.6405029296875, 375.3745422363281], [1075.7847900390625, 378.2486877441406], [1060.0673828125, 379.685791015625], [1065.78271484375, 398.3678894042969], [1054.3519287109375, 402.67913818359375], [1060.0673828125, 427.1095886230469], [1057.209716796875, 429.9837341308594], [1071.4981689453125, 448.6658630371094], [1071.4981689453125, 448.6658630371094], [1051.4942626953125, 441.4804382324219], [1040.0633544921875, 442.9175109863281], [1044.3499755859375, 463.0367126464844], [1060.0673828125, 473.0963439941406], [1025.77490234375, 478.84466552734375], [1047.207763671875, 511.8975830078125]]","[[1007.9312744140625, 597.1826171875], [1006.505126953125, 591.429443359375], [1007.9312744140625, 592.8677368164062], [983.6881103515625, 592.8677368164062], [1006.505126953125, 592.8677368164062], [970.8535766601562, 618.7567138671875], [1007.9312744140625, 625.9481201171875], [953.7407836914062, 643.2074584960938], [1025.0439453125, 657.5902709960938], [939.480224609375, 664.7816772460938], [1052.13916015625, 680.6027221679688], [960.87109375, 682.0409545898438], [983.6881103515625, 692.10888671875], [956.5929565429688, 700.7386474609375], [1015.0615844726562, 745.3251953125], [938.0540771484375, 741.0103759765625], [990.8184814453125, 804.2946166992188]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[1194, 390]",None,None
80577,"[[1071.1885986328125, 377.3348083496094], [1072.61328125, 373.0298156738281], [1066.91455078125, 373.0298156738281], [1075.462646484375, 375.89984130859375], [1059.7911376953125, 375.89984130859375], [1066.91455078125, 394.5548095703125], [1055.51708984375, 395.9898376464844], [1061.2158203125, 418.9497985839844], [1049.8184814453125, 431.86474609375], [1069.763916015625, 397.4248046875], [1069.763916015625, 397.4248046875], [1049.8184814453125, 433.29974365234375], [1039.8455810546875, 437.604736328125], [1044.11962890625, 459.1297302246094], [1061.2158203125, 466.3047180175781], [1027.0235595703125, 474.9146728515625], [1049.8184814453125, 510.78961181640625]]","[[1011.9308471679688, 600.0440673828125], [1009.06689453125, 595.7228393554688], [1010.4989013671875, 597.1632080078125], [987.5879516601562, 598.6036376953125], [1009.06689453125, 600.0440673828125], [976.1323852539062, 621.6503295898438], [1014.794677734375, 633.1737060546875], [950.3575439453125, 651.899169921875], [1033.409912109375, 659.1012573242188], [930.3104248046875, 670.6246337890625], [1057.7528076171875, 674.9459228515625], [964.6769409179688, 683.5884399414062], [987.5879516601562, 696.5521850585938], [966.10888671875, 702.3139038085938], [1016.2266235351562, 746.9669189453125], [941.7659301757812, 736.8839111328125], [990.4517822265625, 806.024169921875]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[1194, 390]",None,None
80578,"[[1071.408935546875, 375.60577392578125], [1072.83740234375, 371.2933044433594], [1067.1239013671875, 371.2933044433594], [1074.2657470703125, 374.1682434082031], [1059.9820556640625, 374.1682434082031], [1068.55224609375, 391.418212890625], [1051.4117431640625, 395.7306823730469], [1059.9820556640625, 418.73065185546875], [1045.6982421875, 428.7930908203125], [1068.55224609375, 398.6056823730469], [1055.6968994140625, 454.6679992675781], [1052.840087890625, 431.6680908203125], [1044.2698974609375, 434.5430908203125], [1064.26708984375, 467.60546875], [1061.4102783203125, 467.60546875], [1029.986083984375, 471.9179382324219], [1049.9833984375, 507.8553466796875]]","[[1011.6326293945312, 601.0657348632812], [1007.3208618164062, 598.1917114257812], [1011.6326293945312, 596.7546997070312], [990.0740966796875, 596.7546997070312], [1011.6326293945312, 598.1917114257812], [977.1390991210938, 618.309814453125], [1018.8187866210938, 631.2427978515625], [957.017822265625, 644.1758422851562], [1037.5028076171875, 652.7978515625], [928.273193359375, 667.1679077148438], [1064.8101806640625, 668.6049194335938], [968.515625, 685.8489990234375], [992.9485473632812, 695.9080200195312], [965.6411743164062, 701.656005859375], [1017.3815307617188, 746.2031860351562], [945.52001953125, 736.1441650390625], [991.5113525390625, 803.6832885742188]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[1200, 386]",None,None
80579,"[[1070.17333984375, 374.7812194824219], [1071.5963134765625, 371.9075012207031], [1065.904296875, 371.9075012207031], [1074.4423828125, 371.9075012207031], [1057.3663330078125, 373.3443603515625], [1070.17333984375, 390.5867004394531], [1050.25146484375, 394.8973083496094], [1060.21240234375, 416.4501953125], [1041.71337890625, 426.5082092285156], [1053.097412109375, 435.12939453125], [1033.1754150390625, 432.25567626953125], [1050.25146484375, 435.12939453125], [1040.29052734375, 435.12939453125], [1063.058349609375, 469.61407470703125], [1060.21240234375, 468.1772155761719], [1030.3294677734375, 472.4877624511719], [1050.25146484375, 508.4093017578125]]","[[994.0717163085938, 598.104736328125], [1002.6690673828125, 590.9354248046875], [989.7730712890625, 592.3693237304688], [986.9072875976562, 590.9354248046875], [1008.4006958007812, 590.9354248046875], [976.8770141601562, 615.31103515625], [1022.7296752929688, 623.9141845703125], [948.2190551757812, 641.1204223632812], [1041.3572998046875, 645.4219970703125], [922.427001953125, 659.7606201171875], [1067.1494140625, 662.6282958984375], [974.01123046875, 685.5700073242188], [999.8032836914062, 694.1732177734375], [969.7125854492188, 691.305419921875], [1011.2664794921875, 744.3582153320312], [951.0849609375, 735.7550659179688], [991.2059936523438, 801.7124633789062]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[1204, 390]",None,None
