frame,top,bottom,court,net,ball,pos,type
146049,"[[884.97607421875, 348.1800842285156], [889.2924194335938, 345.3024597167969], [882.0985107421875, 345.3024597167969], [895.047607421875, 345.3024597167969], [876.3433837890625, 345.3024597167969], [902.2415161132812, 361.1292419433594], [872.0269775390625, 353.9352722167969], [910.874267578125, 382.7112731933594], [856.2003173828125, 364.0068664550781], [889.2924194335938, 384.15008544921875], [856.2003173828125, 376.9560852050781], [896.4863891601562, 410.0484313964844], [877.7821655273438, 407.17083740234375], [889.2924194335938, 443.1408386230469], [872.0269775390625, 434.508056640625], [890.731201171875, 476.2332458496094], [877.7821655273438, 458.9676208496094]]","[[954.7837524414062, 530.87890625], [953.3450317382812, 526.5641479492188], [954.7837524414062, 525.1259155273438], [954.7837524414062, 528.0023803710938], [976.3646240234375, 526.5641479492188], [954.7837524414062, 558.2056884765625], [995.0680541992188, 549.5762329101562], [940.3965454101562, 572.5882568359375], [1006.5778198242188, 548.137939453125], [917.376953125, 584.0942993164062], [995.0680541992188, 540.9467163085938], [973.4871826171875, 618.6123657226562], [999.3842163085938, 617.174072265625], [969.1710205078125, 679.0189819335938], [992.1906127929688, 674.7042236328125], [986.4356689453125, 729.3578491210938], [995.0680541992188, 726.4813232421875]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[906, 564]",None,None
146050,"[[886.2250366210938, 348.7406921386719], [889.0587158203125, 344.4249572753906], [881.9746704101562, 342.9863586425781], [894.7259521484375, 345.863525390625], [876.307373046875, 344.4249572753906], [903.226806640625, 360.2493591308594], [872.0569458007812, 354.4950256347656], [911.7277221679688, 381.82806396484375], [856.4721069335938, 363.1264953613281], [890.4755249023438, 384.7052307128906], [856.4721069335938, 377.5122985839844], [896.1427612304688, 407.7225341796875], [877.7242431640625, 406.283935546875], [890.4755249023438, 443.68701171875], [872.0569458007812, 433.6169738769531], [890.4755249023438, 476.77435302734375], [877.7242431640625, 458.0728454589844]]","[[951.2351684570312, 531.728759765625], [952.6591186523438, 527.4217529296875], [955.5070190429688, 524.5503540039062], [954.0831298828125, 528.857421875], [975.442626953125, 527.4217529296875], [952.6591186523438, 559.0067749023438], [993.9542236328125, 548.95703125], [939.8433837890625, 571.9279174804688], [1009.6178588867188, 546.0856323242188], [919.9078979492188, 579.1063232421875], [991.1062622070312, 541.778564453125], [974.0186157226562, 619.3054809570312], [998.2261352539062, 617.8698120117188], [968.32275390625, 682.4755249023438], [991.1062622070312, 673.8614501953125], [985.410400390625, 726.9817504882812], [995.3782348632812, 726.9817504882812]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[904, 558]",None,None
146051,"[[885.1016845703125, 346.9776306152344], [889.333740234375, 344.10614013671875], [882.2803344726562, 344.10614013671875], [894.9765625, 345.5419006347656], [876.6375732421875, 344.10614013671875], [903.4407348632812, 359.89935302734375], [872.4054565429688, 354.1563720703125], [911.9048461914062, 381.4355163574219], [856.8878173828125, 362.77081298828125], [894.9765625, 387.178466796875], [856.8878173828125, 378.5639953613281], [896.38720703125, 408.7146301269531], [876.6375732421875, 405.8431701660156], [890.7444458007812, 443.1724853515625], [870.9946899414062, 433.1222839355469], [890.7444458007812, 476.1946105957031], [875.226806640625, 456.0942077636719]]","[[953.0438232421875, 529.5474243164062], [953.0438232421875, 525.2302856445312], [954.4660034179688, 525.2302856445312], [954.4660034179688, 529.5474243164062], [975.7972412109375, 526.6693115234375], [954.4660034179688, 558.3284301757812], [992.8623046875, 548.255126953125], [938.822998046875, 571.2799072265625], [1004.239013671875, 546.8160400390625], [935.9788208007812, 568.40185546875], [992.8623046875, 541.059814453125], [971.5309448242188, 621.646728515625], [997.1285400390625, 617.32958984375], [965.8426513671875, 680.6478271484375], [992.8623046875, 674.8916625976562], [985.7518920898438, 728.1365356445312], [994.284423828125, 726.6974487304688]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[901, 551]",top,short service
146052,"[[886.6079711914062, 346.9138488769531], [889.4784545898438, 344.0302734375], [882.3023071289062, 344.0302734375], [895.2192993164062, 345.4720764160156], [876.5614624023438, 344.0302734375], [903.8306274414062, 359.8900146484375], [872.2557983398438, 354.1228332519531], [911.0066528320312, 382.958740234375], [856.4683837890625, 367.0989990234375], [893.7840576171875, 385.84234619140625], [856.4683837890625, 382.958740234375], [895.2192993164062, 407.4692687988281], [877.9967041015625, 404.585693359375], [890.91357421875, 443.51416015625], [869.3853759765625, 431.97979736328125], [890.91357421875, 476.67547607421875], [873.6909790039062, 455.0485534667969]]","[[952.09130859375, 528.9349365234375], [952.09130859375, 524.6314086914062], [953.525146484375, 523.1968994140625], [953.525146484375, 528.9349365234375], [975.0333251953125, 527.5004272460938], [953.525146484375, 559.0595092773438], [992.23974609375, 547.5834350585938], [937.7525634765625, 569.1010131835938], [1000.843017578125, 550.4524536132812], [936.3187255859375, 566.2319946289062], [992.23974609375, 541.845458984375], [972.16552734375, 620.7431640625], [996.5413818359375, 615.005126953125], [964.9961547851562, 679.5578002929688], [992.23974609375, 675.2542724609375], [983.6365356445312, 729.7654418945312], [995.1075439453125, 725.4619140625]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[899, 545]",None,None
146053,"[[886.6316528320312, 346.9417419433594], [889.5025024414062, 344.0596923828125], [882.3253173828125, 344.0596923828125], [895.244384765625, 345.500732421875], [876.5835571289062, 344.0596923828125], [903.8569946289062, 359.9111022949219], [872.2771606445312, 354.14697265625], [911.0342407226562, 382.9677429199219], [856.4873046875, 367.1163024902344], [893.8088989257812, 385.8498229980469], [856.4873046875, 382.9677429199219], [895.244384765625, 407.4653625488281], [876.5835571289062, 404.5832824707031], [890.9379272460938, 443.4913330078125], [869.4063110351562, 431.9629821777344], [890.9379272460938, 476.63519287109375], [873.712646484375, 455.01959228515625]]","[[952.5831298828125, 528.2659912109375], [952.5831298828125, 525.3878784179688], [954.0060424804688, 523.9488525390625], [954.0060424804688, 529.7050170898438], [975.3489990234375, 528.2659912109375], [954.0060424804688, 558.48583984375], [992.4234008789062, 548.4125366210938], [938.3544921875, 569.9981689453125], [1000.9605712890625, 551.2906494140625], [936.931640625, 565.6810913085938], [992.4234008789062, 542.6563720703125], [971.0803833007812, 620.3646240234375], [996.6919555664062, 616.0474853515625], [963.966064453125, 679.3653564453125], [992.4234008789062, 675.0482177734375], [983.8861694335938, 729.7318115234375], [995.2691040039062, 726.853759765625]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[896, 538]",None,None
146054,"[[886.9187622070312, 349.94854736328125], [889.7396850585938, 345.66082763671875], [882.687255859375, 345.66082763671875], [895.3816528320312, 347.0900573730469], [877.0452880859375, 347.0900573730469], [903.8446655273438, 361.3824157714844], [871.4033203125, 355.66546630859375], [910.8970947265625, 382.8208923339844], [857.2984008789062, 368.528564453125], [905.255126953125, 397.1132507324219], [857.2984008789062, 387.10858154296875], [896.792236328125, 405.6885986328125], [878.4557495117188, 401.4009094238281], [893.97119140625, 438.5609436035156], [868.5823364257812, 429.985595703125], [892.5607299804688, 475.7210388183594], [871.4033203125, 455.7117614746094]]","[[951.1343383789062, 528.9346923828125], [952.5706787109375, 526.0642700195312], [955.443359375, 520.3233642578125], [954.007080078125, 528.9346923828125], [975.5520629882812, 527.4994506835938], [954.007080078125, 557.6387939453125], [991.3517456054688, 547.5923461914062], [935.334716796875, 570.5557250976562], [999.9697875976562, 553.3331909179688], [910.9169921875, 561.9444580078125], [978.4246826171875, 541.8515625], [971.2430419921875, 620.7880249023438], [995.6607666015625, 616.482421875], [961.188720703125, 682.5020751953125], [992.7881469726562, 671.0203857421875], [976.9884033203125, 725.558349609375], [994.2244262695312, 722.68798828125]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[894, 532]",None,None
146055,"[[886.8977661132812, 353.08245849609375], [891.1532592773438, 350.20733642578125], [884.0607299804688, 350.20733642578125], [896.8273315429688, 350.20733642578125], [878.3865966796875, 350.20733642578125], [903.919921875, 364.5828552246094], [872.7125244140625, 361.707763671875], [912.4310302734375, 386.14617919921875], [857.1088256835938, 371.7706604003906], [905.33837890625, 403.39678955078125], [857.1088256835938, 394.771484375], [896.8273315429688, 407.7094421386719], [878.3865966796875, 406.2718811035156], [893.9902954101562, 442.2107238769531], [867.0384521484375, 433.5854187011719], [896.8273315429688, 473.8369140625], [869.87548828125, 456.5862731933594]]","[[952.3139038085938, 526.6582641601562], [953.7437133789062, 523.78369140625], [953.7437133789062, 522.3463745117188], [953.7437133789062, 528.0955810546875], [975.1914672851562, 528.0955810546875], [953.7437133789062, 558.2788696289062], [989.4899291992188, 549.6550903320312], [935.1557006835938, 568.3400268554688], [992.349609375, 549.6550903320312], [910.8482055664062, 564.028076171875], [960.8930053710938, 553.9669799804688], [969.4720458984375, 621.5200805664062], [995.2093505859375, 617.2081909179688], [956.6033935546875, 680.4494018554688], [990.9197998046875, 671.8256225585938], [973.7616577148438, 725.0056762695312], [993.779541015625, 725.0056762695312]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[874, 495]",None,None
146056,"[[889.1395874023438, 355.8877258300781], [891.9979248046875, 353.0046691894531], [886.28125, 353.0046691894531], [897.7145385742188, 355.8877258300781], [880.5646362304688, 354.4461975097656], [904.8604125976562, 368.86151123046875], [873.4188232421875, 365.97845458984375], [912.0062255859375, 390.4844970703125], [859.1271362304688, 378.9522399902344], [907.7186889648438, 409.224365234375], [856.2688598632812, 403.4582824707031], [897.7145385742188, 412.107421875], [879.1354370117188, 409.224365234375], [894.856201171875, 442.3796081542969], [866.27294921875, 436.61346435546875], [904.8604125976562, 474.0932922363281], [869.13134765625, 458.2364501953125]]","[[951.1644287109375, 528.5802612304688], [951.1644287109375, 524.2671508789062], [954.0029296875, 519.9540405273438], [952.5836791992188, 528.5802612304688], [975.292236328125, 527.142578125], [951.1644287109375, 560.209716796875], [989.4849853515625, 550.145751953125], [932.7137451171875, 571.7113037109375], [989.4849853515625, 547.2703857421875], [914.2631225585938, 567.398193359375], [972.45361328125, 542.957275390625], [966.7764892578125, 622.0308837890625], [990.9042358398438, 617.7177734375], [952.5836791992188, 678.1011962890625], [989.4849853515625, 670.9127197265625], [969.6150512695312, 728.4207153320312], [993.7427978515625, 724.107666015625]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[853, 474]",None,None
146057,"[[889.2726440429688, 361.11907958984375], [893.5709228515625, 358.2411804199219], [886.4070434570312, 358.2411804199219], [897.8692626953125, 359.68011474609375], [880.6759033203125, 358.2411804199219], [905.0331420898438, 374.069580078125], [873.5120239257812, 372.63067626953125], [915.0626831054688, 392.77593994140625], [860.6170043945312, 389.8980407714844], [912.1970825195312, 410.0433349609375], [859.1842651367188, 410.0433349609375], [895.0037231445312, 415.79913330078125], [876.3776245117188, 414.36016845703125], [895.0037231445312, 447.45599365234375], [864.9154052734375, 440.2612609863281], [913.6298828125, 474.7960205078125], [867.7808837890625, 461.8454895019531]]","[[949.3180541992188, 529.0071411132812], [950.73876953125, 524.6866455078125], [950.73876953125, 523.2464599609375], [950.73876953125, 529.0071411132812], [973.4682006835938, 529.0071411132812], [947.8975219726562, 560.690673828125], [987.6741943359375, 552.0496826171875], [915.223876953125, 575.09228515625], [991.9359130859375, 550.6095581054688], [905.2797241210938, 556.3701782226562], [972.047607421875, 547.7291870117188], [964.9446411132812, 624.0577392578125], [989.0947265625, 619.7373046875], [947.8975219726562, 678.7838745117188], [989.0947265625, 673.0232543945312], [966.365234375, 729.1895141601562], [994.7770385742188, 724.8690185546875]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[840, 454]",None,None
146058,"[[891.4110717773438, 366.81292724609375], [895.72021484375, 363.93280029296875], [888.5383911132812, 362.4927673339844], [900.0292358398438, 363.93280029296875], [882.79296875, 363.93280029296875], [905.7747192382812, 381.21337890625], [875.611083984375, 378.3332824707031], [917.2656860351562, 397.05389404296875], [862.683837890625, 394.173828125], [918.7019653320312, 415.7745056152344], [859.8110961914062, 412.8944396972656], [895.72021484375, 424.4148254394531], [877.0474853515625, 421.5346984863281], [897.1565551757812, 454.6557922363281], [868.4293212890625, 446.0155029296875], [920.1383666992188, 477.6965637207031], [869.8656616210938, 463.29608154296875]]","[[945.9445190429688, 528.49658203125], [947.3839721679688, 527.05712890625], [950.2628784179688, 522.7385864257812], [948.823486328125, 529.9360961914062], [971.8546752929688, 528.49658203125], [944.505126953125, 560.1655883789062], [984.8096313476562, 552.9680786132812], [911.3977661132812, 577.4395751953125], [994.8858032226562, 558.7261352539062], [898.4428100585938, 551.5286254882812], [976.1729125976562, 547.2100830078125], [961.7784423828125, 626.3826293945312], [987.6884765625, 620.6246337890625], [943.065673828125, 681.0836181640625], [987.6884765625, 675.3256225585938], [964.6573486328125, 740.1032104492188], [993.4463500976562, 724.2686767578125]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[832, 437]",None,None
