frame,top,bottom,court,net,ball,pos,type
104260,"[[889.22998046875, 339.7266540527344], [892.0897216796875, 336.8643798828125], [886.3701782226562, 336.8643798828125], [897.8092041015625, 336.8643798828125], [882.08056640625, 336.8643798828125], [904.9586181640625, 348.3135681152344], [876.361083984375, 345.4512634277344], [920.687255859375, 366.91851806640625], [860.6324462890625, 354.0381774902344], [919.25732421875, 375.5054016113281], [847.7635498046875, 365.48736572265625], [899.2390747070312, 392.67919921875], [882.08056640625, 394.1103210449219], [896.3793334960938, 428.4579162597656], [879.2207641601562, 428.4579162597656], [897.8092041015625, 469.96124267578125], [882.08056640625, 451.3562927246094]]","[[955.9911499023438, 535.7977905273438], [955.9911499023438, 532.9276123046875], [958.8430786132812, 531.4925537109375], [957.4171142578125, 537.23291015625], [980.231689453125, 534.3627319335938], [953.139404296875, 567.3694458007812], [993.0648803710938, 555.8888549804688], [937.454345703125, 577.4149780273438], [1013.0276489257812, 555.8888549804688], [931.7506713867188, 588.8955688476562], [985.9353637695312, 554.4537963867188], [971.67626953125, 631.9478759765625], [998.7685546875, 629.0776977539062], [963.1207885742188, 676.4352416992188], [991.6390380859375, 673.5650634765625], [977.3798828125, 710.8770751953125], [987.3612670898438, 718.0524291992188]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[917, 506]",None,None
104261,"[[889.58154296875, 340.2962951660156], [892.4447021484375, 335.9989013671875], [885.286865234375, 335.9989013671875], [898.1709594726562, 335.9989013671875], [882.4237060546875, 335.9989013671875], [905.3287963867188, 348.8911437988281], [875.265869140625, 344.59368896484375], [919.6444702148438, 366.08074951171875], [859.5186157226562, 354.6210021972656], [918.2129516601562, 376.1080322265625], [846.6344604492188, 366.08074951171875], [899.6025390625, 393.2976989746094], [880.9921264648438, 393.2976989746094], [896.7393798828125, 427.677001953125], [879.560546875, 427.677001953125], [898.1709594726562, 470.6510925292969], [882.4237060546875, 450.59649658203125]]","[[956.0534057617188, 537.646240234375], [956.0534057617188, 533.3206176757812], [957.47802734375, 531.8787841796875], [956.0534057617188, 537.646240234375], [980.272216796875, 534.7625122070312], [951.7794799804688, 567.92529296875], [991.6692504882812, 556.3904418945312], [936.1085205078125, 576.5764770507812], [1011.6141967773438, 556.3904418945312], [931.8345336914062, 582.3439331054688], [984.5460815429688, 554.9485473632812], [970.2997436523438, 634.2509155273438], [997.3677368164062, 629.92529296875], [963.176513671875, 676.0648803710938], [991.6692504882812, 673.18115234375], [977.4229736328125, 712.1113891601562], [987.3953247070312, 717.8788452148438]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[917, 506]",None,None
104262,"[[889.0421142578125, 338.1485595703125], [891.9120483398438, 335.2802429199219], [886.1722412109375, 335.2802429199219], [897.6517333984375, 335.2802429199219], [881.8674926757812, 335.2802429199219], [904.8264770507812, 348.1877136230469], [874.6927490234375, 343.8852233886719], [920.61083984375, 366.83184814453125], [858.9083862304688, 355.3585205078125], [916.3060302734375, 376.8709716796875], [847.428955078125, 366.83184814453125], [900.5216674804688, 392.6467590332031], [881.8674926757812, 392.6467590332031], [897.6517333984375, 428.5008544921875], [878.99755859375, 428.5008544921875], [897.6517333984375, 471.5257568359375], [881.8674926757812, 450.0133056640625]]","[[964.1854858398438, 542.352783203125], [955.5863037109375, 535.160400390625], [957.0194702148438, 532.283447265625], [957.0194702148438, 539.475830078125], [978.5173950195312, 535.160400390625], [951.2866821289062, 568.2452392578125], [991.4160766601562, 556.7374267578125], [932.6552124023438, 576.8760375976562], [1008.6144409179688, 561.0528564453125], [929.788818359375, 576.8760375976562], [984.2501220703125, 555.2990112304688], [969.918212890625, 632.9764404296875], [995.7156982421875, 631.5379638671875], [961.319091796875, 676.130615234375], [991.4160766601562, 674.6920776367188], [977.084228515625, 712.0923461914062], [988.5498046875, 716.4077758789062]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[917, 506]",bottom,short service
104263,"[[889.0692138671875, 338.1614074707031], [891.939453125, 335.2928771972656], [886.1989135742188, 335.2928771972656], [897.6799926757812, 335.2928771972656], [881.8934936523438, 335.2928771972656], [904.8555908203125, 348.2012023925781], [874.7178955078125, 343.8984069824219], [920.6419677734375, 366.8465270996094], [858.9315185546875, 355.3724670410156], [916.3366088867188, 376.8863220214844], [847.4505004882812, 366.8465270996094], [900.5502319335938, 392.6631164550781], [881.8934936523438, 392.6631164550781], [897.6799926757812, 428.5195617675781], [879.0232543945312, 428.5195617675781], [897.6799926757812, 471.5472717285156], [881.8934936523438, 450.0334167480469]]","[[964.1284790039062, 542.3212280273438], [955.541259765625, 533.6728515625], [956.9723510742188, 532.2315063476562], [956.9723510742188, 539.4384765625], [978.4404296875, 535.1142578125], [951.24755859375, 568.2661743164062], [991.3212280273438, 556.7350463867188], [932.6419067382812, 576.9144287109375], [1008.4956665039062, 561.0592651367188], [929.7796020507812, 576.9144287109375], [984.1652221679688, 555.2936401367188], [969.8532104492188, 633.1285400390625], [997.0460205078125, 631.6871337890625], [961.2659912109375, 674.9287109375], [991.3212280273438, 674.9287109375], [977.0092163085938, 712.4047241210938], [988.4588623046875, 716.7288818359375]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[917, 506]",None,None
104264,"[[890.0514526367188, 338.3305358886719], [892.8907470703125, 335.4635009765625], [885.7925415039062, 335.4635009765625], [897.1495971679688, 335.4635009765625], [881.5335693359375, 335.4635009765625], [905.6674194335938, 348.3651123046875], [875.8550415039062, 344.0645751953125], [919.8638305664062, 365.5672607421875], [858.8194580078125, 355.5326843261719], [917.0245361328125, 377.0353698730469], [847.4623413085938, 368.4342956542969], [899.9888916015625, 392.8039855957031], [881.5335693359375, 392.8039855957031], [898.5692749023438, 430.0753173828125], [878.6943969726562, 427.2082824707031], [898.5692749023438, 471.6471862792969], [882.9533081054688, 450.14447021484375]]","[[955.8905029296875, 538.6432495117188], [955.8905029296875, 532.90771484375], [955.8905029296875, 534.341552734375], [955.8905029296875, 537.2093505859375], [977.4566040039062, 535.7754516601562], [950.1395263671875, 567.3211669921875], [990.3963623046875, 557.283935546875], [930.0110473632812, 575.924560546875], [1006.2114868164062, 564.4534301757812], [917.0714111328125, 560.1517333984375], [981.7698974609375, 554.4161376953125], [968.8302001953125, 633.2804565429688], [994.7095336914062, 630.4127197265625], [960.2036743164062, 677.7313232421875], [990.3963623046875, 676.2974243164062], [977.4566040039062, 712.1448364257812], [987.5208740234375, 719.3142700195312]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[917, 506]",None,None
104265,"[[888.91650390625, 338.8681945800781], [891.7508544921875, 334.5716857910156], [886.0822143554688, 334.5716857910156], [897.4194946289062, 334.5716857910156], [880.41357421875, 334.5716857910156], [905.9224853515625, 348.8933410644531], [876.1620483398438, 346.0290222167969], [920.0940551757812, 367.51153564453125], [861.9904174804688, 356.05419921875], [917.259765625, 376.10455322265625], [850.6531372070312, 367.51153564453125], [901.6710205078125, 393.29058837890625], [881.8307495117188, 394.72271728515625], [900.25390625, 430.52691650390625], [878.9964599609375, 427.6625671386719], [898.836669921875, 472.0597839355469], [883.2478637695312, 450.5773010253906]]","[[953.4972534179688, 537.1405029296875], [953.4972534179688, 534.26416015625], [954.9326171875, 534.26416015625], [953.4972534179688, 538.5787353515625], [976.4638061523438, 537.1405029296875], [950.6264038085938, 565.904541015625], [987.9471435546875, 557.2753295898438], [926.2244262695312, 570.2191162109375], [1002.30126953125, 565.904541015625], [911.8703002929688, 557.2753295898438], [934.8368530273438, 574.53369140625], [966.4159545898438, 633.4998168945312], [992.2533569335938, 629.1852416992188], [956.3680419921875, 679.522216796875], [989.3825073242188, 678.083984375], [976.4638061523438, 714.0390014648438], [987.9471435546875, 719.7918090820312]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[917, 506]",None,None
104266,"[[889.2093505859375, 339.2784729003906], [893.514404296875, 336.3978576660156], [886.3392333984375, 336.3978576660156], [897.819580078125, 336.3978576660156], [880.5990600585938, 336.3978576660156], [904.9947509765625, 350.8009338378906], [874.85888671875, 347.9203186035156], [917.91015625, 366.644287109375], [859.0734252929688, 362.3233947753906], [917.91015625, 375.2861328125], [850.4631958007812, 379.6070556640625], [902.1246337890625, 395.450439453125], [882.0340576171875, 395.450439453125], [900.6896362304688, 431.4580383300781], [880.5990600585938, 428.57745361328125], [900.6896362304688, 470.3463134765625], [886.3392333984375, 451.6223449707031]]","[[962.844482421875, 545.2118530273438], [952.8109130859375, 533.7061157226562], [955.6776733398438, 539.458984375], [952.8109130859375, 539.458984375], [975.7446899414062, 536.5825805664062], [949.9442138671875, 566.78515625], [985.7781372070312, 556.7175903320312], [916.9769897460938, 566.78515625], [1002.978515625, 569.6615600585938], [922.71044921875, 566.78515625], [980.0447387695312, 558.1558227539062], [965.7111206054688, 632.943115234375], [990.0782470703125, 630.0667114257812], [952.8109130859375, 680.4043579101562], [988.6448974609375, 676.0896606445312], [974.3113403320312, 713.4833374023438], [987.2115478515625, 719.2362060546875]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[907, 480]",None,None
104267,"[[890.0348510742188, 340.7104797363281], [892.9112548828125, 336.3967590332031], [887.1585083007812, 337.83465576171875], [898.6638793945312, 337.83465576171875], [881.40576171875, 337.83465576171875], [905.8547973632812, 352.21380615234375], [872.7767333984375, 352.21380615234375], [915.922119140625, 365.155029296875], [859.8330688476562, 370.90667724609375], [918.7984008789062, 375.2204284667969], [851.2039794921875, 388.1616516113281], [902.9784545898438, 396.78912353515625], [881.40576171875, 399.6649475097656], [901.540283203125, 431.299072265625], [881.40576171875, 431.299072265625], [901.540283203125, 464.37109375], [887.1585083007812, 451.42987060546875]]","[[949.8320922851562, 539.987060546875], [949.8320922851562, 537.1201782226562], [952.693115234375, 539.987060546875], [951.2626342773438, 539.987060546875], [974.1505737304688, 537.1201782226562], [948.401611328125, 565.7890014648438], [985.5946044921875, 557.1884155273438], [915.5001220703125, 565.7890014648438], [1005.6216430664062, 571.5227661132812], [904.0560913085938, 542.8539428710938], [981.3031616210938, 571.5227661132812], [962.7066650390625, 634.5942993164062], [988.4556274414062, 630.2939453125], [948.401611328125, 681.89794921875], [987.0250854492188, 676.1641845703125], [971.2896118164062, 714.8671264648438], [985.5946044921875, 720.6008911132812]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[904, 457]",None,None
104268,"[[890.7869262695312, 340.39959716796875], [893.6638793945312, 337.5221862792969], [887.9099731445312, 337.5221862792969], [899.4176635742188, 338.96087646484375], [882.1561889648438, 338.96087646484375], [906.6099853515625, 354.78668212890625], [874.9638671875, 354.78668212890625], [918.1176147460938, 372.05120849609375], [862.0177001953125, 374.92864990234375], [920.9945678710938, 377.8060607910156], [853.386962890625, 396.5092468261719], [902.2946166992188, 400.82537841796875], [882.1561889648438, 400.82537841796875], [903.7330322265625, 435.3543701171875], [879.2792358398438, 429.5995788574219], [895.102294921875, 467.0060119628906], [885.0330200195312, 451.1802062988281]]","[[958.2225952148438, 541.7750244140625], [963.9520874023438, 537.4710693359375], [952.4930419921875, 538.90576171875], [949.6282958984375, 538.90576171875], [971.1140747070312, 537.4710693359375], [946.7634887695312, 566.1641235351562], [982.5731201171875, 557.5562133789062], [909.5215454101562, 564.7294311523438], [1004.0588989257812, 571.9027099609375], [903.7919921875, 538.90576171875], [982.5731201171875, 573.3373413085938], [959.6549072265625, 633.5927124023438], [985.4378662109375, 629.2887573242188], [945.3311767578125, 685.2401733398438], [985.4378662109375, 673.762939453125], [968.249267578125, 719.6717529296875], [986.8702392578125, 721.1065063476562]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[903, 445]",None,None
104269,"[[891.3297119140625, 341.1246337890625], [894.1631469726562, 336.8182373046875], [887.0794677734375, 336.8182373046875], [898.4132690429688, 338.2536926269531], [882.829345703125, 338.2536926269531], [906.9136352539062, 355.479248046875], [875.7457885742188, 355.479248046875], [916.8306884765625, 369.8338928222656], [862.9953002929688, 372.7048034667969], [921.080810546875, 378.4466857910156], [853.0782470703125, 397.1076965332031], [902.6634521484375, 401.4140625], [882.829345703125, 401.4140625], [904.0802001953125, 435.86517333984375], [879.9959106445312, 430.12335205078125], [895.579833984375, 466.00994873046875], [884.2460327148438, 451.6553039550781]]","[[959.6630859375, 541.99658203125], [963.9678955078125, 537.6826171875], [953.9234619140625, 539.12060546875], [948.1837158203125, 539.12060546875], [972.5774536132812, 537.6826171875], [945.3139038085938, 566.4424438476562], [982.6219482421875, 557.814453125], [910.8758544921875, 565.00439453125], [1004.1456298828125, 572.1943359375], [905.1361083984375, 540.55859375], [982.6219482421875, 573.6323852539062], [959.6630859375, 634.0279541015625], [985.4917602539062, 628.2760620117188], [943.8790283203125, 684.357666015625], [985.4917602539062, 672.853759765625], [968.2726440429688, 720.3074340820312], [986.9266357421875, 721.7454223632812]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[903, 440]",None,None
