frame,top,bottom,court,net,ball,pos,type
124777,"[[1042.3785400390625, 374.0744323730469], [1045.2066650390625, 369.75042724609375], [1038.136474609375, 369.75042724609375], [1049.4488525390625, 371.1917724609375], [1031.066162109375, 371.1917724609375], [1035.308349609375, 385.60516357421875], [1021.1678466796875, 388.48785400390625], [1035.308349609375, 400.0185546875], [1007.02734375, 418.7559814453125], [1043.7926025390625, 412.9906005859375], [1014.0975952148438, 444.7000732421875], [1012.6835327148438, 424.52130126953125], [1001.3711547851562, 424.52130126953125], [1031.066162109375, 441.8173828125], [1016.9256591796875, 456.2308044433594], [1005.6133422851562, 489.381591796875], [1002.7852172851562, 499.470947265625]]","[[1042.8599853515625, 503.0296630859375], [1045.7015380859375, 498.7173767089844], [1044.28076171875, 498.7173767089844], [1047.1224365234375, 503.0296630859375], [1067.013916015625, 504.4670715332031], [1047.1224365234375, 530.3407592773438], [1067.013916015625, 524.591064453125], [1048.543212890625, 563.4015502929688], [1040.018310546875, 498.7173767089844], [1020.1268310546875, 583.5255737304688], [1030.0726318359375, 478.5934143066406], [1052.8056640625, 584.9630126953125], [1071.2763671875, 584.9630126953125], [1034.3349609375, 638.1478271484375], [1072.6971435546875, 605.0869750976562], [1052.8056640625, 687.0203247070312], [1071.2763671875, 633.8355102539062]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[1054, 463]",None,None
124778,"[[1040.3099365234375, 375.9531555175781], [1043.16845703125, 370.2117614746094], [1036.0223388671875, 370.2117614746094], [1046.0269775390625, 371.6471252441406], [1027.4468994140625, 371.6471252441406], [1036.0223388671875, 387.4359436035156], [1016.0130004882812, 390.3066101074219], [1030.305419921875, 401.78936767578125], [996.0035400390625, 420.4488830566406], [1040.3099365234375, 416.1428527832031], [1010.2958984375, 444.8497314453125], [1010.2958984375, 424.7549133300781], [996.0035400390625, 426.19024658203125], [1027.4468994140625, 441.9790954589844], [1014.5836791992188, 457.7679138183594], [1043.16845703125, 502.2635803222656], [996.0035400390625, 493.6515197753906]]","[[1044.5208740234375, 499.26959228515625], [1047.368896484375, 494.9511413574219], [1045.9449462890625, 496.390625], [1048.7928466796875, 500.7091064453125], [1067.3045654296875, 502.1485900878906], [1048.7928466796875, 526.6199951171875], [1067.3045654296875, 520.8619995117188], [1055.9127197265625, 562.6072387695312], [1041.6729736328125, 499.26959228515625], [1037.4010009765625, 585.6390991210938], [1031.705078125, 486.314208984375], [1057.3367919921875, 582.7600708007812], [1074.4244384765625, 577.0021362304688], [1031.705078125, 634.581787109375], [1073.00048828125, 600.0339965820312], [1053.0648193359375, 677.7665405273438], [1071.5765380859375, 634.581787109375]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[1042, 446]",None,None
124779,"[[1033.98779296875, 375.57806396484375], [1038.2398681640625, 372.71722412109375], [1031.153076171875, 371.2868347167969], [1042.4920654296875, 375.57806396484375], [1025.483642578125, 372.71722412109375], [1033.98779296875, 388.4517822265625], [1011.3099975585938, 391.3125915527344], [1022.6488647460938, 408.4775390625], [994.3015747070312, 417.05999755859375], [1031.153076171875, 418.49041748046875], [987.2147216796875, 438.5162048339844], [1009.892578125, 425.6424865722656], [995.7188720703125, 425.6424865722656], [1024.0662841796875, 444.23785400390625], [1009.892578125, 459.9723815917969], [1011.3099975585938, 471.4156799316406], [990.0493774414062, 487.1502380371094]]","[[1033.9346923828125, 500.54351806640625], [1038.2271728515625, 496.22613525390625], [1033.9346923828125, 496.22613525390625], [1046.8121337890625, 499.1043701171875], [1065.4129638671875, 499.1043701171875], [1046.8121337890625, 523.5693969726562], [1068.274658203125, 519.2520141601562], [1058.2587890625, 555.2300415039062], [1068.274658203125, 553.7908935546875], [1046.8121337890625, 584.0123901367188], [1036.7962646484375, 499.1043701171875], [1059.6895751953125, 579.6950073242188], [1076.859619140625, 576.8168334960938], [1031.072998046875, 631.5032958984375], [1072.567138671875, 599.8427124023438], [1056.8280029296875, 677.5551147460938], [1072.567138671875, 634.3815307617188]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[1037, 435]",None,None
124780,"[[1030.2996826171875, 379.4676513671875], [1034.551513671875, 376.605712890625], [1027.465087890625, 375.17474365234375], [1037.38623046875, 378.03668212890625], [1020.3786010742188, 376.605712890625], [1033.13427734375, 390.91534423828125], [1009.040283203125, 393.7772521972656], [1021.7958374023438, 408.0868835449219], [989.1981201171875, 418.1036376953125], [1021.7958374023438, 415.24169921875], [986.3634643554688, 439.5680236816406], [1006.2056274414062, 426.68939208984375], [994.8672485351562, 426.68939208984375], [1018.9613037109375, 449.58477783203125], [1006.2056274414062, 461.032470703125], [980.6943359375, 489.6517333984375], [980.6943359375, 491.08270263671875]]","[[1043.884521484375, 490.9585266113281], [1045.2987060546875, 486.6449279785156], [1045.2987060546875, 486.6449279785156], [1045.2987060546875, 492.3963928222656], [1063.6827392578125, 492.3963928222656], [1046.712890625, 516.8399658203125], [1069.3394775390625, 515.402099609375], [1058.026123046875, 549.9107666015625], [1069.3394775390625, 547.0350341796875], [1048.126953125, 580.1057739257812], [1073.58203125, 628.9930419921875], [1059.4403076171875, 577.2301025390625], [1077.824462890625, 574.3543701171875], [1029.7427978515625, 628.9930419921875], [1070.753662109375, 594.4844360351562], [1060.8544921875, 675.0045776367188], [1073.58203125, 633.306640625]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[1029, 422]",None,None
124781,"[[1030.0411376953125, 385.54486083984375], [1032.8712158203125, 381.2529296875], [1025.7960205078125, 379.822265625], [1034.2862548828125, 381.2529296875], [1017.3057250976562, 379.822265625], [1018.7207641601562, 394.12872314453125], [1003.1553344726562, 398.420654296875], [1028.6260986328125, 404.14324951171875], [987.58984375, 419.8803405761719], [1018.7207641601562, 412.7271423339844], [984.7597045898438, 448.4932556152344], [1011.6455688476562, 428.4642333984375], [996.0801391601562, 432.75616455078125], [1014.4756469726562, 454.2158508300781], [1000.3252563476562, 469.95294189453125], [981.9296264648438, 485.69000244140625], [977.6845092773438, 491.4126281738281]]","[[1042.5196533203125, 484.8211669921875], [1042.5196533203125, 483.3805847167969], [1042.5196533203125, 483.3805847167969], [1043.959716796875, 487.7022705078125], [1061.240478515625, 487.7022705078125], [1045.39990234375, 512.1917114257812], [1069.880859375, 510.75115966796875], [1055.480224609375, 542.4434204101562], [1074.2010498046875, 542.4434204101562], [1048.280029296875, 575.576171875], [1064.1207275390625, 565.4923095703125], [1058.3603515625, 571.2545166015625], [1077.0811767578125, 566.932861328125], [1030.9991455078125, 624.5551147460938], [1071.321044921875, 594.3034057617188], [1061.240478515625, 673.5339965820312], [1072.760986328125, 633.1984252929688]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[1022, 410]",None,None
124782,"[[1019.543212890625, 389.68585205078125], [1023.8306884765625, 385.3800354003906], [1015.2557983398438, 385.3800354003906], [1029.5472412109375, 388.2505798339844], [1010.9683837890625, 385.3800354003906], [1022.4014892578125, 404.0386962890625], [999.5352783203125, 402.6033935546875], [1015.2557983398438, 424.13262939453125], [983.814697265625, 429.87371826171875], [1023.8306884765625, 437.05010986328125], [1008.1100463867188, 437.05010986328125], [1006.6809692382812, 441.3559875488281], [989.5313110351562, 439.9206848144531], [999.5352783203125, 471.49688720703125], [998.1061401367188, 467.1910400390625], [975.2399291992188, 491.5908203125], [975.2399291992188, 491.5908203125]]","[[1041.439453125, 478.8756408691406], [1041.439453125, 477.4360656738281], [1042.8770751953125, 477.4360656738281], [1042.8770751953125, 481.7547912597656], [1061.5667724609375, 481.7547912597656], [1044.3148193359375, 504.7881774902344], [1070.1927490234375, 506.227783203125], [1051.503173828125, 537.898681640625], [1074.505859375, 539.3382568359375], [1047.1900634765625, 569.569580078125], [1063.0045166015625, 568.1300048828125], [1058.69140625, 568.1300048828125], [1077.3812255859375, 562.3716430664062], [1029.9381103515625, 619.955078125], [1071.6304931640625, 592.6029663085938], [1060.129150390625, 670.340576171875], [1074.505859375, 630.0321655273438]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[1010, 382]",None,None
124783,"[[1018.8955688476562, 388.3515625], [1023.176513671875, 385.4864807128906], [1016.0415649414062, 385.4864807128906], [1028.884521484375, 386.9190368652344], [1011.7605590820312, 385.4864807128906], [1023.176513671875, 404.109619140625], [998.9176025390625, 404.109619140625], [1014.6145629882812, 424.1653137207031], [984.6475830078125, 428.46295166015625], [1024.603515625, 437.0583190917969], [1008.9065551757812, 437.0583190917969], [1006.0525512695312, 439.92340087890625], [990.3555908203125, 439.92340087890625], [1000.3445434570312, 470.0069580078125], [997.4906005859375, 467.141845703125], [976.0856323242188, 491.4952087402344], [974.6586303710938, 492.927734375]]","[[1040.4520263671875, 478.5161437988281], [1041.8720703125, 477.074951171875], [1043.292236328125, 477.074951171875], [1043.292236328125, 481.3985290527344], [1060.3336181640625, 482.8396911621094], [1044.71240234375, 504.45745849609375], [1070.2742919921875, 505.89862060546875], [1051.8128662109375, 537.6046752929688], [1074.53466796875, 539.0458374023438], [1046.1324462890625, 569.3106689453125], [1063.173828125, 567.8695068359375], [1058.9134521484375, 567.8695068359375], [1077.3748779296875, 564.9871215820312], [1030.51123046875, 619.7521362304688], [1071.6944580078125, 592.36962890625], [1060.3336181640625, 670.1935424804688], [1074.53466796875, 629.8403930664062]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[1010, 384]",None,None
124784,"[[1015.23193359375, 389.5890808105469], [1018.0597534179688, 386.7256164550781], [1010.990234375, 385.2939147949219], [1023.71533203125, 388.1573791503906], [1008.1624755859375, 386.7256164550781], [1020.8875732421875, 403.9064636230469], [996.8513793945312, 403.9064636230469], [1016.6458740234375, 425.3824768066406], [979.8845825195312, 432.5411682128906], [1023.71533203125, 439.6998291015625], [989.7818603515625, 452.5854187011719], [1006.7485961914062, 443.9949951171875], [988.3679809570312, 441.131591796875], [1015.23193359375, 458.3123474121094], [994.0235595703125, 464.039306640625], [998.2652587890625, 471.197998046875], [974.22900390625, 492.67401123046875]]","[[1038.5224609375, 477.12847900390625], [1039.943603515625, 474.24896240234375], [1039.943603515625, 474.24896240234375], [1041.364990234375, 478.5682373046875], [1059.8411865234375, 480.0079650878906], [1041.364990234375, 503.0440368652344], [1071.211181640625, 503.0440368652344], [1047.0499267578125, 534.7185668945312], [1075.4749755859375, 539.037841796875], [1041.364990234375, 567.8328857421875], [1061.2623291015625, 557.754638671875], [1056.9986572265625, 569.2726440429688], [1076.8961181640625, 564.953369140625], [1031.416259765625, 618.2242431640625], [1072.63232421875, 592.3086547851562], [1056.9986572265625, 667.1758422851562], [1076.8961181640625, 629.7422485351562]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[1009, 401]",None,None
124785,"[[1008.472900390625, 387.5193176269531], [1012.7595825195312, 384.6493835449219], [1005.6150512695312, 384.6493835449219], [1018.4752197265625, 386.0843505859375], [1001.3284301757812, 384.6493835449219], [1019.904052734375, 403.303955078125], [991.3260498046875, 403.303955078125], [1017.0463256835938, 424.8284606933594], [975.608154296875, 427.6983947753906], [1025.6197509765625, 437.7431945800781], [972.7503051757812, 450.65789794921875], [1002.7572631835938, 440.6131286621094], [985.6104125976562, 440.6131286621094], [992.7550048828125, 469.3124694824219], [991.3260498046875, 466.4425354003906], [977.0369873046875, 487.967041015625], [971.3213500976562, 493.7069091796875]]","[[1039.0491943359375, 481.2228698730469], [1039.0491943359375, 476.90863037109375], [1039.0491943359375, 476.90863037109375], [1040.46533203125, 479.7847595214844], [1058.8756103515625, 479.7847595214844], [1040.46533203125, 501.3558349609375], [1071.62109375, 504.2319641113281], [1046.130126953125, 532.9933471679688], [1075.86962890625, 540.1837158203125], [1039.0491943359375, 561.7547607421875], [1060.291748046875, 557.4405517578125], [1056.043212890625, 570.3831787109375], [1075.86962890625, 567.5070190429688], [1030.5521240234375, 619.2775268554688], [1073.037353515625, 590.51611328125], [1056.043212890625, 666.7338256835938], [1084.36669921875, 630.7821044921875]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[1003, 398]",None,None
124786,"[[1005.51904296875, 384.32061767578125], [1009.8043823242188, 381.4443664550781], [1002.662109375, 381.4443664550781], [1014.0899047851562, 381.4443664550781], [998.3766479492188, 381.4443664550781], [1012.661376953125, 401.5782775878906], [986.9489135742188, 403.01641845703125], [1018.375244140625, 418.8359375], [971.2356567382812, 426.0266418457031], [1028.3746337890625, 433.2173156738281], [966.9502563476562, 447.5987243652344], [996.9481811523438, 437.53173828125], [979.8065185546875, 437.53173828125], [995.519775390625, 466.29449462890625], [985.5203857421875, 469.1707763671875], [1014.0899047851562, 484.99029541015625], [971.2356567382812, 493.619140625]]","[[1037.5318603515625, 482.0418701171875], [1037.5318603515625, 479.1700439453125], [1037.5318603515625, 479.1700439453125], [1038.955810546875, 482.0418701171875], [1058.8905029296875, 480.6059265136719], [1040.3797607421875, 505.0163879394531], [1070.28173828125, 505.0163879394531], [1044.6513671875, 536.6063842773438], [1077.4013671875, 535.1704711914062], [1037.5318603515625, 573.9400634765625], [1063.1622314453125, 562.4527587890625], [1056.0426025390625, 573.9400634765625], [1077.4013671875, 569.63232421875], [1028.9884033203125, 619.88916015625], [1071.7056884765625, 591.1709594726562], [1053.1949462890625, 665.8382568359375], [1090.216552734375, 634.2482299804688]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[997, 398]",None,None
124787,"[[999.957763671875, 380.1322937011719], [1004.24560546875, 377.2752990722656], [995.6699829101562, 375.84674072265625], [1008.5333862304688, 378.70379638671875], [992.8114013671875, 378.70379638671875], [1012.8212280273438, 391.5603942871094], [984.23583984375, 397.2744445800781], [1017.1090087890625, 408.7025451660156], [968.5138549804688, 425.8447265625], [1024.2552490234375, 420.13067626953125], [967.0845947265625, 437.2728271484375], [995.6699829101562, 438.7013244628906], [979.9480590820312, 438.7013244628906], [991.3821411132812, 467.2715759277344], [982.8065185546875, 470.1286315917969], [971.3724365234375, 490.1278076171875], [969.9431762695312, 492.98480224609375]]","[[1035.592529296875, 486.0209655761719], [1035.592529296875, 483.14776611328125], [1035.592529296875, 481.7112121582031], [1037.0302734375, 484.5843811035156], [1057.160888671875, 484.5843811035156], [1039.9061279296875, 509.0062255859375], [1070.10205078125, 509.0062255859375], [1044.2198486328125, 543.4841918945312], [1075.8536376953125, 543.4841918945312], [1032.7166748046875, 579.398681640625], [1074.4156494140625, 576.5255126953125], [1055.7230224609375, 576.5255126953125], [1077.29150390625, 572.2157592773438], [1024.08935546875, 622.49609375], [1072.977783203125, 595.2010498046875], [1051.4093017578125, 667.0300903320312], [1093.1082763671875, 638.2984619140625]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[991, 398]",None,None
124788,"[[995.6366577148438, 378.6199645996094], [999.9192504882812, 374.31292724609375], [992.7816162109375, 374.31292724609375], [1005.6294555664062, 375.74859619140625], [988.4989624023438, 375.74859619140625], [1012.76708984375, 390.10540771484375], [979.933837890625, 395.84814453125], [1018.4772338867188, 405.8978576660156], [967.0859985351562, 421.69036865234375], [1027.04248046875, 417.38330078125], [971.3685913085938, 436.0471496582031], [994.2091674804688, 437.4828186035156], [977.0786743164062, 437.4828186035156], [999.9192504882812, 457.58233642578125], [979.933837890625, 460.45367431640625], [981.361328125, 470.5034484863281], [968.5135498046875, 493.47430419921875]]","[[1031.1910400390625, 488.0384216308594], [1032.6119384765625, 485.1634216308594], [1032.6119384765625, 483.72589111328125], [1034.03271484375, 488.0384216308594], [1052.5030517578125, 488.0384216308594], [1038.295166015625, 512.47607421875], [1066.7109375, 512.47607421875], [1042.5574951171875, 548.413818359375], [1075.235595703125, 546.976318359375], [1029.7703857421875, 580.0390625], [1042.5574951171875, 575.7265014648438], [1055.3446044921875, 575.7265014648438], [1075.235595703125, 572.8515014648438], [1022.6663818359375, 623.164306640625], [1073.8148193359375, 598.7266845703125], [1049.661376953125, 672.0396728515625], [1093.7059326171875, 638.9769287109375]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[986, 401]",None,None
124789,"[[995.5382080078125, 378.67694091796875], [999.8258666992188, 374.37225341796875], [992.6798095703125, 374.37225341796875], [1005.5428466796875, 375.80712890625], [988.39208984375, 375.80712890625], [1012.6890258789062, 390.1560974121094], [979.8167114257812, 395.8956604003906], [1018.4058837890625, 405.9399108886719], [966.9536743164062, 421.72369384765625], [1026.9813232421875, 417.4190673828125], [971.2413940429688, 436.0726623535156], [994.1090087890625, 437.5075378417969], [976.958251953125, 437.5075378417969], [999.8258666992188, 457.5960693359375], [979.8167114257812, 460.46588134765625], [981.2459106445312, 470.5101318359375], [968.3828735351562, 493.4684143066406]]","[[1030.8299560546875, 487.39227294921875], [1032.268798828125, 484.5264587402344], [1032.268798828125, 484.5264587402344], [1033.707763671875, 488.8251647949219], [1052.4136962890625, 487.39227294921875], [1038.0245361328125, 513.1844482421875], [1066.8028564453125, 511.7515563964844], [1042.34130859375, 547.5740356445312], [1075.4364013671875, 547.5740356445312], [1030.8299560546875, 579.097900390625], [1042.34130859375, 576.2320556640625], [1055.29150390625, 576.2320556640625], [1075.4364013671875, 573.3662719726562], [1022.1964111328125, 623.517822265625], [1073.9974365234375, 597.7255859375], [1049.535888671875, 672.2363891601562], [1094.1424560546875, 639.2796630859375]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[982, 401]",None,None
124790,"[[992.0093994140625, 378.579345703125], [994.879638671875, 374.28887939453125], [987.7041625976562, 374.28887939453125], [1002.05517578125, 375.71905517578125], [983.3988037109375, 375.71905517578125], [1006.3604125976562, 390.0206298828125], [976.2232666015625, 394.3111267089844], [1019.2763671875, 405.7524108886719], [964.742431640625, 417.1937255859375], [1029.322021484375, 417.1937255859375], [967.6126708984375, 434.3556823730469], [992.0093994140625, 437.2159729003906], [973.3531494140625, 438.6461486816406], [999.1849365234375, 462.9588623046875], [977.6583862304688, 465.8192138671875], [971.91796875, 481.5509948730469], [970.4828491210938, 494.42242431640625]]","[[1027.5230712890625, 488.3353576660156], [1028.955810546875, 485.4529724121094], [1028.955810546875, 485.4529724121094], [1030.3885498046875, 489.7765808105469], [1049.0140380859375, 489.7765808105469], [1033.2540283203125, 514.2770385742188], [1063.34130859375, 512.8358764648438], [1040.417724609375, 548.8660278320312], [1073.3704833984375, 545.9835815429688], [1024.6575927734375, 579.13134765625], [1074.80322265625, 574.8077392578125], [1054.7449951171875, 574.8077392578125], [1073.3704833984375, 571.9253540039062], [1020.3594360351562, 625.2499389648438], [1073.3704833984375, 599.3082275390625], [1049.0140380859375, 674.2509765625], [1093.4287109375, 636.7796020507812]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[979, 405]",None,None
124791,"[[988.2976684570312, 379.6255798339844], [991.1531372070312, 375.3264465332031], [984.0144653320312, 375.3264465332031], [996.864013671875, 376.759521484375], [979.7312622070312, 376.759521484375], [1002.5750122070312, 391.0899353027344], [974.020263671875, 393.95599365234375], [1021.1354370117188, 405.4203796386719], [962.5985107421875, 419.75079345703125], [1032.557373046875, 416.8846740722656], [966.8817138671875, 434.0812072753906], [989.725341796875, 438.38031005859375], [972.5925903320312, 439.8133850097656], [995.4363403320312, 467.0411682128906], [976.8757934570312, 465.6081237792969], [961.1707153320312, 481.37158203125], [964.0261840820312, 485.6707458496094]]","[[1023.7342529296875, 489.33984375], [1023.7342529296875, 485.03594970703125], [1023.7342529296875, 485.03594970703125], [1026.5777587890625, 489.33984375], [1043.6392822265625, 487.9051818847656], [1029.42138671875, 512.2940063476562], [1059.2789306640625, 512.2940063476562], [1033.686767578125, 546.7252807617188], [1069.2315673828125, 546.7252807617188], [1015.2034912109375, 579.7218627929688], [1069.2315673828125, 575.41796875], [1049.3265380859375, 576.8526000976562], [1069.2315673828125, 571.1140747070312], [1020.890625, 627.0648193359375], [1069.2315673828125, 599.8067626953125], [1050.748291015625, 677.277099609375], [1093.4019775390625, 637.1072998046875]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[969, 409]",None,None
124792,"[[981.279296875, 382.6973571777344], [985.539306640625, 379.82244873046875], [978.4393920898438, 379.82244873046875], [992.6392822265625, 379.82244873046875], [975.599365234375, 379.82244873046875], [998.3192138671875, 392.75958251953125], [969.91943359375, 397.07196044921875], [1012.51904296875, 397.07196044921875], [959.9794921875, 417.1964111328125], [1029.5589599609375, 410.00909423828125], [958.5595092773438, 433.0084533691406], [985.539306640625, 441.6332092285156], [968.4994506835938, 440.19573974609375], [989.7992553710938, 471.8198547363281], [974.1793823242188, 466.0700378417969], [957.1395874023438, 484.7569885253906], [959.9794921875, 484.7569885253906]]","[[1017.9116821289062, 485.8935852050781], [1017.9116821289062, 484.4584655761719], [1019.3486328125, 481.5882263183594], [1020.7855834960938, 485.8935852050781], [1039.4654541015625, 484.4584655761719], [1025.0963134765625, 510.2904052734375], [1053.834716796875, 508.85528564453125], [1027.9700927734375, 541.86279296875], [1065.330078125, 543.2979125976562], [1007.853271484375, 570.5650024414062], [1042.33935546875, 547.6032104492188], [1045.2132568359375, 572.0000610351562], [1062.4561767578125, 567.6947631835938], [1020.7855834960938, 629.4044189453125], [1063.8931884765625, 599.26708984375], [1050.9608154296875, 678.1981201171875], [1088.32080078125, 636.5799560546875]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[965, 416]",None,None
124793,"[[977.494873046875, 386.3928527832031], [980.3307495117188, 382.08306884765625], [974.6589965820312, 382.08306884765625], [987.4203491210938, 380.6465148925781], [970.4052124023438, 382.08306884765625], [993.092041015625, 395.0124206542969], [966.1514282226562, 403.6319580078125], [1005.8534545898438, 395.0124206542969], [957.6438598632812, 420.87103271484375], [1012.9430541992188, 397.8856201171875], [956.2258911132812, 432.36376953125], [983.1665649414062, 445.2931213378906], [967.5693359375, 443.8565368652344], [984.58447265625, 474.02496337890625], [968.9873046875, 471.1517639160156], [954.8080444335938, 485.5177001953125], [959.061767578125, 502.75677490234375]]","[[1012.1558227539062, 484.6702575683594], [1013.5794067382812, 481.8016052246094], [1013.5794067382812, 480.3672790527344], [1015.0028686523438, 484.6702575683594], [1034.9322509765625, 483.2359619140625], [1019.2734985351562, 509.05364990234375], [1049.16748046875, 506.18499755859375], [1022.1205444335938, 539.17431640625], [1061.979248046875, 539.17431640625], [996.4970703125, 567.8606567382812], [1053.4381103515625, 553.5174560546875], [1042.0499267578125, 569.294921875], [1059.1322021484375, 563.5576782226562], [1020.6969604492188, 628.1019287109375], [1057.708740234375, 599.4155883789062], [1050.591064453125, 678.3030395507812], [1081.9085693359375, 639.5764770507812]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[960, 424]",None,None
124794,"[[972.5614624023438, 388.690185546875], [975.4016723632812, 385.82952880859375], [969.72119140625, 385.82952880859375], [982.5022583007812, 385.82952880859375], [965.4608764648438, 387.25982666015625], [989.602783203125, 397.2720642089844], [965.4608764648438, 405.85394287109375], [1003.8040161132812, 395.8417663574219], [956.9401245117188, 427.30865478515625], [1012.32470703125, 400.1326599121094], [955.52001953125, 435.8905334472656], [981.0821533203125, 447.33306884765625], [964.0407104492188, 447.33306884765625], [981.0821533203125, 474.509033203125], [964.0407104492188, 473.0787353515625], [954.0999145507812, 488.81219482421875], [956.9401245117188, 514.557861328125]]","[[1006.3212280273438, 485.4972229003906], [1007.7586669921875, 482.6257019042969], [1007.7586669921875, 482.6257019042969], [1010.6334838867188, 485.4972229003906], [1029.3201904296875, 481.19000244140625], [1014.94580078125, 507.033447265625], [1043.694580078125, 502.7261962890625], [1014.94580078125, 535.7484130859375], [1058.0689697265625, 534.3126831054688], [990.5093383789062, 563.0276489257812], [1027.8828125, 547.2344360351562], [1037.94482421875, 573.077880859375], [1056.631591796875, 565.899169921875], [1017.8207397460938, 627.6363525390625], [1049.4443359375, 597.4856567382812], [1049.4443359375, 679.3233032226562], [1072.443359375, 640.5580444335938]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[957, 434]",None,None
124795,"[[971.3667602539062, 389.0949401855469], [975.62646484375, 386.2204284667969], [968.5269165039062, 386.2204284667969], [981.3060302734375, 384.783203125], [965.6871337890625, 386.2204284667969], [989.8253784179688, 396.2811279296875], [965.6871337890625, 404.904541015625], [1004.0244140625, 396.2811279296875], [957.167724609375, 429.3376770019531], [1013.9637451171875, 402.03009033203125], [964.2672729492188, 456.6452331542969], [979.8861083984375, 446.5845642089844], [964.2672729492188, 446.5845642089844], [981.3060302734375, 473.89208984375], [962.8472900390625, 473.89208984375], [952.907958984375, 488.2644958496094], [957.167724609375, 514.1348876953125]]","[[1005.8497314453125, 485.4895324707031], [1007.2814331054688, 481.1791076660156], [1007.2814331054688, 485.4895324707031], [1008.7130737304688, 484.0527038574219], [1028.7559814453125, 481.1791076660156], [1014.4395751953125, 507.0416259765625], [1044.5040283203125, 502.731201171875], [1014.4395751953125, 537.2145385742188], [1057.3887939453125, 535.7777099609375], [990.1016845703125, 563.0770263671875], [1028.7559814453125, 545.8353881835938], [1038.7774658203125, 571.6979370117188], [1055.9571533203125, 565.95068359375], [1018.7344970703125, 627.7333374023438], [1048.7989501953125, 597.5603637695312], [1050.2305908203125, 679.4583129882812], [1071.7052001953125, 639.227783203125]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[955, 442]",None,None
