frame,top,bottom,court,net,ball,pos,type
54432,"[[990.9588623046875, 341.09527587890625], [995.2194213867188, 338.2172546386719], [988.1184692382812, 338.2172546386719], [999.47998046875, 341.09527587890625], [983.85791015625, 339.65625], [1005.1607666015625, 361.2414245605469], [972.4963989257812, 356.92437744140625], [1017.9425048828125, 377.0705261230469], [951.193603515625, 371.31451416015625], [1006.5809326171875, 374.1925048828125], [949.7733764648438, 387.14361572265625], [992.3790893554688, 411.60675048828125], [973.9165649414062, 410.167724609375], [992.3790893554688, 444.7040100097656], [979.5973510742188, 449.02105712890625], [982.437744140625, 469.16717529296875], [981.0175170898438, 486.4352722167969]]","[[855.8203735351562, 552.5126342773438], [851.5155639648438, 548.1972045898438], [855.8203735351562, 548.1972045898438], [832.8610229492188, 551.0741577148438], [854.385498046875, 551.0741577148438], [819.9463500976562, 574.08984375], [858.6903686523438, 575.5283203125], [796.9869995117188, 602.8594360351562], [890.259521484375, 597.1055297851562], [824.251220703125, 589.9130859375], [900.3042602539062, 588.474609375], [817.076416015625, 641.6983642578125], [841.4707641601562, 644.5752563476562], [827.1211547851562, 687.7296142578125], [848.6455688476562, 702.1144409179688], [831.426025390625, 742.391845703125], [837.1659545898438, 768.2844848632812]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[992, 403]",None,None
54433,"[[992.3519897460938, 341.1810302734375], [995.1925659179688, 338.30535888671875], [988.0912475585938, 338.30535888671875], [999.4534301757812, 341.1810302734375], [983.8304443359375, 339.7431945800781], [1003.7141723632812, 359.8729553222656], [972.46826171875, 356.99725341796875], [1017.9168090820312, 377.1269836425781], [951.1642456054688, 371.37567138671875], [1006.5547485351562, 374.2513427734375], [949.7440185546875, 387.19189453125], [992.3519897460938, 411.6351318359375], [973.8886108398438, 410.1972961425781], [992.3519897460938, 444.7054138183594], [979.569580078125, 449.0189514160156], [982.41015625, 469.1486511230469], [980.9899291992188, 486.4027404785156]]","[[855.7025146484375, 552.437744140625], [851.3992919921875, 548.124755859375], [855.7025146484375, 548.124755859375], [832.751708984375, 551.0001220703125], [855.7025146484375, 551.0001220703125], [819.841796875, 574.0028686523438], [858.5713500976562, 575.4405517578125], [798.3253784179688, 602.75634765625], [890.1287841796875, 598.443359375], [824.14501953125, 591.2549438476562], [901.6041870117188, 588.379638671875], [816.9729614257812, 641.5736083984375], [841.3582153320312, 643.01123046875], [828.4483642578125, 687.5791625976562], [848.5303344726562, 701.9559326171875], [831.3171997070312, 742.2108154296875], [837.054931640625, 768.0889282226562]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[992, 401]",None,None
54434,"[[991.8967895507812, 340.9443054199219], [994.7671508789062, 338.06549072265625], [987.5911865234375, 338.06549072265625], [999.0726318359375, 339.5048828125], [981.8504638671875, 339.5048828125], [1003.378173828125, 361.09600830078125], [970.3690185546875, 358.2171936035156], [1019.165283203125, 371.1718444824219], [951.7116088867188, 371.1718444824219], [1010.5541381835938, 371.1718444824219], [947.4060668945312, 388.4447326660156], [993.3319702148438, 412.9146728515625], [974.674560546875, 412.9146728515625], [993.3319702148438, 446.0210266113281], [980.4153442382812, 448.8998718261719], [981.8504638671875, 469.05157470703125], [981.8504638671875, 487.7638244628906]]","[[856.5099487304688, 552.2472534179688], [833.6077880859375, 542.1953125], [856.5099487304688, 547.9392700195312], [833.6077880859375, 549.3753051757812], [855.0785522460938, 550.811279296875], [819.2939453125, 573.7871704101562], [860.8041381835938, 578.0951538085938], [797.8232421875, 602.507080078125], [889.4318237304688, 601.071044921875], [825.01953125, 592.4551391601562], [899.4514770507812, 601.071044921875], [816.43115234375, 642.7149047851562], [842.1961059570312, 647.0228881835938], [826.450927734375, 685.7947387695312], [849.35302734375, 703.0266723632812], [829.3136596679688, 738.926513671875], [836.4705810546875, 763.3384399414062]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[984, 395]",top,short service
54435,"[[990.2062377929688, 340.2479553222656], [994.5238037109375, 337.3861389160156], [987.3278198242188, 337.3861389160156], [998.8414306640625, 338.8170471191406], [981.5709838867188, 338.8170471191406], [1001.7197875976562, 360.2806701660156], [970.057373046875, 357.4188537597656], [1016.1118774414062, 367.4352111816406], [951.3477172851562, 371.7279357910156], [1006.0374145507812, 368.8661193847656], [947.0301513671875, 387.4679260253906], [993.0845947265625, 414.6551818847656], [974.3749389648438, 414.6551818847656], [994.5238037109375, 446.1351318359375], [980.1317749023438, 450.4278564453125], [983.0101318359375, 469.0296630859375], [980.1317749023438, 486.2005615234375]]","[[854.9403686523438, 554.9398803710938], [831.993896484375, 546.307373046875], [856.3745727539062, 550.6235961914062], [831.993896484375, 550.6235961914062], [854.9403686523438, 550.6235961914062], [819.0864868164062, 575.082275390625], [860.677001953125, 577.9597778320312], [799.0081787109375, 603.857177734375], [893.6627197265625, 606.7346801757812], [823.388916015625, 593.7859497070312], [905.1360473632812, 611.0509033203125], [816.2181396484375, 641.2645263671875], [842.032958984375, 644.1420288085938], [823.388916015625, 685.8656005859375], [849.2037353515625, 701.6917724609375], [829.1255493164062, 741.9766235351562], [833.427978515625, 770.7514038085938]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[979, 386]",None,None
54436,"[[989.668212890625, 339.47137451171875], [993.97265625, 335.1494445800781], [986.7986450195312, 335.1494445800781], [998.2770385742188, 339.47137451171875], [981.0593872070312, 338.0307312011719], [1002.5814208984375, 359.6403503417969], [971.0158081054688, 358.1997375488281], [1016.929443359375, 365.4029541015625], [950.9285278320312, 371.1654968261719], [1005.4510498046875, 365.4029541015625], [945.1892700195312, 387.0125732421875], [992.537841796875, 414.384765625], [973.8853149414062, 414.384765625], [996.8422241210938, 443.1976623535156], [981.0593872070312, 450.4008483886719], [983.9290161132812, 467.6885681152344], [981.0593872070312, 486.4169006347656]]","[[853.8546752929688, 553.701171875], [849.5628662109375, 549.3953857421875], [855.2853393554688, 550.8306884765625], [830.9650268554688, 553.701171875], [853.8546752929688, 553.701171875], [818.089599609375, 578.1002807617188], [861.0077514648438, 582.406005859375], [800.9224243164062, 606.8051147460938], [891.0504150390625, 611.11083984375], [818.089599609375, 598.1936645507812], [913.9401245117188, 619.7222900390625], [816.6589965820312, 648.4271240234375], [842.4098510742188, 649.8623657226562], [820.9508056640625, 685.743408203125], [846.70166015625, 710.1425170898438], [826.6732177734375, 734.5416259765625], [832.3956298828125, 771.8579711914062]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[971, 384]",None,None
54437,"[[988.1419677734375, 338.65057373046875], [992.4608154296875, 334.33441162109375], [985.2627563476562, 334.33441162109375], [996.7797241210938, 338.65057373046875], [979.5042724609375, 337.2118225097656], [1001.0985717773438, 358.7925720214844], [969.4268798828125, 355.9151306152344], [1018.3740234375, 365.98614501953125], [952.1514282226562, 370.3022766113281], [1025.5721435546875, 357.3538513183594], [946.3928833007812, 387.56689453125], [991.0211791992188, 413.4637756347656], [973.7457275390625, 413.4637756347656], [996.7797241210938, 442.2380676269531], [980.94384765625, 449.4316101074219], [985.2627563476562, 468.1349182128906], [980.94384765625, 486.8382568359375]]","[[838.710205078125, 559.4389038085938], [844.4060668945312, 553.6726684570312], [852.949951171875, 552.2310791015625], [830.1664428710938, 555.1141967773438], [851.5259399414062, 555.1141967773438], [817.3507080078125, 581.0621948242188], [862.917724609375, 585.3868408203125], [800.2630615234375, 609.8932495117188], [884.2772827148438, 612.7763061523438], [797.4151000976562, 611.3347778320312], [899.94091796875, 622.8671875], [817.3507080078125, 650.2567138671875], [842.982177734375, 653.1398315429688], [818.774658203125, 683.4124755859375], [842.982177734375, 713.68505859375], [821.62255859375, 732.42529296875], [830.1664428710938, 777.1134643554688]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[962, 386]",None,None
54438,"[[988.2002563476562, 338.1827087402344], [991.04638671875, 335.3088684082031], [985.3540649414062, 335.3088684082031], [996.73876953125, 338.1827087402344], [979.66162109375, 336.7458190917969], [1001.008056640625, 358.29949951171875], [969.7000732421875, 355.4256896972656], [1020.9312133789062, 365.4841003417969], [951.199951171875, 371.2317199707031], [1030.8929443359375, 355.4256896972656], [945.507568359375, 388.4747314453125], [991.04638671875, 412.90228271484375], [972.5462646484375, 412.90228271484375], [996.73876953125, 441.64056396484375], [978.2385864257812, 448.82513427734375], [989.623291015625, 468.9419250488281], [979.66162109375, 486.18487548828125]]","[[838.8756713867188, 560.355712890625], [843.1514892578125, 556.0408325195312], [833.1746215820312, 556.0408325195312], [828.89892578125, 557.4791259765625], [850.2776489257812, 556.0408325195312], [817.496826171875, 583.3682861328125], [863.10498046875, 587.6831665039062], [798.9685668945312, 610.6956787109375], [883.05859375, 615.0105590820312], [794.6927490234375, 612.1339721679688], [897.3111572265625, 626.516845703125], [818.9220581054688, 652.4059448242188], [846.001953125, 656.7208251953125], [818.9220581054688, 684.0482177734375], [843.1514892578125, 712.81396484375], [818.9220581054688, 734.38818359375], [830.3241577148438, 777.5367431640625]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[956, 387]",None,None
54439,"[[987.8309326171875, 337.6780700683594], [992.1455688476562, 333.3573913574219], [984.9545288085938, 333.3573913574219], [996.4602661132812, 337.6780700683594], [979.20166015625, 336.23785400390625], [1000.7748413085938, 359.2815246582031], [969.1342163085938, 356.40106201171875], [1020.9098510742188, 365.0424499511719], [950.4373779296875, 372.24359130859375], [1030.977294921875, 356.40106201171875], [946.122802734375, 388.0861511230469], [990.7073364257812, 414.01025390625], [972.0106201171875, 414.01025390625], [997.8983764648438, 439.9344177246094], [977.763427734375, 448.5757751464844], [989.2691650390625, 468.7389831542969], [979.20166015625, 487.46197509765625]]","[[838.5977783203125, 560.997802734375], [842.8929443359375, 556.672607421875], [832.8707885742188, 556.672607421875], [828.5755615234375, 556.672607421875], [850.0516357421875, 556.672607421875], [817.1217041015625, 582.6237182617188], [862.937255859375, 588.390625], [799.9408569335938, 608.5747680664062], [882.9816284179688, 615.7833862304688], [795.6456298828125, 611.4581909179688], [897.2989501953125, 625.8754272460938], [818.553466796875, 653.2682495117188], [844.3246459960938, 657.5934448242188], [818.553466796875, 683.5444946289062], [842.8929443359375, 712.3789672851562], [818.553466796875, 734.0048217773438], [831.4390869140625, 775.8148803710938]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[951, 391]",None,None
54440,"[[987.404296875, 339.34820556640625], [990.2559814453125, 336.4864196777344], [984.5525512695312, 336.4864196777344], [997.3853759765625, 337.9173278808594], [980.2750244140625, 337.9173278808594], [1001.6629028320312, 357.94976806640625], [968.8681030273438, 356.5188903808594], [1021.6250610351562, 369.39691162109375], [951.7576293945312, 372.2586669921875], [1033.031982421875, 362.242431640625], [947.4801025390625, 385.1366882324219], [990.2559814453125, 413.75445556640625], [970.2939453125, 412.3235778808594], [997.3853759765625, 440.94140625], [975.9973754882812, 445.2340393066406], [990.2559814453125, 468.1282958984375], [977.4232177734375, 485.2989501953125]]","[[837.3768310546875, 560.1782836914062], [841.6959838867188, 555.857666015625], [833.0576782226562, 555.857666015625], [827.2987060546875, 555.857666015625], [848.8946533203125, 555.857666015625], [817.220703125, 581.7814331054688], [861.85205078125, 586.10205078125], [798.5042724609375, 604.82470703125], [880.5684814453125, 613.4659423828125], [792.745361328125, 604.82470703125], [897.8451538085938, 624.9876708984375], [818.6604614257812, 652.3515625], [847.4548950195312, 656.6721801757812], [817.220703125, 685.4763793945312], [844.5755004882812, 712.84033203125], [820.1001586914062, 735.8836669921875], [831.6179809570312, 774.7692260742188]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[946, 395]",None,None
54441,"[[987.1213989257812, 341.2613830566406], [991.3803100585938, 336.9371337890625], [984.2821655273438, 336.9371337890625], [997.058837890625, 339.8199768066406], [978.6036376953125, 339.8199768066406], [1002.7373046875, 358.55841064453125], [968.666259765625, 357.11700439453125], [1022.6121215820312, 372.9726257324219], [955.8895263671875, 371.53118896484375], [1014.0943603515625, 364.3240966796875], [948.7913818359375, 387.38677978515625], [988.541015625, 411.89093017578125], [970.0858764648438, 410.4494934082031], [999.8980712890625, 440.71929931640625], [972.925048828125, 443.6021423339844], [989.960693359375, 468.1062316894531], [972.925048828125, 483.9618835449219]]","[[835.7986450195312, 558.3519287109375], [841.5428466796875, 551.1494750976562], [850.1590576171875, 545.3875122070312], [825.746337890625, 551.1494750976562], [848.7230224609375, 551.1494750976562], [814.258056640625, 579.9591674804688], [860.2113647460938, 581.399658203125], [791.2814331054688, 598.6854858398438], [881.751953125, 607.328369140625], [789.8453979492188, 578.5186767578125], [901.8565063476562, 620.292724609375], [818.566162109375, 653.4238891601562], [847.2869873046875, 654.8643798828125], [815.694091796875, 689.43603515625], [847.2869873046875, 708.1622924804688], [820.0022583007812, 739.8529663085938], [837.2346801757812, 764.34130859375]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[941, 401]",None,None
