frame,top,bottom,court,net,ball,pos,type
116475,"[[990.2073974609375, 342.3461608886719], [993.0863037109375, 339.4691162109375], [985.8888549804688, 338.0306091308594], [998.8443603515625, 340.90765380859375], [981.5703125, 339.4691162109375], [1004.6023559570312, 363.9239501953125], [972.933349609375, 355.2928161621094], [1010.3603515625, 382.6247253417969], [949.9013061523438, 365.36248779296875], [1007.4813842773438, 398.44842529296875], [949.9013061523438, 385.5017395019531], [991.6468505859375, 415.7106628417969], [971.4938354492188, 414.27215576171875], [995.9653930664062, 454.5506896972656], [974.372802734375, 451.67364501953125], [991.6468505859375, 481.882568359375], [981.5703125, 484.75958251953125]]","[[841.0586547851562, 555.6026000976562], [846.7941284179688, 552.7239379882812], [852.5296630859375, 552.7239379882812], [829.587646484375, 551.2845458984375], [849.661865234375, 552.7239379882812], [815.2488403320312, 571.435546875], [851.0957641601562, 574.3142700195312], [793.7406616210938, 598.783447265625], [889.8103637695312, 595.9046630859375], [816.6827392578125, 594.46533203125], [895.5459594726562, 588.7078857421875], [809.5133056640625, 640.5248413085938], [832.455322265625, 644.8428955078125], [822.4182739257812, 682.2662963867188], [842.4924926757812, 703.856689453125], [825.2859497070312, 732.6438598632812], [831.021484375, 759.9916381835938]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[997, 419]",None,None
116476,"[[989.1409912109375, 341.46087646484375], [991.9815063476562, 337.1579895019531], [986.3004760742188, 337.1579895019531], [999.0829467773438, 340.0265808105469], [980.6192626953125, 338.5923156738281], [1004.7640991210938, 362.9752502441406], [972.0975341796875, 355.80377197265625], [1010.4453125, 375.8838806152344], [947.9526977539062, 370.146728515625], [1011.8655395507812, 380.186767578125], [947.9526977539062, 385.9239196777344], [990.561279296875, 414.6097106933594], [972.0975341796875, 413.1754455566406], [994.8221435546875, 453.3356018066406], [974.9381713867188, 451.9012756347656], [991.9815063476562, 482.0213928222656], [982.0396118164062, 484.8900146484375]]","[[840.9161987304688, 557.0390014648438], [846.6228637695312, 552.72021484375], [852.3295288085938, 552.72021484375], [829.5028076171875, 551.2806396484375], [850.9028930664062, 552.72021484375], [815.2361450195312, 571.4349365234375], [852.3295288085938, 574.3141479492188], [793.8361206054688, 598.7872314453125], [890.849609375, 595.9080200195312], [818.0894165039062, 594.4684448242188], [897.9830322265625, 588.7100830078125], [809.5294799804688, 643.4146118164062], [832.3561401367188, 644.8541870117188], [820.9428100585938, 683.72314453125], [843.76953125, 703.8775024414062], [825.2228393554688, 731.229736328125], [830.9295043945312, 758.58203125]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[995, 407]",None,None
116477,"[[987.4588012695312, 341.74945068359375], [991.727294921875, 337.4418029785156], [984.6132202148438, 337.4418029785156], [998.8413696289062, 340.3135681152344], [980.3447265625, 337.4418029785156], [1003.1098022460938, 360.4158935546875], [970.3851318359375, 356.1082458496094], [1011.6466064453125, 367.59527587890625], [954.734130859375, 364.7235107421875], [1008.8009643554688, 373.3387756347656], [941.9288330078125, 383.38995361328125], [991.727294921875, 416.4151611328125], [971.807861328125, 414.97930908203125], [995.9957275390625, 452.3121643066406], [974.6535034179688, 453.748046875], [991.727294921875, 482.4656066894531], [981.767578125, 485.3373718261719]]","[[840.6272583007812, 555.8580932617188], [846.3473510742188, 552.98876953125], [852.0675048828125, 551.5540771484375], [829.1870727539062, 551.5540771484375], [850.6373901367188, 552.98876953125], [814.8869018554688, 573.0742797851562], [853.4974975585938, 575.943603515625], [792.0064697265625, 600.3331298828125], [893.5381469726562, 600.3331298828125], [793.4364624023438, 600.3331298828125], [894.9682006835938, 600.3331298828125], [809.166748046875, 643.3734741210938], [833.4771118164062, 646.2427978515625], [820.60693359375, 682.1097412109375], [846.3473510742188, 705.0646362304688], [824.8970336914062, 729.4541015625], [829.1870727539062, 762.4517211914062]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[979, 405]",bottom,short service
116478,"[[988.490234375, 341.6800537109375], [992.8109130859375, 338.80462646484375], [985.6099243164062, 338.80462646484375], [998.5717163085938, 338.80462646484375], [981.2892456054688, 338.80462646484375], [1002.8923950195312, 360.37017822265625], [971.207763671875, 356.05706787109375], [1018.7346801757812, 371.871826171875], [951.0448608398438, 366.1210021972656], [1014.4141235351562, 368.99639892578125], [936.6427612304688, 384.8111572265625], [991.3707275390625, 415.0028991699219], [971.207763671875, 413.565185546875], [998.5717163085938, 448.0700378417969], [975.5284423828125, 450.9454650878906], [994.2510986328125, 468.1979064941406], [981.2892456054688, 485.45037841796875]]","[[839.6982421875, 555.8071899414062], [844.0145263671875, 551.4880981445312], [852.6470336914062, 552.927734375], [829.6270751953125, 552.927734375], [849.7694702148438, 554.3674926757812], [815.2396850585938, 574.5233764648438], [856.9632568359375, 578.8424682617188], [793.6585083007812, 601.8778076171875], [892.9318237304688, 606.1969604492188], [816.678466796875, 591.7999267578125], [884.29931640625, 581.721923828125], [808.0459594726562, 645.069091796875], [832.5045776367188, 647.948486328125], [819.555908203125, 681.0618286132812], [845.4533081054688, 706.9765625], [823.8721313476562, 731.4515380859375], [826.7496337890625, 764.5648193359375]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[973, 399]",None,None
116479,"[[989.0380249023438, 341.7171936035156], [993.2982788085938, 338.8454895019531], [986.1978759765625, 338.8454895019531], [997.5585327148438, 340.2813415527344], [980.5174560546875, 338.8454895019531], [1003.2388916015625, 360.3832702636719], [970.5767211914062, 356.0757141113281], [1018.8600463867188, 371.8700866699219], [952.1155395507812, 366.126708984375], [1013.1796264648438, 368.9984130859375], [936.4945068359375, 384.79278564453125], [991.8782348632812, 414.9456787109375], [971.9968872070312, 413.50982666015625], [997.5585327148438, 447.9703369140625], [974.8370971679688, 450.8420104980469], [994.7184448242188, 470.9439392089844], [981.9375, 485.3024597167969]]","[[839.6406860351562, 555.8741455078125], [843.9520263671875, 551.5546264648438], [852.5746459960938, 551.5546264648438], [829.5809326171875, 552.9944458007812], [849.700439453125, 554.434326171875], [815.2098388671875, 574.59228515625], [856.885986328125, 578.911865234375], [793.6532592773438, 601.9495239257812], [892.8136596679688, 606.2691040039062], [816.64697265625, 591.8705444335938], [884.1910400390625, 581.7915649414062], [808.0243530273438, 645.1452026367188], [832.4551391601562, 648.0249633789062], [819.5211791992188, 681.1416015625], [845.3890991210938, 707.0590209960938], [823.83251953125, 730.0966796875], [826.7067260742188, 764.6531982421875]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[967, 397]",None,None
116480,"[[987.741943359375, 339.8846130371094], [992.0308837890625, 337.01446533203125], [984.8827514648438, 337.01446533203125], [997.7493286132812, 339.8846130371094], [980.5939331054688, 338.44952392578125], [1003.4676513671875, 359.9756774902344], [970.5866088867188, 355.6704406738281], [1017.7638549804688, 368.58612060546875], [950.5720825195312, 365.7159729003906], [1013.4750366210938, 364.2809143066406], [934.8463745117188, 381.5018310546875], [992.0308837890625, 414.508544921875], [972.0162353515625, 414.508544921875], [999.1788330078125, 448.95037841796875], [974.87548828125, 453.2556457519531], [996.3196411132812, 469.04144287109375], [982.0234985351562, 484.8272705078125]]","[[838.133544921875, 558.3765258789062], [843.8936157226562, 555.5046997070312], [833.8134155273438, 554.0687866210938], [828.0532836914062, 555.5046997070312], [848.2136840820312, 556.940673828125], [815.093017578125, 578.4791870117188], [859.73388671875, 585.65869140625], [794.9326171875, 605.7612915039062], [895.7345581054688, 612.9407958984375], [820.8531494140625, 600.0177612304688], [884.2144165039062, 587.0946044921875], [809.3328857421875, 650.2743530273438], [833.8134155273438, 651.710205078125], [819.4131469726562, 680.4282836914062], [846.773681640625, 712.0181274414062], [822.2931518554688, 729.2489624023438], [823.7332763671875, 768.018310546875]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[962, 394]",None,None
116481,"[[988.6982421875, 340.33001708984375], [991.5704345703125, 337.4511413574219], [985.8259887695312, 337.4511413574219], [997.3150024414062, 340.33001708984375], [980.0814208984375, 338.89056396484375], [1003.0595092773438, 359.0428161621094], [971.4646606445312, 356.1639404296875], [1020.2930908203125, 369.11895751953125], [951.35888671875, 363.36114501953125], [1015.9846801757812, 363.36114501953125], [935.5615234375, 376.316162109375], [991.5704345703125, 413.7417907714844], [971.4646606445312, 413.7417907714844], [998.7511596679688, 445.40960693359375], [974.3369750976562, 452.6068115234375], [998.7511596679688, 472.75909423828125], [981.517578125, 485.7140808105469]]","[[837.0625610351562, 556.2857055664062], [842.793701171875, 553.4052124023438], [831.33154296875, 551.9649658203125], [827.0331420898438, 556.2857055664062], [848.5247802734375, 556.2857055664062], [814.13818359375, 580.7699584960938], [857.1215209960938, 586.5309448242188], [792.6465454101562, 609.5748901367188], [880.0458374023438, 613.8956909179688], [794.079345703125, 608.1346435546875], [892.9408569335938, 619.6566162109375], [809.8399047851562, 651.3421020507812], [835.6298828125, 652.7823486328125], [815.5709838867188, 681.5872802734375], [842.793701171875, 711.83251953125], [821.302001953125, 727.6752319335938], [824.1676025390625, 770.8826293945312]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[949, 392]",None,None
116482,"[[988.8674926757812, 340.21173095703125], [993.1450805664062, 337.33514404296875], [986.0158081054688, 337.33514404296875], [997.4227294921875, 340.21173095703125], [981.7382202148438, 338.7734375], [1003.1260986328125, 358.9093322753906], [971.7571411132812, 356.0327453613281], [1020.2364501953125, 370.4155578613281], [951.7951049804688, 363.2241516113281], [1017.384765625, 363.2241516113281], [933.2587890625, 379.04522705078125], [990.2933349609375, 412.12554931640625], [968.9054565429688, 412.12554931640625], [997.4227294921875, 445.2059020996094], [973.1829833984375, 450.95904541015625], [1000.2744140625, 473.97149658203125], [978.8864135742188, 484.0394287109375]]","[[834.432861328125, 558.34326171875], [838.728271484375, 551.1526489257812], [828.7056884765625, 551.1526489257812], [824.4103393554688, 554.0289306640625], [845.8871459960938, 555.467041015625], [811.5242309570312, 581.3532104492188], [855.9096069335938, 584.2294311523438], [792.9110107421875, 604.3630981445312], [888.8406982421875, 618.744384765625], [792.9110107421875, 604.3630981445312], [885.9771118164062, 618.744384765625], [814.3878173828125, 654.6973876953125], [840.1599731445312, 657.5736083984375], [815.8196411132812, 680.5835571289062], [841.5917358398438, 712.2222290039062], [821.5467529296875, 713.6603393554688], [824.4103393554688, 769.7470703125]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[939, 392]",None,None
116483,"[[986.2803344726562, 342.9142150878906], [990.5782470703125, 340.052978515625], [983.4149780273438, 340.052978515625], [996.308837890625, 341.48358154296875], [980.5496215820312, 341.48358154296875], [1002.03955078125, 360.0815124511719], [970.5211181640625, 358.6509094238281], [1020.6640625, 375.8182373046875], [950.4638671875, 365.8039855957031], [1017.7987670898438, 364.37335205078125], [931.83935546875, 384.40191650390625], [989.1456298828125, 414.4447326660156], [969.08837890625, 414.4447326660156], [999.1741943359375, 447.34881591796875], [970.5211181640625, 448.7793884277344], [999.1741943359375, 474.5304260253906], [974.819091796875, 484.544677734375]]","[[832.8877563476562, 550.5833740234375], [837.1923828125, 544.8381958007812], [825.7135009765625, 544.8381958007812], [821.4088745117188, 550.5833740234375], [842.931884765625, 549.1470336914062], [809.9299926757812, 579.3092041015625], [854.4108276367188, 579.3092041015625], [789.8419189453125, 595.1083984375], [885.9777221679688, 603.7261962890625], [798.4511108398438, 575.0003051757812], [885.9777221679688, 609.4713134765625], [817.1043090820312, 651.1238403320312], [842.931884765625, 652.5601196289062], [818.5391235351562, 689.9036865234375], [842.931884765625, 702.8303833007812], [824.278564453125, 727.247314453125], [832.8877563476562, 751.6642456054688]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[931, 396]",None,None
116484,"[[984.8607788085938, 344.3577880859375], [989.1513061523438, 342.91802978515625], [982.00048828125, 341.478271484375], [996.302001953125, 344.3577880859375], [977.7100830078125, 344.3577880859375], [1002.0226440429688, 363.0746154785156], [969.1292114257812, 361.6348571777344], [1020.6145629882812, 378.91192626953125], [949.1069946289062, 370.2734069824219], [1017.7542724609375, 364.5143737792969], [933.3753662109375, 387.55047607421875], [990.5814208984375, 413.4660949707031], [969.1292114257812, 412.0263366699219], [997.732177734375, 445.1407470703125], [969.1292114257812, 443.7009582519531], [996.302001953125, 475.3756408691406], [969.1292114257812, 481.1346435546875]]","[[830.2890014648438, 539.9886474609375], [834.568115234375, 534.2517700195312], [823.1569213867188, 532.817626953125], [818.877685546875, 541.4228515625], [841.7001953125, 541.4228515625], [810.3192749023438, 571.541259765625], [853.1114501953125, 571.541259765625], [783.2175903320312, 585.8833618164062], [868.8019409179688, 591.6201782226562], [784.6439819335938, 557.1991577148438], [874.5075073242188, 594.4885864257812], [817.4512939453125, 638.9490966796875], [844.552978515625, 641.8174438476562], [817.4512939453125, 687.712158203125], [845.9794311523438, 693.4490356445312], [823.1569213867188, 733.6068725585938], [838.8473510742188, 740.77783203125]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[924, 399]",None,None
