frame,top,bottom,court,net,ball,pos,type
20682,"[[991.01318359375, 333.2126770019531], [993.850830078125, 328.922119140625], [986.7565307617188, 328.922119140625], [996.6885375976562, 331.7825012207031], [979.6622314453125, 331.7825012207031], [1000.9451293945312, 347.51446533203125], [969.7303466796875, 350.3748474121094], [1008.0393676757812, 361.8162841796875], [959.79833984375, 376.1180725097656], [1015.1336669921875, 376.1180725097656], [965.4736938476562, 401.861328125], [993.850830078125, 393.2802429199219], [973.9868774414062, 397.57080078125], [1012.2960205078125, 421.88385009765625], [965.4736938476562, 431.8951416015625], [1010.8771362304688, 459.0685729980469], [948.4474487304688, 467.64959716796875]]","[[1064.8087158203125, 551.0006103515625], [1066.2442626953125, 548.1295776367188], [1087.776611328125, 548.1295776367188], [1066.2442626953125, 549.5651245117188], [1087.776611328125, 549.5651245117188], [1059.0667724609375, 571.097900390625], [1094.9541015625, 571.097900390625], [1020.3084716796875, 581.1466064453125], [1107.87353515625, 586.888671875], [1001.6470947265625, 561.0492553710938], [1107.87353515625, 572.5333862304688], [1069.115234375, 644.3095092773438], [1096.3895263671875, 637.1318969726562], [1051.8892822265625, 691.6817016601562], [1102.131591796875, 652.922607421875], [1051.8892822265625, 739.053955078125], [1105.0025634765625, 693.1172485351562]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[1136, 439]",None,None
20683,"[[991.004638671875, 333.2482604980469], [993.8496704101562, 328.95703125], [986.7371215820312, 328.95703125], [996.6946411132812, 331.8178405761719], [979.62451171875, 331.8178405761719], [1000.962158203125, 347.55230712890625], [969.6670532226562, 350.41314697265625], [1008.07470703125, 361.85638427734375], [959.7094116210938, 376.1604309082031], [1015.1871948242188, 376.1604309082031], [965.3994750976562, 401.9077453613281], [993.8496704101562, 393.3252868652344], [973.9345703125, 397.61651611328125], [1012.34228515625, 421.9334411621094], [965.3994750976562, 431.9462890625], [1010.9197387695312, 459.12396240234375], [948.3294067382812, 467.7064208984375]]","[[1064.8831787109375, 551.0640869140625], [1066.3221435546875, 548.1923217773438], [1087.9063720703125, 548.1923217773438], [1066.3221435546875, 549.628173828125], [1087.9063720703125, 549.628173828125], [1059.1273193359375, 571.166259765625], [1095.10107421875, 571.166259765625], [1020.2756958007812, 581.2173461914062], [1108.0516357421875, 586.9608154296875], [1001.5692749023438, 561.1151733398438], [1108.0516357421875, 572.6021118164062], [1069.199951171875, 644.3956298828125], [1095.10107421875, 637.2162475585938], [1051.9326171875, 691.779296875], [1102.2958984375, 653.0108642578125], [1051.9326171875, 739.1629638671875], [1105.1737060546875, 693.2151489257812]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[1138, 440]",None,None
20684,"[[994.3810424804688, 332.8301696777344], [997.2197265625, 328.53863525390625], [990.123046875, 328.53863525390625], [1000.058349609375, 331.3996887207031], [984.4457397460938, 329.9691467285156], [1002.8970336914062, 347.13525390625], [971.671875, 349.99627685546875], [1008.57421875, 362.870849609375], [961.7366333007812, 372.8843994140625], [1015.6708984375, 378.6064147949219], [967.4139404296875, 400.06402587890625], [994.3810424804688, 392.9114990234375], [975.9298095703125, 395.77252197265625], [1012.832275390625, 421.5216369628906], [967.4139404296875, 432.9657287597656], [1011.4129638671875, 457.2843322753906], [950.3820190429688, 467.2978820800781]]","[[1067.9530029296875, 550.1968994140625], [1069.3775634765625, 544.4553833007812], [1069.3775634765625, 545.8907470703125], [1069.3775634765625, 547.3261108398438], [1090.74609375, 548.761474609375], [1062.254638671875, 568.8568115234375], [1099.29345703125, 568.8568115234375], [1023.7913208007812, 577.4690551757812], [1106.416259765625, 576.03369140625], [1005.2719116210938, 557.373779296875], [1110.6900634765625, 561.6798706054688], [1070.802001953125, 642.0609741210938], [1099.29345703125, 636.3194580078125], [1055.1318359375, 686.5576171875], [1104.99169921875, 647.802490234375], [1053.707275390625, 736.7958374023438], [1107.8408203125, 665.0270385742188]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[1142, 452]",None,None
20685,"[[997.4390869140625, 334.1885070800781], [1000.3135375976562, 329.8885498046875], [993.1273803710938, 328.4552307128906], [1003.1880493164062, 331.3218688964844], [985.941162109375, 329.8885498046875], [1003.1880493164062, 347.08837890625], [973.0060424804688, 349.95501708984375], [1007.4996948242188, 362.8548583984375], [962.9454345703125, 372.8880920410156], [1014.6859130859375, 377.1880187988281], [967.257080078125, 398.68780517578125], [994.5645751953125, 391.5212097167969], [974.4432373046875, 394.3878479003906], [1011.8114624023438, 421.62091064453125], [967.257080078125, 431.6541442871094], [1011.8114624023438, 458.8871765136719], [954.3219604492188, 468.92041015625]]","[[1071.64404296875, 549.0317993164062], [1073.0771484375, 543.2769775390625], [1073.0771484375, 544.7156982421875], [1074.51025390625, 547.5930786132812], [1094.5728759765625, 546.1544189453125], [1067.344970703125, 567.7350463867188], [1100.30517578125, 567.7350463867188], [1032.95166015625, 574.9285888671875], [1106.037353515625, 567.7350463867188], [1007.1568603515625, 556.225341796875], [1107.4703369140625, 556.225341796875], [1075.9432373046875, 638.2318725585938], [1101.73828125, 631.0382690429688], [1058.7467041015625, 682.8318481445312], [1058.7467041015625, 682.8318481445312], [1058.7467041015625, 731.7479858398438], [1057.3135986328125, 731.7479858398438]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[1149, 470]",None,None
20686,"[[1000.6997680664062, 334.3861999511719], [1003.5598754882812, 330.06878662109375], [997.839599609375, 330.06878662109375], [1006.419921875, 330.06878662109375], [989.2592163085938, 330.06878662109375], [1004.9898681640625, 345.8992614746094], [974.9586791992188, 348.77752685546875], [1006.419921875, 360.2906188964844], [964.9482421875, 371.8037109375], [1015.0003051757812, 377.5602111816406], [969.2383422851562, 399.1472473144531], [993.5494384765625, 386.1950378417969], [973.528564453125, 387.6341857910156], [1010.7101440429688, 420.7342834472656], [967.8084106445312, 429.36907958984375], [1010.7101440429688, 456.712646484375], [959.2279663085938, 465.3474426269531]]","[[1099.9471435546875, 550.306640625], [1078.4619140625, 545.9889526367188], [1098.514892578125, 545.9889526367188], [1078.4619140625, 547.42822265625], [1098.514892578125, 547.42822265625], [1074.1649169921875, 567.5772094726562], [1102.8118896484375, 564.6987915039062], [1042.653076171875, 576.2124633789062], [1044.08544921875, 576.2124633789062], [1015.4383544921875, 563.259521484375], [1055.5443115234375, 567.5772094726562], [1081.3265380859375, 640.97705078125], [1107.1090087890625, 632.341796875], [1064.1383056640625, 681.2750244140625], [1061.273681640625, 682.7142333984375], [1064.1383056640625, 728.76904296875], [1062.7060546875, 728.76904296875]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[1155, 489]",None,None
20687,"[[1001.9221801757812, 334.5486755371094], [1004.79736328125, 328.80792236328125], [999.0470581054688, 328.80792236328125], [1009.1099853515625, 330.2431335449219], [991.8592529296875, 330.2431335449219], [1006.2349243164062, 344.5949401855469], [977.4835815429688, 347.4653015136719], [1006.2349243164062, 358.9467468261719], [965.983154296875, 371.8633728027344], [1014.8602905273438, 377.6040954589844], [970.2957763671875, 402.0021667480469], [991.8592529296875, 384.7799987792969], [971.7333374023438, 384.7799987792969], [1007.6724243164062, 420.6595153808594], [968.8582153320312, 422.0946960449219], [1010.5475463867188, 456.5390319824219], [960.2328491210938, 462.2798156738281]]","[[1104.9420166015625, 546.4776611328125], [1103.5076904296875, 545.0372924804688], [1102.0732421875, 545.0372924804688], [1083.4266357421875, 549.3583374023438], [1097.7701416015625, 549.3583374023438], [1079.12353515625, 569.52294921875], [1103.5076904296875, 565.201904296875], [1050.4365234375, 578.1649169921875], [1069.0831298828125, 582.4859008789062], [1023.1837158203125, 569.52294921875], [1061.911376953125, 569.52294921875], [1089.1640625, 637.2184448242188], [1106.3763427734375, 630.0167236328125], [1064.780029296875, 680.4282836914062], [1063.345703125, 680.4282836914062], [1069.0831298828125, 726.5188598632812], [1112.11376953125, 661.7040405273438]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[1159, 508]",None,None
20688,"[[1005.5010986328125, 334.07403564453125], [1006.9375, 331.20526123046875], [1001.192138671875, 331.20526123046875], [1009.8101196289062, 331.20526123046875], [994.0103759765625, 331.20526123046875], [1006.9375, 345.54901123046875], [978.2106323242188, 348.4177551269531], [1005.5010986328125, 359.8927307128906], [965.2835083007812, 372.8020935058594], [1012.682861328125, 375.6708679199219], [969.5925903320312, 401.48956298828125], [989.7013549804688, 384.277099609375], [969.5925903320312, 384.277099609375], [1005.5010986328125, 417.2677001953125], [968.1561889648438, 424.4395446777344], [1009.8101196289062, 454.5613708496094], [960.9744873046875, 461.7332763671875]]","[[1109.0205078125, 548.6922607421875], [1080.66015625, 547.2518310546875], [1106.1844482421875, 547.2518310546875], [1084.9141845703125, 551.5730590820312], [1106.1844482421875, 548.6922607421875], [1080.66015625, 567.4176635742188], [1106.1844482421875, 567.4176635742188], [1070.7340087890625, 583.2622680664062], [1069.3160400390625, 583.2622680664062], [1063.6439208984375, 577.5006103515625], [1067.8980712890625, 573.1793212890625], [1087.750244140625, 636.5578002929688], [1111.8565673828125, 633.6769409179688], [1065.06201171875, 679.7703857421875], [1063.6439208984375, 681.2108154296875], [1077.8240966796875, 722.9829711914062], [1111.8565673828125, 663.92578125]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[1164, 523]",None,None
20689,"[[1005.28466796875, 334.2151794433594], [1006.715087890625, 331.3495178222656], [1002.4238891601562, 331.3495178222656], [1009.5758666992188, 331.3495178222656], [993.8416137695312, 331.3495178222656], [1006.715087890625, 345.6779479980469], [978.1073608398438, 348.54364013671875], [1005.28466796875, 360.0063781738281], [965.23388671875, 372.9020080566406], [1012.4365844726562, 375.7676696777344], [969.5250244140625, 401.5588684082031], [989.5504150390625, 384.3647155761719], [969.5250244140625, 384.3647155761719], [1005.28466796875, 417.32012939453125], [968.0947265625, 424.4843444824219], [1009.5758666992188, 454.5740966796875], [960.9427490234375, 461.73828125]]","[[1108.97802734375, 548.6132202148438], [1080.648193359375, 547.171630859375], [1106.1451416015625, 547.171630859375], [1084.897705078125, 551.4963989257812], [1106.1451416015625, 548.6132202148438], [1080.648193359375, 567.3538208007812], [1106.1451416015625, 567.3538208007812], [1070.7327880859375, 583.2113037109375], [1069.3162841796875, 583.2113037109375], [1063.6502685546875, 577.4449462890625], [1067.8997802734375, 573.1201782226562], [1087.730712890625, 636.5501098632812], [1111.81103515625, 633.6669311523438], [1065.0667724609375, 679.7977294921875], [1063.6502685546875, 681.2393188476562], [1077.8153076171875, 723.04541015625], [1111.81103515625, 663.9402465820312]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[1164, 519]",bottom,net shot
20690,"[[1004.9802856445312, 334.4281005859375], [1007.8115844726562, 330.1108093261719], [1002.1489868164062, 330.1108093261719], [1009.2272338867188, 332.989013671875], [993.655029296875, 332.989013671875], [1004.9802856445312, 348.8191223144531], [978.0828247070312, 350.25823974609375], [1004.9802856445312, 363.2101135253906], [965.3419189453125, 374.7229309082031], [1012.05859375, 379.0402526855469], [969.5888671875, 403.5049743652344], [986.5767822265625, 384.796630859375], [968.1732177734375, 384.796630859375], [1003.5646362304688, 413.57867431640625], [969.5888671875, 422.2132568359375], [1006.3959350585938, 453.87347412109375], [958.2636108398438, 463.94720458984375]]","[[1111.2291259765625, 550.7903442382812], [1085.3980712890625, 547.9237670898438], [1108.3590087890625, 549.3571166992188], [1086.8331298828125, 550.7903442382812], [1106.9239501953125, 553.6569213867188], [1083.963134765625, 567.9895629882812], [1105.4888916015625, 569.4227905273438], [1073.9176025390625, 586.6220092773438], [1108.3590087890625, 593.7883911132812], [1046.651611328125, 590.9218139648438], [1072.4825439453125, 575.1559448242188], [1089.7032470703125, 638.2197265625], [1112.6641845703125, 633.919921875], [1065.307373046875, 682.6510620117188], [1062.4371337890625, 682.6510620117188], [1085.3980712890625, 718.4827270507812], [1111.2291259765625, 664.0185546875]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[1166, 511]",None,None
20691,"[[1001.8245239257812, 336.43011474609375], [1004.6618041992188, 332.1073303222656], [998.9871215820312, 332.1073303222656], [1007.4991455078125, 333.5482482910156], [990.4751586914062, 334.9891662597656], [1004.6618041992188, 349.3984375], [977.7071533203125, 352.2803039550781], [1004.6618041992188, 363.80767822265625], [964.939208984375, 376.7760009765625], [1013.173828125, 382.53973388671875], [966.3578491210938, 405.59454345703125], [986.2191162109375, 388.3034362792969], [970.6138305664062, 391.185302734375], [1003.2431640625, 412.7991638183594], [969.1951293945312, 425.7674865722656], [997.5684814453125, 445.9404602050781], [955.0084838867188, 463.2315979003906]]","[[1111.045654296875, 549.5872192382812], [1111.045654296875, 548.15185546875], [1109.621826171875, 548.15185546875], [1088.265380859375, 548.15185546875], [1105.3505859375, 552.4579467773438], [1082.5704345703125, 566.8116455078125], [1106.7742919921875, 569.682373046875], [1076.8753662109375, 585.4713745117188], [1108.197998046875, 598.3896484375], [1055.51904296875, 595.5189208984375], [1056.9427490234375, 596.9542846679688], [1089.689208984375, 634.2738647460938], [1112.4693603515625, 632.8384399414062], [1064.0616455078125, 685.947021484375], [1062.6378173828125, 685.947021484375], [1092.5367431640625, 716.0897827148438], [1111.045654296875, 664.4165649414062]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[1169, 488]",None,None
20692,"[[1000.0062255859375, 339.34698486328125], [1002.8612670898438, 335.0279235839844], [997.151123046875, 335.0279235839844], [1005.7161865234375, 335.0279235839844], [990.0136108398438, 335.0279235839844], [1004.2886962890625, 352.3041076660156], [974.31103515625, 355.1834716796875], [1005.7161865234375, 365.26123046875], [964.3184204101562, 382.53741455078125], [1015.7088012695312, 383.9770812988281], [965.7459716796875, 409.8913879394531], [988.5860595703125, 392.6152038574219], [971.4559936523438, 395.49456787109375], [1004.2886962890625, 419.9691467285156], [967.1734619140625, 434.365966796875], [982.8760986328125, 443.0040283203125], [950.0433349609375, 466.0389709472656]]","[[1110.3199462890625, 548.2402954101562], [1086.099609375, 542.473388671875], [1108.8951416015625, 546.7985229492188], [1087.5244140625, 546.7985229492188], [1107.470458984375, 548.2402954101562], [1083.250244140625, 564.0990600585938], [1107.470458984375, 565.540771484375], [1076.1265869140625, 582.84130859375], [1090.3739013671875, 582.84130859375], [1054.7557373046875, 594.375], [1059.0299072265625, 595.8167114257812], [1088.9490966796875, 631.8595581054688], [1111.74462890625, 631.8595581054688], [1063.30419921875, 683.7611694335938], [1063.30419921875, 682.3194580078125], [1093.2232666015625, 712.5953979492188], [1111.74462890625, 662.135498046875]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[1172, 457]",None,None
20693,"[[995.3494873046875, 344.0461730957031], [998.1987915039062, 339.72222900390625], [992.5001220703125, 339.72222900390625], [1002.4728393554688, 341.1635437011719], [985.3768310546875, 341.1635437011719], [1002.4728393554688, 357.0179443359375], [972.5548095703125, 359.90057373046875], [1009.5961303710938, 374.3136291503906], [964.0067749023438, 387.2854309082031], [1025.2674560546875, 393.0506591796875], [964.0067749023438, 417.55291748046875], [988.2261962890625, 398.8159484863281], [971.1301879882812, 403.1398620605469], [999.62353515625, 417.55291748046875], [965.4315185546875, 443.49652099609375], [976.828857421875, 433.4073486328125], [946.9108276367188, 470.88140869140625]]","[[1110.3167724609375, 538.8193969726562], [1083.1822509765625, 537.381591796875], [1106.032470703125, 537.381591796875], [1084.6103515625, 540.2572021484375], [1104.604248046875, 543.1328125], [1080.3260498046875, 563.2620239257812], [1108.888671875, 566.1376342773438], [1071.7572021484375, 579.0777587890625], [1114.6011962890625, 571.8887939453125], [1050.335205078125, 586.2667846679688], [1113.173095703125, 573.3265991210938], [1084.6103515625, 629.4007568359375], [1107.4605712890625, 626.5252075195312], [1060.33203125, 678.2859497070312], [1060.33203125, 678.2859497070312], [1088.894775390625, 711.3554077148438], [1111.7449951171875, 663.907958984375]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[1172, 442]",None,None
20694,"[[996.580078125, 346.85467529296875], [998.0184936523438, 342.5465393066406], [992.2647705078125, 342.5465393066406], [1000.8953247070312, 343.9825744628906], [983.6342163085938, 343.9825744628906], [1002.3338623046875, 361.215087890625], [973.565185546875, 365.5232238769531], [1012.40283203125, 374.13946533203125], [963.4961547851562, 389.9359436035156], [1025.3486328125, 385.6278076171875], [964.9346313476562, 420.09283447265625], [987.9495239257812, 407.16845703125], [972.126708984375, 408.6044921875], [993.7031860351562, 427.2730407714844], [969.2498779296875, 441.63348388671875], [957.7424926757812, 453.121826171875], [947.6734008789062, 470.3543701171875]]","[[1105.552001953125, 536.1544189453125], [1079.846923828125, 533.2811889648438], [1102.69580078125, 534.7177734375], [1081.2750244140625, 537.5910034179688], [1101.267822265625, 537.5910034179688], [1075.562744140625, 559.1401977539062], [1106.9801025390625, 560.5767822265625], [1066.994384765625, 572.0696411132812], [1124.1168212890625, 580.6893310546875], [1034.1490478515625, 580.6893310546875], [1104.1239013671875, 577.8161010742188], [1082.7030029296875, 625.2242431640625], [1105.552001953125, 622.3510131835938], [1058.426025390625, 672.6323852539062], [1109.836181640625, 638.1537475585938], [1085.55908203125, 708.5476684570312], [1111.2642822265625, 665.4493408203125]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[1172, 431]",None,None
20695,"[[995.4000854492188, 347.5481872558594], [998.25146484375, 343.2381286621094], [992.5486450195312, 343.2381286621094], [1001.1029052734375, 344.6748046875], [982.5687255859375, 344.6748046875], [1002.528564453125, 361.9151611328125], [974.0144653320312, 364.78857421875], [1012.5086059570312, 374.8454284667969], [964.0344848632812, 390.6490783691406], [1028.1912841796875, 387.77569580078125], [964.0344848632812, 419.38299560546875], [988.2715454101562, 407.8894348144531], [971.1630249023438, 409.32611083984375], [993.974365234375, 428.003173828125], [969.7373657226562, 442.3701171875], [956.906005859375, 453.8636779785156], [948.3517456054688, 469.6673583984375]]","[[1105.785400390625, 537.1769409179688], [1080.095703125, 532.8720092773438], [1102.93115234375, 534.3070068359375], [1081.52294921875, 537.1769409179688], [1101.50390625, 537.1769409179688], [1075.8140869140625, 560.1365356445312], [1105.785400390625, 560.1365356445312], [1067.2508544921875, 573.05126953125], [1122.9119873046875, 580.2261962890625], [1032.9979248046875, 581.6611328125], [1131.4752197265625, 585.9661254882812], [1082.9501953125, 626.1453857421875], [1105.785400390625, 621.8405151367188], [1057.2603759765625, 673.4995727539062], [1110.0670166015625, 639.0601806640625], [1085.8045654296875, 707.9390258789062], [1111.4942626953125, 666.3247680664062]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[1172, 429]",None,None
20696,"[[995.373291015625, 348.45654296875], [996.8074340820312, 345.59625244140625], [991.0709228515625, 345.59625244140625], [999.6756591796875, 347.0263977050781], [983.9003295898438, 347.0263977050781], [1001.10986328125, 364.1882629394531], [976.7296752929688, 367.0485534667969], [1019.7534790039062, 375.6294860839844], [965.2566528320312, 394.22149658203125], [1039.8311767578125, 377.05963134765625], [965.2566528320312, 419.9642639160156], [991.0709228515625, 414.24365234375], [973.8614501953125, 417.10394287109375], [972.4273071289062, 441.4165954589844], [970.9931640625, 442.8467712402344], [955.2178344726562, 454.2879638671875], [946.613037109375, 471.4498291015625]]","[[1098.4443359375, 536.8406982421875], [1098.4443359375, 533.9647827148438], [1097.0152587890625, 533.9647827148438], [1078.437744140625, 533.9647827148438], [1098.4443359375, 533.9647827148438], [1072.7215576171875, 554.09619140625], [1105.589599609375, 556.9721069335938], [1062.71826171875, 567.0377807617188], [1119.8800048828125, 581.4173583984375], [1025.563232421875, 578.5414428710938], [1132.7413330078125, 601.548828125], [1081.2957763671875, 624.5560913085938], [1102.7314453125, 620.2422485351562], [1055.5731201171875, 669.1327514648438], [1104.1605224609375, 636.0597534179688], [1084.1539306640625, 709.3955688476562], [1109.8765869140625, 664.81884765625]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[1172, 418]",None,None
20697,"[[996.7823486328125, 348.37799072265625], [999.6369018554688, 344.05328369140625], [993.9279174804688, 345.494873046875], [1001.0641479492188, 345.494873046875], [986.7916870117188, 345.494873046875], [1005.3458251953125, 362.793701171875], [978.2283325195312, 368.55999755859375], [1022.4727172851562, 370.0015563964844], [969.6649169921875, 393.0666809082031], [1039.5994873046875, 364.23529052734375], [969.6649169921875, 420.4565124511719], [993.9279174804688, 414.69024658203125], [976.801025390625, 417.5733947753906], [965.3831176757812, 447.84637451171875], [971.0921020507812, 443.52166748046875], [955.3925170898438, 452.17108154296875], [945.40185546875, 472.3530578613281]]","[[1072.61474609375, 534.746337890625], [1074.0467529296875, 531.8757934570312], [1095.524169921875, 530.4405517578125], [1075.478515625, 533.3110961914062], [1094.0924072265625, 533.3110961914062], [1071.18310546875, 553.4049072265625], [1104.1151123046875, 557.710693359375], [1058.2965087890625, 564.8870849609375], [1117.001708984375, 586.4160766601562], [1026.796142578125, 582.1102905273438], [1131.320068359375, 610.815673828125], [1079.7740478515625, 625.16845703125], [1101.25146484375, 622.2978515625], [1052.569091796875, 669.6618041992188], [1104.1151123046875, 638.0858154296875], [1075.478515625, 709.849365234375], [1104.1151123046875, 665.3560180664062]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[1172, 409]",None,None
20698,"[[1001.8523559570312, 342.0020751953125], [1004.7063598632812, 339.14031982421875], [997.5713500976562, 339.14031982421875], [1006.1333618164062, 342.0020751953125], [990.4364624023438, 342.0020751953125], [1008.9872436523438, 357.7417297363281], [983.3015747070312, 363.4652404785156], [1026.111083984375, 363.4652404785156], [976.1665649414062, 393.51373291015625], [1037.5269775390625, 354.8799743652344], [976.1665649414062, 422.13128662109375], [994.7174682617188, 412.1151428222656], [980.4475708007812, 413.5460205078125], [970.4586791992188, 446.45623779296875], [971.8856811523438, 445.0253601074219], [947.6268920898438, 467.9194030761719], [947.6268920898438, 469.35028076171875]]","[[1066.245361328125, 533.9559326171875], [1067.676513671875, 531.0831298828125], [1092.0047607421875, 532.51953125], [1070.5386962890625, 532.51953125], [1090.57373046875, 533.9559326171875], [1066.245361328125, 554.0657958984375], [1102.0223388671875, 556.9386596679688], [1054.7967529296875, 571.3028564453125], [1114.902099609375, 589.9762573242188], [1021.8820190429688, 589.9762573242188], [1129.212890625, 618.7047119140625], [1074.8319091796875, 625.8867797851562], [1100.5911865234375, 621.5775146484375], [1049.072509765625, 667.5429077148438], [1099.16015625, 640.2509765625], [1067.676513671875, 713.50830078125], [1097.7291259765625, 673.28857421875]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[1174, 405]",None,None
20699,"[[1006.7747802734375, 339.16290283203125], [1008.2123413085938, 334.8537292480469], [1002.4622192382812, 334.8537292480469], [1009.6498413085938, 337.72650146484375], [995.2745361328125, 339.16290283203125], [1012.5248413085938, 353.52679443359375], [988.0870361328125, 359.2723388671875], [1026.9000244140625, 357.8359680175781], [983.7744750976562, 390.8729553222656], [1038.4002685546875, 349.2176513671875], [982.3369140625, 419.6007385253906], [998.149658203125, 409.5459899902344], [986.6494750976562, 412.4187927246094], [976.5867919921875, 448.3285217285156], [978.0243530273438, 446.89215087890625], [959.3364868164062, 456.9468688964844], [950.71142578125, 467.0016174316406]]","[[1066.135009765625, 537.5327758789062], [1066.135009765625, 533.2147216796875], [1066.135009765625, 533.2147216796875], [1067.564697265625, 534.654052734375], [1087.58056640625, 536.0933837890625], [1063.275634765625, 559.123046875], [1097.5882568359375, 557.6837158203125], [1054.6973876953125, 580.71337890625], [1113.31494140625, 592.2282104492188], [1023.244140625, 596.5462646484375], [1124.7525634765625, 623.8939819335938], [1077.5726318359375, 628.2120361328125], [1100.44775390625, 625.3333740234375], [1047.5489501953125, 669.9533081054688], [1091.86962890625, 641.166259765625], [1057.556884765625, 717.4520263671875], [1090.4398193359375, 677.1500854492188]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[1175, 403]",None,None
20700,"[[1012.6956787109375, 335.65899658203125], [1014.1241455078125, 331.3509521484375], [1008.409912109375, 331.3509521484375], [1016.9813232421875, 332.7869567871094], [1001.2672119140625, 334.22296142578125], [1015.552734375, 350.0191650390625], [995.552978515625, 357.19927978515625], [1028.40966796875, 354.3272399902344], [991.267333984375, 384.4836120605469], [1042.6951904296875, 345.71112060546875], [988.41015625, 414.6400451660156], [1002.69580078125, 404.587890625], [992.6959228515625, 404.587890625], [982.696044921875, 449.1044921875], [985.5531005859375, 450.5404968261719], [959.839111328125, 459.1566162109375], [955.553466796875, 463.46466064453125]]","[[1059.725341796875, 535.7442016601562], [1061.1534423828125, 532.8636474609375], [1061.1534423828125, 532.8636474609375], [1064.0096435546875, 535.7442016601562], [1085.431396484375, 537.1844482421875], [1061.1534423828125, 563.1092529296875], [1096.856201171875, 561.6689453125], [1054.0128173828125, 590.4743041992188], [1106.85302734375, 599.1159057617188], [1021.166259765625, 606.3171997070312], [1119.7060546875, 627.9212036132812], [1072.578369140625, 635.1224975585938], [1096.856201171875, 629.3614501953125], [1046.872314453125, 674.0097045898438], [1088.28759765625, 648.0849609375], [1052.5848388671875, 724.4190063476562], [1091.1439208984375, 682.6513061523438]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[1177, 403]",None,None
