frame,top,bottom,court,net,ball,pos,type
137278,"[[886.5383911132812, 350.1830749511719], [889.36767578125, 345.89306640625], [882.2943725585938, 345.89306640625], [895.0262451171875, 347.32305908203125], [878.0504150390625, 345.89306640625], [903.5140991210938, 363.05303955078125], [869.5625610351562, 357.3330383300781], [910.58740234375, 384.5030212402344], [859.6599731445312, 368.7730407714844], [893.611572265625, 387.363037109375], [859.6599731445312, 385.9330139160156], [893.611572265625, 410.2430114746094], [875.2211303710938, 404.5230407714844], [887.9529418945312, 444.5630187988281], [869.5625610351562, 438.8429870605469], [889.36767578125, 480.3129577636719], [870.9771118164062, 458.86297607421875]]","[[955.844970703125, 527.46630859375], [955.844970703125, 523.1460571289062], [957.275146484375, 523.1460571289062], [955.844970703125, 526.0262451171875], [977.2969360351562, 524.5861206054688], [952.9847412109375, 553.387451171875], [993.0283813476562, 549.0672607421875], [937.2532958984375, 566.3480224609375], [1013.05029296875, 553.387451171875], [932.962890625, 564.9080200195312], [995.8887329101562, 538.98681640625], [965.85595703125, 619.6304931640625], [991.5983276367188, 619.6304931640625], [962.9956665039062, 680.1132202148438], [991.5983276367188, 672.9129028320312], [975.8668823242188, 727.6353759765625], [991.5983276367188, 727.6353759765625]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[910, 482]",None,None
137279,"[[886.649658203125, 350.8074951171875], [889.509033203125, 346.5112609863281], [882.3604736328125, 346.5112609863281], [895.2279052734375, 347.9433288574219], [876.6417236328125, 346.5112609863281], [903.8060913085938, 363.6961975097656], [868.0635375976562, 357.9678649902344], [910.95458984375, 385.1773376464844], [859.4852905273438, 372.2886657714844], [900.9467163085938, 412.3868408203125], [859.4852905273438, 386.6094665527344], [893.7982177734375, 412.3868408203125], [873.7823486328125, 406.6585388183594], [889.509033203125, 445.3246154785156], [869.4931640625, 439.5963134765625], [889.509033203125, 479.69451904296875], [870.9229125976562, 459.6454162597656]]","[[954.1483764648438, 526.5302734375], [954.1483764648438, 522.2129516601562], [958.4462890625, 520.7738037109375], [955.5810546875, 526.5302734375], [977.0706787109375, 525.0911865234375], [951.2830810546875, 555.3126831054688], [991.3970336914062, 549.5562133789062], [936.9566650390625, 566.8256225585938], [1010.0213623046875, 553.8735961914062], [926.92822265625, 566.8256225585938], [992.8297119140625, 539.4823608398438], [965.6094970703125, 620.0730590820312], [989.96435546875, 620.0730590820312], [959.87890625, 680.5160522460938], [989.96435546875, 671.88134765625], [974.205322265625, 728.0070190429688], [991.3970336914062, 725.1287841796875]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[911, 483]",None,None
137280,"[[885.0161743164062, 352.15478515625], [889.2684326171875, 349.2886047363281], [882.1812744140625, 347.8554992675781], [894.9380493164062, 350.7217102050781], [876.5115966796875, 349.2886047363281], [903.442626953125, 366.48577880859375], [872.2593383789062, 360.7533874511719], [911.9471435546875, 386.5491638183594], [859.5025024414062, 372.2181701660156], [892.1032104492188, 398.01397705078125], [859.5025024414062, 393.7146301269531], [893.5206298828125, 416.64422607421875], [875.0941772460938, 410.9118347167969], [892.1032104492188, 445.3061828613281], [869.4244995117188, 439.57379150390625], [890.6858520507812, 478.2674560546875], [869.4244995117188, 461.0703125]]","[[955.1282348632812, 528.3552856445312], [953.7073974609375, 522.6004028320312], [956.5491333007812, 522.6004028320312], [955.1282348632812, 526.9165649414062], [975.0204467773438, 525.4778442382812], [952.2865600585938, 555.69091796875], [989.2291870117188, 548.497314453125], [930.9734497070312, 567.2006225585938], [1004.8587036132812, 558.5682983398438], [919.6065063476562, 560.0070190429688], [992.0708618164062, 541.3037109375], [963.6534423828125, 621.8718872070312], [989.2291870117188, 618.9944458007812], [956.5491333007812, 679.4205932617188], [989.2291870117188, 672.2269897460938], [969.3370361328125, 728.3369750976562], [992.0708618164062, 724.0208129882812]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[911, 483]",top,short service
137281,"[[885.0026245117188, 352.1212158203125], [889.2527465820312, 349.2539978027344], [882.1691284179688, 347.8204345703125], [896.33642578125, 350.6876220703125], [877.9188842773438, 349.2539978027344], [903.420166015625, 366.4572448730469], [872.2520141601562, 360.72283935546875], [911.9204711914062, 386.52764892578125], [859.50146484375, 372.191650390625], [892.0862426757812, 397.9964599609375], [859.50146484375, 393.6956481933594], [893.5029907226562, 416.63323974609375], [875.08544921875, 410.89886474609375], [892.0862426757812, 445.3052673339844], [869.4185180664062, 439.5708923339844], [890.6695556640625, 478.2781066894531], [869.4185180664062, 461.07489013671875]]","[[954.3422241210938, 527.3368530273438], [954.3422241210938, 523.011962890625], [957.2213134765625, 523.011962890625], [955.78173828125, 527.3368530273438], [975.9356689453125, 524.4535522460938], [951.4630737304688, 556.1696166992188], [988.8917846679688, 547.519775390625], [931.30908203125, 567.7027587890625], [1004.7269897460938, 557.6112670898438], [919.7925415039062, 560.4945678710938], [993.21044921875, 541.7532348632812], [964.419189453125, 621.0433349609375], [988.8917846679688, 618.1600341796875], [957.2213134765625, 680.1505126953125], [988.8917846679688, 671.500732421875], [970.1773681640625, 727.724609375], [991.7708740234375, 724.84130859375]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[912, 483]",None,None
137282,"[[885.5244750976562, 356.1502380371094], [888.3916625976562, 353.2781066894531], [882.6572875976562, 353.2781066894531], [894.1260375976562, 353.2781066894531], [876.9229125976562, 353.2781066894531], [902.7275390625, 367.6387939453125], [872.6221313476562, 364.76666259765625], [911.3291015625, 390.6158752441406], [858.2862548828125, 376.2552185058594], [892.6924438476562, 397.7962341308594], [858.2862548828125, 399.2322998046875], [896.9932250976562, 403.54052734375], [878.3565063476562, 402.10443115234375], [894.1260375976562, 442.31439208984375], [871.1885375976562, 435.1340637207031], [891.2588500976562, 479.6521911621094], [869.7550048828125, 462.4193420410156]]","[[953.6715087890625, 527.8099975585938], [953.6715087890625, 523.4871826171875], [955.1094360351562, 522.0462646484375], [955.1094360351562, 527.8099975585938], [975.2410278320312, 526.3690795898438], [950.7955322265625, 556.6287841796875], [989.6207275390625, 550.864990234375], [926.35009765625, 565.2744140625], [999.6864624023438, 558.0697631835938], [916.2843017578125, 546.5421752929688], [979.554931640625, 545.1012573242188], [962.2992553710938, 621.4710693359375], [988.1827392578125, 621.4710693359375], [953.6715087890625, 679.108642578125], [989.6207275390625, 674.7858276367188], [966.6132202148438, 728.1005859375], [992.4966430664062, 723.7777709960938]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[912, 483]",None,None
137283,"[[884.5361328125, 359.8355712890625], [888.8243408203125, 356.96966552734375], [881.67724609375, 356.96966552734375], [894.5419921875, 358.4026184082031], [875.9595947265625, 356.96966552734375], [903.1185913085938, 372.73223876953125], [870.241943359375, 371.2992858886719], [911.695068359375, 392.7937316894531], [857.3771362304688, 389.92779541015625], [904.5479736328125, 405.69036865234375], [857.3771362304688, 409.9892578125], [895.9714965820312, 420.02001953125], [875.9595947265625, 418.5870056152344], [898.830322265625, 450.1121826171875], [870.241943359375, 441.514404296875], [891.6831665039062, 477.3385009765625], [871.67138671875, 464.4418029785156]]","[[952.228759765625, 527.744873046875], [952.228759765625, 523.4251098632812], [953.6558837890625, 523.4251098632812], [953.6558837890625, 527.744873046875], [975.0617065429688, 527.744873046875], [952.228759765625, 555.1036376953125], [989.3322143554688, 550.7838745117188], [929.3958740234375, 568.0631103515625], [997.8946533203125, 565.1832275390625], [915.125244140625, 545.0241088867188], [976.4887084960938, 547.9039916992188], [960.7911376953125, 622.7806396484375], [986.4781494140625, 622.7806396484375], [949.3746948242188, 680.3780517578125], [987.9052124023438, 674.6182861328125], [963.6452026367188, 730.7757568359375], [992.1864013671875, 725.0160522460938]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[913, 484]",None,None
137284,"[[885.73095703125, 365.4837646484375], [888.572509765625, 361.1896057128906], [881.4688110351562, 361.1896057128906], [894.2554321289062, 362.6210021972656], [877.20654296875, 362.6210021972656], [904.2006225585938, 378.3662414550781], [871.5236206054688, 378.3662414550781], [912.72509765625, 394.1114807128906], [860.15771484375, 391.24871826171875], [905.6213989257812, 405.5625305175781], [858.7369995117188, 409.8567199707031], [897.096923828125, 424.1705627441406], [875.785888671875, 424.1705627441406], [901.359130859375, 449.93548583984375], [870.1028442382812, 445.6413269042969], [891.4140014648438, 477.1318054199219], [870.1028442382812, 465.6807556152344]]","[[951.515380859375, 527.0635986328125], [952.9505615234375, 524.1939086914062], [952.9505615234375, 521.32421875], [952.9505615234375, 529.9332885742188], [974.4783325195312, 528.4984741210938], [950.0802001953125, 557.1953735351562], [987.3949584960938, 552.890869140625], [927.1173095703125, 567.2393188476562], [996.006103515625, 565.804443359375], [915.6358642578125, 542.846923828125], [975.9135131835938, 548.5863037109375], [960.12646484375, 623.1984252929688], [984.5245971679688, 623.1984252929688], [944.3394775390625, 680.59228515625], [985.9597778320312, 673.4180297851562], [960.12646484375, 735.1165161132812], [991.7005004882812, 726.5074462890625]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[905, 459]",None,None
137285,"[[887.6015014648438, 367.1578063964844], [890.4251708984375, 362.841552734375], [883.365966796875, 364.2803039550781], [896.0725708007812, 364.2803039550781], [877.7185668945312, 365.71905517578125], [904.5437622070312, 380.1065979003906], [873.4829711914062, 381.54534912109375], [913.0148315429688, 393.0553894042969], [862.1881713867188, 397.37158203125], [914.4266967773438, 397.37158203125], [862.1881713867188, 417.51416015625], [898.8963623046875, 424.7079162597656], [877.7185668945312, 423.2691650390625], [903.1318969726562, 453.48297119140625], [870.6592407226562, 447.72796630859375], [889.0133666992188, 477.9418029785156], [870.6592407226562, 464.9930114746094]]","[[949.7042846679688, 530.0059204101562], [951.1344604492188, 527.135986328125], [951.1344604492188, 525.700927734375], [949.7042846679688, 531.44091796875], [971.1565551757812, 530.0059204101562], [946.8439331054688, 558.7056884765625], [985.4580078125, 554.4007568359375], [925.3917236328125, 568.7506103515625], [994.0388793945312, 567.3156127929688], [913.9505615234375, 542.9207763671875], [974.0167846679688, 551.53076171875], [958.28515625, 623.2801513671875], [984.02783203125, 623.2801513671875], [939.6932373046875, 680.6796875], [984.02783203125, 674.9398193359375], [956.85498046875, 743.8192138671875], [991.1786499023438, 725.1643676757812]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[907, 442]",None,None
137286,"[[889.0909423828125, 367.148193359375], [891.9168701171875, 362.845947265625], [884.85205078125, 362.845947265625], [897.5686645507812, 364.280029296875], [880.6131591796875, 365.714111328125], [904.6334838867188, 380.05487060546875], [874.9613647460938, 384.35711669921875], [920.176025390625, 398.6978759765625], [866.4835815429688, 400.1319580078125], [918.7630615234375, 394.3956604003906], [870.7224731445312, 415.9068298339844], [898.9816284179688, 427.37939453125], [879.2001953125, 428.8135070800781], [901.8075561523438, 461.7972717285156], [870.7224731445312, 453.19281005859375], [884.85205078125, 480.4403076171875], [870.7224731445312, 466.0995178222656]]","[[945.3872680664062, 532.5394897460938], [946.8177490234375, 528.2239379882812], [948.248291015625, 526.7854614257812], [948.248291015625, 532.5394897460938], [969.7056884765625, 532.5394897460938], [945.3872680664062, 559.871337890625], [984.0106811523438, 556.9943237304688], [911.0553588867188, 577.133544921875], [992.5936889648438, 564.1868896484375], [909.6248168945312, 548.3632202148438], [971.13623046875, 552.6787719726562], [955.4007568359375, 630.3587646484375], [982.5801391601562, 626.043212890625], [936.8042602539062, 686.4609375], [982.5801391601562, 673.5142211914062], [945.3872680664062, 748.317138671875], [991.1631469726562, 725.3008422851562]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[908, 408]",None,None
137287,"[[889.0868530273438, 367.15972900390625], [891.9127197265625, 362.8616027832031], [884.8480834960938, 362.8616027832031], [897.564453125, 364.2943115234375], [880.6092529296875, 365.7270202636719], [904.6290893554688, 380.05413818359375], [874.9576416015625, 384.3522644042969], [920.1712646484375, 398.6793518066406], [866.4800415039062, 400.1120910644531], [918.7583618164062, 394.3812255859375], [870.7188720703125, 415.87188720703125], [898.9774169921875, 427.33355712890625], [879.1963500976562, 428.7662353515625], [901.80322265625, 461.71856689453125], [870.7188720703125, 453.122314453125], [884.8480834960938, 480.3437805175781], [870.7188720703125, 466.0167236328125]]","[[945.4248046875, 532.514404296875], [946.8546142578125, 528.2002563476562], [948.2843017578125, 526.76220703125], [948.2843017578125, 532.514404296875], [969.7307739257812, 532.514404296875], [945.4248046875, 559.8370971679688], [984.0283203125, 556.9609985351562], [911.1104736328125, 577.0935668945312], [992.60693359375, 565.5892944335938], [909.6807250976562, 548.3328247070312], [971.1604614257812, 552.6469116210938], [955.43310546875, 630.301025390625], [982.5986328125, 625.9868774414062], [936.84619140625, 686.384521484375], [982.5986328125, 673.442138671875], [945.4248046875, 748.2201538085938], [991.1771240234375, 725.2115478515625]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[910, 407]",None,None
