frame,top,bottom,court,net,ball,pos,type
57029,"[[1007.7903442382812, 354.46044921875], [1012.0861206054688, 350.17205810546875], [1004.9263916015625, 350.17205810546875], [1017.8138427734375, 353.0309753417969], [999.19873046875, 351.60150146484375], [1022.109619140625, 364.4667663574219], [990.6071166992188, 367.32568359375], [1026.4053955078125, 370.1846618652344], [977.7197265625, 383.0498962402344], [1030.7012939453125, 393.0561828613281], [967.6962280273438, 413.06878662109375], [1012.0861206054688, 405.92144775390625], [986.3113403320312, 405.92144775390625], [1032.1331787109375, 428.7929992675781], [969.1281127929688, 434.5108642578125], [1049.31640625, 454.52349853515625], [950.5130004882812, 455.95294189453125]]","[[1100.223388671875, 713.7110595703125], [1097.37109375, 710.827880859375], [1097.37109375, 710.827880859375], [1068.848388671875, 715.1526489257812], [1093.0927734375, 716.59423828125], [1056.01318359375, 733.893310546875], [1097.37109375, 752.6339111328125], [1034.6212158203125, 758.4003295898438], [1104.501708984375, 787.232177734375], [1056.01318359375, 731.0101318359375], [1118.7630615234375, 801.6480102539062], [1040.32568359375, 810.2975463867188], [1065.99609375, 818.9470825195312], [1060.2916259765625, 830.4797973632812], [1115.910888671875, 866.5194702148438], [1038.899658203125, 857.8699951171875], [1094.518798828125, 934.274169921875]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[997, 435]",None,None
57030,"[[1008.1590576171875, 357.8653564453125], [1011.0265502929688, 354.9940490722656], [1003.8578491210938, 354.9940490722656], [1016.7615356445312, 356.4296875], [999.556640625, 356.4296875], [1023.9302978515625, 370.786376953125], [992.3878784179688, 372.22198486328125], [1025.364013671875, 386.5786437988281], [978.0504760742188, 386.5786437988281], [1023.9302978515625, 396.6283264160156], [969.4479370117188, 409.54931640625], [1013.89404296875, 410.9849853515625], [990.9541015625, 413.8562927246094], [1033.9664306640625, 429.64862060546875], [970.8817138671875, 435.3912658691406], [1052.6051025390625, 455.4905700683594], [949.3755493164062, 458.3619079589844]]","[[1096.8521728515625, 707.08837890625], [1068.1126708984375, 698.4698486328125], [1095.4151611328125, 701.3427124023438], [1069.549560546875, 701.3427124023438], [1095.4151611328125, 705.6519775390625], [1055.1798095703125, 720.0162353515625], [1096.8521728515625, 745.871826171875], [1029.314208984375, 748.7446899414062], [1095.4151611328125, 783.2188720703125], [1055.1798095703125, 751.6176147460938], [1104.0369873046875, 806.20166015625], [1037.93603515625, 800.4559936523438], [1065.2386474609375, 809.0745239257812], [1052.3057861328125, 817.693115234375], [1111.221923828125, 863.6586303710938], [1036.4990234375, 852.167236328125], [1092.541259765625, 934.04345703125]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[980, 423]",None,None
57031,"[[1008.1585083007812, 357.8292541503906], [1011.027099609375, 354.95843505859375], [1003.8556518554688, 354.95843505859375], [1016.7642822265625, 356.3938293457031], [999.5528564453125, 356.3938293457031], [1023.9356689453125, 370.7477722167969], [992.38134765625, 372.1831970214844], [1025.3699951171875, 386.537109375], [978.0385131835938, 386.537109375], [1023.9356689453125, 396.5848388671875], [969.432861328125, 409.50341796875], [1013.8956909179688, 410.93878173828125], [990.9470825195312, 413.8096008300781], [1033.9755859375, 431.0343017578125], [970.8670654296875, 435.3404846191406], [1052.621337890625, 455.4360046386719], [949.352783203125, 458.3067626953125]]","[[1096.84912109375, 706.6387939453125], [1068.370849609375, 696.546142578125], [1095.4251708984375, 702.3134155273438], [1069.7947998046875, 702.3134155273438], [1095.4251708984375, 706.6387939453125], [1055.5556640625, 721.056884765625], [1098.27294921875, 747.0094604492188], [1031.3492431640625, 748.4512939453125], [1095.4251708984375, 783.0546875], [1055.5556640625, 752.7766723632812], [1103.9686279296875, 807.5654296875], [1038.4688720703125, 801.7981567382812], [1064.09912109375, 809.0072631835938], [1052.7078857421875, 819.0999145507812], [1111.088134765625, 862.3541870117188], [1035.6209716796875, 852.261474609375], [1094.0013427734375, 933.0028076171875]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[964, 416]",None,None
57032,"[[1004.7799682617188, 362.1987609863281], [1009.0610961914062, 359.3208312988281], [1001.92578125, 359.3208312988281], [1014.7693481445312, 360.75982666015625], [997.6445922851562, 360.75982666015625], [1020.4775390625, 376.5882873535156], [989.082275390625, 378.02728271484375], [1021.9046020507812, 392.4167785644531], [970.530517578125, 398.1726379394531], [1021.9046020507812, 411.12322998046875], [966.2493286132812, 412.5621643066406], [1014.7693481445312, 415.4400634765625], [991.9363403320312, 416.8790588378906], [1034.7481689453125, 431.2685546875], [967.6764526367188, 434.146484375], [1050.44580078125, 452.8529052734375], [951.978759765625, 458.6087341308594]]","[[1095.8189697265625, 697.7113037109375], [1068.6480712890625, 687.6506958007812], [1094.388916015625, 691.96240234375], [1068.6480712890625, 691.96240234375], [1094.388916015625, 696.2740478515625], [1052.9176025390625, 710.6463623046875], [1095.8189697265625, 735.0791625976562], [1025.746826171875, 736.5164184570312], [1090.0987548828125, 773.88427734375], [1048.62744140625, 743.7025146484375], [1091.52880859375, 811.252197265625], [1037.1871337890625, 792.5682373046875], [1065.7880859375, 799.75439453125], [1042.9072265625, 809.8148803710938], [1101.5390625, 858.6806030273438], [1031.4669189453125, 848.6199951171875], [1092.9588623046875, 931.9791870117188]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[950, 403]",None,None
57033,"[[1000.9976806640625, 363.3710021972656], [1003.8690185546875, 360.49462890625], [996.6907348632812, 360.49462890625], [1009.6116333007812, 361.93280029296875], [992.3838500976562, 360.49462890625], [1016.7898559570312, 379.1909484863281], [985.20556640625, 379.1909484863281], [1021.0968017578125, 396.4491271972656], [966.5421752929688, 399.3254699707031], [1018.2254638671875, 412.26910400390625], [962.2351684570312, 413.707275390625], [1011.0472412109375, 416.5836486816406], [988.076904296875, 418.0218200683594], [1031.1463623046875, 429.5272521972656], [962.2351684570312, 433.841796875], [1051.2454833984375, 453.9762878417969], [955.0569458007812, 461.1672058105469]]","[[1078.4091796875, 682.644775390625], [1082.68603515625, 676.8932495117188], [1071.2811279296875, 675.4553833007812], [1068.429931640625, 679.76904296875], [1091.23974609375, 684.0827026367188], [1048.47119140625, 702.775146484375], [1094.091064453125, 724.3434448242188], [1019.958740234375, 730.094970703125], [1086.962890625, 766.0420532226562], [1044.1943359375, 738.7222290039062], [1082.68603515625, 800.55126953125], [1032.789306640625, 784.7345581054688], [1061.3017578125, 794.7998046875], [1032.789306640625, 796.2376708984375], [1094.091064453125, 849.4393310546875], [1022.8099365234375, 848.00146484375], [1094.091064453125, 924.209228515625]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[930, 392]",None,None
57034,"[[993.2559814453125, 363.6648864746094], [996.1099243164062, 360.8058166503906], [990.402099609375, 360.8058166503906], [1001.8178100585938, 362.2353515625], [984.6942138671875, 360.8058166503906], [1010.379638671875, 377.96026611328125], [977.559326171875, 377.96026611328125], [1017.5145263671875, 395.11468505859375], [960.4356689453125, 400.8328552246094], [1017.5145263671875, 412.2691345214844], [956.15478515625, 419.41680908203125], [1008.9526977539062, 416.5577392578125], [984.6942138671875, 416.5577392578125], [1027.5032958984375, 430.8531188964844], [956.15478515625, 433.7121887207031], [1048.9078369140625, 452.296142578125], [951.8739013671875, 459.44384765625]]","[[1072.927734375, 669.114990234375], [1064.32421875, 666.236083984375], [1067.192138671875, 666.236083984375], [1064.32421875, 671.9938354492188], [1088.701171875, 676.312255859375], [1047.116943359375, 695.0250854492188], [1091.5689697265625, 715.1773681640625], [1017.0042724609375, 725.2534790039062], [1085.833251953125, 756.92138671875], [1035.6453857421875, 736.7691040039062], [1078.66357421875, 795.78662109375], [1025.60791015625, 772.75537109375], [1055.7205810546875, 781.39208984375], [1027.0418701171875, 794.34716796875], [1091.5689697265625, 843.2884521484375], [1012.7025146484375, 844.7279052734375], [1087.2672119140625, 913.8214721679688]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[909, 384]",None,None
57035,"[[985.8204345703125, 360.54510498046875], [988.6952514648438, 357.684326171875], [982.9456787109375, 357.684326171875], [994.4449462890625, 359.1147155761719], [978.6334228515625, 357.684326171875], [1003.0693969726562, 371.98828125], [971.4464111328125, 373.4187316894531], [1013.1312866210938, 389.15313720703125], [958.5097045898438, 392.0139465332031], [1007.3816528320312, 384.8619384765625], [949.8851928710938, 409.1787414550781], [1000.194580078125, 416.33074951171875], [977.196044921875, 416.33074951171875], [1017.4434814453125, 430.634765625], [957.0722045898438, 430.634765625], [1047.629150390625, 452.09075927734375], [951.3226318359375, 459.2427673339844]]","[[1072.0694580078125, 663.0248413085938], [1060.64013671875, 663.0248413085938], [1063.4974365234375, 660.1527099609375], [1060.64013671875, 665.89697265625], [1084.927490234375, 673.0772094726562], [1040.638916015625, 690.309814453125], [1089.2135009765625, 713.28662109375], [1012.0655517578125, 724.7750244140625], [1082.0701904296875, 754.9320678710938], [1032.06689453125, 739.1355590820312], [1079.2127685546875, 793.7053833007812], [1020.6375122070312, 769.2926025390625], [1050.639404296875, 779.3448486328125], [1017.7802124023438, 796.5775146484375], [1090.6422119140625, 833.9148559570312], [999.20751953125, 845.4031982421875], [1079.2127685546875, 904.2813720703125]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[898, 379]",None,None
57036,"[[978.5439453125, 356.8701171875], [981.3961791992188, 352.5588684082031], [975.6915893554688, 352.5588684082031], [988.52685546875, 353.9959716796875], [971.4131469726562, 355.43304443359375], [995.6575927734375, 369.8038635253906], [964.282470703125, 369.8038635253906], [1005.6405029296875, 387.04888916015625], [951.4472045898438, 388.4859619140625], [1012.7713012695312, 401.4197082519531], [942.8903198242188, 404.2938537597656], [992.8052978515625, 414.3534240722656], [969.987060546875, 414.3534240722656], [1012.7713012695312, 431.5984802246094], [948.5949096679688, 435.9096984863281], [1039.867919921875, 451.7176208496094], [951.4472045898438, 460.3401184082031]]","[[1066.15283203125, 658.8735961914062], [1054.6517333984375, 660.313720703125], [1058.9647216796875, 657.4334716796875], [1056.0894775390625, 664.6340942382812], [1080.5291748046875, 670.3946533203125], [1037.4002685546875, 690.5565185546875], [1083.4044189453125, 709.2782592773438], [1008.6477661132812, 725.1197509765625], [1080.5291748046875, 753.92236328125], [1024.461669921875, 746.7217407226562], [1074.778564453125, 788.4856567382812], [1014.3982543945312, 768.32373046875], [1046.026123046875, 778.4046630859375], [1012.9606323242188, 792.8060302734375], [1090.592529296875, 828.8093872070312], [989.9585571289062, 841.7706298828125], [1070.4656982421875, 895.0555419921875]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[885, 375]",None,None
57037,"[[978.5777587890625, 356.879150390625], [981.42578125, 352.56817626953125], [975.7296752929688, 352.56817626953125], [988.5458984375, 354.0051574707031], [971.4576416015625, 354.0051574707031], [995.6661376953125, 369.81207275390625], [964.33740234375, 369.81207275390625], [1005.63427734375, 387.0559997558594], [951.5211791992188, 388.4930114746094], [1012.75439453125, 401.4259338378906], [942.97705078125, 404.2999267578125], [992.8180541992188, 414.35888671875], [970.0335693359375, 414.35888671875], [1012.75439453125, 431.602783203125], [948.6731567382812, 435.91375732421875], [1039.81103515625, 451.720703125], [950.09716796875, 460.3426513671875]]","[[1066.151123046875, 658.978515625], [1054.650390625, 660.4182739257812], [1058.963134765625, 657.538818359375], [1056.087890625, 664.7374877929688], [1080.5269775390625, 670.4965209960938], [1037.3994140625, 690.6528930664062], [1083.402099609375, 709.3695068359375], [1008.6476440429688, 725.2066650390625], [1080.5269775390625, 754.00146484375], [1024.4610595703125, 745.3629760742188], [1074.776611328125, 788.5552368164062], [1014.3980102539062, 768.3988647460938], [1046.0247802734375, 778.47705078125], [1012.9603881835938, 792.8744506835938], [1090.5899658203125, 828.8680419921875], [989.9590454101562, 841.8256225585938], [1070.4638671875, 895.0961303710938]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[887, 377]",None,None
57038,"[[971.7772827148438, 354.69158935546875], [974.6390991210938, 351.8221130371094], [968.9154052734375, 351.8221130371094], [981.793701171875, 353.2568664550781], [964.6226806640625, 353.2568664550781], [988.9483032226562, 366.1695251464844], [957.4680786132812, 369.03900146484375], [998.9647216796875, 383.3863830566406], [943.158935546875, 389.1253356933594], [1006.1192626953125, 397.7337951660156], [934.5733642578125, 410.64642333984375], [983.2245483398438, 412.0811462402344], [960.3298950195312, 413.5158996582031], [1003.2574462890625, 429.29803466796875], [947.4515991210938, 436.47174072265625], [1024.72119140625, 452.25384521484375], [947.4515991210938, 460.8623046875]]","[[1048.4371337890625, 667.8389892578125], [1048.4371337890625, 663.5154418945312], [1051.28662109375, 660.6331176757812], [1048.4371337890625, 664.9566040039062], [1074.08349609375, 670.7213134765625], [1032.76416015625, 692.3388671875], [1078.35791015625, 708.191650390625], [1002.8433837890625, 729.8092651367188], [1078.35791015625, 752.867919921875], [1011.3922119140625, 754.30908203125], [1069.80908203125, 788.8971557617188], [1009.9674072265625, 771.6031494140625], [1041.3131103515625, 777.3677978515625], [999.9937744140625, 798.9853515625], [1086.9066162109375, 830.6910400390625], [980.046630859375, 842.2203979492188], [1062.68505859375, 896.9848022460938]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[874, 375]",None,None
57039,"[[965.3463745117188, 353.8375549316406], [969.6278076171875, 350.9763488769531], [962.4920654296875, 350.9763488769531], [975.33642578125, 352.4069519042969], [959.6376953125, 350.9763488769531], [982.4722290039062, 366.7130432128906], [952.5018920898438, 366.7130432128906], [992.4623413085938, 381.0191345214844], [939.6575317382812, 388.1722106933594], [1002.452392578125, 399.61712646484375], [931.0946044921875, 406.7701721191406], [976.7636108398438, 411.0619812011719], [955.3562622070312, 413.9232177734375], [995.3165893554688, 432.5211486816406], [943.9390869140625, 436.81298828125], [999.5980834960938, 449.6885070800781], [943.9390869140625, 458.2721862792969]]","[[1051.7861328125, 665.5572509765625], [1057.5057373046875, 659.802978515625], [1044.63671875, 658.3644409179688], [1040.3470458984375, 665.5572509765625], [1064.6552734375, 669.8729858398438], [1026.0479736328125, 694.3286743164062], [1073.234619140625, 707.2758178710938], [998.8799438476562, 727.415771484375], [1073.234619140625, 750.4329223632812], [991.73046875, 760.5029296875], [1066.085205078125, 779.204345703125], [1006.0294189453125, 772.0114135742188], [1037.4871826171875, 776.3271484375], [991.73046875, 797.90576171875], [1077.5244140625, 832.4314575195312], [968.8521118164062, 846.8170776367188], [1061.7955322265625, 904.3599243164062]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[864, 375]",None,None
57040,"[[958.7099609375, 355.2532958984375], [963.0279541015625, 350.9326171875], [955.8312377929688, 350.9326171875], [970.2245483398438, 352.3728332519531], [952.9525756835938, 350.9326171875], [977.4212646484375, 366.77508544921875], [945.755859375, 368.21533203125], [990.3753662109375, 381.1773681640625], [932.8018188476562, 389.8186950683594], [997.5720825195312, 397.0198669433594], [922.7264404296875, 409.9819030761719], [970.2245483398438, 411.422119140625], [948.6345825195312, 412.86236572265625], [988.9359741210938, 437.34619140625], [937.119873046875, 438.78643798828125], [971.6639404296875, 450.3082580566406], [939.99853515625, 453.18865966796875]]","[[1027.7147216796875, 665.5715942382812], [1027.7147216796875, 661.2550659179688], [1030.5767822265625, 659.8162231445312], [1029.145751953125, 664.1327514648438], [1054.904296875, 665.5715942382812], [1017.6975708007812, 694.3483276367188], [1066.3524169921875, 704.4202270507812], [990.508056640625, 731.7581787109375], [1064.9215087890625, 759.0960693359375], [980.4908447265625, 760.534912109375], [1054.904296875, 779.2398681640625], [1000.5252075195312, 774.92333984375], [1037.73193359375, 776.3621826171875], [981.921875, 796.5059204101562], [1070.6455078125, 832.4768676757812], [964.7495727539062, 845.4264526367188], [1060.6282958984375, 907.2965087890625]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[853, 377]",None,None
57041,"[[950.1566162109375, 357.2378234863281], [954.4508666992188, 354.373779296875], [948.72509765625, 352.9417724609375], [961.608154296875, 354.373779296875], [945.8622436523438, 354.373779296875], [970.19677734375, 367.2619934082031], [940.1364135742188, 371.5580749511719], [985.9428100585938, 383.0142822265625], [927.2533569335938, 391.6064147949219], [995.9629516601562, 398.7665710449219], [918.6646118164062, 408.79071044921875], [963.03955078125, 415.9508361816406], [941.56787109375, 415.9508361816406], [977.3541259765625, 441.727294921875], [932.9791870117188, 438.8632507324219], [957.3138427734375, 454.6155090332031], [932.9791870117188, 457.47955322265625]]","[[1025.536376953125, 654.6232299804688], [1016.9030151367188, 654.6232299804688], [1019.7808227539062, 651.7435302734375], [1016.9030151367188, 657.5029296875], [1039.92529296875, 658.9427490234375], [1006.8307495117188, 686.2998046875], [1054.3143310546875, 693.4990234375], [985.247314453125, 723.7357788085938], [1067.264404296875, 723.7357788085938], [969.4194946289062, 753.9725341796875], [1054.3143310546875, 758.2920532226562], [1002.5140991210938, 762.611572265625], [1035.608642578125, 772.6904907226562], [975.175048828125, 791.4085083007812], [1061.5086669921875, 827.4046020507812], [960.7860717773438, 849.0023193359375], [1061.5086669921875, 899.3967895507812]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[845, 380]",None,None
57042,"[[941.8847045898438, 360.35662841796875], [946.1646728515625, 357.48345947265625], [940.4580688476562, 357.48345947265625], [954.724609375, 357.48345947265625], [937.6046752929688, 357.48345947265625], [963.2846069335938, 371.8492431640625], [933.3247680664062, 374.7223815917969], [978.9778442382812, 380.46868896484375], [920.48486328125, 393.3979187011719], [987.5377197265625, 389.0881652832031], [911.9248657226562, 410.6368103027344], [956.1512451171875, 417.8197326660156], [934.7514038085938, 416.38311767578125], [967.5645141601562, 442.2415466308594], [926.1914672851562, 437.9317932128906], [956.1512451171875, 458.04388427734375], [920.48486328125, 462.3536071777344]]","[[1014.2562255859375, 650.5508422851562], [1002.744873046875, 646.2446899414062], [1008.50048828125, 644.809326171875], [1004.1837768554688, 650.5508422851562], [1027.2064208984375, 650.5508422851562], [994.111328125, 680.6940307617188], [1043.0345458984375, 683.5648193359375], [978.2831420898438, 715.1433715820312], [1055.98486328125, 716.5787353515625], [956.6994018554688, 745.2864990234375], [1047.351318359375, 755.3342895507812], [996.9891357421875, 756.7695922851562], [1032.962158203125, 762.51123046875], [966.7719116210938, 789.7835693359375], [1050.2291259765625, 822.797607421875], [956.6994018554688, 851.5053100585938], [1061.740478515625, 893.131591796875]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[836, 386]",None,None
57043,"[[941.9061889648438, 360.3955993652344], [946.1829223632812, 357.52130126953125], [940.4805908203125, 357.52130126953125], [954.736572265625, 357.52130126953125], [937.6293334960938, 357.52130126953125], [963.2902221679688, 371.89276123046875], [933.3525390625, 374.7670593261719], [978.9718627929688, 380.5156555175781], [920.5221557617188, 393.449951171875], [987.5254516601562, 389.1385498046875], [911.968505859375, 410.69573974609375], [956.1621704101562, 417.8814697265625], [934.7781372070312, 416.4443359375], [967.5669555664062, 442.3129577636719], [926.2244873046875, 438.00152587890625], [956.1621704101562, 458.1216125488281], [920.5221557617188, 462.4330139160156]]","[[1014.25, 650.5271606445312], [1002.7385864257812, 646.2214965820312], [1007.0553588867188, 644.7863159179688], [1002.7385864257812, 650.5271606445312], [1027.2001953125, 650.5271606445312], [994.1050415039062, 680.6663208007812], [1043.0283203125, 684.9718627929688], [978.2770385742188, 715.1110229492188], [1055.978515625, 716.5462036132812], [956.6932373046875, 746.6853637695312], [1047.344970703125, 755.296630859375], [996.9829711914062, 756.7317504882812], [1032.955810546875, 762.4725952148438], [966.765625, 789.7413330078125], [1050.222900390625, 822.7509155273438], [956.6932373046875, 851.4548950195312], [1061.7342529296875, 893.0756225585938]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[836, 384]",None,None
57044,"[[935.1724243164062, 365.340087890625], [938.0368041992188, 362.45660400390625], [932.3080444335938, 362.45660400390625], [948.0621337890625, 362.45660400390625], [930.8758544921875, 362.45660400390625], [955.2230834960938, 375.4322204589844], [925.1470336914062, 379.7574768066406], [972.4093627929688, 382.6408996582031], [916.553955078125, 394.1748352050781], [983.866943359375, 386.9661560058594], [905.0963745117188, 410.0339050292969], [950.926513671875, 423.0095520019531], [928.011474609375, 421.56781005859375], [963.8162841796875, 443.1938781738281], [915.1217651367188, 438.8686828613281], [953.7908935546875, 459.052978515625], [906.528564453125, 464.8199462890625]]","[[1004.2783813476562, 644.2326049804688], [989.958251953125, 639.9193725585938], [995.6863403320312, 638.4816284179688], [991.3902587890625, 642.7948608398438], [1015.7345581054688, 644.2326049804688], [984.2301635742188, 674.4253540039062], [1034.350830078125, 675.8630981445312], [968.4779052734375, 710.3690185546875], [1044.3748779296875, 713.2445678710938], [945.565673828125, 743.437255859375], [1038.6468505859375, 749.188232421875], [994.2542724609375, 749.188232421875], [1027.190673828125, 753.5015258789062], [961.31787109375, 789.4451904296875], [1040.078857421875, 813.886962890625], [955.5897827148438, 848.392822265625], [1055.8310546875, 874.2723999023438]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[830, 392]",None,None
57045,"[[923.8861083984375, 367.2655334472656], [928.1979370117188, 362.9598083496094], [922.4487915039062, 364.3950500488281], [936.8215942382812, 362.9598083496094], [921.0115356445312, 365.8302917480469], [945.4451904296875, 375.8770446777344], [919.5742797851562, 381.6180725097656], [969.8787841796875, 381.6180725097656], [910.9506225585938, 395.97064208984375], [968.4415283203125, 381.6180725097656], [896.577880859375, 411.7584228515625], [941.1334228515625, 424.67572021484375], [919.5742797851562, 421.8052062988281], [906.6387939453125, 436.15771484375], [905.2015991210938, 436.15771484375], [956.943359375, 453.38079833984375], [895.140625, 466.2980651855469]]","[[981.1429443359375, 634.8338012695312], [981.1429443359375, 633.3941650390625], [982.5689086914062, 630.5150146484375], [982.5689086914062, 634.8338012695312], [1006.8101196289062, 634.8338012695312], [976.8651123046875, 667.944580078125], [1026.7734375, 667.944580078125], [961.1796875, 703.9345703125], [1036.755126953125, 712.5722045898438], [936.9384765625, 734.1661376953125], [1028.199462890625, 739.9244995117188], [985.4207763671875, 744.2433471679688], [1018.2177124023438, 747.1224975585938], [959.7537231445312, 787.4313354492188], [1032.477294921875, 806.1461181640625], [956.9017944335938, 847.8944702148438], [1046.73681640625, 855.0924682617188]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[825, 399]",None,None
57046,"[[914.747314453125, 368.79656982421875], [917.6268920898438, 364.4790344238281], [913.3074951171875, 365.918212890625], [927.7056274414062, 365.918212890625], [910.4279174804688, 365.918212890625], [937.7843017578125, 380.3099670410156], [906.1085205078125, 386.066650390625], [957.9415893554688, 378.87078857421875], [898.909423828125, 400.4583740234375], [888.8307495117188, 413.41094970703125], [888.8307495117188, 413.41094970703125], [911.86767578125, 426.363525390625], [934.9046020507812, 426.363525390625], [896.02978515625, 437.876953125], [894.5900268554688, 437.876953125], [880.19189453125, 472.4170837402344], [881.6317138671875, 470.9779357910156]]","[[972.4644775390625, 626.7221069335938], [972.4644775390625, 625.2832641601562], [978.2064208984375, 616.6502075195312], [975.33544921875, 628.160888671875], [998.3033447265625, 626.7221069335938], [968.1580200195312, 661.2542114257812], [1018.4002685546875, 658.3765258789062], [953.8031005859375, 697.22509765625], [1029.8841552734375, 701.5416259765625], [929.3997192382812, 727.440673828125], [1025.57763671875, 727.440673828125], [981.0774536132812, 737.5125732421875], [1014.09375, 737.5125732421875], [959.5450439453125, 783.5553588867188], [1021.2713012695312, 793.6272583007812], [956.674072265625, 848.3031005859375], [1035.626220703125, 841.10888671875]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[819, 409]",None,None
57047,"[[903.6911010742188, 374.2283935546875], [907.9925537109375, 369.91937255859375], [903.6911010742188, 371.3556823730469], [916.5955810546875, 369.91937255859375], [900.823486328125, 369.91937255859375], [928.0662841796875, 381.4101257324219], [900.823486328125, 387.15545654296875], [946.7061157226562, 379.9737548828125], [890.7865600585938, 401.5188903808594], [966.7797241210938, 377.10107421875], [879.31591796875, 414.4459228515625], [926.6323852539062, 431.6820373535156], [905.1249389648438, 430.2456970214844], [946.7061157226562, 453.2271728515625], [887.9189453125, 443.1727600097656], [953.8751831054688, 458.9725036621094], [870.7129516601562, 476.2086181640625]]","[[962.9480590820312, 623.0681762695312], [962.9480590820312, 620.1865844726562], [965.8139038085938, 617.304931640625], [965.8139038085938, 621.6273803710938], [991.60693359375, 620.1865844726562], [962.9480590820312, 653.3250732421875], [1013.10107421875, 650.4434814453125], [947.1856689453125, 690.7860107421875], [1025.99755859375, 695.1083984375], [919.9597778320312, 721.0429077148438], [1020.2657470703125, 722.4837036132812], [978.71044921875, 729.6876831054688], [1010.2351684570312, 729.6876831054688], [958.6492309570312, 781.5567016601562], [1013.10107421875, 781.5567016601562], [957.2162475585938, 847.833740234375], [1021.69873046875, 831.9848022460938]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[814, 416]",None,None
57048,"[[893.8502197265625, 377.5824279785156], [896.7088012695312, 373.26739501953125], [892.4209594726562, 374.70574951171875], [906.7139892578125, 374.70574951171875], [890.9915771484375, 374.70574951171875], [918.1483764648438, 386.2125244140625], [890.9915771484375, 394.8426818847656], [941.0172729492188, 380.4591369628906], [882.415771484375, 406.3494567871094], [966.7447509765625, 374.70574951171875], [869.5520629882812, 416.4179382324219], [919.5776977539062, 435.1164855957031], [896.7088012695312, 435.1164855957031], [936.7293701171875, 452.3767395019531], [879.5572509765625, 452.3767395019531], [945.3051147460938, 462.4451599121094], [863.8348388671875, 484.02044677734375]]","[[960.0720825195312, 611.8134155273438], [961.4962768554688, 607.4996948242188], [961.4962768554688, 607.4996948242188], [961.4962768554688, 616.1271362304688], [985.7083740234375, 613.2513427734375], [955.79931640625, 647.7611083984375], [1008.4962768554688, 646.3231811523438], [940.1326904296875, 686.5846557617188], [1019.8901977539062, 689.4605102539062], [914.496337890625, 713.9049072265625], [1012.7689819335938, 731.1598510742188], [977.1629638671875, 723.9703369140625], [1008.4962768554688, 722.5324096679688], [958.6478271484375, 778.6107788085938], [1005.647705078125, 768.5455322265625], [958.6478271484375, 846.1925659179688], [1011.3447265625, 820.3102416992188]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[814, 424]",None,None
