frame,top,bottom,court,net,ball,pos,type
37673,"[[965.7717895507812, 328.50640869140625], [967.2066040039062, 324.1943664550781], [961.4672241210938, 324.1943664550781], [968.6414184570312, 324.1943664550781], [952.8582153320312, 322.75701904296875], [971.5111694335938, 342.8798828125], [939.9446411132812, 340.00518798828125], [982.9898071289062, 357.25335693359375], [927.0310668945312, 352.9413146972656], [997.3382568359375, 378.8135681152344], [941.3794555664062, 370.18951416015625], [958.5975952148438, 394.6244201660156], [939.9446411132812, 391.7497253417969], [961.4672241210938, 427.6834411621094], [944.2492065429688, 430.5581359863281], [949.9885864257812, 457.86773681640625], [941.3794555664062, 470.8038635253906]]","[[1083.146728515625, 539.2433471679688], [1057.3505859375, 533.4926147460938], [1083.146728515625, 536.367919921875], [1058.78369140625, 537.8056640625], [1081.713623046875, 537.8056640625], [1047.3187255859375, 565.12158203125], [1087.446044921875, 562.2462158203125], [1038.719970703125, 596.7505493164062], [1116.1085205078125, 583.8114624023438], [1060.216796875, 592.4375], [1116.1085205078125, 583.8114624023438], [1055.9173583984375, 638.443359375], [1081.713623046875, 641.3187255859375], [1061.64990234375, 687.3245239257812], [1091.7454833984375, 688.76220703125], [1061.64990234375, 730.4549560546875], [1081.713623046875, 736.2056884765625]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[995, 399]",None,None
37674,"[[967.5341186523438, 326.9327392578125], [968.9660034179688, 322.6109313964844], [963.2383422851562, 322.6109313964844], [970.39794921875, 322.6109313964844], [953.2147827148438, 321.17034912109375], [971.829833984375, 342.7793884277344], [940.3275146484375, 338.45758056640625], [984.7172241210938, 357.1854248046875], [930.3040161132812, 354.3042297363281], [997.6046142578125, 374.47265625], [941.7594604492188, 370.15087890625], [958.9425659179688, 393.20050048828125], [941.7594604492188, 391.7598876953125], [961.806396484375, 427.77496337890625], [944.623291015625, 430.6561584472656], [950.3509521484375, 460.90887451171875], [941.7594604492188, 470.9930725097656]]","[[1084.0076904296875, 537.203857421875], [1056.9979248046875, 532.8927612304688], [1082.5860595703125, 535.7667846679688], [1058.41943359375, 537.203857421875], [1081.16455078125, 537.203857421875], [1047.046875, 564.50732421875], [1088.2723388671875, 563.0703125], [1038.517578125, 594.684814453125], [1115.2821044921875, 583.1886596679688], [1059.841064453125, 594.684814453125], [1116.70361328125, 584.6256713867188], [1056.9979248046875, 639.2326049804688], [1082.5860595703125, 639.2326049804688], [1061.2625732421875, 688.0914916992188], [1092.5369873046875, 688.0914916992188], [1061.2625732421875, 732.6392822265625], [1081.16455078125, 735.5133056640625]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[1002, 396]",None,None
37675,"[[967.415771484375, 327.35418701171875], [968.8417358398438, 321.6067810058594], [963.1380004882812, 321.6067810058594], [970.267578125, 323.04364013671875], [953.1566162109375, 321.6067810058594], [971.6934814453125, 341.7227478027344], [940.3233642578125, 338.8490295410156], [984.5267333984375, 357.52813720703125], [930.342041015625, 353.21759033203125], [997.3599243164062, 374.7704162597656], [941.7493286132812, 370.4598693847656], [960.2862548828125, 392.0126647949219], [941.7493286132812, 392.0126647949219], [961.7120971679688, 427.93408203125], [944.6011352539062, 430.8077697753906], [950.3048095703125, 460.9817199707031], [941.7493286132812, 471.03973388671875]]","[[1083.98486328125, 537.3145751953125], [1056.92431640625, 532.991455078125], [1082.5606689453125, 535.87353515625], [1058.3486328125, 537.3145751953125], [1081.136474609375, 537.3145751953125], [1046.9547119140625, 564.6942138671875], [1088.257568359375, 561.8121337890625], [1038.4091796875, 594.9559326171875], [1115.318115234375, 583.4276733398438], [1059.7728271484375, 593.514892578125], [1116.7423095703125, 584.86865234375], [1056.92431640625, 639.6279907226562], [1082.5606689453125, 639.6279907226562], [1061.197021484375, 688.6231079101562], [1092.5303955078125, 688.6231079101562], [1061.197021484375, 733.295166015625], [1081.136474609375, 736.17724609375]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[1010, 394]",top,short service
37676,"[[967.5999145507812, 325.4216613769531], [969.0369873046875, 321.1255798339844], [963.288818359375, 321.1255798339844], [970.4739990234375, 322.5576171875], [954.6666870117188, 321.1255798339844], [973.3480834960938, 341.1739196777344], [941.7333374023438, 338.30987548828125], [983.4072265625, 355.4941711425781], [934.5482177734375, 355.4941711425781], [996.340576171875, 366.95037841796875], [944.6074829101562, 372.678466796875], [960.4147338867188, 392.726806640625], [943.17041015625, 392.726806640625], [963.288818359375, 428.5274353027344], [946.0444946289062, 429.9594421386719], [950.3555297851562, 455.7358703613281], [943.17041015625, 471.4881591796875]]","[[1081.9202880859375, 539.6531372070312], [1056.17431640625, 532.48046875], [1081.9202880859375, 535.3495483398438], [1057.604736328125, 536.7840576171875], [1080.4898681640625, 538.2186279296875], [1047.5924072265625, 565.474853515625], [1087.6414794921875, 561.1712646484375], [1039.010498046875, 595.6002807617188], [1114.817626953125, 584.1239624023438], [1059.0350341796875, 592.7311401367188], [1117.6783447265625, 586.9929809570312], [1057.604736328125, 637.201904296875], [1084.7808837890625, 637.201904296875], [1061.895751953125, 687.410888671875], [1091.9324951171875, 690.2799072265625], [1061.895751953125, 730.4471435546875], [1084.7808837890625, 736.1852416992188]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[1017, 392]",None,None
37677,"[[966.841064453125, 324.7577209472656], [969.6798706054688, 320.4575500488281], [964.0023193359375, 320.4575500488281], [971.0992431640625, 320.4575500488281], [954.0665893554688, 320.4575500488281], [973.93798828125, 340.5249328613281], [942.7115478515625, 337.6581726074219], [986.7125244140625, 354.8587951660156], [938.453369140625, 354.8587951660156], [1002.32568359375, 364.8924865722656], [944.1309814453125, 372.0594177246094], [962.5829467773438, 392.1268005371094], [944.1309814453125, 392.1268005371094], [966.841064453125, 426.528076171875], [945.55029296875, 429.39483642578125], [951.2279052734375, 450.8956298828125], [941.2921752929688, 470.9629821777344]]","[[1081.111083984375, 538.6531372070312], [1056.78564453125, 532.9155883789062], [1081.111083984375, 534.3499755859375], [1058.216552734375, 537.21875], [1079.68017578125, 538.6531372070312], [1046.769287109375, 565.9061889648438], [1089.696533203125, 561.6030883789062], [1038.183837890625, 596.0280151367188], [1115.452880859375, 587.4217529296875], [1059.6474609375, 591.7249145507812], [1116.8839111328125, 587.4217529296875], [1058.216552734375, 640.4935913085938], [1085.40380859375, 640.4935913085938], [1061.078369140625, 687.827880859375], [1091.1275634765625, 689.2622680664062], [1062.50927734375, 732.29345703125], [1085.40380859375, 739.4652709960938]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[1025, 390]",None,None
37678,"[[965.6318359375, 322.30389404296875], [968.4684448242188, 319.434326171875], [961.3770751953125, 319.434326171875], [971.3049926757812, 319.434326171875], [954.2854614257812, 319.434326171875], [975.5599975585938, 339.52117919921875], [944.3575439453125, 338.08642578125], [988.3245239257812, 355.3037109375], [942.9391479492188, 356.73846435546875], [1003.9258422851562, 361.0428161621094], [950.0307006835938, 382.5644226074219], [962.7952270507812, 394.04266357421875], [945.7757568359375, 392.60784912109375], [969.8868408203125, 427.04248046875], [947.194091796875, 429.9120178222656], [955.703857421875, 449.9988098144531], [941.5209350585938, 471.5204772949219]]","[[1055.1016845703125, 535.0094604492188], [1056.5250244140625, 533.5682373046875], [1082.1458740234375, 536.45068359375], [1057.948486328125, 539.3331298828125], [1080.722412109375, 539.3331298828125], [1046.5614013671875, 568.1574096679688], [1092.1094970703125, 563.833740234375], [1039.4444580078125, 598.4229125976562], [1113.460205078125, 586.8931884765625], [1056.5250244140625, 589.775634765625], [1116.3070068359375, 594.0992431640625], [1059.371826171875, 640.2180786132812], [1087.83935546875, 638.77685546875], [1062.218505859375, 684.8958129882812], [1089.2626953125, 692.101806640625], [1062.218505859375, 732.455810546875], [1084.99267578125, 743.985595703125]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[1042, 382]",None,None
37679,"[[966.44873046875, 322.3586120605469], [967.8707885742188, 318.03924560546875], [962.1826782226562, 318.03924560546875], [970.71484375, 319.4790344238281], [955.072509765625, 319.4790344238281], [974.9810180664062, 339.6361389160156], [946.5402221679688, 339.6361389160156], [987.7794189453125, 352.59423828125], [945.1181640625, 356.9136047363281], [1004.8438720703125, 358.3533935546875], [945.1181640625, 375.630859375], [963.6046752929688, 394.3481750488281], [946.5402221679688, 394.3481750488281], [974.9810180664062, 421.70416259765625], [946.5402221679688, 431.78271484375], [956.4944458007812, 449.0601806640625], [940.8519897460938, 470.6570129394531]]","[[1068.9791259765625, 548.322998046875], [1057.5078125, 538.2589111328125], [1060.3756103515625, 541.1343994140625], [1057.5078125, 541.1343994140625], [1080.4503173828125, 542.5720825195312], [1047.4703369140625, 571.32666015625], [1093.35546875, 568.4512329101562], [1038.866943359375, 602.9566650390625], [1116.298095703125, 592.892578125], [1056.0738525390625, 587.1416625976562], [1116.298095703125, 597.2057495117188], [1060.3756103515625, 643.2130737304688], [1087.619873046875, 643.2130737304688], [1060.3756103515625, 683.4694213867188], [1089.0537109375, 696.4090576171875], [1060.3756103515625, 732.3522338867188], [1084.751953125, 748.167236328125]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[1059, 379]",None,None
37680,"[[967.3087158203125, 321.8102111816406], [970.1484985351562, 318.94482421875], [963.0487670898438, 318.94482421875], [971.5684814453125, 318.94482421875], [954.5291748046875, 318.94482421875], [975.8283081054688, 339.0025329589844], [947.4295654296875, 339.0025329589844], [990.0276489257812, 350.4640808105469], [944.589599609375, 356.1948547363281], [1007.06689453125, 353.3294677734375], [944.589599609375, 376.2525329589844], [964.46875, 390.5794372558594], [947.4295654296875, 390.5794372558594], [975.8283081054688, 419.23333740234375], [948.8494262695312, 430.69488525390625], [960.208984375, 452.18524169921875], [941.749755859375, 470.81024169921875]]","[[1069.9549560546875, 553.9614868164062], [1058.5557861328125, 546.7676391601562], [1062.8304443359375, 548.2063598632812], [1058.5557861328125, 548.2063598632812], [1081.354248046875, 548.2063598632812], [1048.5814208984375, 576.98193359375], [1094.1783447265625, 571.2268676757812], [1040.031982421875, 607.1962890625], [1116.976806640625, 597.1248168945312], [1055.7059326171875, 589.9309692382812], [1114.1270751953125, 607.1962890625], [1061.4056396484375, 648.9208374023438], [1089.903564453125, 646.0432739257812], [1058.5557861328125, 682.0127563476562], [1088.478759765625, 699.2780151367188], [1058.5557861328125, 729.492431640625], [1084.2041015625, 752.5128173828125]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[1070, 382]",None,None
37681,"[[967.3093872070312, 321.7861328125], [968.72998046875, 318.91998291015625], [963.0474853515625, 318.91998291015625], [971.5712280273438, 318.91998291015625], [954.5237426757812, 318.91998291015625], [975.8331298828125, 338.9830322265625], [947.4205932617188, 338.9830322265625], [990.0393676757812, 350.4476318359375], [944.579345703125, 356.179931640625], [1007.0868530273438, 353.31378173828125], [944.579345703125, 376.24298095703125], [964.4681396484375, 390.57373046875], [947.4205932617188, 390.57373046875], [975.8331298828125, 419.2352294921875], [948.8412475585938, 430.6998596191406], [960.2062377929688, 452.19598388671875], [941.7380981445312, 470.82598876953125]]","[[1069.38916015625, 552.9197387695312], [1057.86865234375, 545.7260131835938], [1065.0689697265625, 548.603515625], [1059.308837890625, 548.603515625], [1080.90966796875, 548.603515625], [1049.228271484375, 575.9395141601562], [1093.870361328125, 571.6233520507812], [1039.1478271484375, 607.5918579101562], [1115.47119140625, 596.0819091796875], [1054.988525390625, 591.7656860351562], [1114.03125, 607.5918579101562], [1060.748779296875, 649.3152465820312], [1089.550048828125, 646.4378051757812], [1059.308837890625, 680.967529296875], [1088.1099853515625, 699.671142578125], [1059.308837890625, 729.8846435546875], [1083.7899169921875, 752.9044799804688]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[1072, 382]",None,None
37682,"[[967.4417724609375, 322.9105529785156], [970.2918090820312, 318.5869445800781], [964.5918579101562, 318.5869445800781], [973.141845703125, 320.0281677246094], [956.0418090820312, 320.0281677246094], [977.4168701171875, 338.7637023925781], [948.916748046875, 338.7637023925781], [994.5169067382812, 351.7344970703125], [946.0667114257812, 358.9404602050781], [1010.1920166015625, 353.1756591796875], [947.49169921875, 379.1172180175781], [967.4417724609375, 390.64678955078125], [950.3417358398438, 392.0879821777344], [978.8418579101562, 418.029541015625], [950.3417358398438, 429.5591125488281], [964.5918579101562, 451.1770324707031], [941.7916870117188, 471.3537902832031]]","[[1070.8582763671875, 560.5216064453125], [1058.02734375, 551.919189453125], [1063.7298583984375, 556.2203979492188], [1059.4530029296875, 551.919189453125], [1080.837890625, 551.919189453125], [1048.047607421875, 582.0275268554688], [1095.094482421875, 577.7263793945312], [1039.49365234375, 613.5696411132812], [1112.202392578125, 596.3648681640625], [1053.750244140625, 600.666015625], [1115.0537109375, 613.5696411132812], [1060.8785400390625, 653.7140502929688], [1089.3917236328125, 653.7140502929688], [1056.6015625, 685.2561645507812], [1087.9661865234375, 705.328369140625], [1053.750244140625, 729.7017822265625], [1082.263427734375, 756.9426879882812]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[1082, 384]",None,None
