frame,top,bottom,court,net,ball,pos,type
117535,"[[969.2564697265625, 340.9589538574219], [972.0973510742188, 336.65325927734375], [964.9951171875, 338.0885009765625], [974.9383544921875, 338.0885009765625], [959.313232421875, 338.0885009765625], [979.1997680664062, 356.7464294433594], [950.7904663085938, 358.181640625], [1006.1885375976562, 361.05206298828125], [936.5857543945312, 373.9690856933594], [1013.2909545898438, 339.5237121582031], [936.5857543945312, 375.4043273925781], [969.2564697265625, 414.1553649902344], [949.3699340820312, 414.1553649902344], [976.3588256835938, 444.2950134277344], [947.9495239257812, 451.4711608886719], [956.4722900390625, 461.5177307128906], [947.9495239257812, 484.4813232421875]]","[[1050.4219970703125, 552.8408813476562], [1040.427734375, 549.9591674804688], [1044.7109375, 548.5183715820312], [1040.427734375, 552.8408813476562], [1061.8441162109375, 551.4000244140625], [1031.8612060546875, 580.2166748046875], [1074.69384765625, 578.77587890625], [1009.01708984375, 609.0333251953125], [1093.254638671875, 600.3883056640625], [1007.5892944335938, 606.1516723632812], [1107.5322265625, 617.6783447265625], [1038.9998779296875, 649.3766479492188], [1067.5550537109375, 650.8175048828125], [1036.1444091796875, 682.5158081054688], [1070.4105224609375, 708.4508056640625], [1040.427734375, 731.5040893554688], [1067.5550537109375, 770.4066162109375]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[1010, 388]",None,None
117536,"[[970.5716552734375, 341.5143127441406], [973.4330444335938, 337.1944885253906], [966.2794799804688, 337.1944885253906], [977.7251586914062, 340.0743713378906], [960.5565795898438, 340.0743713378906], [980.586669921875, 357.353759765625], [951.9722290039062, 358.793701171875], [1006.339599609375, 360.233642578125], [937.6651000976562, 376.07305908203125], [1010.6317749023438, 355.9137878417969], [929.0807495117188, 393.3524475097656], [970.5716552734375, 413.5116882324219], [950.5415649414062, 414.95166015625], [980.586669921875, 440.8707275390625], [950.5415649414062, 450.9503479003906], [960.5565795898438, 461.0299987792969], [949.11083984375, 485.5091247558594]]","[[1049.4193115234375, 550.6963500976562], [1052.273193359375, 544.9331665039062], [1060.83447265625, 544.9331665039062], [1038.004150390625, 550.6963500976562], [1059.4075927734375, 549.2555541992188], [1029.4427490234375, 578.0711669921875], [1072.249755859375, 576.63037109375], [1008.039306640625, 601.1236572265625], [1086.5186767578125, 599.682861328125], [1005.185546875, 599.682861328125], [1099.3607177734375, 614.0906372070312], [1038.004150390625, 645.787841796875], [1065.115234375, 647.2285766601562], [1035.150390625, 684.6889038085938], [1070.82275390625, 701.978271484375], [1040.85791015625, 735.1162109375], [1067.968994140625, 762.4910278320312]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[1016, 392]",None,None
117537,"[[971.1575317382812, 342.47540283203125], [974.0321655273438, 338.1531982421875], [966.8455810546875, 338.1531982421875], [978.3441162109375, 339.59393310546875], [961.0962524414062, 341.03466796875], [982.656005859375, 358.32354736328125], [952.472412109375, 359.7642822265625], [1009.9649658203125, 361.20501708984375], [938.0993041992188, 378.493896484375], [1017.1515502929688, 341.03466796875], [928.0380249023438, 398.6642150878906], [971.1575317382812, 411.630859375], [952.472412109375, 413.07159423828125], [982.656005859375, 439.0049133300781], [952.472412109375, 447.6493225097656], [966.8455810546875, 462.05670166015625], [949.5978393554688, 485.1085510253906]]","[[1045.49365234375, 547.2885131835938], [1034.04296875, 538.6698608398438], [1038.3369140625, 537.2333984375], [1035.474365234375, 542.9791870117188], [1056.9443359375, 541.542724609375], [1026.88623046875, 571.7080078125], [1068.3951416015625, 571.7080078125], [1006.8475341796875, 594.691162109375], [1079.8458251953125, 591.8182373046875], [1002.5535278320312, 576.0173950195312], [1089.865234375, 604.7462158203125], [1035.474365234375, 640.6572875976562], [1062.6697998046875, 640.6572875976562], [1034.04296875, 685.18701171875], [1071.2578125, 695.2421264648438], [1038.3369140625, 735.4625244140625], [1069.826416015625, 746.9541015625]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[1020, 394]",None,None
117538,"[[973.620361328125, 346.1042175292969], [976.4692993164062, 343.2257080078125], [969.3470458984375, 343.2257080078125], [979.3181762695312, 343.2257080078125], [963.6492309570312, 344.66497802734375], [985.0159301757812, 360.49676513671875], [953.6781005859375, 361.93603515625], [1010.656005859375, 361.93603515625], [939.43359375, 379.20709228515625], [1014.9293823242188, 359.0574951171875], [928.0380249023438, 402.23516845703125], [973.620361328125, 412.3099365234375], [953.6781005859375, 415.1884460449219], [985.0159301757812, 438.2165832519531], [953.6781005859375, 451.16986083984375], [976.4692993164062, 464.1231384277344], [947.9802856445312, 485.71197509765625]]","[[1044.699462890625, 539.3604125976562], [1031.862060546875, 530.73046875], [1034.71484375, 530.73046875], [1033.2884521484375, 535.0454711914062], [1054.6842041015625, 535.0454711914062], [1026.1563720703125, 562.3735961914062], [1067.521728515625, 562.3735961914062], [1001.9077758789062, 581.07177734375], [1080.3592529296875, 589.7017211914062], [993.3494262695312, 558.05859375], [1086.0648193359375, 598.3316650390625], [1033.2884521484375, 635.7280883789062], [1061.816162109375, 635.7280883789062], [1031.862060546875, 683.1927490234375], [1070.37451171875, 688.9459838867188], [1037.5675048828125, 734.9722900390625], [1070.37451171875, 733.5339965820312]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[1022, 399]",None,None
117539,"[[975.3256225585938, 346.15875244140625], [978.2040405273438, 343.28607177734375], [971.0078735351562, 344.7223815917969], [982.5217895507812, 344.7223815917969], [965.2508544921875, 346.15875244140625], [986.8395385742188, 361.95855712890625], [955.1761474609375, 366.267578125], [1002.6712646484375, 363.3948974609375], [937.9051513671875, 386.37640380859375], [1015.6243896484375, 363.3948974609375], [929.269775390625, 406.4852600097656], [975.3256225585938, 413.6669616699219], [956.6154174804688, 416.5396728515625], [986.8395385742188, 438.0848693847656], [955.1761474609375, 451.011962890625], [983.9611206054688, 463.9391174316406], [949.419189453125, 485.4842834472656]]","[[1043.2008056640625, 531.109619140625], [1031.7210693359375, 522.5046997070312], [1036.0260009765625, 525.3729858398438], [1033.1561279296875, 528.2413330078125], [1053.2454833984375, 528.2413330078125], [1024.5462646484375, 554.0563354492188], [1064.7252197265625, 555.4905395507812], [998.717041015625, 569.8322143554688], [1074.7698974609375, 568.3980712890625], [990.1072998046875, 568.3980712890625], [1054.680419921875, 551.18798828125], [1031.7210693359375, 630.0672607421875], [1058.9853515625, 630.0672607421875], [1030.2862548828125, 681.6973266601562], [1066.16015625, 678.8289794921875], [1038.8958740234375, 733.3273315429688], [1067.5950927734375, 723.2882080078125]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[1024, 405]",None,None
117540,"[[977.1648559570312, 351.71795654296875], [980.0416259765625, 347.4283447265625], [972.8496704101562, 347.4283447265625], [984.3568115234375, 348.85821533203125], [967.0960083007812, 350.2880859375], [988.6719970703125, 364.5867004394531], [959.904052734375, 368.8762512207031], [1010.2478637695312, 368.8762512207031], [942.6433715820312, 387.4644470214844], [1007.37109375, 368.8762512207031], [931.13623046875, 410.3422546386719], [977.1648559570312, 416.0616760253906], [958.4657592773438, 418.9214172363281], [990.1102905273438, 437.5096130371094], [959.904052734375, 446.0887451171875], [990.1102905273438, 466.1068420410156], [949.8353271484375, 486.1248474121094]]","[[1030.6424560546875, 518.0078735351562], [1032.0738525390625, 515.1275024414062], [1033.505126953125, 513.687255859375], [1032.0738525390625, 519.4481811523438], [1053.5433349609375, 519.4481811523438], [1023.4859008789062, 546.8124389648438], [1063.5625, 546.8124389648438], [990.5658569335938, 556.8939819335938], [1072.150390625, 552.5733642578125], [990.5658569335938, 555.4537963867188], [1054.9747314453125, 538.1710815429688], [1030.6424560546875, 618.82373046875], [1059.2685546875, 618.82373046875], [1027.77978515625, 674.9925537109375], [1062.1312255859375, 670.671875], [1037.799072265625, 735.4820556640625], [1064.9937744140625, 716.7590942382812]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[1029, 412]",None,None
117541,"[[977.2288208007812, 351.74383544921875], [980.1019287109375, 347.4512634277344], [972.9192504882812, 347.4512634277344], [984.4114990234375, 348.8821105957031], [967.1732177734375, 350.3129577636719], [988.7210083007812, 364.6214904785156], [959.9906005859375, 368.9140625], [1010.2689208984375, 368.9140625], [942.7522583007812, 387.51513671875], [1005.9593505859375, 368.9140625], [931.260009765625, 410.4087829589844], [977.2288208007812, 416.1322021484375], [958.5540161132812, 418.9939270019531], [990.1575927734375, 437.594970703125], [958.5540161132812, 447.6109924316406], [990.1575927734375, 466.2120361328125], [949.9348754882812, 486.2439880371094]]","[[1030.64111328125, 518.104248046875], [1032.0718994140625, 515.22509765625], [1033.5025634765625, 513.7855224609375], [1032.0718994140625, 519.5438232421875], [1053.53271484375, 519.5438232421875], [1023.4874877929688, 546.8956909179688], [1063.5477294921875, 546.8956909179688], [990.5809326171875, 556.97265625], [1072.132080078125, 552.6539306640625], [990.5809326171875, 555.5330810546875], [1054.96337890625, 538.2582397460938], [1030.64111328125, 618.8742065429688], [1059.255615234375, 618.8742065429688], [1027.7796630859375, 675.0173950195312], [1062.116943359375, 670.69873046875], [1037.794677734375, 735.4794311523438], [1064.9783935546875, 716.7649536132812]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[1027, 414]",None,None
117542,"[[978.2164306640625, 356.53076171875], [981.0966186523438, 352.20770263671875], [973.8961791992188, 353.64874267578125], [985.4169921875, 353.64874267578125], [969.5758056640625, 355.0897521972656], [991.1774291992188, 369.4999084472656], [960.9351196289062, 372.3819580078125], [1007.0186157226562, 373.822998046875], [946.5340576171875, 389.6741638183594], [1024.2999267578125, 370.9409484863281], [935.01318359375, 405.5253601074219], [979.6565551757812, 418.4945068359375], [960.9351196289062, 421.3765563964844], [992.6175537109375, 440.1097717285156], [959.4949951171875, 448.7558898925781], [989.7373046875, 466.048095703125], [950.8544311523438, 484.7813415527344]]","[[1027.7548828125, 510.3797607421875], [1029.18505859375, 507.5041809082031], [1053.4952392578125, 507.5041809082031], [1032.0450439453125, 511.8175964355469], [1053.4952392578125, 511.8175964355469], [1022.034912109375, 539.1358032226562], [1062.0753173828125, 539.1358032226562], [986.2845458984375, 544.886962890625], [1067.79541015625, 540.5736083984375], [983.4244995117188, 520.4443969726562], [983.4244995117188, 523.3199462890625], [1032.0450439453125, 612.463623046875], [1059.21533203125, 609.5880126953125], [1026.324951171875, 669.9756469726562], [1059.21533203125, 661.3488159179688], [1036.3350830078125, 733.2388305664062], [1063.50537109375, 713.109619140625]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[1029, 424]",None,None
117543,"[[979.5923461914062, 358.1081848144531], [982.4552612304688, 353.8047180175781], [975.2981567382812, 353.8047180175781], [986.7493896484375, 356.6737060546875], [969.5726318359375, 356.6737060546875], [991.043701171875, 371.0185852050781], [962.4155883789062, 373.8876037597656], [1006.7891235351562, 376.7565612792969], [946.670166015625, 392.53594970703125], [1026.8287353515625, 373.8876037597656], [935.2188110351562, 409.74981689453125], [981.0238647460938, 419.7912292480469], [962.4155883789062, 422.6601867675781], [995.337890625, 439.8741149902344], [959.5527954101562, 449.91552734375], [989.6121826171875, 465.6949157714844], [949.532958984375, 485.77777099609375]]","[[1028.4326171875, 504.0465393066406], [1029.871826171875, 501.17242431640625], [1031.310791015625, 504.0465393066406], [1031.310791015625, 504.0465393066406], [1052.897705078125, 505.4836120605469], [1021.2369995117188, 529.913818359375], [1060.09326171875, 531.3509521484375], [986.6981811523438, 539.973388671875], [986.6981811523438, 539.973388671875], [979.5026245117188, 515.5431518554688], [979.5026245117188, 516.9801635742188], [1032.75, 604.6416015625], [1058.654052734375, 600.3304443359375], [1024.115234375, 662.12451171875], [1054.3367919921875, 649.1908569335938], [1032.75, 723.9186401367188], [1061.5323486328125, 705.2366943359375]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[1031, 437]",None,None
117544,"[[979.2874145507812, 357.5410461425781], [983.5858764648438, 354.67913818359375], [976.4216918945312, 354.67913818359375], [986.45166015625, 354.67913818359375], [970.6902465820312, 354.67913818359375], [990.7501220703125, 368.9886474609375], [962.0932006835938, 373.281494140625], [1005.0786743164062, 376.1434020996094], [946.331787109375, 390.45294189453125], [1026.5714111328125, 376.1434020996094], [933.4361572265625, 411.9172058105469], [980.72021484375, 417.6410217285156], [960.6602783203125, 420.5028991699219], [995.0487060546875, 439.10528564453125], [960.6602783203125, 449.1219482421875], [989.3173217773438, 464.8623962402344], [950.63037109375, 483.46478271484375]]","[[1028.736083984375, 501.21484375], [1030.15869140625, 496.9021911621094], [1052.920654296875, 499.7773132324219], [1031.581298828125, 501.21484375], [1052.920654296875, 501.21484375], [1023.0455322265625, 525.6532592773438], [1058.611083984375, 525.6532592773438], [987.4800415039062, 535.7161865234375], [987.4800415039062, 535.7161865234375], [976.0991821289062, 515.5903930664062], [977.521728515625, 518.4655151367188], [1031.581298828125, 597.5310668945312], [1057.1884765625, 597.5310668945312], [1023.0455322265625, 656.4707641601562], [1051.4979248046875, 646.4078979492188], [1033.00390625, 719.7232666015625], [1058.611083984375, 699.5974731445312]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[1033, 448]",None,None
117545,"[[980.894287109375, 357.6944885253906], [985.1753540039062, 353.38800048828125], [978.040283203125, 354.823486328125], [989.4564208984375, 354.823486328125], [972.3322143554688, 354.823486328125], [992.3104858398438, 369.1784973144531], [962.343017578125, 372.04949951171875], [1006.5807495117188, 377.7915344238281], [945.2186889648438, 390.7110595703125], [1027.986083984375, 377.7915344238281], [930.948486328125, 413.6790771484375], [979.46728515625, 415.11456298828125], [959.4889526367188, 417.9855651855469], [993.7374877929688, 438.0826416015625], [960.9159545898438, 446.69561767578125], [989.4564208984375, 463.92169189453125], [950.9268188476562, 482.58319091796875]]","[[1027.4039306640625, 499.8128356933594], [1028.840087890625, 495.4900207519531], [1030.2760009765625, 495.4900207519531], [1030.2760009765625, 499.8128356933594], [1051.816650390625, 501.2537841796875], [1025.9678955078125, 528.6317749023438], [1057.560791015625, 525.7498779296875], [991.5030517578125, 535.8364868164062], [1034.5841064453125, 522.8679809570312], [969.9625244140625, 519.986083984375], [1018.7877807617188, 514.2223510742188], [1033.1480712890625, 594.915283203125], [1056.1246337890625, 594.915283203125], [1021.6597900390625, 652.5531616210938], [1048.9444580078125, 641.0255737304688], [1031.7120361328125, 718.836669921875], [1056.1246337890625, 695.7815551757812]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[1035, 463]",None,None
117546,"[[982.0634155273438, 356.6376647949219], [984.9431762695312, 353.7706298828125], [977.7437133789062, 353.7706298828125], [989.2628173828125, 353.7706298828125], [971.984130859375, 355.20416259765625], [992.142578125, 368.1056823730469], [961.9048461914062, 372.4061584472656], [1010.8612670898438, 381.0071716308594], [946.0660400390625, 393.9086608886719], [1023.8203125, 383.8741760253906], [935.9867553710938, 409.67718505859375], [979.18359375, 411.1106872558594], [959.0250244140625, 412.5441589355469], [993.58251953125, 435.4801940917969], [960.4649658203125, 442.647705078125], [992.142578125, 462.7166748046875], [951.8256225585938, 479.918701171875]]","[[1028.2493896484375, 498.05938720703125], [1028.2493896484375, 496.62091064453125], [1032.5484619140625, 492.30535888671875], [1031.115478515625, 502.3749694824219], [1051.177978515625, 502.3749694824219], [1025.38330078125, 528.268310546875], [1054.0440673828125, 526.8297729492188], [995.2894897460938, 545.530517578125], [1028.2493896484375, 525.3912963867188], [966.6288452148438, 526.8297729492188], [1011.0529174804688, 511.0060729980469], [1033.9815673828125, 595.8787231445312], [1054.0440673828125, 593.001708984375], [1021.084228515625, 654.8580322265625], [1045.44580078125, 639.0343017578125], [1029.682373046875, 719.5913696289062], [1051.177978515625, 683.6283569335938]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[1037, 476]",None,None
117547,"[[981.3181762695312, 356.6219177246094], [984.166015625, 353.7569580078125], [977.04638671875, 353.7569580078125], [989.8616333007812, 353.7569580078125], [972.774658203125, 355.189453125], [992.70947265625, 368.081787109375], [962.8071899414062, 370.94671630859375], [1011.2203369140625, 380.9740905761719], [945.7202758789062, 393.8664245605469], [1024.03564453125, 383.83905029296875], [935.7528076171875, 411.05621337890625], [978.4703369140625, 411.05621337890625], [958.5355224609375, 413.9211730957031], [994.1333618164062, 435.40838623046875], [961.38330078125, 442.5707702636719], [991.2855224609375, 462.62548828125], [951.4159545898438, 479.8153076171875]]","[[1028.3297119140625, 497.985595703125], [1028.3297119140625, 496.5471496582031], [1032.619873046875, 492.23187255859375], [1031.1898193359375, 502.3009033203125], [1051.211181640625, 502.3009033203125], [1025.469482421875, 528.1926879882812], [1054.0714111328125, 526.7542724609375], [994.0073852539062, 545.453857421875], [1028.3297119140625, 525.3157958984375], [966.8356323242188, 526.7542724609375], [1011.1685791015625, 510.9314880371094], [1034.050048828125, 595.7990112304688], [1054.0714111328125, 592.922119140625], [1021.1792602539062, 654.7747192382812], [1045.49072265625, 638.9519653320312], [1029.759765625, 719.504150390625], [1051.211181640625, 683.5433349609375]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[1037, 476]",None,None
117548,"[[981.6926879882812, 358.025390625], [986.0078735351562, 355.1435546875], [978.8158569335938, 355.1435546875], [990.3231811523438, 355.1435546875], [973.0621948242188, 355.1435546875], [991.7615966796875, 368.11175537109375], [964.4317626953125, 370.99359130859375], [1003.268798828125, 381.0799255371094], [947.1708374023438, 392.6072082519531], [1016.2144775390625, 386.84356689453125], [935.66357421875, 411.3390197753906], [975.9390869140625, 409.89813232421875], [955.80126953125, 409.89813232421875], [990.3231811523438, 430.0708312988281], [960.1165771484375, 440.1571960449219], [991.7615966796875, 461.7708435058594], [951.486083984375, 477.6208190917969]]","[[1049.8087158203125, 507.7403259277344], [1029.9412841796875, 500.5481872558594], [1048.3896484375, 504.86346435546875], [1029.9412841796875, 504.86346435546875], [1049.8087158203125, 506.3018798828125], [1027.1031494140625, 529.3167114257812], [1048.3896484375, 526.4398803710938], [1007.2357177734375, 548.0162963867188], [1022.8458251953125, 525.00146484375], [980.272705078125, 543.7009887695312], [1008.65478515625, 512.0556030273438], [1035.6177978515625, 595.484375], [1051.2279052734375, 589.7306518554688], [1020.0076293945312, 655.8983154296875], [1044.13232421875, 634.3218994140625], [1028.522216796875, 722.0659790039062], [1046.970458984375, 676.0363159179688]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[1031, 447]",None,None
117549,"[[982.9874877929688, 363.0735168457031], [985.8530883789062, 358.7548828125], [978.6891479492188, 358.7548828125], [990.1513671875, 358.7548828125], [974.390869140625, 358.7548828125], [991.5841064453125, 371.7107238769531], [964.3615112304688, 376.029296875], [997.315185546875, 381.7874450683594], [942.8699340820312, 403.3804626464844], [1007.3446044921875, 391.86419677734375], [935.7060546875, 414.8967590332031], [975.8236694335938, 410.578125], [955.764892578125, 412.0176696777344], [988.7185668945312, 430.73162841796875], [960.0631713867188, 439.36883544921875], [990.1513671875, 459.5223388671875], [948.6009521484375, 476.7967224121094]]","[[1048.900146484375, 514.9946899414062], [1028.7828369140625, 506.3676452636719], [1048.900146484375, 510.6811828613281], [1028.7828369140625, 510.6811828613281], [1047.463134765625, 513.556884765625], [1027.3458251953125, 535.1243286132812], [1044.58935546875, 532.2486572265625], [1007.2285766601562, 558.129638671875], [1018.7241821289062, 520.7460327148438], [975.6156616210938, 553.816162109375], [1007.2285766601562, 516.4324951171875], [1034.5306396484375, 601.2646484375], [1048.900146484375, 595.5133056640625], [1020.1611328125, 658.7779541015625], [1038.841552734375, 632.89697265625], [1028.7828369140625, 724.9182739257812], [1038.841552734375, 670.2805786132812]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[1026, 436]",top,net shot
117550,"[[981.8126831054688, 364.7100830078125], [984.6844482421875, 361.84381103515625], [977.5049438476562, 361.84381103515625], [990.4279174804688, 361.84381103515625], [973.1973266601562, 361.84381103515625], [990.4279174804688, 374.74200439453125], [964.5819702148438, 377.6083068847656], [999.0432739257812, 391.939697265625], [951.6589965820312, 394.8059387207031], [1007.6586303710938, 403.4047546386719], [941.6077880859375, 412.0035705566406], [974.6332397460938, 413.4367370605469], [957.402587890625, 414.869873046875], [990.4279174804688, 434.9338073730469], [960.2743530273438, 442.0994873046875], [984.6844482421875, 460.7302551269531], [945.91552734375, 479.3609924316406]]","[[1022.3679809570312, 517.28125], [1025.2119140625, 514.4131469726562], [1023.7899169921875, 512.9791870117188], [1026.6339111328125, 518.7152709960938], [1043.6971435546875, 523.017333984375], [1028.0557861328125, 543.0936279296875], [1042.275146484375, 540.2255859375], [1018.1021118164062, 568.906005859375], [1012.4143676757812, 527.3193359375], [993.9291381835938, 568.906005859375], [1009.5704956054688, 527.3193359375], [1033.7435302734375, 607.6246337890625], [1047.9630126953125, 601.8884887695312], [1016.6802368164062, 666.4194946289062], [1013.8363647460938, 664.9854736328125], [1028.0557861328125, 729.5164184570312], [1043.6971435546875, 670.7215576171875]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[1021, 443]",None,None
117551,"[[982.74365234375, 370.64935302734375], [985.5958251953125, 367.78448486328125], [978.4653930664062, 367.78448486328125], [989.8740844726562, 367.78448486328125], [972.7611083984375, 367.78448486328125], [989.8740844726562, 380.67645263671875], [965.6306762695312, 380.67645263671875], [995.578369140625, 396.4332580566406], [951.3699340820312, 399.2981262207031], [1001.28271484375, 409.3251953125], [947.0916748046875, 416.48736572265625], [967.0568237304688, 417.9198303222656], [955.6481323242188, 416.48736572265625], [988.447998046875, 439.4064025878906], [961.3525390625, 443.7037048339844], [978.4653930664062, 459.46051025390625], [942.8134155273438, 482.3795471191406]]","[[1016.6139526367188, 526.9813232421875], [1018.0320434570312, 524.0978393554688], [1018.0320434570312, 524.0978393554688], [1020.868408203125, 526.9813232421875], [1037.8861083984375, 526.9813232421875], [1025.122802734375, 550.0494995117188], [1036.468017578125, 545.7241821289062], [1023.7047119140625, 578.8846435546875], [992.5054931640625, 524.0978393554688], [988.2510375976562, 588.9769287109375], [1003.8505859375, 532.7484130859375], [1033.6317138671875, 616.3703002929688], [1026.5408935546875, 612.0451049804688], [1013.7776489257812, 671.1571044921875], [1010.94140625, 669.7153930664062], [1030.79541015625, 730.2692260742188], [1044.976806640625, 672.598876953125]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[1016, 469]",None,None
117552,"[[980.6328735351562, 374.28851318359375], [983.4864501953125, 371.4207763671875], [977.7793579101562, 371.4207763671875], [987.7667236328125, 371.4207763671875], [972.0722045898438, 371.4207763671875], [987.7667236328125, 384.32550048828125], [963.5116577148438, 387.1932678222656], [993.473876953125, 400.09796142578125], [947.817138671875, 404.3995666503906], [996.327392578125, 413.002685546875], [934.9761962890625, 434.5106201171875], [967.7919311523438, 424.4736022949219], [950.6707153320312, 421.6058654785156], [984.9132080078125, 444.547607421875], [960.6580810546875, 448.8492126464844], [973.4990844726562, 466.0555114746094], [940.6832885742188, 486.12957763671875]]","[[1013.2365112304688, 526.9547119140625], [1014.66015625, 525.5206298828125], [1014.66015625, 525.5206298828125], [1014.66015625, 529.8228149414062], [1033.1685791015625, 531.2568969726562], [1020.3550415039062, 552.7678833007812], [1034.59228515625, 551.3338012695312], [1027.4737548828125, 582.8832397460938], [1008.9652709960938, 548.4656372070312], [1008.9652709960938, 600.0919799804688], [1004.6941528320312, 604.3942260742188], [1030.3211669921875, 617.3008422851562], [1044.558349609375, 612.9985961914062], [1006.1178588867188, 671.7952880859375], [1006.1178588867188, 671.7952880859375], [1028.8974609375, 727.723876953125], [1043.134765625, 671.7952880859375]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[1009, 452]",None,None
117553,"[[980.5663452148438, 374.3826904296875], [983.4149169921875, 371.5177917480469], [977.7177124023438, 371.5177917480469], [987.6878051757812, 371.5177917480469], [972.0204467773438, 371.5177917480469], [987.6878051757812, 384.40972900390625], [963.4746704101562, 387.2746276855469], [993.3850708007812, 400.1665954589844], [947.8073120117188, 404.46392822265625], [996.2337036132812, 413.0585632324219], [934.988525390625, 434.5451965332031], [967.74755859375, 424.5180969238281], [950.6558227539062, 421.6532287597656], [984.8392333984375, 443.13983154296875], [960.6260375976562, 448.8695983886719], [973.44482421875, 466.0588684082031], [940.685791015625, 486.1130676269531]]","[[1013.2903442382812, 527.2311401367188], [1014.7172241210938, 524.351806640625], [1014.7172241210938, 524.351806640625], [1014.7172241210938, 530.1104736328125], [1033.2679443359375, 531.5501098632812], [1020.4251098632812, 553.14501953125], [1034.6949462890625, 551.7053833007812], [1027.56005859375, 583.3779296875], [1009.0093383789062, 548.8260498046875], [1007.5823364257812, 600.6538696289062], [1004.7283935546875, 603.533203125], [1030.4140625, 616.4901123046875], [1044.683837890625, 612.1712036132812], [1006.1553955078125, 671.1973266601562], [1006.1553955078125, 671.1973266601562], [1028.987060546875, 727.3441162109375], [1043.2568359375, 672.636962890625]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[1002, 441]",None,None
