frame,top,bottom,court,net,ball,pos,type
86946,"[[936.8104858398438, 342.9685363769531], [939.690673828125, 338.66522216796875], [933.9302978515625, 338.66522216796875], [944.010986328125, 340.09967041015625], [926.729736328125, 340.09967041015625], [946.8911743164062, 358.74737548828125], [916.6490478515625, 361.6162414550781], [961.292236328125, 377.3950500488281], [908.0084838867188, 391.7394714355469], [968.49267578125, 384.5672607421875], [905.128173828125, 426.1659851074219], [932.4901733398438, 408.9527282714844], [913.7688598632812, 408.9527282714844], [938.2506103515625, 444.8136901855469], [903.6881103515625, 446.2481384277344], [919.5292358398438, 487.84686279296875], [892.1672973632812, 487.84686279296875]]","[[966.308349609375, 617.9768676757812], [964.8710327148438, 613.6587524414062], [964.8710327148438, 615.09814453125], [939.0003051757812, 617.9768676757812], [960.5592651367188, 617.9768676757812], [928.9393920898438, 639.5675659179688], [970.6201171875, 643.8857421875], [913.1295776367188, 672.67333984375], [977.806396484375, 674.1127319335938], [913.1295776367188, 704.3397827148438], [995.0535278320312, 689.9459228515625], [921.7530517578125, 711.5366821289062], [950.4984130859375, 714.4154052734375], [901.6314086914062, 727.369873046875], [983.5554809570312, 715.8548583984375], [865.6997680664062, 763.3543701171875], [984.9927368164062, 773.4300537109375]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[1054, 302]",None,None
86947,"[[936.8231201171875, 342.96368408203125], [939.701416015625, 338.66162109375], [933.9448852539062, 338.66162109375], [944.0188598632812, 340.0956726074219], [926.749267578125, 340.0956726074219], [946.8971557617188, 358.7378845214844], [916.6752319335938, 361.60589599609375], [961.2884521484375, 377.3800964355469], [908.0404663085938, 391.7203063964844], [968.4841918945312, 384.5502014160156], [905.1622314453125, 426.1367492675781], [932.5057373046875, 408.9284973144531], [913.7969970703125, 408.9284973144531], [938.2622680664062, 444.77899169921875], [903.7230834960938, 446.2129821777344], [919.5535888671875, 487.7994689941406], [892.2099609375, 487.7994689941406]]","[[966.2549438476562, 617.9718627929688], [964.817626953125, 613.6546630859375], [964.817626953125, 615.0936889648438], [938.9444580078125, 617.9718627929688], [960.50537109375, 617.9718627929688], [928.8828125, 639.5579223632812], [970.567138671875, 643.8751220703125], [913.0714721679688, 672.6565551757812], [977.7540893554688, 674.0956420898438], [913.0714721679688, 704.3161010742188], [995.0028076171875, 689.9254150390625], [921.6958618164062, 711.511474609375], [950.443603515625, 715.8286743164062], [901.5723266601562, 727.3412475585938], [983.503662109375, 715.8286743164062], [865.6375122070312, 763.3179931640625], [984.9410400390625, 773.3914794921875]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[1055, 302]",None,None
86948,"[[940.8015747070312, 340.4386291503906], [945.0991821289062, 336.1457824707031], [937.9364624023438, 336.1457824707031], [947.9642333984375, 337.5767517089844], [932.206298828125, 337.5767517089844], [949.3966674804688, 356.17901611328125], [920.7461547851562, 357.6099853515625], [955.1268310546875, 367.6265869140625], [913.5835571289062, 383.3669738769531], [970.8846435546875, 384.7979431152344], [910.7184448242188, 406.2621154785156], [939.3690185546875, 403.4002380371094], [920.7461547851562, 404.8312072753906], [942.2340698242188, 442.0357666015625], [915.0159912109375, 440.60479736328125], [925.0437622070312, 482.10223388671875], [903.5557861328125, 477.80938720703125]]","[[978.110595703125, 616.861328125], [949.3168334960938, 611.1241455078125], [976.6708374023438, 613.9927368164062], [949.3168334960938, 616.861328125], [973.7915649414062, 618.295654296875], [942.118408203125, 636.941650390625], [983.8693237304688, 642.6788940429688], [924.8421630859375, 665.6278076171875], [989.6281127929688, 672.7993774414062], [921.9627685546875, 692.879638671875], [1021.3012084960938, 685.7080688476562], [930.6008911132812, 708.6570434570312], [957.9549560546875, 712.9599609375], [909.0055541992188, 730.171630859375], [991.0677490234375, 725.8687133789062], [870.134033203125, 760.2921142578125], [976.6708374023438, 778.9381103515625]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[1067, 307]",None,None
86949,"[[947.0426635742188, 336.9862365722656], [949.9189453125, 334.1245422363281], [944.1663208007812, 334.1245422363281], [952.7952880859375, 335.5553894042969], [935.537353515625, 334.1245422363281], [952.7952880859375, 352.72564697265625], [924.0321044921875, 354.156494140625], [959.986083984375, 368.46502685546875], [916.84130859375, 381.34271240234375], [972.929443359375, 384.20440673828125], [913.9649658203125, 409.95977783203125], [944.1663208007812, 399.9438171386719], [925.4702758789062, 399.9438171386719], [949.9189453125, 437.1459655761719], [922.593994140625, 438.57684326171875], [934.0991821289062, 474.3481750488281], [912.52685546875, 478.6407470703125]]","[[990.8391723632812, 615.0310668945312], [962.1387939453125, 612.1578369140625], [989.4041748046875, 612.1578369140625], [963.5737915039062, 616.4677124023438], [986.5341796875, 616.4677124023438], [953.5286254882812, 638.01708984375], [995.144287109375, 642.3270263671875], [933.4384155273438, 658.1299438476562], [1003.7544555664062, 671.0595703125], [924.8282470703125, 678.2427368164062], [1038.1949462890625, 678.2427368164062], [936.3084106445312, 706.9752807617188], [966.4439086914062, 712.7218017578125], [916.2180786132812, 731.39794921875], [993.7092895507812, 735.7078247070312], [881.7776489257812, 760.1305541992188], [975.053955078125, 783.1165771484375]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[1084, 321]",None,None
86950,"[[950.3896484375, 336.961181640625], [954.6517333984375, 334.0940856933594], [947.5482788085938, 334.0940856933594], [957.4930419921875, 334.0940856933594], [940.4448852539062, 334.0940856933594], [957.4930419921875, 352.7303161621094], [929.0794677734375, 354.16387939453125], [963.1757202148438, 365.63232421875], [919.1347045898438, 382.83502197265625], [975.9619140625, 382.83502197265625], [919.1347045898438, 410.0725402832031], [951.810302734375, 397.1705322265625], [930.5001220703125, 397.1705322265625], [958.9137573242188, 433.00946044921875], [929.0794677734375, 435.8765869140625], [940.4448852539062, 474.58258056640625], [919.1347045898438, 470.28192138671875]]","[[971.378173828125, 615.8648681640625], [972.807861328125, 611.5642700195312], [1001.4027099609375, 610.1307373046875], [972.807861328125, 615.8648681640625], [995.6837158203125, 615.8648681640625], [965.6591796875, 635.934326171875], [1004.26220703125, 640.2349243164062], [939.923828125, 661.7379760742188], [1014.2703857421875, 668.9056396484375], [941.3535766601562, 661.7379760742188], [1050.013916015625, 670.3392333984375], [947.072509765625, 707.6111450195312], [977.09716796875, 713.3452758789062], [927.05615234375, 730.5477294921875], [994.2539672851562, 734.8483276367188], [895.6018676757812, 773.5537719726562], [975.6674194335938, 780.7214965820312]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[1099, 330]",None,None
86951,"[[954.911865234375, 337.5943298339844], [957.7512817382812, 333.2933349609375], [952.0725708007812, 333.2933349609375], [962.0103759765625, 334.72698974609375], [946.3937377929688, 334.72698974609375], [962.0103759765625, 353.36456298828125], [933.6166381835938, 354.7982177734375], [966.2694091796875, 366.2674560546875], [923.6788330078125, 382.0376892089844], [979.046630859375, 383.4713439941406], [922.2590942382812, 407.8435363769531], [956.33154296875, 397.8079528808594], [935.0363159179688, 397.8079528808594], [967.6890869140625, 435.0830078125], [932.1968994140625, 436.5166931152344], [957.7512817382812, 468.05712890625], [925.0985107421875, 475.2254333496094]]","[[1013.6881103515625, 607.421142578125], [1010.8272094726562, 604.5498046875], [1010.8272094726562, 605.9854736328125], [985.0783081054688, 614.5994873046875], [1005.105224609375, 614.5994873046875], [977.9259033203125, 634.6988525390625], [1012.2576293945312, 637.5701904296875], [952.177001953125, 656.23388671875], [1016.549072265625, 667.71923828125], [977.9259033203125, 653.362548828125], [1050.880859375, 667.71923828125], [962.1904296875, 702.1753540039062], [990.8002319335938, 712.2250366210938], [945.0245361328125, 729.4530639648438], [993.6612548828125, 742.3741455078125], [927.8587036132812, 771.0874633789062], [975.0648803710938, 782.5728149414062]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[1110, 343]",None,None
86952,"[[960.0439453125, 337.3404846191406], [962.8931274414062, 333.03985595703125], [957.1947021484375, 333.03985595703125], [967.1668701171875, 334.473388671875], [950.0716552734375, 334.473388671875], [967.1668701171875, 353.10943603515625], [937.2503051757812, 355.9765319824219], [971.440673828125, 368.8783874511719], [928.70263671875, 383.21380615234375], [982.8374633789062, 383.21380615234375], [927.2781372070312, 409.0175476074219], [961.468505859375, 398.9827575683594], [940.0994873046875, 400.41632080078125], [975.7145385742188, 433.38775634765625], [937.2503051757812, 439.1219177246094], [972.8652954101562, 472.0933837890625], [925.853515625, 474.9604187011719]]","[[1021.7919311523438, 603.32763671875], [1018.9234008789062, 600.4443969726562], [1016.0548095703125, 600.4443969726562], [991.6719360351562, 611.9775390625], [1010.317626953125, 610.535888671875], [985.934814453125, 632.1604614257812], [1016.0548095703125, 635.0437622070312], [970.1576538085938, 643.693603515625], [1016.0548095703125, 672.5263671875], [994.5404663085938, 649.4601440429688], [1051.911865234375, 668.201416015625], [974.4605712890625, 704.2423706054688], [1001.7119750976562, 712.8922729492188], [965.8547973632812, 731.633544921875], [998.8433837890625, 746.0499877929688], [954.3805541992188, 777.7659912109375], [978.7633666992188, 780.6492309570312]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[1121, 360]",None,None
86953,"[[960.0545043945312, 337.3362731933594], [962.9041748046875, 333.0354309082031], [957.204833984375, 333.0354309082031], [967.1786499023438, 334.46905517578125], [950.0806274414062, 334.46905517578125], [967.1786499023438, 353.1060485839844], [937.2570190429688, 355.9732666015625], [971.4532470703125, 368.87579345703125], [928.7080078125, 383.2119445800781], [982.8519897460938, 383.2119445800781], [927.2831420898438, 409.01702880859375], [961.4793090820312, 398.98175048828125], [940.106689453125, 400.41534423828125], [975.7277221679688, 433.3885192871094], [935.8322143554688, 439.12298583984375], [972.8780517578125, 472.09613037109375], [925.8583374023438, 474.96337890625]]","[[1021.8516845703125, 603.4749755859375], [1018.9822998046875, 600.5916137695312], [1016.1129150390625, 600.5916137695312], [991.7232666015625, 612.1253662109375], [1010.3741455078125, 610.6836547851562], [985.9844970703125, 630.8677978515625], [1016.1129150390625, 635.1929321289062], [968.7681884765625, 643.84326171875], [1016.1129150390625, 671.2360229492188], [993.1578979492188, 649.6101684570312], [1051.9801025390625, 668.3526000976562], [974.5069580078125, 704.3956909179688], [1001.7660522460938, 713.0460205078125], [965.8988037109375, 731.7883911132812], [998.8966674804688, 746.2056274414062], [954.4213256835938, 777.9235229492188], [978.8109741210938, 780.8070678710938]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[1121, 360]",None,None
86954,"[[967.04443359375, 340.98809814453125], [969.884765625, 336.6965637207031], [962.7839965820312, 336.6965637207031], [972.72509765625, 338.1271057128906], [955.6832275390625, 336.6965637207031], [971.304931640625, 355.2931823730469], [942.9017944335938, 358.1542053222656], [978.4057006835938, 369.5982666015625], [932.9606323242188, 386.764404296875], [989.7670288085938, 385.3338623046875], [932.9606323242188, 413.9440612792969], [967.04443359375, 401.0694580078125], [945.7420654296875, 403.93048095703125], [986.9266357421875, 432.5406799316406], [938.6412963867188, 439.6932067871094], [989.7670288085938, 468.3033752441406], [925.8598022460938, 475.4559326171875]]","[[1028.505615234375, 606.4826049804688], [1025.6492919921875, 605.045166015625], [1024.22119140625, 603.6077270507812], [997.08642578125, 609.357421875], [1018.5086059570312, 609.357421875], [995.6583251953125, 628.0440673828125], [1021.3649291992188, 638.106201171875], [992.802001953125, 655.3554077148438], [1017.0805053710938, 672.6046142578125], [1054.2122802734375, 668.2922973632812], [1052.7841796875, 668.2922973632812], [987.08935546875, 709.9779052734375], [1012.7960815429688, 718.6024780273438], [985.6612548828125, 747.3511962890625], [1005.6552734375, 753.1008911132812], [977.0924072265625, 783.2870483398438], [981.3768310546875, 786.161865234375]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[1132, 371]",None,None
86955,"[[972.2172241210938, 341.5844421386719], [975.0975952148438, 337.2745056152344], [967.8966674804688, 337.2745056152344], [977.9779663085938, 338.7111511230469], [960.6956176757812, 337.2745056152344], [979.4181518554688, 354.5141906738281], [947.7340087890625, 357.387451171875], [986.619140625, 371.75384521484375], [937.652587890625, 383.2469482421875], [996.7005004882812, 386.1202087402344], [936.21240234375, 407.6697998046875], [972.2172241210938, 403.35986328125], [950.6143188476562, 406.233154296875], [990.939697265625, 424.9094543457031], [940.532958984375, 440.7124938964844], [1002.4612426757812, 463.6986999511719], [927.5712890625, 473.7551574707031]]","[[1040.0794677734375, 602.462646484375], [1037.2392578125, 601.0228881835938], [1034.3990478515625, 601.0228881835938], [1005.99658203125, 612.5408935546875], [1027.2984619140625, 611.1011352539062], [1007.4166259765625, 631.2577514648438], [1025.8782958984375, 639.8963012695312], [1003.1563110351562, 635.5770263671875], [1018.7776489257812, 677.3300170898438], [1057.1209716796875, 668.6914672851562], [1054.28076171875, 668.6914672851562], [998.8959350585938, 709.0045776367188], [1018.7776489257812, 717.6431274414062], [1005.99658203125, 753.6370239257812], [1018.7776489257812, 759.3961181640625], [1003.1563110351562, 786.75146484375], [994.6355590820312, 793.9502563476562]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[1144, 392]",None,None
86956,"[[976.2282104492188, 341.8914794921875], [980.5308227539062, 337.584716796875], [973.3598022460938, 337.584716796875], [984.8334350585938, 339.02032470703125], [967.6229858398438, 339.02032470703125], [986.2676391601562, 354.8117370605469], [953.2808837890625, 357.6828918457031], [992.0044555664062, 367.73199462890625], [944.67578125, 380.65228271484375], [1002.0438232421875, 383.5234680175781], [941.807373046875, 405.0572509765625], [979.0966186523438, 402.1860656738281], [957.5835571289062, 405.0572509765625], [996.30712890625, 426.5910339355469], [946.1099853515625, 436.6401062011719], [1012.083251953125, 462.48065185546875], [927.4652709960938, 473.96533203125]]","[[1045.0860595703125, 605.14404296875], [1040.7938232421875, 603.707275390625], [1040.7938232421875, 605.14404296875], [1015.0404663085938, 618.0745239257812], [1035.07080078125, 615.2011108398438], [1037.9322509765625, 638.1886596679688], [1026.4864501953125, 645.3722534179688], [1042.224609375, 612.32763671875], [1022.1942138671875, 681.290283203125], [1046.516845703125, 597.9603881835938], [1055.1011962890625, 671.2332763671875], [1016.4712524414062, 712.8981323242188], [1025.0556640625, 714.3348999023438], [1019.3327026367188, 761.7467041015625], [1052.23974609375, 744.5060424804688], [1002.163818359375, 807.7218017578125], [1020.7634887695312, 789.04443359375]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[1153, 409]",None,None
86957,"[[981.9955444335938, 342.4783020019531], [986.2838134765625, 339.61492919921875], [979.1367797851562, 339.61492919921875], [990.572021484375, 339.61492919921875], [973.4191284179688, 339.61492919921875], [993.4308471679688, 355.3634033203125], [960.554443359375, 358.22674560546875], [1002.00732421875, 369.6802062988281], [949.119140625, 381.13360595703125], [1009.1543579101562, 382.5652770996094], [947.6897583007812, 405.47216796875], [984.8543701171875, 399.74542236328125], [963.4132690429688, 402.6087646484375], [1002.00732421875, 425.515625], [949.119140625, 435.5373840332031], [1013.4425659179688, 465.6026306152344], [929.107421875, 471.329345703125]]","[[1052.2156982421875, 616.8527221679688], [1050.7821044921875, 616.8527221679688], [1047.9150390625, 616.8527221679688], [1023.5445556640625, 626.8892211914062], [1045.0479736328125, 626.8892211914062], [1049.3486328125, 644.0947875976562], [1032.1458740234375, 655.5650634765625], [1052.2156982421875, 616.8527221679688], [1026.41162109375, 679.9395141601562], [1066.5513916015625, 662.7340087890625], [1057.949951171875, 671.3367309570312], [1032.1458740234375, 722.9532470703125], [1036.446533203125, 721.5194091796875], [1079.4534912109375, 747.3276977539062], [1076.5863037109375, 750.1952514648438], [1002.041015625, 814.7158203125], [1047.9150390625, 796.0765991210938]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[1164, 435]",None,None
86958,"[[988.7936401367188, 343.3124694824219], [991.6727905273438, 339.0175476074219], [985.9144897460938, 339.0175476074219], [995.9915161132812, 340.4491882324219], [978.7166748046875, 340.4491882324219], [998.87060546875, 354.765625], [965.7606201171875, 356.197265625], [1007.5079345703125, 367.650390625], [954.2440795898438, 380.5351867675781], [1017.5849609375, 383.3984680175781], [952.8045043945312, 406.30474853515625], [990.2332153320312, 399.14654541015625], [967.2001953125, 400.5782165527344], [1007.5079345703125, 427.7794189453125], [949.9253540039062, 433.5059814453125], [1014.705810546875, 465.0021667480469], [932.650634765625, 469.2970886230469]]","[[1064.48486328125, 628.5862426757812], [1061.615478515625, 627.1519775390625], [1058.7462158203125, 628.5862426757812], [1034.357177734375, 640.0606689453125], [1057.3116455078125, 637.1920776367188], [1061.615478515625, 651.53515625], [1038.6611328125, 663.0095825195312], [1034.357177734375, 691.6957397460938], [1037.2264404296875, 693.1300659179688], [1065.91943359375, 670.18115234375], [1058.7462158203125, 675.9183959960938], [1037.2264404296875, 727.5534057617188], [1058.7462158203125, 728.98779296875], [1024.3145751953125, 767.7139892578125], [1097.4818115234375, 760.54248046875], [999.9254760742188, 815.0462036132812], [1070.2235107421875, 810.7432861328125]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[1172, 457]",None,None
86959,"[[988.7987670898438, 343.2850036621094], [991.6783447265625, 338.9915466308594], [985.919189453125, 338.9915466308594], [995.9976196289062, 340.4226989746094], [978.7201538085938, 340.4226989746094], [998.877197265625, 354.7342529296875], [965.7620239257812, 356.1654052734375], [1007.5160522460938, 367.6146545410156], [954.2437133789062, 380.4950256347656], [1017.5945434570312, 383.3573303222656], [952.8038940429688, 406.2558288574219], [990.2384643554688, 399.10003662109375], [967.201904296875, 400.5312194824219], [1007.5160522460938, 427.7231140136719], [949.92431640625, 433.4477844238281], [1014.7149658203125, 464.93316650390625], [932.6468505859375, 469.22662353515625]]","[[1064.3831787109375, 628.3111572265625], [1061.5126953125, 626.8761596679688], [1058.64208984375, 628.3111572265625], [1034.24267578125, 639.7906494140625], [1057.2069091796875, 636.9207763671875], [1061.5126953125, 651.2702026367188], [1038.5484619140625, 662.7496948242188], [1034.24267578125, 691.448486328125], [1037.11328125, 692.8834228515625], [1065.8184814453125, 671.359375], [1058.64208984375, 675.6641845703125], [1037.11328125, 727.322021484375], [1045.724853515625, 730.19189453125], [1025.631103515625, 767.5003051757812], [1097.3941650390625, 760.3256225585938], [999.7965087890625, 814.8533935546875], [1070.124267578125, 810.5485229492188]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[1172, 459]",None,None
86960,"[[993.2840576171875, 342.9963684082031], [996.15185546875, 338.7045593261719], [990.416259765625, 338.7045593261719], [1000.4534912109375, 340.1351623535156], [983.246826171875, 338.7045593261719], [1004.7552490234375, 354.4411315917969], [971.7756958007812, 354.4411315917969], [1013.3585205078125, 365.8858947753906], [960.3045043945312, 375.9001159667969], [1020.528076171875, 378.76129150390625], [957.4367065429688, 400.22027587890625], [994.718017578125, 397.35906982421875], [970.3417358398438, 397.35906982421875], [1011.9246826171875, 427.4016418457031], [953.1350708007812, 430.2628173828125], [1014.79248046875, 463.16656494140625], [937.3622436523438, 470.3195495605469]]","[[1033.2445068359375, 646.8804931640625], [1037.5277099609375, 642.5801391601562], [1034.6722412109375, 641.146728515625], [1047.5218505859375, 645.447021484375], [1066.0826416015625, 644.0136108398438], [1051.80517578125, 664.0819702148438], [1050.37744140625, 664.0819702148438], [1063.2271728515625, 704.2185668945312], [1064.65478515625, 704.2185668945312], [1051.80517578125, 694.1844482421875], [1074.6490478515625, 676.9830322265625], [1047.5218505859375, 731.4542236328125], [1048.94970703125, 734.3211059570312], [1114.6258544921875, 775.8911743164062], [1113.1981201171875, 775.8911743164062], [997.5509033203125, 816.02783203125], [1094.637451171875, 827.4954223632812]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[1179, 482]",None,None
86961,"[[997.924072265625, 343.8859558105469], [1000.7874145507812, 339.5893859863281], [995.0606689453125, 339.5893859863281], [1005.0824584960938, 339.5893859863281], [987.9022827148438, 339.5893859863281], [1007.9457397460938, 353.9112548828125], [973.5855712890625, 353.9112548828125], [1016.5357666015625, 363.93658447265625], [962.1322021484375, 376.8263244628906], [1023.6941528320312, 379.690673828125], [960.7005615234375, 402.6056823730469], [997.924072265625, 394.0125427246094], [973.5855712890625, 394.0125427246094], [1015.1041259765625, 421.22418212890625], [956.405517578125, 428.3851318359375], [1016.5357666015625, 461.32550048828125], [944.9521484375, 464.1898498535156]]","[[1042.4713134765625, 656.6737670898438], [1048.204345703125, 653.7919921875], [1075.43603515625, 656.6737670898438], [1053.9373779296875, 659.5556030273438], [1078.3026123046875, 655.23291015625], [1081.1690673828125, 679.728271484375], [1058.237060546875, 672.5237426757812], [1101.2344970703125, 705.6644897460938], [1101.2344970703125, 705.6644897460938], [1071.13623046875, 698.4600219726562], [1043.904541015625, 663.8783569335938], [1058.237060546875, 743.1279907226562], [1085.46875, 747.45068359375], [1031.00537109375, 776.2687377929688], [1121.2999267578125, 789.2368774414062], [999.4739990234375, 813.7322387695312], [1115.5670166015625, 849.7547607421875]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[1189, 510]",None,None
86962,"[[1000.1079711914062, 339.734375], [1004.4005126953125, 336.86895751953125], [997.246337890625, 336.86895751953125], [1008.6929931640625, 336.86895751953125], [991.5230712890625, 338.3016662597656], [1012.9854125976562, 352.62884521484375], [977.2147827148438, 351.1961364746094], [1020.1395874023438, 362.6578674316406], [965.7681274414062, 375.5523376464844], [1025.8629150390625, 378.4177551269531], [964.3372192382812, 402.7739562988281], [1000.1079711914062, 388.4468078613281], [975.7838745117188, 388.4468078613281], [1018.7088012695312, 418.53387451171875], [960.0447998046875, 424.2647705078125], [1018.7088012695312, 460.0826721191406], [948.59814453125, 461.5154113769531]]","[[1090.578369140625, 666.5753173828125], [1090.578369140625, 663.6967163085938], [1087.7021484375, 662.2574462890625], [1067.5679931640625, 666.5753173828125], [1077.635009765625, 666.5753173828125], [1096.3309326171875, 689.60400390625], [1060.377197265625, 685.2861938476562], [1115.0269775390625, 693.9219360351562], [1050.3101806640625, 688.1647338867188], [1130.8465576171875, 688.1647338867188], [1132.2847900390625, 688.1647338867188], [1096.3309326171875, 761.56884765625], [1066.1298828125, 761.56884765625], [1125.093994140625, 803.3084106445312], [1041.6812744140625, 784.5975341796875], [1135.1611328125, 865.1980590820312], [1007.1656494140625, 816.2620239257812]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[1196, 538]",None,None
86963,"[[1002.9182739257812, 339.5814514160156], [1007.1885986328125, 336.70233154296875], [1000.071533203125, 336.70233154296875], [1011.458740234375, 336.70233154296875], [994.3778686523438, 338.14190673828125], [1015.72900390625, 351.097900390625], [980.1437377929688, 351.097900390625], [1022.8460693359375, 366.9329833984375], [967.3331298828125, 375.5703125], [1028.5396728515625, 379.8889465332031], [967.3331298828125, 402.92181396484375], [1002.9182739257812, 385.6471862792969], [978.7203369140625, 385.6471862792969], [1024.2694091796875, 418.7569274902344], [964.486328125, 418.7569274902344], [1024.2694091796875, 456.1853332519531], [948.828857421875, 459.0644226074219]]","[[1100.9786376953125, 681.738525390625], [1103.85009765625, 674.5555419921875], [1099.5428466796875, 674.5555419921875], [1080.8782958984375, 678.8653564453125], [1085.185546875, 680.3019409179688], [1111.0286865234375, 700.4144287109375], [1072.263916015625, 700.4144287109375], [1138.3076171875, 700.4144287109375], [1063.6495361328125, 709.0339965820312], [1164.15087890625, 674.5555419921875], [1164.15087890625, 673.1189575195312], [1106.7215576171875, 772.2445068359375], [1078.0069580078125, 773.68115234375], [1132.5648193359375, 826.8353881835938], [1062.2138671875, 792.35693359375], [1151.2293701171875, 885.7360229492188], [1017.7060546875, 818.2156982421875]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[1206, 564]",None,None
86964,"[[1004.538330078125, 340.7353210449219], [1008.8408203125, 336.40966796875], [1001.6700439453125, 336.40966796875], [1013.1432495117188, 337.8515319824219], [995.9334716796875, 337.8515319824219], [1017.4456787109375, 353.7123107910156], [983.0262451171875, 352.2704162597656], [1024.6163330078125, 369.5730895996094], [968.684814453125, 373.8987121582031], [1031.787109375, 386.875732421875], [968.684814453125, 402.7364807128906], [1004.538330078125, 386.875732421875], [980.1578979492188, 385.433837890625], [1027.4847412109375, 417.15533447265625], [964.38232421875, 420.0391540527344], [1031.787109375, 454.6444091796875], [948.606689453125, 458.9700927734375]]","[[1118.6651611328125, 694.9210205078125], [1115.7896728515625, 690.6098022460938], [1115.7896728515625, 690.6098022460938], [1089.91015625, 694.9210205078125], [1112.9141845703125, 694.9210205078125], [1081.28369140625, 715.0400390625], [1118.6651611328125, 717.9142456054688], [1072.6572265625, 729.4107666015625], [1147.4202880859375, 712.1658935546875], [1108.6009521484375, 716.4771118164062], [1171.8619384765625, 694.9210205078125], [1084.1591796875, 789.7679443359375], [1102.8499755859375, 798.3904418945312], [1078.408203125, 804.138671875], [1143.10693359375, 845.8138427734375], [1038.1512451171875, 821.3836669921875], [1151.7335205078125, 907.6080322265625]]","[[719, 396], [1197, 396], [656, 597], [1262, 597], [524, 978], [1397, 978]]","[[599, 425], [599, 597], [1320, 597], [1320, 425]]","[1196, 534]",bottom,drive
